,thz,freq_kayser,vdos
4114,850.0850085008501,28307.830783078305,0.3942050070555777
4115,850.2916407343214,28314.7116364529,0.3942082704184852
4116,850.4982729677927,28321.592489827493,0.3942073969735631
4117,850.704905201264,28328.473343202088,0.3942070934234368
4118,850.9115374347352,28335.35419657668,0.39420534190025786
4119,851.1181696682065,28342.235049951276,0.3942073372893061
4120,851.3248019016778,28349.11590332587,0.3942037431673707
4121,851.5314341351491,28355.99675670046,0.3942073530101516
4122,851.7380663686204,28362.877610075055,0.3942068389202858
4123,851.9446986020916,28369.75846344965,0.3942053628540612
4124,852.1513308355629,28376.639316824243,0.39420557930277805
4125,852.3579630690342,28383.520170198837,0.39420470717166617
4126,852.5645953025055,28390.40102357343,0.3942074195360679
4127,852.7712275359768,28397.281876948025,0.39420550927025433
4128,852.9778597694481,28404.16273032262,0.3942083936467428
4129,853.1844920029193,28411.04358369721,0.3942083349380946
4130,853.3911242363906,28417.924437071804,0.39420657464292774
4131,853.5977564698619,28424.8052904464,0.39420505885642454
4132,853.8043887033332,28431.686143820993,0.3942067660714622
4133,854.0110209368045,28438.566997195587,0.3942060378673895
4134,854.2176531702758,28445.44785057018,0.39420370153984063
4135,854.424285403747,28452.328703944775,0.3942060428809881
4136,854.6309176372183,28459.20955731937,0.3942042041261492
4137,854.8375498706896,28466.09041069396,0.3942051152896604
4138,855.0441821041609,28472.971264068554,0.3942070106493659
4139,855.2508143376322,28479.852117443148,0.394207544017482
4140,855.4574465711034,28486.732970817742,0.3942038186263171
4141,855.6640788045747,28493.613824192336,0.39420724620090153
4142,855.870711038046,28500.49467756693,0.39420536223724784
4143,856.0773432715172,28507.37553094152,0.3942047764468246
4144,856.2839755049885,28514.256384316115,0.39420534898544657
4145,856.4906077384597,28521.137237690706,0.39420478535428477
4146,856.697239971931,28528.0180910653,0.39420554724679663
4147,856.9038722054023,28534.898944439894,0.39420563324019353
4148,857.1105044388736,28541.779797814488,0.3942067192479917
4149,857.3171366723449,28548.660651189082,0.3942049026261102
4150,857.5237689058162,28555.541504563676,0.3942064256905569
4151,857.7304011392874,28562.42235793827,0.39420593162389495
4152,857.9370333727587,28569.303211312865,0.39420640818259683
4153,858.14366560623,28576.184064687455,0.3942071860043975
4154,858.3502978397013,28583.06491806205,0.39420629851911976
4155,858.5569300731726,28589.945771436644,0.39420465607531996
4156,858.7635623066438,28596.826624811238,0.39420473715316173
4157,858.9701945401151,28603.707478185832,0.39420561216866745
4158,859.1768267735864,28610.588331560426,0.3942059362513384
4159,859.3834590070577,28617.46918493502,0.39420563612843995
4160,859.590091240529,28624.350038309614,0.39420327652159814
4161,859.7967234740003,28631.230891684205,0.39420718249876535
4162,860.0033557074715,28638.1117450588,0.394207073889465
4163,860.2099879409428,28644.992598433393,0.39420687618013545
4164,860.4166201744141,28651.873451807987,0.3942036630515341
4165,860.6232524078854,28658.75430518258,0.39420701126448654
4166,860.8298846413567,28665.635158557176,0.3942057699111819
4167,861.036516874828,28672.51601193177,0.39420493533505974
4168,861.2431491082992,28679.39686530636,0.3942056978207285
4169,861.4497813417705,28686.277718680954,0.3942071270295199
4170,861.6564135752418,28693.15857205555,0.3942076619382929
4171,861.8630458087131,28700.039425430143,0.3942058180718824
4172,862.0696780421844,28706.920278804737,0.3942052053199772
4173,862.2763102756556,28713.80113217933,0.3942077550295365
4174,862.4829425091269,28720.681985553925,0.3942057147743146
4175,862.6895747425982,28727.56283892852,0.3942060097073788
4176,862.8962069760695,28734.44369230311,0.3942062404002695
4177,863.1028392095408,28741.324545677704,0.39420536764947883
4178,863.3094714430121,28748.205399052298,0.3942069775189389
4179,863.5161036764833,28755.086252426892,0.3942046060956945
4180,863.7227359099546,28761.967105801486,0.3942045455006602
4181,863.9293681434259,28768.84795917608,0.39420545565309206
4182,864.1360003768972,28775.728812550675,0.39420840751519787
4183,864.3426326103685,28782.60966592527,0.3942052972547668
4184,864.5492648438398,28789.49051929986,0.3942056298869534
4185,864.755897077311,28796.371372674454,0.3942074107412389
4186,864.9625293107823,28803.252226049048,0.39420509705457546
4187,865.1691615442536,28810.133079423642,0.3942032888744316
4188,865.3757937777249,28817.013932798236,0.39420529074154964
4189,865.5824260111962,28823.89478617283,0.39420664675989847
4190,865.7890582446674,28830.775639547424,0.3942048730134936
4191,865.9956904781387,28837.65649292202,0.3942054915444391
4192,866.20232271161,28844.53734629661,0.39420516824624413
4193,866.4089549450813,28851.418199671203,0.39420372541079807
4194,866.6155871785526,28858.299053045797,0.394206563073208
4195,866.8222194120239,28865.17990642039,0.39420571260310205
4196,867.0288516454951,28872.060759794986,0.3942064399079818
4197,867.2354838789664,28878.94161316958,0.39420927663457056
4198,867.4421161124377,28885.822466544174,0.39420474510684866
4199,867.648748345909,28892.703319918768,0.3942051398955772
4200,867.8553805793803,28899.58417329336,0.39420595421675053
4201,868.0620128128515,28906.465026667953,0.39420521773965783
4202,868.2686450463228,28913.345880042547,0.3942056370082409
4203,868.4752772797941,28920.22673341714,0.39420561794704356
4204,868.6819095132654,28927.107586791735,0.394205987692635
4205,868.8885417467367,28933.98844016633,0.39420747293277547
4206,869.095173980208,28940.869293540924,0.39420483662029737
4207,869.3018062136792,28947.750146915518,0.3942064102360948
4208,869.5084384471505,28954.63100029011,0.3942035798752309
4209,869.7150706806218,28961.511853664702,0.39420428501755117
4210,869.9217029140931,28968.392707039297,0.39420569603784894
4211,870.1283351475644,28975.27356041389,0.39420681511770006
4212,870.3349673810357,28982.154413788485,0.39420517999010907
4213,870.5415996145069,28989.03526716308,0.3942076258565287
4214,870.7482318479782,28995.916120537673,0.3942043854349637
4215,870.9548640814495,29002.796973912267,0.39420438062006624
4216,871.1614963149208,29009.677827286858,0.3942039994649901
4217,871.3681285483921,29016.558680661452,0.3942062371058828
4218,871.5747607818633,29023.439534036046,0.39420625528657105
4219,871.7813930153346,29030.32038741064,0.39420481693424153
4220,871.9880252488059,29037.201240785234,0.3942061021563432
4221,872.1946574822772,29044.08209415983,0.3942078010597692
4222,872.4012897157485,29050.962947534423,0.3942050975107261
4223,872.6079219492198,29057.843800909017,0.3942039732665193
4224,872.814554182691,29064.724654283607,0.39420802706313096
4225,873.0211864161623,29071.6055076582,0.39420702837929766
4226,873.2278186496336,29078.486361032796,0.3942055499970284
4227,873.4344508831049,29085.36721440739,0.3942064887301869
4228,873.6410831165762,29092.248067781984,0.3942053064743194
4229,873.8477153500475,29099.128921156578,0.3942065840026665
4230,874.0543475835187,29106.009774531172,0.3942070452451363
4231,874.26097981699,29112.890627905766,0.39420826643941476
4232,874.4676120504613,29119.771481280357,0.39420493123229405
4233,874.6742442839326,29126.65233465495,0.3942049821784824
4234,874.8808765174039,29133.533188029545,0.3942054688369862
4235,875.0875087508751,29140.41404140414,0.3942063327576221
4236,875.2941409843463,29147.29489477873,0.39420474356133145
4237,875.5007732178176,29154.175748153324,0.39420447818888776
4238,875.7074054512889,29161.05660152792,0.3942031747224903
4239,875.9140376847602,29167.937454902512,0.39420598178350763
4240,876.1206699182314,29174.818308277103,0.3942073567248354
4241,876.3273021517027,29181.699161651697,0.3942044607505131
4242,876.533934385174,29188.58001502629,0.39420711475596154
4243,876.7405666186453,29195.460868400885,0.39420745797890916
4244,876.9471988521166,29202.34172177548,0.39420673589994215
4245,877.1538310855879,29209.222575150074,0.3942063766287896
4246,877.3604633190591,29216.103428524668,0.3942067093586873
4247,877.5670955525304,29222.984281899262,0.3942033816496896
4248,877.7737277860017,29229.865135273853,0.394207882964184
4249,877.980360019473,29236.745988648447,0.3942073303317605
4250,878.1869922529443,29243.62684202304,0.39420543354976534
4251,878.3936244864155,29250.507695397635,0.39420494483205976
4252,878.6002567198868,29257.38854877223,0.3942038517590845
4253,878.8068889533581,29264.269402146823,0.39420638644354494
4254,879.0135211868294,29271.150255521417,0.39420944173988415
4255,879.2201534203007,29278.03110889601,0.3942064481455099
4256,879.426785653772,29284.911962270602,0.3942066418543882
4257,879.6334178872432,29291.792815645196,0.3942043411985758
4258,879.8400501207145,29298.67366901979,0.39420808952287006
4259,880.0466823541858,29305.554522394385,0.39420303770970366
4260,880.2533145876571,29312.43537576898,0.39420484963162833
4261,880.4599468211284,29319.316229143573,0.3942089672288756
4262,880.6665790545997,29326.197082518167,0.3942072323687012
4263,880.8732112880709,29333.07793589276,0.3942072843411349
4264,881.0798435215422,29339.95878926735,0.39420594262866
4265,881.2864757550135,29346.839642641946,0.3942046719029618
4266,881.4931079884848,29353.72049601654,0.3942057175378437
4267,881.6997402219561,29360.601349391134,0.39420830940152096
4268,881.9063724554273,29367.48220276573,0.3942060595175538
4269,882.1130046888986,29374.363056140322,0.3942058708059968
4270,882.3196369223699,29381.243909514917,0.3942038384869447
4271,882.5262691558412,29388.12476288951,0.39420649759486115
4272,882.7329013893125,29395.0056162641,0.39420333568164007
4273,882.9395336227838,29401.886469638695,0.39420828078930187
4274,883.146165856255,29408.76732301329,0.39420749840438946
4275,883.3527980897263,29415.648176387884,0.39420530711161456
4276,883.5594303231976,29422.529029762478,0.39420370110092406
4277,883.7660625566689,29429.409883137072,0.39420730193557546
4278,883.9726947901402,29436.290736511666,0.3942074382323737
4279,884.1793270236114,29443.17158988626,0.39420723612136366
4280,884.3859592570827,29450.05244326085,0.39420713995574375
4281,884.592591490554,29456.933296635445,0.39420397418940006
4282,884.7992237240253,29463.81415001004,0.39420689843650675
4283,885.0058559574966,29470.695003384633,0.39420758549227847
4284,885.2124881909679,29477.575856759227,0.3942056101632073
4285,885.4191204244391,29484.45671013382,0.3942031314291687
4286,885.6257526579104,29491.337563508416,0.3942068995965631
4287,885.8323848913817,29498.21841688301,0.3942065386639259
4288,886.039017124853,29505.0992702576,0.39420557884576507
4289,886.2456493583243,29511.980123632195,0.3942036752709624
4290,886.4522815917956,29518.86097700679,0.39420627338300285
4291,886.6589138252668,29525.741830381383,0.39420518269420785
4292,886.8655460587381,29532.622683755977,0.39420940773799507
4293,887.0721782922094,29539.50353713057,0.39420684187842026
4294,887.2788105256807,29546.384390505165,0.3942055392281542
4295,887.485442759152,29553.26524387976,0.39420954598538177
4296,887.6920749926232,29560.14609725435,0.39420697152998235
4297,887.8987072260945,29567.026950628944,0.39420712793705165
4298,888.1053394595658,29573.90780400354,0.39420517924000015
4299,888.3119716930371,29580.788657378132,0.394205084924538
4300,888.5186039265084,29587.669510752727,0.39420480188530604
4301,888.7252361599797,29594.55036412732,0.39420555602310275
4302,888.9318683934509,29601.431217501915,0.3942035533237112
4303,889.1385006269222,29608.31207087651,0.3942056266038547
4304,889.3451328603935,29615.1929242511,0.39420791259560284
4305,889.5517650938648,29622.073777625694,0.3942065825667076
4306,889.7583973273361,29628.954631000288,0.3942047232807173
4307,889.9650295608074,29635.835484374882,0.3942066509765132
4308,890.1716617942786,29642.716337749476,0.3942079035727191
4309,890.3782940277499,29649.59719112407,0.39420522969994765
4310,890.5849262612212,29656.478044498665,0.39420568871815503
4311,890.7915584946925,29663.35889787326,0.39420303345664337
4312,890.9981907281638,29670.23975124785,0.3942072900349839
4313,891.204822961635,29677.120604622443,0.39420677986558
4314,891.4114551951063,29684.001457997038,0.3942054310670998
4315,891.6180874285776,29690.88231137163,0.3942046595450152
4316,891.8247196620489,29697.763164746226,0.39420646716718244
4317,892.0313518955202,29704.64401812082,0.3942038826015193
4318,892.2379841289915,29711.524871495414,0.3942062934899306
4319,892.4446163624627,29718.40572487001,0.3942053610914999
4320,892.651248595934,29725.2865782446,0.3942048658586127
4321,892.8578808294053,29732.167431619193,0.3942063018686845
4322,893.0645130628766,29739.048284993787,0.39420734920668227
4323,893.2711452963479,29745.92913836838,0.39420577951366026
4324,893.4777775298192,29752.809991742975,0.3942059985401483
4325,893.6844097632904,29759.69084511757,0.3942050811736276
4326,893.8910419967617,29766.571698492164,0.3942066148854218
4327,894.097674230233,29773.452551866758,0.3942076032220554
4328,894.3043064637043,29780.33340524135,0.3942046532370764
4329,894.5109386971754,29787.21425861594,0.39420480781963285
4330,894.7175709306467,29794.095111990533,0.3942048938705613
4331,894.924203164118,29800.975965365127,0.39420539609173205
4332,895.1308353975893,29807.85681873972,0.39420512007101244
4333,895.3374676310606,29814.737672114316,0.3942082667539125
4334,895.5440998645319,29821.61852548891,0.39420489252100693
4335,895.7507320980031,29828.499378863504,0.39420575507615074
4336,895.9573643314744,29835.380232238094,0.39420281006328806
4337,896.1639965649457,29842.26108561269,0.39420514291426884
4338,896.370628798417,29849.141938987283,0.39420431108373427
4339,896.5772610318883,29856.022792361877,0.39420515406142576
4340,896.7838932653596,29862.90364573647,0.39420499944007903
4341,896.9905254988308,29869.784499111065,0.39420733367457744
4342,897.1971577323021,29876.66535248566,0.3942080659018858
4343,897.4037899657734,29883.546205860253,0.3942037422388372
4344,897.6104221992447,29890.427059234844,0.394204598993471
4345,897.817054432716,29897.307912609438,0.394207949136187
4346,898.0236866661872,29904.188765984032,0.3942060346081936
4347,898.2303188996585,29911.069619358626,0.3942059319575006
4348,898.4369511331298,29917.95047273322,0.39420578594790223
4349,898.6435833666011,29924.831326107815,0.39420502636540405
4350,898.8502156000724,29931.71217948241,0.3942057728645721
4351,899.0568478335437,29938.593032857003,0.3942041455291301
4352,899.2634800670149,29945.473886231593,0.3942068683569855
4353,899.4701123004862,29952.354739606188,0.3942049473649809
4354,899.6767445339575,29959.23559298078,0.3942052833567018
4355,899.8833767674288,29966.116446355376,0.3942049849785229
4356,900.0900090009001,29972.99729972997,0.3942046962378909
4357,900.2966412343714,29979.878153104564,0.39420552521862695
4358,900.5032734678426,29986.75900647916,0.3942060457385776
4359,900.7099057013139,29993.639859853753,0.39420563951306914
4360,900.9165379347852,30000.520713228343,0.3942061320251329
4361,901.1231701682565,30007.401566602937,0.3942055791354068
4362,901.3298024017278,30014.28241997753,0.394209380790996
4363,901.536434635199,30021.163273352126,0.39420543693660753
4364,901.7430668686703,30028.04412672672,0.3942035102445085
4365,901.9496991021416,30034.924980101314,0.39420559569209745
4366,902.1563313356129,30041.805833475908,0.3942059207744147
4367,902.3629635690842,30048.686686850502,0.3942062497498226
4368,902.5695958025555,30055.567540225093,0.3942062275412705
4369,902.7762280360267,30062.448393599687,0.39420567811517576
4370,902.982860269498,30069.32924697428,0.3942062711832994
4371,903.1894925029693,30076.210100348875,0.3942051134357464
4372,903.3961247364406,30083.09095372347,0.3942067748489555
4373,903.6027569699119,30089.971807098063,0.3942059832380483
4374,903.8093892033831,30096.852660472658,0.39420452807734907
4375,904.0160214368544,30103.73351384725,0.3942057125446023
4376,904.2226536703257,30110.614367221842,0.39420893409730623
4377,904.429285903797,30117.495220596436,0.394207900088299
4378,904.6359181372683,30124.37607397103,0.3942060283141282
4379,904.8425503707396,30131.256927345625,0.3942050168984777
4380,905.0491826042108,30138.13778072022,0.3942042501566184
4381,905.2558148376821,30145.018634094813,0.39420556337185086
4382,905.4624470711534,30151.899487469407,0.3942042702097057
4383,905.6690793046247,30158.780340844,0.3942061442410337
4384,905.875711538096,30165.661194218592,0.39420440588446265
4385,906.0823437715673,30172.542047593186,0.3942035620017266
4386,906.2889760050385,30179.42290096778,0.3942060066004195
4387,906.4956082385098,30186.303754342374,0.39420798446099287
4388,906.7022404719811,30193.18460771697,0.39420664570040137
4389,906.9088727054524,30200.065461091563,0.39420760975703456
4390,907.1155049389237,30206.946314466157,0.39420757820231644
4391,907.322137172395,30213.82716784075,0.39420705461839717
4392,907.5287694058662,30220.70802121534,0.39420559582123543
4393,907.7354016393375,30227.588874589936,0.3942052747711278
4394,907.9420338728088,30234.46972796453,0.3942057295916004
4395,908.1486661062801,30241.350581339124,0.39420741012189897
4396,908.3552983397514,30248.231434713718,0.39420639079047887
4397,908.5619305732226,30255.112288088312,0.39420528415299516
4398,908.7685628066939,30261.993141462906,0.39420482010274527
4399,908.9751950401652,30268.8739948375,0.3942066210289132
4400,909.1818272736365,30275.75484821209,0.39420792825783957
4401,909.3884595071078,30282.635701586685,0.3942046251849183
4402,909.595091740579,30289.51655496128,0.39420625531205145
4403,909.8017239740503,30296.397408335873,0.3942037836843606
4404,910.0083562075216,30303.278261710468,0.3942045259915151
4405,910.2149884409929,30310.15911508506,0.39420609208334373
4406,910.4216206744642,30317.039968459656,0.3942055816550465
4407,910.6282529079355,30323.92082183425,0.3942050070336155
4408,910.8348851414067,30330.80167520884,0.3942038201320463
4409,911.041517374878,30337.682528583435,0.3942074847949837
4410,911.2481496083493,30344.56338195803,0.3942051829013741
4411,911.4547818418206,30351.444235332623,0.39420559762855256
4412,911.6614140752919,30358.325088707217,0.3942064208705956
4413,911.8680463087632,30365.20594208181,0.39420439087679854
4414,912.0746785422344,30372.086795456406,0.39420592494798606
4415,912.2813107757057,30378.967648831,0.3942052404295183
4416,912.487943009177,30385.84850220559,0.39420572438455476
4417,912.6945752426483,30392.729355580184,0.3942094008314911
4418,912.9012074761196,30399.61020895478,0.3942104313003165
4419,913.1078397095908,30406.491062329373,0.3942107242725093
4420,913.3144719430621,30413.371915703967,0.39420573351117677
4421,913.5211041765334,30420.25276907856,0.3942040529707165
4422,913.7277364100046,30427.13362245315,0.39420531357696437
4423,913.9343686434759,30434.014475827742,0.3942052377142851
4424,914.1410008769471,30440.895329202336,0.3942025510006732
4425,914.3476331104184,30447.77618257693,0.3942047316110017
4426,914.5542653438897,30454.657035951524,0.39420526417363305
4427,914.760897577361,30461.53788932612,0.3942053594145342
4428,914.9675298108323,30468.418742700713,0.3942073585084257
4429,915.1741620443036,30475.299596075307,0.3942036651274232
4430,915.3807942777748,30482.1804494499,0.39420382064078574
4431,915.5874265112461,30489.06130282449,0.39420721528509756
4432,915.7940587447174,30495.942156199086,0.394206391245331
4433,916.0006909781887,30502.82300957368,0.39420440055603323
4434,916.20732321166,30509.703862948274,0.3942059730648584
4435,916.4139554451313,30516.58471632287,0.394205136593241
4436,916.6205876786025,30523.465569697462,0.39420737783287213
4437,916.8272199120738,30530.346423072056,0.394206585977749
4438,917.0338521455451,30537.22727644665,0.3942053135818532
4439,917.2404843790164,30544.10812982124,0.394204742587585
4440,917.4471166124877,30550.988983195835,0.3942052575572533
4441,917.653748845959,30557.86983657043,0.3942061062336265
4442,917.8603810794302,30564.750689945024,0.39420770956099155
4443,918.0670133129015,30571.631543319618,0.3942067815858353
4444,918.2736455463728,30578.512396694212,0.3942083088799823
4445,918.4802777798441,30585.393250068806,0.3942092837436708
4446,918.6869100133154,30592.2741034434,0.3942042215013077
4447,918.8935422467866,30599.15495681799,0.39420697976902336
4448,919.1001744802579,30606.035810192585,0.3942059969347973
4449,919.3068067137292,30612.91666356718,0.39420562530110304
4450,919.5134389472005,30619.797516941773,0.3942035752894108
4451,919.7200711806718,30626.678370316367,0.3942086087769185
4452,919.926703414143,30633.55922369096,0.3942051453856081
4453,920.1333356476143,30640.440077065556,0.394202872287975
4454,920.3399678810856,30647.32093044015,0.39420665221632284
4455,920.5466001145569,30654.20178381474,0.3942058937065275
4456,920.7532323480282,30661.082637189334,0.39420521073715037
4457,920.9598645814995,30667.96349056393,0.3942075088153839
4458,921.1664968149707,30674.844343938523,0.39420581045094844
4459,921.373129048442,30681.725197313117,0.3942077832976982
4460,921.5797612819133,30688.60605068771,0.39420766315916084
4461,921.7863935153846,30695.486904062305,0.39420863768163417
4462,921.9930257488559,30702.3677574369,0.39420643040484643
4463,922.1996579823272,30709.24861081149,0.39420796783762274
4464,922.4062902157984,30716.129464186084,0.39420425381147584
4465,922.6129224492697,30723.01031756068,0.394205260176088
4466,922.819554682741,30729.891170935272,0.3942040850730704
4467,923.0261869162123,30736.772024309867,0.39420512838739075
4468,923.2328191496836,30743.65287768446,0.3942059634243723
4469,923.4394513831548,30750.533731059055,0.3942042097074119
4470,923.6460836166261,30757.41458443365,0.39420941795302733
4471,923.8527158500974,30764.29543780824,0.39420694813025237
4472,924.0593480835687,30771.176291182834,0.3942039377977171
4473,924.26598031704,30778.057144557428,0.39420496830519436
4474,924.4726125505113,30784.937997932022,0.39420588668465906
4475,924.6792447839825,30791.818851306616,0.39420352674077386
4476,924.8858770174538,30798.69970468121,0.3942050191175122
4477,925.0925092509251,30805.580558055804,0.3942052987232551
4478,925.2991414843964,30812.4614114304,0.39420284369180425
4479,925.5057737178677,30819.34226480499,0.3942055626509127
4480,925.712405951339,30826.223118179583,0.39420568999397837
4481,925.9190381848102,30833.103971554177,0.3942065006392185
4482,926.1256704182815,30839.98482492877,0.39420531727295544
4483,926.3323026517528,30846.865678303366,0.3942040561069204
4484,926.5389348852241,30853.74653167796,0.39420529730991016
4485,926.7455671186954,30860.627385052554,0.39420538520994863
4486,926.9521993521666,30867.508238427148,0.3942064129443103
4487,927.1588315856379,30874.38909180174,0.394205151160003
4488,927.3654638191092,30881.269945176333,0.39420667994970116
4489,927.5720960525805,30888.150798550927,0.3942045058335804
4490,927.7787282860518,30895.03165192552,0.3942054388297173
4491,927.985360519523,30901.912505300115,0.39420463309986414
4492,928.1919927529943,30908.79335867471,0.39420499396934017
4493,928.3986249864656,30915.674212049304,0.3942067446844245
4494,928.6052572199369,30922.555065423898,0.3942061516494121
4495,928.8118894534082,30929.43591879849,0.39420218096262816
4496,929.0185216868795,30936.316772173082,0.39420681108021804
4497,929.2251539203507,30943.197625547677,0.394205856557941
4498,929.431786153822,30950.07847892227,0.3942056274514498
4499,929.6384183872933,30956.959332296865,0.3942074094994927
4500,929.8450506207646,30963.84018567146,0.3942060188094236
4501,930.0516828542359,30970.721039046053,0.3942037796687762
4502,930.2583150877072,30977.601892420647,0.3942051137038189
4503,930.4649473211784,30984.482745795238,0.39420587429789583
4504,930.6715795546497,30991.363599169832,0.39420427578791645
4505,930.878211788121,30998.244452544426,0.39420739738790206
4506,931.0848440215923,31005.12530591902,0.39420480359042165
4507,931.2914762550636,31012.006159293614,0.39420540885116556
4508,931.4981084885349,31018.88701266821,0.3942077046319091
4509,931.7047407220061,31025.767866042803,0.3942069744521445
4510,931.9113729554774,31032.648719417397,0.3942046017899034
4511,932.1180051889487,31039.529572791987,0.3942095571140272
4512,932.32463742242,31046.41042616658,0.3942026190466768
4513,932.5312696558913,31053.291279541176,0.3942039734767894
4514,932.7379018893625,31060.17213291577,0.3942067234999037
4515,932.9445341228337,31067.05298629036,0.394206173597118
4516,933.151166356305,31073.933839664955,0.3942040152109822
4517,933.3577985897763,31080.81469303955,0.3942042613863316
4518,933.5644308232476,31087.695546414143,0.39420512887988046
4519,933.7710630567188,31094.576399788733,0.3942030865375146
4520,933.9776952901901,31101.457253163328,0.3942099174978414
4521,934.1843275236614,31108.33810653792,0.394207542488735
4522,934.3909597571327,31115.218959912516,0.39420507839506863
4523,934.597591990604,31122.09981328711,0.3942094954021839
4524,934.8042242240753,31128.980666661704,0.394205313520141
4525,935.0108564575465,31135.8615200363,0.3942048602756841
4526,935.2174886910178,31142.742373410892,0.39420632126159766
4527,935.4241209244891,31149.623226785483,0.3942057118345977
4528,935.6307531579604,31156.504080160077,0.3942035183703412
4529,935.8373853914317,31163.38493353467,0.39420339710097313
4530,936.044017624903,31170.265786909265,0.39420462754887226
4531,936.2506498583742,31177.14664028386,0.3942017913605403
4532,936.4572820918455,31184.027493658454,0.3942042784001074
4533,936.6639143253168,31190.908347033048,0.3942036466149117
4534,936.8705465587881,31197.789200407642,0.3942023914600977
4535,937.0771787922594,31204.670053782233,0.39420383322768326
4536,937.2838110257306,31211.550907156827,0.3942035077282011
4537,937.4904432592019,31218.43176053142,0.39420201421711415
4538,937.6970754926732,31225.312613906015,0.3942085373699837
4539,937.9037077261445,31232.19346728061,0.3942050077515948
4540,938.1103399596158,31239.074320655203,0.3942050245354428
4541,938.316972193087,31245.955174029797,0.3942057815383308
4542,938.5236044265583,31252.83602740439,0.3942067563011589
4543,938.7302366600296,31259.716880778982,0.3942049034228315
4544,938.9368688935009,31266.597734153576,0.3942046486178013
4545,939.1435011269722,31273.47858752817,0.3942058741696244
4546,939.3501333604435,31280.359440902765,0.3942053826166999
4547,939.5567655939147,31287.24029427736,0.39420511916689366
4548,939.763397827386,31294.121147651953,0.39420512148679193
4549,939.9700300608573,31301.002001026547,0.39420467238720874
4550,940.1766622943286,31307.88285440114,0.39420484575258885
4551,940.3832945277999,31314.76370777573,0.39420208998546213
4552,940.5899267612712,31321.644561150326,0.39420388720075816
4553,940.7965589947424,31328.52541452492,0.39420582238620133
4554,941.0031912282137,31335.406267899514,0.3942070760465918
4555,941.209823461685,31342.28712127411,0.39420441662396083
4556,941.4164556951563,31349.167974648703,0.39420412215391326
4557,941.6230879286276,31356.048828023297,0.3942046798906091
4558,941.8297201620989,31362.92968139789,0.3942043185981576
4559,942.0363523955701,31369.81053477248,0.39420574058106755
4560,942.2429846290414,31376.691388147075,0.39420506660100646
4561,942.4496168625127,31383.57224152167,0.39420300508971245
4562,942.656249095984,31390.453094896264,0.3942066893282663
4563,942.8628813294553,31397.333948270858,0.3942017514589319
4564,943.0695135629265,31404.214801645452,0.3942062189556491
4565,943.2761457963978,31411.095655020046,0.3942052410656179
4566,943.4827780298691,31417.97650839464,0.3942072501168444
4567,943.6894102633404,31424.85736176923,0.39420786935063223
4568,943.8960424968117,31431.738215143825,0.39420963229152445
4569,944.102674730283,31438.61906851842,0.39420418887411623
4570,944.3093069637542,31445.499921893013,0.3942027144458416
4571,944.5159391972255,31452.380775267608,0.394205397910688
4572,944.7225714306968,31459.2616286422,0.39420620140501184
4573,944.9292036641681,31466.142482016796,0.3942034908277375
4574,945.1358358976394,31473.02333539139,0.39420892786441464
4575,945.3424681311106,31479.90418876598,0.3942056711145106
4576,945.5491003645819,31486.785042140575,0.3942067862633677
4577,945.7557325980532,31493.66589551517,0.39420539615339556
4578,945.9623648315245,31500.546748889763,0.3942047085150622
4579,946.1689970649958,31507.427602264357,0.3942055547394867
4580,946.3756292984671,31514.30845563895,0.3942046968075945
4581,946.5822615319383,31521.189309013545,0.39420608618128916
4582,946.7888937654096,31528.07016238814,0.3942035722432215
4583,946.9955259988809,31534.95101576273,0.3942036815539086
4584,947.2021582323522,31541.831869137324,0.3942059028096191
4585,947.4087904658235,31548.71272251192,0.39420376276109903
4586,947.6154226992948,31555.593575886513,0.39420532843117656
4587,947.822054932766,31562.474429261107,0.3942071196476765
4588,948.0286871662373,31569.3552826357,0.3942043759138838
4589,948.2353193997086,31576.236136010295,0.39420758198019556
4590,948.4419516331799,31583.11698938489,0.394205615278316
4591,948.6485838666512,31589.99784275948,0.3942025238836006
4592,948.8552161001224,31596.878696134074,0.3942067073507708
4593,949.0618483335937,31603.759549508668,0.394205431335752
4594,949.268480567065,31610.640402883262,0.39420497382540415
4595,949.4751128005363,31617.521256257856,0.39420428677252456
4596,949.6817450340076,31624.40210963245,0.394206699465097
4597,949.8883772674789,31631.282963007045,0.39420455685447997
4598,950.0950095009501,31638.16381638164,0.39420405658190094
4599,950.3016417344214,31645.04466975623,0.3942035654217138
4600,950.5082739678927,31651.925523130823,0.39420416317616286
4601,950.714906201364,31658.806376505418,0.394204059945278
4602,950.9215384348353,31665.68722988001,0.3942050219814396
4603,951.1281706683066,31672.568083254606,0.39420532387045154
4604,951.3348029017778,31679.4489366292,0.3942076072215715
4605,951.5414351352491,31686.329790003794,0.39420650250744654
4606,951.7480673687204,31693.21064337839,0.39420565974845667
4607,951.9546996021917,31700.09149675298,0.3942024765110511
4608,952.1613318356628,31706.97235012757,0.39420448879923353
4609,952.3679640691341,31713.853203502164,0.3942085666013231
4610,952.5745963026054,31720.734056876758,0.39420607336430036
4611,952.7812285360767,31727.614910251352,0.39420609936798584
4612,952.987860769548,31734.495763625946,0.39420617586111323
4613,953.1944930030193,31741.37661700054,0.3942042227668268
4614,953.4011252364905,31748.25747037513,0.3942063892113031
4615,953.6077574699618,31755.138323749725,0.39420967315600886
