,thz,freq_kayser,vdos
2379,491.57808342817754,16369.55017815831,0.10122757165134824
2380,491.7847156616488,16376.431031532904,0.10122799767517851
2381,491.9913478951201,16383.311884907498,0.10122737184289181
2382,492.1979801285914,16390.19273828209,0.10122540299497813
2383,492.40461236206266,16397.073591656685,0.10122628534746038
2384,492.61124459553395,16403.95444503128,0.10122784382676546
2385,492.81787682900523,16410.835298405873,0.10122878513999152
2386,493.0245090624765,16417.716151780467,0.10122906091862567
2387,493.2311412959478,16424.59700515506,0.10122772571529204
2388,493.4377735294191,16431.477858529655,0.10122746338002232
2389,493.64440576289036,16438.358711904246,0.10122691115917526
2390,493.85103799636164,16445.23956527884,0.10122758643228333
2391,494.0576702298329,16452.120418653434,0.1012268558437019
2392,494.2643024633042,16459.00127202803,0.10122743658559456
2393,494.4709346967755,16465.882125402622,0.10122683720842957
2394,494.67756693024677,16472.762978777217,0.10122704628508776
2395,494.88419916371805,16479.64383215181,0.10122785909265604
2396,495.09083139718933,16486.524685526405,0.1012267995284353
2397,495.2974636306606,16493.405538900995,0.1012265063391736
2398,495.50409586413184,16500.28639227559,0.1012276654994555
2399,495.7107280976031,16507.167245650184,0.10122755879100699
2400,495.9173603310744,16514.048099024778,0.10122756066690826
2401,496.1239925645457,16520.92895239937,0.1012282460727961
2402,496.33062479801697,16527.809805773963,0.10122730221564454
2403,496.53725703148825,16534.690659148557,0.10122673203468738
2404,496.74388926495953,16541.57151252315,0.10122657019300735
2405,496.9505214984308,16548.452365897745,0.10122794974525436
2406,497.1571537319021,16555.33321927234,0.10122772760942834
2407,497.3637859653734,16562.214072646933,0.10122615571226062
2408,497.57041819884466,16569.094926021527,0.10122680134110693
2409,497.77705043231595,16575.975779396118,0.10122777883017173
2410,497.9836826657872,16582.856632770712,0.10122662736720361
2411,498.1903148992585,16589.737486145306,0.1012265678380281
2412,498.3969471327298,16596.6183395199,0.10122751702539773
2413,498.6035793662011,16603.499192894495,0.10122752847470709
2414,498.81021159967236,16610.38004626909,0.10122675190907221
2415,499.01684383314364,16617.260899643683,0.1012278795361369
2416,499.2234760666149,16624.141753018277,0.10122777321528431
2417,499.4301083000862,16631.022606392868,0.10122709965258575
2418,499.6367405335575,16637.90345976746,0.10122788865347113
2419,499.84337276702877,16644.784313142056,0.10122649231713744
2420,500.05000500050005,16651.66516651665,0.10122643554180695
2421,500.25663723397133,16658.546019891244,0.10122656452132191
2422,500.4632694674426,16665.42687326584,0.10122660765835458
2423,500.6699017009139,16672.307726640433,0.10122620058684839
2424,500.8765339343852,16679.188580015027,0.10122876034341748
2425,501.08316616785646,16686.069433389617,0.10122642369893466
2426,501.28979840132774,16692.95028676421,0.1012261322361064
2427,501.496430634799,16699.831140138805,0.1012267992401147
2428,501.7030628682703,16706.7119935134,0.10122557556008017
2429,501.9096951017416,16713.592846887994,0.10122695152808255
2430,502.1163273352129,16720.473700262588,0.10122689881933758
2431,502.32295956868415,16727.354553637182,0.1012278350449554
2432,502.52959180215544,16734.235407011776,0.1012278767907763
2433,502.7362240356267,16741.116260386367,0.10122723214216996
2434,502.942856269098,16747.99711376096,0.10122740677492138
2435,503.1494885025693,16754.877967135555,0.10122630277157033
2436,503.35612073604057,16761.75882051015,0.10122823204103529
2437,503.56275296951185,16768.639673884743,0.10122588884978045
2438,503.76938520298313,16775.520527259338,0.10122651206238444
2439,503.9760174364544,16782.40138063393,0.10122726250231616
2440,504.1826496699257,16789.282234008526,0.10122748735317531
2441,504.389281903397,16796.163087383116,0.1012295215384051
2442,504.59591413686826,16803.04394075771,0.10122662202497029
2443,504.80254637033954,16809.924794132305,0.10122824246958197
2444,505.00917860381077,16816.8056475069,0.10122775657495431
2445,505.21581083728205,16823.68650088149,0.10122685503759417
2446,505.42244307075333,16830.567354256083,0.10122792326072781
2447,505.6290753042246,16837.448207630678,0.1012258630227916
2448,505.8357075376959,16844.32906100527,0.10122948097459285
2449,506.0423397711672,16851.209914379866,0.10122756111638473
2450,506.24897200463846,16858.09076775446,0.1012274070298934
2451,506.45560423810974,16864.971621129054,0.10122670966322617
2452,506.662236471581,16871.85247450365,0.10122823449780297
2453,506.8688687050523,16878.73332787824,0.10122703928464005
2454,507.0755009385236,16885.614181252833,0.10122675688843417
2455,507.2821331719949,16892.495034627427,0.10122699994313976
2456,507.48876540546615,16899.37588800202,0.10122727233230555
2457,507.69539763893744,16906.256741376616,0.10122783609119264
2458,507.9020298724087,16913.13759475121,0.10122778548746682
2459,508.10866210588,16920.018448125804,0.10122772948510925
2460,508.3152943393513,16926.899301500398,0.10122797838241797
2461,508.52192657282257,16933.78015487499,0.10122639874271352
2462,508.72855880629385,16940.661008249583,0.10122726635866804
2463,508.93519103976513,16947.541861624177,0.10122705462938762
2464,509.1418232732364,16954.42271499877,0.10122784917138801
2465,509.3484555067077,16961.303568373365,0.10122663899775429
2466,509.555087740179,16968.18442174796,0.1012282462282957
2467,509.76171997365026,16975.065275122553,0.10122689692637235
2468,509.96835220712154,16981.946128497148,0.10122732082715917
2469,510.1749844405928,16988.826981871738,0.10122635145985498
2470,510.3816166740641,16995.707835246332,0.10122710606589928
2471,510.5882489075354,17002.588688620926,0.101226959786665
2472,510.79488114100667,17009.46954199552,0.10122641973736533
2473,511.00151337447795,17016.350395370115,0.10122672394043844
2474,511.20814560794923,17023.23124874471,0.10122699976621566
2475,511.4147778414205,17030.112102119303,0.10122813124891124
2476,511.6214100748918,17036.992955493897,0.10122747318869639
2477,511.8280423083631,17043.873808868488,0.1012267023000564
2478,512.0346745418343,17050.754662243082,0.10122617410197923
2479,512.2413067753056,17057.635515617676,0.10122571978318122
2480,512.4479390087769,17064.51636899227,0.10122713419071162
2481,512.6545712422482,17071.39722236686,0.1012275993973766
2482,512.8612034757194,17078.278075741455,0.1012258815162064
2483,513.0678357091907,17085.15892911605,0.1012266798025035
2484,513.274467942662,17092.039782490643,0.10122632653494502
2485,513.4811001761333,17098.920635865237,0.10122641818424143
2486,513.6877324096046,17105.80148923983,0.10122701846695123
2487,513.8943646430758,17112.682342614426,0.10122581939565545
2488,514.1009968765471,17119.56319598902,0.10122716871980764
2489,514.3076291100184,17126.44404936361,0.10122749806761555
2490,514.5142613434897,17133.324902738204,0.10122626856979049
2491,514.720893576961,17140.2057561128,0.10122713153620076
2492,514.9275258104323,17147.086609487393,0.1012280551704202
2493,515.1341580439035,17153.967462861987,0.10122803502950968
2494,515.3407902773748,17160.84831623658,0.10122623183454209
2495,515.5474225108461,17167.729169611175,0.10122700937771834
2496,515.7540547443174,17174.61002298577,0.1012275388524479
2497,515.9606869777887,17181.49087636036,0.1012269776394534
2498,516.16731921126,17188.371729734954,0.10122634599952468
2499,516.3739514447312,17195.252583109548,0.10122646965622165
2500,516.5805836782025,17202.133436484142,0.10122639932405393
2501,516.7872159116738,17209.014289858736,0.10122676771048955
2502,516.9938481451451,17215.89514323333,0.10122528975346645
2503,517.2004803786164,17222.775996607925,0.10122659786861649
2504,517.4071126120876,17229.656849982515,0.10122589894476654
2505,517.6137448455589,17236.53770335711,0.10122602844080596
2506,517.8203770790302,17243.418556731704,0.10122624483122676
2507,518.0270093125015,17250.299410106298,0.10122728725477864
2508,518.2336415459728,17257.180263480892,0.10122585528155283
2509,518.440273779444,17264.061116855486,0.10122673740399686
2510,518.6469060129153,17270.94197023008,0.10122722135419268
2511,518.8535382463866,17277.822823604674,0.10122731023558641
2512,519.0601704798579,17284.703676979265,0.10122654160360661
2513,519.2668027133292,17291.58453035386,0.1012261339968761
2514,519.4734349468005,17298.465383728453,0.10122661226976189
2515,519.6800671802717,17305.346237103047,0.10122628893591945
2516,519.886699413743,17312.22709047764,0.1012271333579257
2517,520.0933316472143,17319.107943852236,0.10122614744022643
2518,520.2999638806856,17325.98879722683,0.10122689113820965
2519,520.5065961141569,17332.869650601424,0.10122641615130896
2520,520.7132283476282,17339.750503976014,0.1012270783624639
2521,520.9198605810994,17346.63135735061,0.10122741248199842
2522,521.1264928145707,17353.512210725203,0.10122738844003397
2523,521.333125048042,17360.393064099797,0.10122705526022974
2524,521.5397572815133,17367.27391747439,0.10122735074531225
2525,521.7463895149846,17374.154770848985,0.10122675479854946
2526,521.9530217484559,17381.03562422358,0.10122623328759267
2527,522.1596539819271,17387.916477598174,0.10122601639579368
2528,522.3662862153984,17394.797330972764,0.10122870731977261
2529,522.5729184488697,17401.67818434736,0.10122555090828665
2530,522.779550682341,17408.559037721952,0.10122679309909495
2531,522.9861829158123,17415.439891096546,0.10122650244051169
2532,523.1928151492835,17422.32074447114,0.10122713639692396
2533,523.3994473827548,17429.201597845735,0.10122767659718443
2534,523.6060796162261,17436.08245122033,0.10122609030361018
2535,523.8127118496974,17442.963304594923,0.10122643360089012
2536,524.0193440831687,17449.844157969514,0.1012260700477124
2537,524.22597631664,17456.725011344108,0.10122688233755302
2538,524.4326085501112,17463.605864718702,0.10122841183147804
2539,524.6392407835825,17470.486718093296,0.10122613006613697
2540,524.8458730170538,17477.36757146789,0.10122533677196749
2541,525.0525052505251,17484.248424842484,0.1012260992189345
2542,525.2591374839964,17491.12927821708,0.10122830291622228
2543,525.4657697174677,17498.010131591673,0.10122705089754179
2544,525.6724019509389,17504.890984966263,0.10122621416960347
2545,525.8790341844102,17511.771838340857,0.10122690248414629
2546,526.0856664178815,17518.65269171545,0.10122621864767598
2547,526.2922986513528,17525.533545090046,0.10122582153729892
2548,526.4989308848241,17532.41439846464,0.10122646979531646
2549,526.7055631182953,17539.295251839234,0.1012258528152019
2550,526.9121953517666,17546.176105213828,0.10122720928797295
2551,527.1188275852379,17553.056958588422,0.10122627199971045
2552,527.3254598187092,17559.937811963013,0.10122499572729411
2553,527.5320920521805,17566.818665337607,0.10122666257643154
2554,527.7387242856518,17573.6995187122,0.10122610227040227
2555,527.945356519123,17580.580372086795,0.10122763186123486
2556,528.1519887525943,17587.46122546139,0.10122539849909194
2557,528.3586209860656,17594.342078835984,0.10122630711733016
2558,528.5652532195369,17601.222932210578,0.10122648109774897
2559,528.7718854530082,17608.103785585172,0.10122589931709867
2560,528.9785176864793,17614.98463895976,0.1012265280128166
2561,529.1851499199506,17621.865492334353,0.10122694716393453
2562,529.3917821534219,17628.746345708947,0.10122787057811175
2563,529.5984143868932,17635.62719908354,0.10122640026878453
2564,529.8050466203645,17642.508052458135,0.10122618991715164
2565,530.0116788538357,17649.38890583273,0.1012271961862404
2566,530.218311087307,17656.269759207324,0.10122637649728074
2567,530.4249433207783,17663.150612581918,0.10122727490726913
2568,530.6315755542496,17670.03146595651,0.10122612127170158
2569,530.8382077877209,17676.912319331102,0.10122721907996338
2570,531.0448400211922,17683.793172705697,0.10122712154594553
2571,531.2514722546634,17690.67402608029,0.10122731497404688
2572,531.4581044881347,17697.554879454885,0.10122875416250739
2573,531.664736721606,17704.43573282948,0.10122764903072141
2574,531.8713689550773,17711.316586204073,0.10122747692414243
2575,532.0780011885486,17718.197439578667,0.10122695832812506
2576,532.2846334220199,17725.078292953258,0.1012267708534152
2577,532.4912656554911,17731.959146327852,0.10122772629338539
2578,532.6978978889624,17738.839999702446,0.10122619409618991
2579,532.9045301224337,17745.72085307704,0.1012275321171876
2580,533.111162355905,17752.601706451635,0.10122702535553284
2581,533.3177945893763,17759.48255982623,0.10122649096523867
2582,533.5244268228475,17766.363413200823,0.10122645320504199
2583,533.7310590563188,17773.244266575417,0.10122682235886031
2584,533.9376912897901,17780.125119950008,0.10122696070003147
2585,534.1443235232614,17787.0059733246,0.10122712065876197
2586,534.3509557567327,17793.886826699196,0.1012276006869172
2587,534.557587990204,17800.76768007379,0.1012254144748438
2588,534.7642202236752,17807.648533448384,0.10122665030807237
2589,534.9708524571465,17814.52938682298,0.1012268176531447
2590,535.1774846906178,17821.410240197572,0.10122606716421079
2591,535.3841169240891,17828.291093572167,0.10122607335689952
2592,535.5907491575604,17835.171946946757,0.10122714671835652
2593,535.7973813910316,17842.05280032135,0.10122643534940874
2594,536.0040136245029,17848.933653695945,0.1012270044276423
2595,536.2106458579742,17855.81450707054,0.10122845053909824
2596,536.4172780914455,17862.695360445134,0.10122645828691945
2597,536.6239103249168,17869.576213819728,0.10122774507528429
2598,536.8305425583881,17876.457067194322,0.10122635338126479
2599,537.0371747918593,17883.337920568916,0.10122735725453025
2600,537.2438070253306,17890.218773943507,0.10122676045022802
2601,537.4504392588019,17897.0996273181,0.10122677905013741
2602,537.6570714922732,17903.980480692695,0.10122705925573545
2603,537.8637037257445,17910.86133406729,0.1012265763239063
2604,538.0703359592158,17917.742187441883,0.10122702915124857
2605,538.276968192687,17924.623040816477,0.10122723307021832
2606,538.4836004261583,17931.50389419107,0.10122749778376862
2607,538.6902326596296,17938.384747565666,0.10122712186746606
2608,538.8968648931009,17945.265600940256,0.10122708587249432
2609,539.1034971265722,17952.14645431485,0.10122676443444906
2610,539.3101293600434,17959.027307689445,0.10122648451552325
2611,539.5167615935147,17965.90816106404,0.10122725095141337
2612,539.723393826986,17972.789014438633,0.10122513720426017
2613,539.9300260604573,17979.669867813227,0.10122638762980894
2614,540.1366582939286,17986.55072118782,0.10122628543117397
2615,540.3432905273999,17993.431574562415,0.10122684198778543
2616,540.5499227608711,18000.312427937006,0.10122536903095723
2617,540.7565549943424,18007.1932813116,0.10122579207483348
2618,540.9631872278137,18014.074134686194,0.10122764784734678
2619,541.169819461285,18020.95498806079,0.10122663703008088
2620,541.3764516947563,18027.835841435382,0.10122752602979457
2621,541.5830839282276,18034.716694809977,0.10122676430890168
2622,541.7897161616988,18041.59754818457,0.10122593225087566
2623,541.9963483951701,18048.478401559165,0.1012262432885525
2624,542.2029806286414,18055.359254933755,0.10122658733367824
2625,542.4096128621127,18062.24010830835,0.10122640312596333
2626,542.616245095584,18069.120961682944,0.10122682481663112
2627,542.8228773290552,18076.001815057538,0.10122579080255047
2628,543.0295095625265,18082.882668432132,0.1012258773626957
2629,543.2361417959978,18089.763521806726,0.1012267199683925
2630,543.4427740294691,18096.64437518132,0.10122696139184578
2631,543.6494062629404,18103.525228555915,0.10122638106685462
2632,543.8560384964117,18110.406081930505,0.10122642306031228
2633,544.0626707298829,18117.2869353051,0.10122678173469915
2634,544.2693029633542,18124.167788679693,0.1012254200737224
2635,544.4759351968255,18131.048642054287,0.1012256122133541
2636,544.6825674302968,18137.92949542888,0.10122570688047926
2637,544.8891996637681,18144.810348803476,0.10122701062432225
2638,545.0958318972393,18151.69120217807,0.10122582597103778
2639,545.3024641307106,18158.572055552664,0.10122655481239452
2640,545.5090963641819,18165.452908927255,0.10122627231759805
2641,545.7157285976532,18172.33376230185,0.10122624429406936
2642,545.9223608311245,18179.214615676443,0.10122660127981283
2643,546.1289930645958,18186.095469051037,0.10122633780011883
2644,546.335625298067,18192.97632242563,0.1012262802945382
2645,546.5422575315383,18199.857175800225,0.10122624951338212
2646,546.7488897650096,18206.73802917482,0.10122633484769275
2647,546.9555219984809,18213.618882549414,0.10122673479682623
2648,547.1621542319522,18220.499735924004,0.10122711935270386
2649,547.3687864654235,18227.3805892986,0.10122570765054673
2650,547.5754186988947,18234.261442673193,0.10122608194972689
2651,547.782050932366,18241.142296047787,0.10122657678512156
2652,547.9886831658373,18248.02314942238,0.10122624139237855
2653,548.1953153993086,18254.904002796975,0.1012253980771851
2654,548.4019476327798,18261.784856171565,0.101226099885896
2655,548.608579866251,18268.66570954616,0.10122620716632053
2656,548.8152120997223,18275.54656292075,0.10122519794180983
2657,549.0218443331936,18282.427416295344,0.10122530266646085
2658,549.2284765666649,18289.30826966994,0.10122657538292089
2659,549.4351088001362,18296.189123044533,0.10122713153229693
2660,549.6417410336074,18303.069976419127,0.10122701017511884
2661,549.8483732670787,18309.95082979372,0.10122754251497665
2662,550.05500550055,18316.831683168315,0.10122757201512056
2663,550.2616377340213,18323.71253654291,0.10122627474448603
2664,550.4682699674926,18330.5933899175,0.10122686023314706
2665,550.6749022009639,18337.474243292094,0.10122689680550179
2666,550.8815344344351,18344.355096666688,0.10122643332615418
2667,551.0881666679064,18351.235950041282,0.10122733728270272
2668,551.2947989013777,18358.116803415876,0.10122560226401021
2669,551.501431134849,18364.99765679047,0.10122619828958723
2670,551.7080633683203,18371.878510165065,0.10122772486430835
2671,551.9146956017915,18378.75936353966,0.10122738403493954
2672,552.1213278352628,18385.64021691425,0.10122657520847779
2673,552.3279600687341,18392.521070288843,0.10122642863375962
2674,552.5345923022054,18399.401923663438,0.10122545814224944
2675,552.7412245356767,18406.28277703803,0.10122582021194233
2676,552.947856769148,18413.163630412626,0.10122562040827801
2677,553.1544890026192,18420.04448378722,0.1012264397782801
2678,553.3611212360905,18426.925337161814,0.10122580197663653
2679,553.5677534695618,18433.80619053641,0.10122588939585787
2680,553.7743857030331,18440.687043911,0.10122490559200528
2681,553.9810179365044,18447.567897285593,0.10122635947831751
2682,554.1876501699757,18454.448750660187,0.10122513237612366
2683,554.3942824034469,18461.32960403478,0.10122677051192419
2684,554.6009146369182,18468.210457409376,0.10122593341830124
2685,554.8075468703895,18475.09131078397,0.10122713112908822
2686,555.0141791038608,18481.972164158564,0.10122640577188598
2687,555.2208113373321,18488.853017533158,0.10122581922868233
2688,555.4274435708033,18495.73387090775,0.10122610209695197
2689,555.6340758042746,18502.614724282343,0.10122579211854847
2690,555.8407080377459,18509.495577656937,0.10122536372069912
2691,556.0473402712172,18516.37643103153,0.10122628468036343
2692,556.2539725046885,18523.257284406125,0.10122612114410291
2693,556.4606047381598,18530.13813778072,0.10122544140589196
2694,556.667236971631,18537.018991155313,0.10122597171633337
2695,556.8738692051023,18543.899844529908,0.1012270313924727
2696,557.0805014385736,18550.780697904498,0.10122582449403099
2697,557.2871336720449,18557.661551279092,0.10122748929789385
2698,557.4937659055162,18564.542404653686,0.10122612674488257
2699,557.7003981389875,18571.42325802828,0.10122648320187007
2700,557.9070303724587,18578.304111402875,0.10122574885229213
2701,558.11366260593,18585.18496477747,0.10122606928184914
2702,558.3202948394013,18592.065818152063,0.10122512361333334
2703,558.5269270728726,18598.946671526657,0.10122750425841988
2704,558.7335593063439,18605.827524901248,0.10122599633893636
2705,558.9401915398151,18612.708378275842,0.10122598018538913
2706,559.1468237732864,18619.589231650436,0.10122685385238628
2707,559.3534560067577,18626.47008502503,0.10122639634083104
2708,559.560088240229,18633.350938399624,0.10122614863988866
2709,559.7667204737003,18640.23179177422,0.10122601793428988
2710,559.9733527071716,18647.112645148813,0.10122599505577942
2711,560.1799849406428,18653.993498523407,0.10122653533837803
2712,560.3866171741141,18660.874351897997,0.10122759147082797
2713,560.5932494075854,18667.75520527259,0.10122400937049532
2714,560.7998816410567,18674.636058647186,0.10122587587827546
2715,561.006513874528,18681.51691202178,0.10122579303294449
2716,561.2131461079993,18688.397765396374,0.10122741276852505
2717,561.4197783414705,18695.278618770968,0.10122642866920875
2718,561.6264105749418,18702.159472145562,0.10122526040209885
2719,561.8330428084131,18709.040325520156,0.10122644763664772
2720,562.0396750418844,18715.921178894747,0.1012266595805015
2721,562.2463072753557,18722.80203226934,0.10122643475744574
2722,562.452939508827,18729.682885643935,0.10122560466237678
2723,562.6595717422982,18736.56373901853,0.1012267207276392
2724,562.8662039757695,18743.444592393123,0.10122532301370346
2725,563.0728362092408,18750.325445767718,0.10122590074311458
2726,563.2794684427121,18757.20629914231,0.1012252508417186
2727,563.4861006761834,18764.087152516906,0.10122525939157252
2728,563.6927329096546,18770.968005891496,0.10122584365271972
2729,563.8993651431259,18777.84885926609,0.10122680040109097
2730,564.1059973765972,18784.729712640685,0.1012252951412217
2731,564.3126296100685,18791.61056601528,0.10122437367999589
2732,564.5192618435398,18798.491419389873,0.10122693415249369
2733,564.725894077011,18805.372272764467,0.10122578200754719
2734,564.9325263104823,18812.25312613906,0.10122580157501296
2735,565.1391585439536,18819.133979513656,0.10122690013329316
2736,565.3457907774249,18826.014832888246,0.10122647493046301
2737,565.5524230108962,18832.89568626284,0.10122593781874245
2738,565.7590552443675,18839.776539637434,0.10122725149600421
2739,565.9656874778387,18846.65739301203,0.10122528054103044
2740,566.17231971131,18853.538246386623,0.10122413823797997
2741,566.3789519447813,18860.419099761217,0.10122792423636347
2742,566.5855841782526,18867.29995313581,0.1012243998338646
2743,566.7922164117239,18874.180806510405,0.10122520255253718
2744,566.9988486451952,18881.061659884996,0.10122617955451532
2745,567.2054808786664,18887.94251325959,0.10122683367881953
2746,567.4121131121377,18894.823366634184,0.10122615468561133
2747,567.6187453456089,18901.704220008774,0.10122706636211917
2748,567.8253775790802,18908.58507338337,0.10122619295163085
2749,568.0320098125515,18915.465926757963,0.10122491205305104
2750,568.2386420460227,18922.346780132557,0.10122497944704868
2751,568.445274279494,18929.227633507147,0.10122557039389476
2752,568.6519065129653,18936.10848688174,0.10122741156385932
2753,568.8585387464366,18942.989340256336,0.10122447372902613
2754,569.0651709799079,18949.87019363093,0.10122565583101648
2755,569.2718032133791,18956.751047005524,0.10122668530292735
2756,569.4784354468504,18963.631900380118,0.10122592397547273
2757,569.6850676803217,18970.512753754712,0.10122531506615139
2758,569.891699913793,18977.393607129306,0.10122836011555914
2759,570.0983321472643,18984.274460503897,0.10122547569698817
2760,570.3049643807356,18991.15531387849,0.10122527445272446
2761,570.5115966142068,18998.036167253085,0.1012263539360602
2762,570.7182288476781,19004.91702062768,0.10122536695402672
2763,570.9248610811494,19011.797874002274,0.10122629292851759
2764,571.1314933146207,19018.678727376868,0.10122554230949435
2765,571.338125548092,19025.559580751462,0.10122546922904917
2766,571.5447577815632,19032.440434126056,0.10122582934017357
2767,571.7513900150345,19039.321287500647,0.101225370435046
2768,571.9580222485058,19046.20214087524,0.10122551843861673
2769,572.1646544819771,19053.082994249835,0.10122725632431818
2770,572.3712867154484,19059.96384762443,0.10122516356528526
2771,572.5779189489197,19066.844700999023,0.10122536890099129
2772,572.7845511823909,19073.725554373617,0.10122596068569906
2773,572.9911834158622,19080.60640774821,0.10122643577099223
2774,573.1978156493335,19087.487261122806,0.10122448157015743
2775,573.4044478828048,19094.368114497396,0.10122669882749633
2776,573.6110801162761,19101.24896787199,0.10122448914482461
2777,573.8177123497474,19108.129821246584,0.10122565889701185
2778,574.0243445832186,19115.01067462118,0.10122622984178145
2779,574.2309768166899,19121.891527995773,0.10122578515489171
2780,574.4376090501612,19128.772381370367,0.10122557309401753
2781,574.6442412836325,19135.65323474496,0.10122715510245302
2782,574.8508735171038,19142.534088119555,0.10122609789902996
2783,575.057505750575,19149.414941494146,0.10122648531721368
2784,575.2641379840463,19156.29579486874,0.1012272088011532
2785,575.4707702175176,19163.176648243334,0.10122673667231896
2786,575.6774024509889,19170.05750161793,0.10122652888039832
2787,575.8840346844602,19176.938354992522,0.10122605946984538
2788,576.0906669179315,19183.819208367117,0.10122536852445929
2789,576.2972991514027,19190.70006174171,0.10122525721498822
2790,576.503931384874,19197.580915116305,0.10122619770511486
2791,576.7105636183453,19204.461768490895,0.10122594573778314
2792,576.9171958518166,19211.34262186549,0.10122407034645557
2793,577.1238280852879,19218.223475240084,0.10122533910596722
2794,577.3304603187592,19225.104328614678,0.10122554279317775
2795,577.5370925522304,19231.985181989272,0.10122564633864169
2796,577.7437247857017,19238.866035363866,0.10122580934752613
2797,577.950357019173,19245.74688873846,0.10122708677414625
2798,578.1569892526443,19252.627742113054,0.10122607574951369
2799,578.3636214861156,19259.508595487645,0.10122639429606366
2800,578.5702537195868,19266.38944886224,0.1012259610983262
2801,578.7768859530581,19273.270302236833,0.10122613195159634
2802,578.9835181865294,19280.151155611427,0.10122530618637138
2803,579.1901504200007,19287.03200898602,0.10122528467398459
2804,579.396782653472,19293.912862360616,0.10122633714811925
2805,579.6034148869433,19300.79371573521,0.1012254169716927
2806,579.8100471204145,19307.674569109804,0.10122662645055801
2807,580.0166793538858,19314.555422484395,0.10122680178875265
2808,580.2233115873571,19321.43627585899,0.10122499575133677
2809,580.4299438208284,19328.317129233583,0.10122559920198941
2810,580.6365760542997,19335.197982608177,0.10122692679901567
2811,580.843208287771,19342.07883598277,0.10122551962551567
2812,581.0498405212422,19348.959689357365,0.1012246082223831
2813,581.2564727547135,19355.84054273196,0.10122615287784291
2814,581.4631049881848,19362.721396106554,0.10122568805363301
2815,581.6697372216561,19369.602249481144,0.10122478878233526
2816,581.8763694551274,19376.48310285574,0.10122608788321277
2817,582.0830016885986,19383.363956230332,0.10122509878265636
2818,582.2896339220699,19390.244809604927,0.10122633762458329
2819,582.4962661555412,19397.12566297952,0.10122668048881017
2820,582.7028983890125,19404.006516354115,0.10122629469356016
2821,582.9095306224838,19410.88736972871,0.10122611875448556
2822,583.116162855955,19417.768223103303,0.10122503020688207
2823,583.3227950894263,19424.649076477894,0.1012265736068
2824,583.5294273228976,19431.529929852488,0.10122582598557832
2825,583.7360595563689,19438.410783227082,0.10122554471021236
2826,583.9426917898402,19445.291636601676,0.10122706726611906
2827,584.1493240233115,19452.17248997627,0.10122642897961368
2828,584.3559562567827,19459.053343350864,0.10122529882553526
2829,584.562588490254,19465.93419672546,0.10122448213835619
2830,584.7692207237253,19472.815050100053,0.10122635143115885
2831,584.9758529571966,19479.695903474643,0.10122685802782859
2832,585.1824851906679,19486.576756849237,0.10122464480553242
2833,585.3891174241392,19493.45761022383,0.10122725631338657
2834,585.5957496576104,19500.338463598426,0.10122605916556887
2835,585.8023818910817,19507.21931697302,0.10122598206641271
2836,586.009014124553,19514.100170347614,0.10122578454462819
2837,586.2156463580243,19520.98102372221,0.10122629450843135
2838,586.4222785914956,19527.861877096802,0.10122666722812335
2839,586.6289108249669,19534.742730471393,0.10122697126545421
2840,586.835543058438,19541.623583845983,0.10122567180823665
2841,587.0421752919093,19548.504437220578,0.10122755792362376
2842,587.2488075253806,19555.38529059517,0.10122681982365253
2843,587.4554397588519,19562.266143969766,0.10122581110343612
2844,587.6620719923231,19569.14699734436,0.1012261014955907
2845,587.8687042257944,19576.027850718954,0.1012261216883921
2846,588.0753364592657,19582.90870409355,0.1012258811481589
2847,588.281968692737,19589.78955746814,0.10122560039858759
2848,588.4886009262083,19596.670410842733,0.10122638880085859
2849,588.6952331596796,19603.551264217327,0.1012259259945703
2850,588.9018653931508,19610.43211759192,0.10122633831465404
2851,589.1084976266221,19617.312970966515,0.1012267413948519
2852,589.3151298600934,19624.19382434111,0.10122513996899882
2853,589.5217620935647,19631.074677715704,0.10122505685371373
2854,589.728394327036,19637.955531090298,0.10122544447824283
2855,589.9350265605073,19644.83638446489,0.10122468356286123
2856,590.1416587939785,19651.717237839483,0.10122480807414082
2857,590.3482910274498,19658.598091214077,0.10122597953945243
2858,590.5549232609211,19665.47894458867,0.10122537473140975
2859,590.7615554943924,19672.359797963265,0.10122493877188195
2860,590.9681877278637,19679.24065133786,0.10122621566286931
2861,591.174819961335,19686.121504712453,0.10122635492683212
2862,591.3814521948062,19693.002358087047,0.10122715389437008
2863,591.5880844282775,19699.883211461638,0.10122504507687115
2864,591.7947166617488,19706.764064836232,0.10122486901658839
2865,592.0013488952201,19713.644918210826,0.10122594920882279
2866,592.2079811286914,19720.52577158542,0.10122658400284709
2867,592.4146133621626,19727.406624960015,0.10122564128726064
2868,592.6212455956339,19734.28747833461,0.10122578510385133
2869,592.8278778291052,19741.168331709203,0.10122502292308065
2870,593.0345100625765,19748.049185083797,0.1012254227198197
2871,593.2411422960478,19754.930038458388,0.10122546526682459
2872,593.447774529519,19761.81089183298,0.10122686051303324
2873,593.6544067629903,19768.691745207576,0.10122575471948667
2874,593.8610389964616,19775.57259858217,0.10122643590029272
2875,594.0676712299329,19782.453451956764,0.10122574794872394
2876,594.2743034634042,19789.33430533136,0.10122587172925426
2877,594.4809356968755,19796.215158705952,0.10122661807959381
2878,594.6875679303467,19803.096012080547,0.1012253476703728
2879,594.894200163818,19809.976865455137,0.10122591928977372
