,thz,freq_kayser,vdos
3878,801.3198014016277,26683.9493866742,0.38511598825839977
3879,801.526433635099,26690.830240048796,0.3851156325441498
3880,801.7330658685703,26697.71109342339,0.385113665917745
3881,801.9396981020416,26704.591946797984,0.3851164667065879
3882,802.1463303355129,26711.472800172574,0.3851154458357212
3883,802.3529625689841,26718.35365354717,0.38511426695747214
3884,802.5595948024554,26725.234506921763,0.385116348842991
3885,802.7662270359267,26732.115360296357,0.38511579689528397
3886,802.972859269398,26738.99621367095,0.3851156544702421
3887,803.1794915028693,26745.877067045545,0.38511604280300515
3888,803.3861237363406,26752.75792042014,0.38511678791492493
3889,803.5927559698118,26759.638773794733,0.385115655098139
3890,803.7993882032831,26766.519627169324,0.3851165497937822
3891,804.0060204367544,26773.400480543918,0.3851165696146293
3892,804.2126526702257,26780.281333918512,0.38511677849666975
3893,804.419284903697,26787.162187293106,0.38511539893331564
3894,804.6259171371682,26794.0430406677,0.3851149163693039
3895,804.8325493706395,26800.923894042295,0.3851147532300169
3896,805.0391816041108,26807.80474741689,0.3851159326803161
3897,805.2458138375821,26814.685600791483,0.3851155756866266
3898,805.4524460710534,26821.566454166074,0.38511467206793254
3899,805.6590783045247,26828.447307540668,0.3851154061494789
3900,805.8657105379959,26835.328160915262,0.38511568285703573
3901,806.0723427714672,26842.209014289856,0.38511565835462175
3902,806.2789750049385,26849.08986766445,0.3851149432647715
3903,806.4856072384098,26855.970721039044,0.3851149063305622
3904,806.6922394718811,26862.85157441364,0.3851149822890919
3905,806.8988717053523,26869.732427788233,0.38511391435837045
3906,807.1055039388236,26876.613281162823,0.3851145997909518
3907,807.3121361722949,26883.494134537417,0.3851148034507131
3908,807.5187684057662,26890.37498791201,0.38511463615036
3909,807.7254006392375,26897.255841286606,0.38511582236901093
3910,807.9320328727088,26904.1366946612,0.38511464328915396
3911,808.13866510618,26911.017548035794,0.38511512054299474
3912,808.3452973396513,26917.898401410388,0.3851146953728599
3913,808.5519295731226,26924.779254784982,0.38511519346014916
3914,808.7585618065939,26931.660108159573,0.3851162290321752
3915,808.9651940400652,26938.540961534167,0.3851149137429405
3916,809.1718262735365,26945.42181490876,0.38511415341942246
3917,809.3784585070077,26952.302668283355,0.38511642470862845
3918,809.585090740479,26959.18352165795,0.38511500117734787
3919,809.7917229739503,26966.064375032543,0.3851152906354024
3920,809.9983552074216,26972.945228407138,0.3851139728174695
3921,810.2049874408929,26979.82608178173,0.38511610319595024
3922,810.4116196743641,26986.706935156322,0.3851159593475975
3923,810.6182519078354,26993.587788530916,0.3851160571710373
3924,810.8248841413067,27000.46864190551,0.3851162099472588
3925,811.031516374778,27007.349495280105,0.38511565850194407
3926,811.2381486082493,27014.2303486547,0.3851158718471362
3927,811.4447808417206,27021.111202029293,0.38511453119075734
3928,811.6514130751918,27027.992055403887,0.385114746983505
3929,811.8580453086631,27034.87290877848,0.3851140682132196
3930,812.0646775421344,27041.753762153072,0.38511514341028186
3931,812.2713097756057,27048.634615527666,0.38511428019878374
3932,812.477942009077,27055.51546890226,0.3851164605621892
3933,812.6845742425483,27062.396322276854,0.385114378255972
3934,812.8912064760195,27069.27717565145,0.38511590634400955
3935,813.0978387094908,27076.158029026043,0.3851141189882153
3936,813.3044709429621,27083.038882400637,0.38511557673460106
3937,813.5111031764334,27089.91973577523,0.38511542160988665
3938,813.7177354099047,27096.80058914982,0.3851152281527861
3939,813.924367643376,27103.681442524416,0.3851146087209467
3940,814.1309998768472,27110.56229589901,0.3851145101578724
3941,814.3376321103185,27117.443149273604,0.3851154726046381
3942,814.5442643437898,27124.324002648198,0.3851156718333463
3943,814.7508965772611,27131.204856022792,0.3851158780909352
3944,814.9575288107324,27138.085709397386,0.3851136169848282
3945,815.1641610442036,27144.96656277198,0.38511522895973876
3946,815.3707932776749,27151.84741614657,0.3851156822349828
3947,815.5774255111462,27158.728269521165,0.38511498765496355
3948,815.7840577446175,27165.60912289576,0.38511553315171093
3949,815.9906899780888,27172.489976270354,0.3851150299562531
3950,816.19732221156,27179.370829644948,0.3851164687519554
3951,816.4039544450313,27186.25168301954,0.3851152944530559
3952,816.6105866785026,27193.132536394136,0.3851146136091076
3953,816.8172189119739,27200.01338976873,0.3851151910358713
3954,817.0238511454452,27206.89424314332,0.3851146452317564
3955,817.2304833789165,27213.775096517915,0.385114871857983
3956,817.4371156123877,27220.65594989251,0.38511511217670064
3957,817.6437478458589,27227.5368032671,0.3851143024037514
3958,817.8503800793302,27234.417656641694,0.38511516275708074
3959,818.0570123128015,27241.298510016288,0.3851139118091796
3960,818.2636445462728,27248.179363390882,0.38511399571892596
3961,818.470276779744,27255.060216765472,0.3851147933738167
3962,818.6769090132153,27261.941070140067,0.38511400323294614
3963,818.8835412466866,27268.82192351466,0.38511489077086375
3964,819.0901734801579,27275.702776889255,0.3851162346019833
3965,819.2968057136292,27282.58363026385,0.38511563177754643
3966,819.5034379471005,27289.464483638443,0.38511622169751053
3967,819.7100701805717,27296.345337013037,0.3851143986134188
3968,819.916702414043,27303.22619038763,0.38511492874880426
3969,820.1233346475143,27310.107043762222,0.385114176038859
3970,820.3299668809856,27316.987897136816,0.3851159714745732
3971,820.5365991144569,27323.86875051141,0.3851150572375367
3972,820.7432313479281,27330.749603886004,0.3851151322900822
3973,820.9498635813994,27337.6304572606,0.3851159105403364
3974,821.1564958148707,27344.511310635193,0.3851164591336565
3975,821.363128048342,27351.392164009787,0.38511489478251915
3976,821.5697602818133,27358.27301738438,0.3851135534047889
3977,821.7763925152846,27365.15387075897,0.38511543276156684
3978,821.9830247487558,27372.034724133566,0.3851147476095788
3979,822.1896569822271,27378.91557750816,0.38511422028729386
3980,822.3962892156984,27385.796430882754,0.3851151964529884
3981,822.6029214491697,27392.67728425735,0.38511288913942693
3982,822.809553682641,27399.558137631942,0.38511619656307383
3983,823.0161859161122,27406.438991006537,0.38511436849010805
3984,823.2228181495835,27413.31984438113,0.3851140161945309
3985,823.4294503830548,27420.20069775572,0.38511417923405383
3986,823.6360826165261,27427.081551130315,0.38511388792096546
3987,823.8427148499974,27433.96240450491,0.3851143958932007
3988,824.0493470834687,27440.843257879504,0.3851156107511829
3989,824.2559793169399,27447.724111254098,0.38511463482328717
3990,824.4626115504112,27454.604964628692,0.3851151275017694
3991,824.6692437838825,27461.485818003286,0.3851153223637262
3992,824.8758760173538,27468.36667137788,0.3851157952315113
3993,825.0825082508251,27475.24752475247,0.38511594506669383
3994,825.2891404842964,27482.128378127065,0.3851138311495511
3995,825.4957727177676,27489.00923150166,0.385114173121966
3996,825.7024049512389,27495.890084876253,0.3851158073137732
3997,825.9090371847102,27502.770938250847,0.3851141031093376
3998,826.1156694181815,27509.65179162544,0.3851140544535069
3999,826.3223016516528,27516.532645000036,0.3851137306711299
4000,826.528933885124,27523.41349837463,0.38511430186285645
4001,826.7355661185953,27530.29435174922,0.38511701418983185
4002,826.9421983520666,27537.175205123815,0.38511524440675615
4003,827.1488305855379,27544.05605849841,0.38511574205323895
4004,827.3554628190092,27550.936911873003,0.3851147418554994
4005,827.5620950524805,27557.817765247597,0.3851134864953729
4006,827.7687272859517,27564.69861862219,0.38511365881909804
4007,827.975359519423,27571.579471996785,0.38511519541215894
4008,828.1819917528943,27578.46032537138,0.3851152820437138
4009,828.3886239863656,27585.34117874597,0.3851146915024109
4010,828.5952562198369,27592.222032120564,0.3851153140313694
4011,828.8018884533082,27599.10288549516,0.38511334690512894
4012,829.0085206867794,27605.983738869752,0.38511468368857854
4013,829.2151529202507,27612.864592244347,0.38511529750267864
4014,829.421785153722,27619.74544561894,0.38511443659328926
4015,829.6284173871933,27626.626298993535,0.38511475890261476
4016,829.8350496206646,27633.50715236813,0.38511486347220186
4017,830.0416818541358,27640.38800574272,0.3851137862795831
4018,830.2483140876071,27647.268859117314,0.38511558386462286
4019,830.4549463210784,27654.149712491908,0.3851155166867724
4020,830.6615785545497,27661.030565866502,0.38511307256077076
4021,830.868210788021,27667.911419241096,0.3851137729875416
4022,831.0748430214923,27674.79227261569,0.3851154302653021
4023,831.2814752549635,27681.673125990284,0.3851139988608661
4024,831.4881074884348,27688.55397936488,0.38511591193816946
4025,831.6947397219061,27695.43483273947,0.38511581076187884
4026,831.9013719553774,27702.315686114063,0.38511371207218154
4027,832.1080041888487,27709.196539488657,0.3851147360845721
4028,832.31463642232,27716.07739286325,0.38511528559946884
4029,832.5212686557912,27722.958246237846,0.38511581815572865
4030,832.7279008892625,27729.83909961244,0.3851153952584207
4031,832.9345331227338,27736.719952987034,0.3851139248031567
4032,833.1411653562051,27743.60080636163,0.3851160670893078
4033,833.3477975896764,27750.48165973622,0.38511426309780816
4034,833.5544298231476,27757.362513110813,0.38511590730207645
4035,833.7610620566189,27764.243366485407,0.3851136026685874
4036,833.9676942900902,27771.12421986,0.38511523019295035
4037,834.1743265235615,27778.005073234595,0.38511508782114434
4038,834.3809587570328,27784.88592660919,0.38511555499690603
4039,834.587590990504,27791.766779983784,0.38511503164190486
4040,834.7942232239753,27798.647633358378,0.38511502739835257
4041,835.0008554574466,27805.52848673297,0.38511508730425464
4042,835.2074876909179,27812.409340107562,0.38511536456409506
4043,835.4141199243892,27819.290193482157,0.3851157536143691
4044,835.6207521578605,27826.17104685675,0.38511578494906656
4045,835.8273843913317,27833.051900231345,0.385115657536958
4046,836.034016624803,27839.93275360594,0.38511470064323877
4047,836.2406488582743,27846.813606980533,0.38511545117658347
4048,836.4472810917456,27853.694460355127,0.38511391399104145
4049,836.6539133252169,27860.575313729718,0.3851133752940807
4050,836.860545558688,27867.45616710431,0.38511412423153357
4051,837.0671777921593,27874.337020478903,0.38511589331948715
4052,837.2738100256306,27881.217873853497,0.38511459936519404
4053,837.4804422591019,27888.09872722809,0.3851147177625806
4054,837.6870744925732,27894.979580602685,0.38511444004240586
4055,837.8937067260445,27901.86043397728,0.3851157177331399
4056,838.1003389595157,27908.741287351873,0.3851155890772413
4057,838.306971192987,27915.622140726464,0.3851144703716781
4058,838.5136034264583,27922.502994101058,0.3851131048387526
4059,838.7202356599296,27929.383847475652,0.38511497421350077
4060,838.9268678934009,27936.264700850246,0.3851137996101543
4061,839.1335001268721,27943.14555422484,0.3851139073867657
4062,839.3401323603434,27950.026407599435,0.38511373861782827
4063,839.5467645938147,27956.90726097403,0.3851147317125493
4064,839.753396827286,27963.788114348623,0.3851148624697696
4065,839.9600290607573,27970.668967723213,0.3851140551042439
4066,840.1666612942286,27977.549821097808,0.3851153397680479
4067,840.3732935276998,27984.4306744724,0.38511349021769925
4068,840.5799257611711,27991.311527846996,0.3851152903079468
4069,840.7865579946424,27998.19238122159,0.38511587946505016
4070,840.9931902281137,28005.073234596184,0.3851154674873719
4071,841.199822461585,28011.95408797078,0.3851131291420985
4072,841.4064546950563,28018.834941345372,0.3851148229976153
4073,841.6130869285275,28025.715794719963,0.3851146284115192
4074,841.8197191619988,28032.596648094557,0.385115492262631
4075,842.0263513954701,28039.47750146915,0.38511407276875836
4076,842.2329836289414,28046.358354843745,0.3851140964001629
4077,842.4396158624127,28053.23920821834,0.3851147761353479
4078,842.646248095884,28060.120061592934,0.3851143643951843
4079,842.8528803293552,28067.000914967528,0.38511574878903454
4080,843.0595125628265,28073.881768342122,0.3851155461502813
4081,843.2661447962978,28080.762621716713,0.38511415214221506
4082,843.4727770297691,28087.643475091307,0.38511524176828665
4083,843.6794092632404,28094.5243284659,0.3851157304169282
4084,843.8860414967116,28101.405181840495,0.3851137550136077
4085,844.0926737301829,28108.28603521509,0.3851145016740262
4086,844.2993059636542,28115.166888589683,0.38511382383923054
4087,844.5059381971255,28122.047741964278,0.3851137425701014
4088,844.7125704305968,28128.92859533887,0.3851154826739215
4089,844.919202664068,28135.809448713462,0.38511432277325386
4090,845.1258348975393,28142.690302088056,0.3851143364722651
4091,845.3324671310106,28149.57115546265,0.3851146885151694
4092,845.5390993644819,28156.452008837245,0.3851137120554918
4093,845.7457315979532,28163.33286221184,0.38511586781793417
4094,845.9523638314245,28170.213715586433,0.3851138470577302
4095,846.1589960648957,28177.094568961027,0.38511451130310304
4096,846.365628298367,28183.97542233562,0.38511478105652175
4097,846.5722605318383,28190.85627571021,0.3851134401754478
4098,846.7788927653096,28197.737129084806,0.38511527274003654
4099,846.9855249987809,28204.6179824594,0.3851132637561967
4100,847.1921572322522,28211.498835833994,0.38511572257126375
4101,847.3987894657234,28218.37968920859,0.3851152281651446
4102,847.6054216991947,28225.260542583183,0.3851154925378909
4103,847.812053932666,28232.141395957777,0.3851161478146479
4104,848.0186861661373,28239.02224933237,0.38511483919639
4105,848.2253183996086,28245.90310270696,0.38511421848264304
4106,848.4319506330799,28252.783956081556,0.3851140872384432
4107,848.6385828665511,28259.66480945615,0.3851143058549613
4108,848.8452151000224,28266.545662830744,0.3851138235405217
4109,849.0518473334937,28273.426516205338,0.3851143343169735
4110,849.258479566965,28280.307369579932,0.38511543484282484
4111,849.4651118004363,28287.188222954526,0.38511575757477
4112,849.6717440339075,28294.06907632912,0.3851149376685047
4113,849.8783762673788,28300.94992970371,0.38511479604618154
4114,850.0850085008501,28307.830783078305,0.3851140468507665
4115,850.2916407343214,28314.7116364529,0.38511513358492155
4116,850.4982729677927,28321.592489827493,0.3851149286699352
4117,850.704905201264,28328.473343202088,0.38511484298973103
4118,850.9115374347352,28335.35419657668,0.3851151379012122
4119,851.1181696682065,28342.235049951276,0.3851153251809839
4120,851.3248019016778,28349.11590332587,0.38511487627282714
4121,851.5314341351491,28355.99675670046,0.38511473825281733
4122,851.7380663686204,28362.877610075055,0.38511359475948753
4123,851.9446986020916,28369.75846344965,0.3851145414189788
4124,852.1513308355629,28376.639316824243,0.3851131704944319
4125,852.3579630690342,28383.520170198837,0.3851149312898792
4126,852.5645953025055,28390.40102357343,0.38511520536282573
4127,852.7712275359768,28397.281876948025,0.3851141074804028
4128,852.9778597694481,28404.16273032262,0.38511576248918744
4129,853.1844920029193,28411.04358369721,0.3851159317103107
4130,853.3911242363906,28417.924437071804,0.38511528933439326
4131,853.5977564698619,28424.8052904464,0.38511337911569804
4132,853.8043887033332,28431.686143820993,0.3851149721330616
4133,854.0110209368045,28438.566997195587,0.38511418637115247
4134,854.2176531702758,28445.44785057018,0.3851137281320141
4135,854.424285403747,28452.328703944775,0.38511435044607606
4136,854.6309176372183,28459.20955731937,0.3851148344566817
4137,854.8375498706896,28466.09041069396,0.3851145199798723
4138,855.0441821041609,28472.971264068554,0.38511311583782176
4139,855.2508143376322,28479.852117443148,0.3851152189414769
4140,855.4574465711034,28486.732970817742,0.3851129594053663
4141,855.6640788045747,28493.613824192336,0.3851153017418733
4142,855.870711038046,28500.49467756693,0.38511333580841656
4143,856.0773432715172,28507.37553094152,0.3851141462784662
4144,856.2839755049885,28514.256384316115,0.38511428124398966
4145,856.4906077384597,28521.137237690706,0.38511458275761307
4146,856.697239971931,28528.0180910653,0.38511379504873716
4147,856.9038722054023,28534.898944439894,0.3851148504616219
4148,857.1105044388736,28541.779797814488,0.38511516907666266
4149,857.3171366723449,28548.660651189082,0.385113572692137
4150,857.5237689058162,28555.541504563676,0.38511418806925796
4151,857.7304011392874,28562.42235793827,0.3851150190928817
4152,857.9370333727587,28569.303211312865,0.3851140186169151
4153,858.14366560623,28576.184064687455,0.3851148833076715
4154,858.3502978397013,28583.06491806205,0.3851134231634527
4155,858.5569300731726,28589.945771436644,0.3851127860262311
4156,858.7635623066438,28596.826624811238,0.38511537772852117
4157,858.9701945401151,28603.707478185832,0.3851151369309946
4158,859.1768267735864,28610.588331560426,0.38511426960945655
4159,859.3834590070577,28617.46918493502,0.3851139021869594
4160,859.590091240529,28624.350038309614,0.3851132806805176
4161,859.7967234740003,28631.230891684205,0.38511345680675296
4162,860.0033557074715,28638.1117450588,0.38511448358213385
4163,860.2099879409428,28644.992598433393,0.38511413037896775
4164,860.4166201744141,28651.873451807987,0.38511403589463195
4165,860.6232524078854,28658.75430518258,0.38511465250713767
4166,860.8298846413567,28665.635158557176,0.38511495201818
4167,861.036516874828,28672.51601193177,0.38511528481910584
4168,861.2431491082992,28679.39686530636,0.38511433698706976
4169,861.4497813417705,28686.277718680954,0.3851141587111276
4170,861.6564135752418,28693.15857205555,0.3851155111159792
4171,861.8630458087131,28700.039425430143,0.3851149967196384
4172,862.0696780421844,28706.920278804737,0.3851137757851247
4173,862.2763102756556,28713.80113217933,0.38511491971694417
4174,862.4829425091269,28720.681985553925,0.3851144040280818
4175,862.6895747425982,28727.56283892852,0.38511303468892594
4176,862.8962069760695,28734.44369230311,0.38511479432352475
4177,863.1028392095408,28741.324545677704,0.3851126718751318
4178,863.3094714430121,28748.205399052298,0.3851141913065595
4179,863.5161036764833,28755.086252426892,0.38511341534858856
4180,863.7227359099546,28761.967105801486,0.3851136537969289
4181,863.9293681434259,28768.84795917608,0.38511411670179935
4182,864.1360003768972,28775.728812550675,0.3851140055736152
4183,864.3426326103685,28782.60966592527,0.38511381818148943
4184,864.5492648438398,28789.49051929986,0.38511397115647467
4185,864.755897077311,28796.371372674454,0.38511429112961326
4186,864.9625293107823,28803.252226049048,0.38511378257656564
4187,865.1691615442536,28810.133079423642,0.3851140603924681
4188,865.3757937777249,28817.013932798236,0.3851134607836184
4189,865.5824260111962,28823.89478617283,0.3851135882709961
4190,865.7890582446674,28830.775639547424,0.38511525666120316
4191,865.9956904781387,28837.65649292202,0.38511338058738703
4192,866.20232271161,28844.53734629661,0.3851143024610531
4193,866.4089549450813,28851.418199671203,0.38511339301609454
4194,866.6155871785526,28858.299053045797,0.38511493316701734
4195,866.8222194120239,28865.17990642039,0.3851133671652647
4196,867.0288516454951,28872.060759794986,0.38511389719216715
4197,867.2354838789664,28878.94161316958,0.3851151288748224
4198,867.4421161124377,28885.822466544174,0.3851138128335993
4199,867.648748345909,28892.703319918768,0.38511334428276583
4200,867.8553805793803,28899.58417329336,0.38511288804807436
4201,868.0620128128515,28906.465026667953,0.38511438631173733
4202,868.2686450463228,28913.345880042547,0.38511460978343315
4203,868.4752772797941,28920.22673341714,0.38511339090189334
4204,868.6819095132654,28927.107586791735,0.3851148972983922
4205,868.8885417467367,28933.98844016633,0.3851145277059238
4206,869.095173980208,28940.869293540924,0.3851144119566224
4207,869.3018062136792,28947.750146915518,0.38511381237988473
4208,869.5084384471505,28954.63100029011,0.3851133862579314
4209,869.7150706806218,28961.511853664702,0.3851128727845382
4210,869.9217029140931,28968.392707039297,0.3851134495515298
4211,870.1283351475644,28975.27356041389,0.38511527302069726
4212,870.3349673810357,28982.154413788485,0.38511404219330203
4213,870.5415996145069,28989.03526716308,0.3851147209213512
4214,870.7482318479782,28995.916120537673,0.38511435939890054
4215,870.9548640814495,29002.796973912267,0.3851130790671967
4216,871.1614963149208,29009.677827286858,0.3851129099057482
4217,871.3681285483921,29016.558680661452,0.385114293192448
4218,871.5747607818633,29023.439534036046,0.3851141278064905
4219,871.7813930153346,29030.32038741064,0.3851146369238655
4220,871.9880252488059,29037.201240785234,0.3851143439555279
4221,872.1946574822772,29044.08209415983,0.3851133035523203
4222,872.4012897157485,29050.962947534423,0.3851138155161929
4223,872.6079219492198,29057.843800909017,0.3851133868196942
4224,872.814554182691,29064.724654283607,0.3851147417058905
4225,873.0211864161623,29071.6055076582,0.38511554765074574
4226,873.2278186496336,29078.486361032796,0.3851143103672669
4227,873.4344508831049,29085.36721440739,0.3851137828518799
4228,873.6410831165762,29092.248067781984,0.385114778986017
4229,873.8477153500475,29099.128921156578,0.3851146466766657
4230,874.0543475835187,29106.009774531172,0.38511300150780103
4231,874.26097981699,29112.890627905766,0.38511512274306825
4232,874.4676120504613,29119.771481280357,0.38511403393729515
4233,874.6742442839326,29126.65233465495,0.3851144736400354
4234,874.8808765174039,29133.533188029545,0.38511397678964693
4235,875.0875087508751,29140.41404140414,0.3851151904301904
4236,875.2941409843463,29147.29489477873,0.38511486770643816
4237,875.5007732178176,29154.175748153324,0.3851132703232912
4238,875.7074054512889,29161.05660152792,0.3851148238526927
4239,875.9140376847602,29167.937454902512,0.3851135840796899
4240,876.1206699182314,29174.818308277103,0.38511605394836534
4241,876.3273021517027,29181.699161651697,0.3851131574977894
4242,876.533934385174,29188.58001502629,0.3851135831765764
4243,876.7405666186453,29195.460868400885,0.3851165869198522
4244,876.9471988521166,29202.34172177548,0.3851145978797738
4245,877.1538310855879,29209.222575150074,0.3851150680026388
4246,877.3604633190591,29216.103428524668,0.3851140165491679
4247,877.5670955525304,29222.984281899262,0.3851144901432266
4248,877.7737277860017,29229.865135273853,0.38511465574970455
4249,877.980360019473,29236.745988648447,0.38511511541066623
4250,878.1869922529443,29243.62684202304,0.3851145000216529
4251,878.3936244864155,29250.507695397635,0.3851132205629699
4252,878.6002567198868,29257.38854877223,0.3851137013107716
4253,878.8068889533581,29264.269402146823,0.38511410733981405
4254,879.0135211868294,29271.150255521417,0.385113756012027
4255,879.2201534203007,29278.03110889601,0.3851149482361927
4256,879.426785653772,29284.911962270602,0.3851141776523735
4257,879.6334178872432,29291.792815645196,0.38511450753403687
4258,879.8400501207145,29298.67366901979,0.38511512586827157
4259,880.0466823541858,29305.554522394385,0.38511389552081243
4260,880.2533145876571,29312.43537576898,0.3851138721751981
4261,880.4599468211284,29319.316229143573,0.38511484494392323
4262,880.6665790545997,29326.197082518167,0.3851163768507441
4263,880.8732112880709,29333.07793589276,0.3851157156637386
4264,881.0798435215422,29339.95878926735,0.3851145300453689
4265,881.2864757550135,29346.839642641946,0.38511322373230034
4266,881.4931079884848,29353.72049601654,0.3851151216386941
4267,881.6997402219561,29360.601349391134,0.3851143773305349
4268,881.9063724554273,29367.48220276573,0.38511328187196353
4269,882.1130046888986,29374.363056140322,0.3851148214526811
4270,882.3196369223699,29381.243909514917,0.3851136533564415
4271,882.5262691558412,29388.12476288951,0.38511221418488667
4272,882.7329013893125,29395.0056162641,0.3851126362774267
4273,882.9395336227838,29401.886469638695,0.3851154072162405
4274,883.146165856255,29408.76732301329,0.38511366076151665
4275,883.3527980897263,29415.648176387884,0.3851147300633552
4276,883.5594303231976,29422.529029762478,0.38511392388231036
4277,883.7660625566689,29429.409883137072,0.3851144852159824
4278,883.9726947901402,29436.290736511666,0.38511377295193444
4279,884.1793270236114,29443.17158988626,0.38511434405190836
4280,884.3859592570827,29450.05244326085,0.38511455205540684
4281,884.592591490554,29456.933296635445,0.3851145202352586
4282,884.7992237240253,29463.81415001004,0.38511518976186576
4283,885.0058559574966,29470.695003384633,0.3851147408848451
4284,885.2124881909679,29477.575856759227,0.3851142847105902
4285,885.4191204244391,29484.45671013382,0.3851140415309428
4286,885.6257526579104,29491.337563508416,0.3851134746529302
4287,885.8323848913817,29498.21841688301,0.38511390938122575
4288,886.039017124853,29505.0992702576,0.38511478050973075
4289,886.2456493583243,29511.980123632195,0.38511400036420645
4290,886.4522815917956,29518.86097700679,0.38511400723889094
4291,886.6589138252668,29525.741830381383,0.38511260788549356
4292,886.8655460587381,29532.622683755977,0.38511584214009925
4293,887.0721782922094,29539.50353713057,0.38511491996238323
4294,887.2788105256807,29546.384390505165,0.38511427852725755
4295,887.485442759152,29553.26524387976,0.38511547363346355
4296,887.6920749926232,29560.14609725435,0.3851137407637538
4297,887.8987072260945,29567.026950628944,0.3851142163496107
4298,888.1053394595658,29573.90780400354,0.3851133088363069
4299,888.3119716930371,29580.788657378132,0.38511419439717737
4300,888.5186039265084,29587.669510752727,0.3851134423507889
4301,888.7252361599797,29594.55036412732,0.3851137465937686
4302,888.9318683934509,29601.431217501915,0.38511393412332123
4303,889.1385006269222,29608.31207087651,0.3851125972011194
4304,889.3451328603935,29615.1929242511,0.38511437758830874
4305,889.5517650938648,29622.073777625694,0.3851143700404387
4306,889.7583973273361,29628.954631000288,0.3851145178021124
4307,889.9650295608074,29635.835484374882,0.38511359744087215
4308,890.1716617942786,29642.716337749476,0.38511387677470615
4309,890.3782940277499,29649.59719112407,0.38511405959083705
4310,890.5849262612212,29656.478044498665,0.3851143192985413
4311,890.7915584946925,29663.35889787326,0.3851141829531704
4312,890.9981907281638,29670.23975124785,0.3851145715166581
4313,891.204822961635,29677.120604622443,0.38511490172458096
4314,891.4114551951063,29684.001457997038,0.3851150525846912
4315,891.6180874285776,29690.88231137163,0.3851132505832847
4316,891.8247196620489,29697.763164746226,0.38511662276014225
4317,892.0313518955202,29704.64401812082,0.38511338155156505
4318,892.2379841289915,29711.524871495414,0.38511361328543253
4319,892.4446163624627,29718.40572487001,0.3851139108884143
4320,892.651248595934,29725.2865782446,0.3851134896903021
4321,892.8578808294053,29732.167431619193,0.3851133915342322
4322,893.0645130628766,29739.048284993787,0.3851143505854518
4323,893.2711452963479,29745.92913836838,0.38511347749208563
4324,893.4777775298192,29752.809991742975,0.3851149207501757
4325,893.6844097632904,29759.69084511757,0.385114172621789
4326,893.8910419967617,29766.571698492164,0.38511436428230544
4327,894.097674230233,29773.452551866758,0.38511567351208414
4328,894.3043064637043,29780.33340524135,0.3851135820322442
4329,894.5109386971754,29787.21425861594,0.3851148753871953
4330,894.7175709306467,29794.095111990533,0.3851134187990768
4331,894.924203164118,29800.975965365127,0.38511431222370546
4332,895.1308353975893,29807.85681873972,0.3851133785943622
4333,895.3374676310606,29814.737672114316,0.38511407987737295
4334,895.5440998645319,29821.61852548891,0.38511299215995565
4335,895.7507320980031,29828.499378863504,0.38511334521959784
4336,895.9573643314744,29835.380232238094,0.38511275335625017
4337,896.1639965649457,29842.26108561269,0.385113406362888
4338,896.370628798417,29849.141938987283,0.3851140780721662
4339,896.5772610318883,29856.022792361877,0.38511547298615484
4340,896.7838932653596,29862.90364573647,0.3851140384675856
4341,896.9905254988308,29869.784499111065,0.3851145640923543
4342,897.1971577323021,29876.66535248566,0.3851140884291598
4343,897.4037899657734,29883.546205860253,0.38511294532146195
4344,897.6104221992447,29890.427059234844,0.3851137573283539
4345,897.817054432716,29897.307912609438,0.3851143349861703
4346,898.0236866661872,29904.188765984032,0.38511364918182667
4347,898.2303188996585,29911.069619358626,0.3851132606499618
4348,898.4369511331298,29917.95047273322,0.38511421774698684
4349,898.6435833666011,29924.831326107815,0.3851145911310001
4350,898.8502156000724,29931.71217948241,0.3851151435111623
4351,899.0568478335437,29938.593032857003,0.38511403010998385
4352,899.2634800670149,29945.473886231593,0.3851147256951428
4353,899.4701123004862,29952.354739606188,0.3851148900308752
4354,899.6767445339575,29959.23559298078,0.3851131964092701
4355,899.8833767674288,29966.116446355376,0.38511361197789973
4356,900.0900090009001,29972.99729972997,0.38511399625498083
4357,900.2966412343714,29979.878153104564,0.3851134090735242
4358,900.5032734678426,29986.75900647916,0.3851141533513074
4359,900.7099057013139,29993.639859853753,0.38511418751623017
4360,900.9165379347852,30000.520713228343,0.38511364970224954
4361,901.1231701682565,30007.401566602937,0.38511418338002906
4362,901.3298024017278,30014.28241997753,0.38511514884625964
4363,901.536434635199,30021.163273352126,0.38511398657722273
4364,901.7430668686703,30028.04412672672,0.3851144762575832
4365,901.9496991021416,30034.924980101314,0.38511467239881486
4366,902.1563313356129,30041.805833475908,0.38511440611139613
4367,902.3629635690842,30048.686686850502,0.3851148728454809
4368,902.5695958025555,30055.567540225093,0.3851132187175455
4369,902.7762280360267,30062.448393599687,0.38511465717744003
4370,902.982860269498,30069.32924697428,0.38511418028026634
4371,903.1894925029693,30076.210100348875,0.385113276182565
4372,903.3961247364406,30083.09095372347,0.3851133610610237
4373,903.6027569699119,30089.971807098063,0.3851147482775467
4374,903.8093892033831,30096.852660472658,0.3851137808209625
4375,904.0160214368544,30103.73351384725,0.3851126053141458
4376,904.2226536703257,30110.614367221842,0.3851139677784895
4377,904.429285903797,30117.495220596436,0.3851148261958619
4378,904.6359181372683,30124.37607397103,0.385113706102647
4379,904.8425503707396,30131.256927345625,0.3851136414848359
