,thz,freq_kayser,vdos
3710,766.6055861784525,25527.966019742467,0.08345551562048949
3711,766.8122184119238,25534.84687311706,0.0832911491608898
3712,767.0188506453951,25541.727726491656,0.0831830928545511
3713,767.2254828788664,25548.60857986625,0.08334154947176459
3714,767.4321151123377,25555.489433240844,0.08339971040592171
3715,767.638747345809,25562.370286615434,0.08336746562198634
3716,767.8453795792802,25569.25113999003,0.08346125916713094
3717,768.0520118127515,25576.131993364623,0.08337513208236953
3718,768.2586440462228,25583.012846739217,0.08331019971835345
3719,768.4652762796941,25589.89370011381,0.08352666604195964
3720,768.6719085131654,25596.774553488405,0.0834650457421712
3721,768.8785407466366,25603.655406863,0.0833385925357992
3722,769.0851729801079,25610.536260237594,0.08347993567170592
3723,769.2918052135792,25617.417113612184,0.0833136628567425
3724,769.4984374470505,25624.29796698678,0.08323401626644077
3725,769.7050696805218,25631.178820361372,0.08327237751024658
3726,769.911701913993,25638.059673735966,0.08340835310863083
3727,770.1183341474643,25644.94052711056,0.08333190520378939
3728,770.3249663809356,25651.821380485155,0.08330752514761651
3729,770.5315986144069,25658.70223385975,0.08343980859522003
3730,770.7382308478782,25665.583087234343,0.08354485444391495
3731,770.9448630813495,25672.463940608934,0.08347548467363966
3732,771.1514953148207,25679.344793983528,0.08335658220380171
3733,771.358127548292,25686.225647358122,0.08330850874134749
3734,771.5647597817633,25693.106500732716,0.08333357848562102
3735,771.7713920152346,25699.98735410731,0.0833645181147567
3736,771.9780242487059,25706.868207481904,0.08320058196590686
3737,772.1846564821772,25713.7490608565,0.08342828617010525
3738,772.3912887156484,25720.629914231093,0.08336075812541804
3739,772.5979209491197,25727.510767605683,0.08331566191322085
3740,772.804553182591,25734.391620980277,0.08329380586782416
3741,773.0111854160623,25741.27247435487,0.08334399347994538
3742,773.2178176495336,25748.153327729466,0.08352076943862696
3743,773.4244498830049,25755.03418110406,0.08344961882502513
3744,773.6310821164761,25761.915034478654,0.08348741060711111
3745,773.8377143499474,25768.795887853248,0.08332265568450145
3746,774.0443465834187,25775.676741227842,0.08335074648277392
3747,774.25097881689,25782.557594602433,0.08319978110139038
3748,774.4576110503613,25789.438447977027,0.08317177685921384
3749,774.6642432838325,25796.31930135162,0.08327638708296091
3750,774.8708755173038,25803.200154726215,0.08337313484880851
3751,775.0775077507751,25810.08100810081,0.08333827920241561
3752,775.2841399842464,25816.961861475404,0.08340216479817468
3753,775.4907722177177,25823.842714849998,0.08321837126033044
3754,775.697404451189,25830.723568224592,0.0834313076146147
3755,775.9040366846602,25837.604421599182,0.08346844223953419
3756,776.1106689181315,25844.485274973777,0.0830032239820688
3757,776.3173011516028,25851.36612834837,0.08326825747391159
3758,776.5239333850741,25858.246981722965,0.08342253427439535
3759,776.7305656185454,25865.12783509756,0.08332045417232316
3760,776.9371978520167,25872.008688472153,0.08325443272961874
3761,777.1438300854879,25878.889541846747,0.08341860295963129
3762,777.3504623189592,25885.77039522134,0.08328881839773408
3763,777.5570945524305,25892.651248595932,0.08336034149968642
3764,777.7637267859018,25899.532101970526,0.08306091245651208
3765,777.9703590193731,25906.41295534512,0.08348905913967199
3766,778.1769912528443,25913.293808719714,0.0832066699997257
3767,778.3836234863156,25920.17466209431,0.0833863155132754
3768,778.5902557197869,25927.055515468903,0.08326418547547691
3769,778.7968879532582,25933.936368843497,0.08334595992227067
3770,779.0035201867295,25940.81722221809,0.0831473426524879
3771,779.2101524202006,25947.698075592678,0.08323578634752346
3772,779.4167846536719,25954.578928967272,0.08342421940917254
3773,779.6234168871432,25961.459782341866,0.08334831812742968
3774,779.8300491206145,25968.34063571646,0.08339999392844635
3775,780.0366813540858,25975.221489091055,0.08324434170130385
3776,780.243313587557,25982.10234246565,0.08322778516726631
3777,780.4499458210283,25988.983195840243,0.08328492630933186
3778,780.6565780544996,25995.864049214833,0.08342068397867028
3779,780.8632102879709,26002.744902589428,0.08325465424184382
3780,781.0698425214422,26009.62575596402,0.08333994196183231
3781,781.2764747549135,26016.506609338616,0.08328329002542777
3782,781.4831069883847,26023.38746271321,0.0833112570791054
3783,781.689739221856,26030.268316087804,0.08326394635659028
3784,781.8963714553273,26037.1491694624,0.08341582915596776
3785,782.1030036887986,26044.030022836992,0.08349962340822477
3786,782.3096359222699,26050.910876211583,0.0834648732059882
3787,782.5162681557412,26057.791729586177,0.08342179054981601
3788,782.7229003892124,26064.67258296077,0.08334459135851155
3789,782.9295326226837,26071.553436335365,0.08335208093659582
3790,783.136164856155,26078.43428970996,0.083297020773819
3791,783.3427970896263,26085.315143084554,0.08339305888506295
3792,783.5494293230976,26092.195996459148,0.08334355195226223
3793,783.7560615565689,26099.076849833742,0.08342364870468402
3794,783.9626937900401,26105.957703208333,0.08331596030819811
3795,784.1693260235114,26112.838556582927,0.08334068270028182
3796,784.3759582569827,26119.71940995752,0.08346419102350099
3797,784.582590490454,26126.600263332115,0.08337283999724932
3798,784.7892227239253,26133.48111670671,0.08342724252595508
3799,784.9958549573965,26140.361970081303,0.08319885796766169
3800,785.2024871908678,26147.242823455897,0.08322646625363812
3801,785.4091194243391,26154.12367683049,0.0832694275313797
3802,785.6157516578104,26161.004530205082,0.0832327161335568
3803,785.8223838912817,26167.885383579676,0.08328774447750235
3804,786.029016124753,26174.76623695427,0.08338426590226915
3805,786.2356483582242,26181.647090328865,0.08322908628196948
3806,786.4422805916955,26188.52794370346,0.08352803155734544
3807,786.6489128251668,26195.408797078053,0.08336946734241213
3808,786.8555450586381,26202.289650452647,0.08327653896597252
3809,787.0621772921094,26209.17050382724,0.08329661891235332
3810,787.2688095255807,26216.05135720183,0.08340188239379712
3811,787.4754417590519,26222.932210576426,0.08327485091884276
3812,787.6820739925232,26229.81306395102,0.08325755330437581
3813,787.8887062259945,26236.693917325614,0.0834599164812283
3814,788.0953384594658,26243.57477070021,0.08341848928662164
3815,788.3019706929371,26250.455624074802,0.08327561619434579
3816,788.5086029264083,26257.336477449397,0.08344684643449034
3817,788.7152351598796,26264.21733082399,0.08346959481705699
3818,788.9218673933509,26271.09818419858,0.08339110577239628
3819,789.1284996268222,26277.979037573175,0.08319258405985551
3820,789.3351318602935,26284.85989094777,0.0834622108197708
3821,789.5417640937648,26291.740744322364,0.08347271862300945
3822,789.748396327236,26298.621597696958,0.08337373115942844
3823,789.9550285607073,26305.502451071552,0.08344088385143511
3824,790.1616607941786,26312.383304446146,0.08318199368417041
3825,790.3682930276499,26319.26415782074,0.08335985855996088
3826,790.5749252611212,26326.14501119533,0.08329296510344873
3827,790.7815574945924,26333.025864569925,0.08334290385752594
3828,790.9881897280637,26339.90671794452,0.08348921151369237
3829,791.194821961535,26346.787571319113,0.08322319627269481
3830,791.4014541950063,26353.668424693707,0.08322067300016364
3831,791.6080864284776,26360.5492780683,0.08343698743084839
3832,791.8147186619489,26367.430131442896,0.0833107006157938
3833,792.0213508954201,26374.31098481749,0.08323900990137542
3834,792.2279831288914,26381.19183819208,0.08325947875233815
3835,792.4346153623627,26388.072691566675,0.08341366784986311
3836,792.641247595834,26394.95354494127,0.08348811691057906
3837,792.8478798293053,26401.834398315863,0.08337306041811063
3838,793.0545120627766,26408.715251690457,0.08330394630163983
3839,793.2611442962478,26415.59610506505,0.08336785797104874
3840,793.4677765297191,26422.476958439645,0.08357235939559352
3841,793.6744087631904,26429.35781181424,0.08358647729784056
3842,793.8810409966617,26436.23866518883,0.08319942275648275
3843,794.087673230133,26443.119518563424,0.08339745946431279
3844,794.2943054636042,26450.00037193802,0.08324055332331796
3845,794.5009376970755,26456.881225312613,0.08332368452915366
3846,794.7075699305468,26463.762078687207,0.08327995661032371
3847,794.9142021640181,26470.6429320618,0.0832546224451962
3848,795.1208343974894,26477.523785436395,0.08327718924462466
3849,795.3274666309607,26484.40463881099,0.08325518647832725
3850,795.5340988644319,26491.28549218558,0.08318977524128081
3851,795.7407310979032,26498.166345560174,0.08334235778633048
3852,795.9473633313745,26505.047198934768,0.08334299231560145
3853,796.1539955648458,26511.928052309362,0.08335381253357421
3854,796.3606277983171,26518.808905683956,0.08335841073727356
3855,796.5672600317884,26525.68975905855,0.08322487061464941
3856,796.7738922652596,26532.570612433145,0.08325805203389068
3857,796.9805244987309,26539.45146580774,0.08340800861752933
3858,797.1871567322022,26546.33231918233,0.08321721749463569
3859,797.3937889656735,26553.213172556923,0.08316853841027988
3860,797.6004211991448,26560.094025931518,0.08335052098805208
3861,797.807053432616,26566.97487930611,0.08319135438951804
3862,798.0136856660873,26573.855732680706,0.08318960880989051
3863,798.2203178995586,26580.7365860553,0.08346446126061799
3864,798.4269501330298,26587.61743942989,0.08318656186567368
3865,798.6335823665011,26594.498292804485,0.08341857307373719
3866,798.8402145999723,26601.379146179075,0.083404820212886
3867,799.0468468334436,26608.25999955367,0.08366260146397947
3868,799.2534790669149,26615.140852928263,0.08344522488463664
3869,799.4601113003862,26622.021706302858,0.08331778687012764
3870,799.6667435338575,26628.90255967745,0.08326752863303218
3871,799.8733757673288,26635.783413052046,0.08325782363748635
3872,800.0800080008,26642.66426642664,0.08331035913987535
3873,800.2866402342713,26649.545119801234,0.08328775476207308
3874,800.4932724677426,26656.425973175825,0.08327222041698551
3875,800.6999047012139,26663.30682655042,0.08364984590202135
3876,800.9065369346852,26670.187679925013,0.08341410985463305
3877,801.1131691681564,26677.068533299607,0.08350335064823464
3878,801.3198014016277,26683.9493866742,0.08332368521059964
3879,801.526433635099,26690.830240048796,0.08339483171044094
3880,801.7330658685703,26697.71109342339,0.08335210161584442
3881,801.9396981020416,26704.591946797984,0.0832658129261991
3882,802.1463303355129,26711.472800172574,0.08333972608393533
3883,802.3529625689841,26718.35365354717,0.08341545908902123
3884,802.5595948024554,26725.234506921763,0.08311873500863363
3885,802.7662270359267,26732.115360296357,0.08320687873579835
3886,802.972859269398,26738.99621367095,0.08338531281266202
3887,803.1794915028693,26745.877067045545,0.08326662508402391
3888,803.3861237363406,26752.75792042014,0.08340196452631783
3889,803.5927559698118,26759.638773794733,0.08347884896022872
3890,803.7993882032831,26766.519627169324,0.08348331282993988
3891,804.0060204367544,26773.400480543918,0.08339024676301962
3892,804.2126526702257,26780.281333918512,0.08327486233099102
3893,804.419284903697,26787.162187293106,0.08339281606538838
3894,804.6259171371682,26794.0430406677,0.08338135192937053
3895,804.8325493706395,26800.923894042295,0.08351839877356679
3896,805.0391816041108,26807.80474741689,0.0832358270864423
3897,805.2458138375821,26814.685600791483,0.08335830048090472
3898,805.4524460710534,26821.566454166074,0.08340539238834511
3899,805.6590783045247,26828.447307540668,0.08328867051121112
3900,805.8657105379959,26835.328160915262,0.08328218217141373
3901,806.0723427714672,26842.209014289856,0.08330587187895985
3902,806.2789750049385,26849.08986766445,0.08326110219758658
3903,806.4856072384098,26855.970721039044,0.08329363522864436
3904,806.6922394718811,26862.85157441364,0.08331061394934183
3905,806.8988717053523,26869.732427788233,0.08325629949876955
3906,807.1055039388236,26876.613281162823,0.08349986582457807
3907,807.3121361722949,26883.494134537417,0.08338842667467042
3908,807.5187684057662,26890.37498791201,0.0833908777845064
3909,807.7254006392375,26897.255841286606,0.08345378751161213
3910,807.9320328727088,26904.1366946612,0.08348224365964248
3911,808.13866510618,26911.017548035794,0.0834812506896694
3912,808.3452973396513,26917.898401410388,0.0833827156871092
3913,808.5519295731226,26924.779254784982,0.08354429682584272
3914,808.7585618065939,26931.660108159573,0.08333539278716481
3915,808.9651940400652,26938.540961534167,0.08317080348883382
3916,809.1718262735365,26945.42181490876,0.08346276905275947
3917,809.3784585070077,26952.302668283355,0.08328352528361962
3918,809.585090740479,26959.18352165795,0.08342832561795599
3919,809.7917229739503,26966.064375032543,0.08329114263982093
3920,809.9983552074216,26972.945228407138,0.08324746716272707
3921,810.2049874408929,26979.82608178173,0.08328788668059607
3922,810.4116196743641,26986.706935156322,0.083233557669564
3923,810.6182519078354,26993.587788530916,0.08331664925149311
3924,810.8248841413067,27000.46864190551,0.08350622355581633
3925,811.031516374778,27007.349495280105,0.08337322793938737
3926,811.2381486082493,27014.2303486547,0.08330888381506685
3927,811.4447808417206,27021.111202029293,0.08324527351709442
3928,811.6514130751918,27027.992055403887,0.0836059243565954
3929,811.8580453086631,27034.87290877848,0.08330119027410257
3930,812.0646775421344,27041.753762153072,0.08326196923938381
3931,812.2713097756057,27048.634615527666,0.08311216217970152
3932,812.477942009077,27055.51546890226,0.08340784636160026
3933,812.6845742425483,27062.396322276854,0.08346161034354983
3934,812.8912064760195,27069.27717565145,0.08333752166291854
3935,813.0978387094908,27076.158029026043,0.08331410918034605
3936,813.3044709429621,27083.038882400637,0.08333664140801322
3937,813.5111031764334,27089.91973577523,0.08333484973449715
3938,813.7177354099047,27096.80058914982,0.0834701775288528
3939,813.924367643376,27103.681442524416,0.08346693874591779
3940,814.1309998768472,27110.56229589901,0.08342751790895964
3941,814.3376321103185,27117.443149273604,0.08336127879441346
3942,814.5442643437898,27124.324002648198,0.08331182613203596
3943,814.7508965772611,27131.204856022792,0.08330581999113662
3944,814.9575288107324,27138.085709397386,0.08340698511208652
3945,815.1641610442036,27144.96656277198,0.08328598205918582
3946,815.3707932776749,27151.84741614657,0.08325975819427406
3947,815.5774255111462,27158.728269521165,0.08326552192408829
3948,815.7840577446175,27165.60912289576,0.08320382028079246
3949,815.9906899780888,27172.489976270354,0.08348482796962389
3950,816.19732221156,27179.370829644948,0.08322989087641934
3951,816.4039544450313,27186.25168301954,0.08340033265422338
3952,816.6105866785026,27193.132536394136,0.083253338398576
3953,816.8172189119739,27200.01338976873,0.08332252587196774
3954,817.0238511454452,27206.89424314332,0.0832174293998078
3955,817.2304833789165,27213.775096517915,0.08327808735011168
3956,817.4371156123877,27220.65594989251,0.08337866989815518
3957,817.6437478458589,27227.5368032671,0.08342860471800294
3958,817.8503800793302,27234.417656641694,0.08323947612366309
3959,818.0570123128015,27241.298510016288,0.08339611935501345
3960,818.2636445462728,27248.179363390882,0.08350692279901158
3961,818.470276779744,27255.060216765472,0.08344370715434793
3962,818.6769090132153,27261.941070140067,0.08338841421412174
3963,818.8835412466866,27268.82192351466,0.08343581304904622
3964,819.0901734801579,27275.702776889255,0.08340934147923038
3965,819.2968057136292,27282.58363026385,0.08345546394428406
3966,819.5034379471005,27289.464483638443,0.08337371848377971
3967,819.7100701805717,27296.345337013037,0.08334095881221677
3968,819.916702414043,27303.22619038763,0.08333015116745295
3969,820.1233346475143,27310.107043762222,0.08341836806626284
3970,820.3299668809856,27316.987897136816,0.08340364621945198
3971,820.5365991144569,27323.86875051141,0.08334841633916437
3972,820.7432313479281,27330.749603886004,0.08328849464433058
3973,820.9498635813994,27337.6304572606,0.08322443486625497
3974,821.1564958148707,27344.511310635193,0.08334446893495294
3975,821.363128048342,27351.392164009787,0.08309160158902089
3976,821.5697602818133,27358.27301738438,0.08312652584885089
3977,821.7763925152846,27365.15387075897,0.08347978244627932
3978,821.9830247487558,27372.034724133566,0.0833494295128313
3979,822.1896569822271,27378.91557750816,0.08345374322250297
3980,822.3962892156984,27385.796430882754,0.08335606560736195
3981,822.6029214491697,27392.67728425735,0.08341743769125597
3982,822.809553682641,27399.558137631942,0.08328316573709016
3983,823.0161859161122,27406.438991006537,0.08333375273161427
3984,823.2228181495835,27413.31984438113,0.08356851342568919
3985,823.4294503830548,27420.20069775572,0.0834871004624099
3986,823.6360826165261,27427.081551130315,0.08342801045303418
3987,823.8427148499974,27433.96240450491,0.08338102041916112
3988,824.0493470834687,27440.843257879504,0.08335924772564586
3989,824.2559793169399,27447.724111254098,0.0833557059713435
3990,824.4626115504112,27454.604964628692,0.08341650717387505
3991,824.6692437838825,27461.485818003286,0.08336603469630954
3992,824.8758760173538,27468.36667137788,0.08341744560530244
3993,825.0825082508251,27475.24752475247,0.08328766551781147
3994,825.2891404842964,27482.128378127065,0.08338780634299989
3995,825.4957727177676,27489.00923150166,0.08320568307803067
3996,825.7024049512389,27495.890084876253,0.08331526073810026
3997,825.9090371847102,27502.770938250847,0.08339780876925877
3998,826.1156694181815,27509.65179162544,0.0833343241555411
3999,826.3223016516528,27516.532645000036,0.08341422280037063
4000,826.528933885124,27523.41349837463,0.0834102757737216
4001,826.7355661185953,27530.29435174922,0.08328580189052351
4002,826.9421983520666,27537.175205123815,0.08338508365514676
4003,827.1488305855379,27544.05605849841,0.08337414655501875
4004,827.3554628190092,27550.936911873003,0.08343520328341261
4005,827.5620950524805,27557.817765247597,0.08334040348769
4006,827.7687272859517,27564.69861862219,0.08340805366261794
4007,827.975359519423,27571.579471996785,0.0833434978894769
4008,828.1819917528943,27578.46032537138,0.08338924753389704
4009,828.3886239863656,27585.34117874597,0.08343578549250738
4010,828.5952562198369,27592.222032120564,0.08345006295476025
4011,828.8018884533082,27599.10288549516,0.08358406300815864
4012,829.0085206867794,27605.983738869752,0.08341271961656159
4013,829.2151529202507,27612.864592244347,0.08326488549784858
4014,829.421785153722,27619.74544561894,0.08339343954657372
4015,829.6284173871933,27626.626298993535,0.08325100328136742
4016,829.8350496206646,27633.50715236813,0.08338786760923078
4017,830.0416818541358,27640.38800574272,0.08339129365471806
4018,830.2483140876071,27647.268859117314,0.08353157763800317
4019,830.4549463210784,27654.149712491908,0.08353114649877565
4020,830.6615785545497,27661.030565866502,0.0834814933740919
4021,830.868210788021,27667.911419241096,0.08341906607619136
4022,831.0748430214923,27674.79227261569,0.08341989500134787
4023,831.2814752549635,27681.673125990284,0.08355902796983647
4024,831.4881074884348,27688.55397936488,0.08331606398697364
4025,831.6947397219061,27695.43483273947,0.08352244032533379
4026,831.9013719553774,27702.315686114063,0.08344273439485078
4027,832.1080041888487,27709.196539488657,0.08333608138130379
4028,832.31463642232,27716.07739286325,0.08341878439331456
4029,832.5212686557912,27722.958246237846,0.08327101200616159
4030,832.7279008892625,27729.83909961244,0.08331580407921166
4031,832.9345331227338,27736.719952987034,0.08342506157075807
4032,833.1411653562051,27743.60080636163,0.08342168058529728
4033,833.3477975896764,27750.48165973622,0.08336900547029498
4034,833.5544298231476,27757.362513110813,0.08343006003519632
4035,833.7610620566189,27764.243366485407,0.08357794590267273
4036,833.9676942900902,27771.12421986,0.08338058919121387
4037,834.1743265235615,27778.005073234595,0.08348160426557459
4038,834.3809587570328,27784.88592660919,0.08354812243639748
4039,834.587590990504,27791.766779983784,0.08333718922240821
4040,834.7942232239753,27798.647633358378,0.08328120338639926
4041,835.0008554574466,27805.52848673297,0.08336079750150198
4042,835.2074876909179,27812.409340107562,0.08326772049393308
4043,835.4141199243892,27819.290193482157,0.08342198564480705
4044,835.6207521578605,27826.17104685675,0.08342188895310079
4045,835.8273843913317,27833.051900231345,0.08339172587524803
4046,836.034016624803,27839.93275360594,0.08345240067930575
4047,836.2406488582743,27846.813606980533,0.08325726597840447
4048,836.4472810917456,27853.694460355127,0.08335694682838177
4049,836.6539133252169,27860.575313729718,0.083192673674535
4050,836.860545558688,27867.45616710431,0.0837460067592884
4051,837.0671777921593,27874.337020478903,0.08320666378312618
4052,837.2738100256306,27881.217873853497,0.08328652522734957
4053,837.4804422591019,27888.09872722809,0.08317986476865065
4054,837.6870744925732,27894.979580602685,0.08332852747325373
4055,837.8937067260445,27901.86043397728,0.08346650519566498
4056,838.1003389595157,27908.741287351873,0.08337690236562781
4057,838.306971192987,27915.622140726464,0.08342192803387177
4058,838.5136034264583,27922.502994101058,0.08318464688432836
4059,838.7202356599296,27929.383847475652,0.08328108127898987
4060,838.9268678934009,27936.264700850246,0.08358614889943043
4061,839.1335001268721,27943.14555422484,0.08340909515272331
4062,839.3401323603434,27950.026407599435,0.08341656757445085
4063,839.5467645938147,27956.90726097403,0.08349033284188936
4064,839.753396827286,27963.788114348623,0.08347023036071226
4065,839.9600290607573,27970.668967723213,0.0833496748679749
4066,840.1666612942286,27977.549821097808,0.08339256473352542
4067,840.3732935276998,27984.4306744724,0.08313676768833334
4068,840.5799257611711,27991.311527846996,0.08342373706622445
4069,840.7865579946424,27998.19238122159,0.08323372062265612
4070,840.9931902281137,28005.073234596184,0.08322131615763517
4071,841.199822461585,28011.95408797078,0.08334109710359403
4072,841.4064546950563,28018.834941345372,0.08331961292560354
4073,841.6130869285275,28025.715794719963,0.08318650883073381
4074,841.8197191619988,28032.596648094557,0.08348265193924986
4075,842.0263513954701,28039.47750146915,0.08323148918135653
4076,842.2329836289414,28046.358354843745,0.08334185290057211
4077,842.4396158624127,28053.23920821834,0.08318149022135324
4078,842.646248095884,28060.120061592934,0.0834289517836119
4079,842.8528803293552,28067.000914967528,0.08345440454093958
4080,843.0595125628265,28073.881768342122,0.08356026646214612
4081,843.2661447962978,28080.762621716713,0.08337653289448109
4082,843.4727770297691,28087.643475091307,0.08329328900326477
4083,843.6794092632404,28094.5243284659,0.08345034373704158
4084,843.8860414967116,28101.405181840495,0.08331861804695294
4085,844.0926737301829,28108.28603521509,0.08331034057039
4086,844.2993059636542,28115.166888589683,0.08341753517413755
4087,844.5059381971255,28122.047741964278,0.08324145148368493
4088,844.7125704305968,28128.92859533887,0.08327527516400834
4089,844.919202664068,28135.809448713462,0.08321693670669691
4090,845.1258348975393,28142.690302088056,0.08313694685993518
4091,845.3324671310106,28149.57115546265,0.08339349931030049
4092,845.5390993644819,28156.452008837245,0.08346157655390582
4093,845.7457315979532,28163.33286221184,0.08340267355121846
4094,845.9523638314245,28170.213715586433,0.08333180008689256
4095,846.1589960648957,28177.094568961027,0.08346068731477971
4096,846.365628298367,28183.97542233562,0.08335810975844085
4097,846.5722605318383,28190.85627571021,0.08322349941187977
4098,846.7788927653096,28197.737129084806,0.083405664236029
4099,846.9855249987809,28204.6179824594,0.08339407334098076
4100,847.1921572322522,28211.498835833994,0.08331988017602451
4101,847.3987894657234,28218.37968920859,0.08316645185739396
4102,847.6054216991947,28225.260542583183,0.08324235692248765
4103,847.812053932666,28232.141395957777,0.08338831230976783
4104,848.0186861661373,28239.02224933237,0.08330559874992177
4105,848.2253183996086,28245.90310270696,0.08335332198830986
4106,848.4319506330799,28252.783956081556,0.08324002979158339
4107,848.6385828665511,28259.66480945615,0.08331391933800482
4108,848.8452151000224,28266.545662830744,0.0833940390190101
4109,849.0518473334937,28273.426516205338,0.0835323875618597
4110,849.258479566965,28280.307369579932,0.08319062982569389
4111,849.4651118004363,28287.188222954526,0.08311213074488318
4112,849.6717440339075,28294.06907632912,0.08329662594693607
4113,849.8783762673788,28300.94992970371,0.083255678315966
4114,850.0850085008501,28307.830783078305,0.08343036618643801
4115,850.2916407343214,28314.7116364529,0.08350457107284505
4116,850.4982729677927,28321.592489827493,0.0833003936470864
4117,850.704905201264,28328.473343202088,0.08338809298066298
4118,850.9115374347352,28335.35419657668,0.0832558052439878
4119,851.1181696682065,28342.235049951276,0.08344893323866333
4120,851.3248019016778,28349.11590332587,0.08342326540227474
4121,851.5314341351491,28355.99675670046,0.08336327875490052
4122,851.7380663686204,28362.877610075055,0.08325927337615673
4123,851.9446986020916,28369.75846344965,0.08333358124218126
4124,852.1513308355629,28376.639316824243,0.08339703284599967
4125,852.3579630690342,28383.520170198837,0.083243973294523
4126,852.5645953025055,28390.40102357343,0.08330722617236734
4127,852.7712275359768,28397.281876948025,0.08315962475867007
4128,852.9778597694481,28404.16273032262,0.08354767458344252
4129,853.1844920029193,28411.04358369721,0.08327550794024369
4130,853.3911242363906,28417.924437071804,0.08333130333493964
4131,853.5977564698619,28424.8052904464,0.08332402414833628
4132,853.8043887033332,28431.686143820993,0.08345979647678148
4133,854.0110209368045,28438.566997195587,0.08350376732430344
4134,854.2176531702758,28445.44785057018,0.08331798887340434
4135,854.424285403747,28452.328703944775,0.08328704164447964
4136,854.6309176372183,28459.20955731937,0.08330771970699377
4137,854.8375498706896,28466.09041069396,0.08325481667964962
4138,855.0441821041609,28472.971264068554,0.08327354845840748
4139,855.2508143376322,28479.852117443148,0.08316314506849562
4140,855.4574465711034,28486.732970817742,0.08350584529497602
4141,855.6640788045747,28493.613824192336,0.0833858569142238
4142,855.870711038046,28500.49467756693,0.08340175980861744
4143,856.0773432715172,28507.37553094152,0.08327114259922842
4144,856.2839755049885,28514.256384316115,0.08344207823002904
4145,856.4906077384597,28521.137237690706,0.08334314802289235
4146,856.697239971931,28528.0180910653,0.08328653330399964
4147,856.9038722054023,28534.898944439894,0.08333936809044555
4148,857.1105044388736,28541.779797814488,0.08339592623552054
4149,857.3171366723449,28548.660651189082,0.08341836182907243
4150,857.5237689058162,28555.541504563676,0.08350555808783519
4151,857.7304011392874,28562.42235793827,0.08335635740023874
4152,857.9370333727587,28569.303211312865,0.08327093153735389
4153,858.14366560623,28576.184064687455,0.08353989437940042
4154,858.3502978397013,28583.06491806205,0.08332759833460106
4155,858.5569300731726,28589.945771436644,0.0834814405785068
4156,858.7635623066438,28596.826624811238,0.08311300812441537
4157,858.9701945401151,28603.707478185832,0.08337894082438504
4158,859.1768267735864,28610.588331560426,0.08347323181945669
4159,859.3834590070577,28617.46918493502,0.08344095885147298
4160,859.590091240529,28624.350038309614,0.0834395058525216
4161,859.7967234740003,28631.230891684205,0.0834230318706249
4162,860.0033557074715,28638.1117450588,0.08328454484352737
4163,860.2099879409428,28644.992598433393,0.08322761571543934
4164,860.4166201744141,28651.873451807987,0.08322518685020883
4165,860.6232524078854,28658.75430518258,0.0833504640372781
4166,860.8298846413567,28665.635158557176,0.0832765003843841
4167,861.036516874828,28672.51601193177,0.08351667067378371
4168,861.2431491082992,28679.39686530636,0.08326470787465512
4169,861.4497813417705,28686.277718680954,0.08333756132103508
4170,861.6564135752418,28693.15857205555,0.08334123155193597
4171,861.8630458087131,28700.039425430143,0.08335507975421474
4172,862.0696780421844,28706.920278804737,0.08342683253692351
4173,862.2763102756556,28713.80113217933,0.0833319968676515
4174,862.4829425091269,28720.681985553925,0.08342424805503888
4175,862.6895747425982,28727.56283892852,0.08328002594595087
4176,862.8962069760695,28734.44369230311,0.08351105318400395
4177,863.1028392095408,28741.324545677704,0.08356975063248644
4178,863.3094714430121,28748.205399052298,0.0833568642540662
4179,863.5161036764833,28755.086252426892,0.08335287225831424
4180,863.7227359099546,28761.967105801486,0.08320796018030086
4181,863.9293681434259,28768.84795917608,0.08339101365244177
4182,864.1360003768972,28775.728812550675,0.0832419426378624
4183,864.3426326103685,28782.60966592527,0.08340425516181645
4184,864.5492648438398,28789.49051929986,0.08339783913318571
4185,864.755897077311,28796.371372674454,0.08341494009307865
4186,864.9625293107823,28803.252226049048,0.08340865413215376
4187,865.1691615442536,28810.133079423642,0.08348506361455928
4188,865.3757937777249,28817.013932798236,0.08322427548841091
4189,865.5824260111962,28823.89478617283,0.08337337783509131
4190,865.7890582446674,28830.775639547424,0.08350443477335928
4191,865.9956904781387,28837.65649292202,0.08344521565814397
4192,866.20232271161,28844.53734629661,0.08334328374419715
4193,866.4089549450813,28851.418199671203,0.08343105512389355
4194,866.6155871785526,28858.299053045797,0.08341924166766579
4195,866.8222194120239,28865.17990642039,0.08316776189281735
4196,867.0288516454951,28872.060759794986,0.0832135187332691
4197,867.2354838789664,28878.94161316958,0.08333557606501579
4198,867.4421161124377,28885.822466544174,0.08330168237349672
4199,867.648748345909,28892.703319918768,0.08351624429165017
4200,867.8553805793803,28899.58417329336,0.08326749912211936
4201,868.0620128128515,28906.465026667953,0.08321336940963334
4202,868.2686450463228,28913.345880042547,0.08318822000033738
4203,868.4752772797941,28920.22673341714,0.08331625299475794
4204,868.6819095132654,28927.107586791735,0.08337582279720519
4205,868.8885417467367,28933.98844016633,0.08344021806930134
4206,869.095173980208,28940.869293540924,0.08329866893210314
4207,869.3018062136792,28947.750146915518,0.08325290866976218
4208,869.5084384471505,28954.63100029011,0.0833694237746357
4209,869.7150706806218,28961.511853664702,0.08357198489935991
4210,869.9217029140931,28968.392707039297,0.08329185246204715
