,thz,freq_kayser,vdos
3729,770.5315986144069,25658.70223385975,
3730,770.7382308478782,25665.583087234343,
3731,770.9448630813495,25672.463940608934,
3732,771.1514953148207,25679.344793983528,
3733,771.358127548292,25686.225647358122,
3734,771.5647597817633,25693.106500732716,
3735,771.7713920152346,25699.98735410731,
3736,771.9780242487059,25706.868207481904,
3737,772.1846564821772,25713.7490608565,
3738,772.3912887156484,25720.629914231093,
3739,772.5979209491197,25727.510767605683,
3740,772.804553182591,25734.391620980277,
3741,773.0111854160623,25741.27247435487,
3742,773.2178176495336,25748.153327729466,
3743,773.4244498830049,25755.03418110406,
3744,773.6310821164761,25761.915034478654,
3745,773.8377143499474,25768.795887853248,
3746,774.0443465834187,25775.676741227842,
3747,774.25097881689,25782.557594602433,
3748,774.4576110503613,25789.438447977027,
3749,774.6642432838325,25796.31930135162,
3750,774.8708755173038,25803.200154726215,
3751,775.0775077507751,25810.08100810081,
3752,775.2841399842464,25816.961861475404,
3753,775.4907722177177,25823.842714849998,
3754,775.697404451189,25830.723568224592,
3755,775.9040366846602,25837.604421599182,
3756,776.1106689181315,25844.485274973777,
3757,776.3173011516028,25851.36612834837,
3758,776.5239333850741,25858.246981722965,
3759,776.7305656185454,25865.12783509756,
3760,776.9371978520167,25872.008688472153,
3761,777.1438300854879,25878.889541846747,
3762,777.3504623189592,25885.77039522134,
3763,777.5570945524305,25892.651248595932,
3764,777.7637267859018,25899.532101970526,
3765,777.9703590193731,25906.41295534512,
3766,778.1769912528443,25913.293808719714,
3767,778.3836234863156,25920.17466209431,
3768,778.5902557197869,25927.055515468903,
3769,778.7968879532582,25933.936368843497,
3770,779.0035201867295,25940.81722221809,
3771,779.2101524202006,25947.698075592678,
3772,779.4167846536719,25954.578928967272,
3773,779.6234168871432,25961.459782341866,
3774,779.8300491206145,25968.34063571646,
3775,780.0366813540858,25975.221489091055,
3776,780.243313587557,25982.10234246565,
3777,780.4499458210283,25988.983195840243,
3778,780.6565780544996,25995.864049214833,
3779,780.8632102879709,26002.744902589428,
3780,781.0698425214422,26009.62575596402,
3781,781.2764747549135,26016.506609338616,
3782,781.4831069883847,26023.38746271321,
3783,781.689739221856,26030.268316087804,
3784,781.8963714553273,26037.1491694624,
3785,782.1030036887986,26044.030022836992,
3786,782.3096359222699,26050.910876211583,
3787,782.5162681557412,26057.791729586177,
3788,782.7229003892124,26064.67258296077,
3789,782.9295326226837,26071.553436335365,
3790,783.136164856155,26078.43428970996,
3791,783.3427970896263,26085.315143084554,
3792,783.5494293230976,26092.195996459148,
3793,783.7560615565689,26099.076849833742,
3794,783.9626937900401,26105.957703208333,
3795,784.1693260235114,26112.838556582927,
3796,784.3759582569827,26119.71940995752,
3797,784.582590490454,26126.600263332115,
3798,784.7892227239253,26133.48111670671,
3799,784.9958549573965,26140.361970081303,
3800,785.2024871908678,26147.242823455897,
3801,785.4091194243391,26154.12367683049,
3802,785.6157516578104,26161.004530205082,
3803,785.8223838912817,26167.885383579676,
3804,786.029016124753,26174.76623695427,
3805,786.2356483582242,26181.647090328865,
3806,786.4422805916955,26188.52794370346,
3807,786.6489128251668,26195.408797078053,
3808,786.8555450586381,26202.289650452647,
3809,787.0621772921094,26209.17050382724,
3810,787.2688095255807,26216.05135720183,
3811,787.4754417590519,26222.932210576426,
3812,787.6820739925232,26229.81306395102,
3813,787.8887062259945,26236.693917325614,
3814,788.0953384594658,26243.57477070021,
3815,788.3019706929371,26250.455624074802,
3816,788.5086029264083,26257.336477449397,
3817,788.7152351598796,26264.21733082399,
3818,788.9218673933509,26271.09818419858,
3819,789.1284996268222,26277.979037573175,
3820,789.3351318602935,26284.85989094777,
3821,789.5417640937648,26291.740744322364,
3822,789.748396327236,26298.621597696958,
3823,789.9550285607073,26305.502451071552,
3824,790.1616607941786,26312.383304446146,
3825,790.3682930276499,26319.26415782074,
3826,790.5749252611212,26326.14501119533,
3827,790.7815574945924,26333.025864569925,
3828,790.9881897280637,26339.90671794452,
3829,791.194821961535,26346.787571319113,
3830,791.4014541950063,26353.668424693707,
3831,791.6080864284776,26360.5492780683,
3832,791.8147186619489,26367.430131442896,
3833,792.0213508954201,26374.31098481749,
3834,792.2279831288914,26381.19183819208,
3835,792.4346153623627,26388.072691566675,
3836,792.641247595834,26394.95354494127,
3837,792.8478798293053,26401.834398315863,
3838,793.0545120627766,26408.715251690457,
3839,793.2611442962478,26415.59610506505,
3840,793.4677765297191,26422.476958439645,
3841,793.6744087631904,26429.35781181424,
3842,793.8810409966617,26436.23866518883,
3843,794.087673230133,26443.119518563424,
3844,794.2943054636042,26450.00037193802,
3845,794.5009376970755,26456.881225312613,
3846,794.7075699305468,26463.762078687207,
3847,794.9142021640181,26470.6429320618,
3848,795.1208343974894,26477.523785436395,
3849,795.3274666309607,26484.40463881099,
3850,795.5340988644319,26491.28549218558,
3851,795.7407310979032,26498.166345560174,
3852,795.9473633313745,26505.047198934768,
3853,796.1539955648458,26511.928052309362,
3854,796.3606277983171,26518.808905683956,
3855,796.5672600317884,26525.68975905855,
3856,796.7738922652596,26532.570612433145,
3857,796.9805244987309,26539.45146580774,
3858,797.1871567322022,26546.33231918233,
3859,797.3937889656735,26553.213172556923,
3860,797.6004211991448,26560.094025931518,
3861,797.807053432616,26566.97487930611,
3862,798.0136856660873,26573.855732680706,
3863,798.2203178995586,26580.7365860553,
3864,798.4269501330298,26587.61743942989,
3865,798.6335823665011,26594.498292804485,
3866,798.8402145999723,26601.379146179075,
3867,799.0468468334436,26608.25999955367,
3868,799.2534790669149,26615.140852928263,
3869,799.4601113003862,26622.021706302858,
3870,799.6667435338575,26628.90255967745,
3871,799.8733757673288,26635.783413052046,
3872,800.0800080008,26642.66426642664,
3873,800.2866402342713,26649.545119801234,
3874,800.4932724677426,26656.425973175825,
3875,800.6999047012139,26663.30682655042,
3876,800.9065369346852,26670.187679925013,
3877,801.1131691681564,26677.068533299607,
3878,801.3198014016277,26683.9493866742,
3879,801.526433635099,26690.830240048796,
3880,801.7330658685703,26697.71109342339,
3881,801.9396981020416,26704.591946797984,
3882,802.1463303355129,26711.472800172574,
3883,802.3529625689841,26718.35365354717,
3884,802.5595948024554,26725.234506921763,
3885,802.7662270359267,26732.115360296357,
3886,802.972859269398,26738.99621367095,
3887,803.1794915028693,26745.877067045545,
3888,803.3861237363406,26752.75792042014,
3889,803.5927559698118,26759.638773794733,
3890,803.7993882032831,26766.519627169324,
3891,804.0060204367544,26773.400480543918,
3892,804.2126526702257,26780.281333918512,
3893,804.419284903697,26787.162187293106,
3894,804.6259171371682,26794.0430406677,
3895,804.8325493706395,26800.923894042295,
3896,805.0391816041108,26807.80474741689,
3897,805.2458138375821,26814.685600791483,
3898,805.4524460710534,26821.566454166074,
3899,805.6590783045247,26828.447307540668,
3900,805.8657105379959,26835.328160915262,
3901,806.0723427714672,26842.209014289856,
3902,806.2789750049385,26849.08986766445,
3903,806.4856072384098,26855.970721039044,
3904,806.6922394718811,26862.85157441364,
3905,806.8988717053523,26869.732427788233,
3906,807.1055039388236,26876.613281162823,
3907,807.3121361722949,26883.494134537417,
3908,807.5187684057662,26890.37498791201,
3909,807.7254006392375,26897.255841286606,
3910,807.9320328727088,26904.1366946612,
3911,808.13866510618,26911.017548035794,
3912,808.3452973396513,26917.898401410388,
3913,808.5519295731226,26924.779254784982,
3914,808.7585618065939,26931.660108159573,
3915,808.9651940400652,26938.540961534167,
3916,809.1718262735365,26945.42181490876,
3917,809.3784585070077,26952.302668283355,
3918,809.585090740479,26959.18352165795,
3919,809.7917229739503,26966.064375032543,
3920,809.9983552074216,26972.945228407138,
3921,810.2049874408929,26979.82608178173,
3922,810.4116196743641,26986.706935156322,
3923,810.6182519078354,26993.587788530916,
3924,810.8248841413067,27000.46864190551,
3925,811.031516374778,27007.349495280105,
3926,811.2381486082493,27014.2303486547,
3927,811.4447808417206,27021.111202029293,
3928,811.6514130751918,27027.992055403887,
3929,811.8580453086631,27034.87290877848,
3930,812.0646775421344,27041.753762153072,
3931,812.2713097756057,27048.634615527666,
3932,812.477942009077,27055.51546890226,
3933,812.6845742425483,27062.396322276854,
3934,812.8912064760195,27069.27717565145,
3935,813.0978387094908,27076.158029026043,
3936,813.3044709429621,27083.038882400637,
3937,813.5111031764334,27089.91973577523,
3938,813.7177354099047,27096.80058914982,
3939,813.924367643376,27103.681442524416,
3940,814.1309998768472,27110.56229589901,
3941,814.3376321103185,27117.443149273604,
3942,814.5442643437898,27124.324002648198,
3943,814.7508965772611,27131.204856022792,
3944,814.9575288107324,27138.085709397386,
3945,815.1641610442036,27144.96656277198,
3946,815.3707932776749,27151.84741614657,
3947,815.5774255111462,27158.728269521165,
3948,815.7840577446175,27165.60912289576,
3949,815.9906899780888,27172.489976270354,
3950,816.19732221156,27179.370829644948,
3951,816.4039544450313,27186.25168301954,
3952,816.6105866785026,27193.132536394136,
3953,816.8172189119739,27200.01338976873,
3954,817.0238511454452,27206.89424314332,
3955,817.2304833789165,27213.775096517915,
3956,817.4371156123877,27220.65594989251,
3957,817.6437478458589,27227.5368032671,
3958,817.8503800793302,27234.417656641694,
3959,818.0570123128015,27241.298510016288,
3960,818.2636445462728,27248.179363390882,
3961,818.470276779744,27255.060216765472,
3962,818.6769090132153,27261.941070140067,
3963,818.8835412466866,27268.82192351466,
3964,819.0901734801579,27275.702776889255,
3965,819.2968057136292,27282.58363026385,
3966,819.5034379471005,27289.464483638443,
3967,819.7100701805717,27296.345337013037,
3968,819.916702414043,27303.22619038763,
3969,820.1233346475143,27310.107043762222,
3970,820.3299668809856,27316.987897136816,
3971,820.5365991144569,27323.86875051141,
3972,820.7432313479281,27330.749603886004,
3973,820.9498635813994,27337.6304572606,
3974,821.1564958148707,27344.511310635193,
3975,821.363128048342,27351.392164009787,
3976,821.5697602818133,27358.27301738438,
3977,821.7763925152846,27365.15387075897,
3978,821.9830247487558,27372.034724133566,
3979,822.1896569822271,27378.91557750816,
3980,822.3962892156984,27385.796430882754,
3981,822.6029214491697,27392.67728425735,
3982,822.809553682641,27399.558137631942,
3983,823.0161859161122,27406.438991006537,
3984,823.2228181495835,27413.31984438113,
3985,823.4294503830548,27420.20069775572,
3986,823.6360826165261,27427.081551130315,
3987,823.8427148499974,27433.96240450491,
3988,824.0493470834687,27440.843257879504,
3989,824.2559793169399,27447.724111254098,
3990,824.4626115504112,27454.604964628692,
3991,824.6692437838825,27461.485818003286,
3992,824.8758760173538,27468.36667137788,
3993,825.0825082508251,27475.24752475247,
3994,825.2891404842964,27482.128378127065,
3995,825.4957727177676,27489.00923150166,
3996,825.7024049512389,27495.890084876253,
3997,825.9090371847102,27502.770938250847,
3998,826.1156694181815,27509.65179162544,
3999,826.3223016516528,27516.532645000036,
4000,826.528933885124,27523.41349837463,
4001,826.7355661185953,27530.29435174922,
4002,826.9421983520666,27537.175205123815,
4003,827.1488305855379,27544.05605849841,
4004,827.3554628190092,27550.936911873003,
4005,827.5620950524805,27557.817765247597,
4006,827.7687272859517,27564.69861862219,
4007,827.975359519423,27571.579471996785,
4008,828.1819917528943,27578.46032537138,
4009,828.3886239863656,27585.34117874597,
4010,828.5952562198369,27592.222032120564,
4011,828.8018884533082,27599.10288549516,
4012,829.0085206867794,27605.983738869752,
4013,829.2151529202507,27612.864592244347,
4014,829.421785153722,27619.74544561894,
4015,829.6284173871933,27626.626298993535,
4016,829.8350496206646,27633.50715236813,
4017,830.0416818541358,27640.38800574272,
4018,830.2483140876071,27647.268859117314,
4019,830.4549463210784,27654.149712491908,
4020,830.6615785545497,27661.030565866502,
4021,830.868210788021,27667.911419241096,
4022,831.0748430214923,27674.79227261569,
4023,831.2814752549635,27681.673125990284,
4024,831.4881074884348,27688.55397936488,
4025,831.6947397219061,27695.43483273947,
4026,831.9013719553774,27702.315686114063,
4027,832.1080041888487,27709.196539488657,
4028,832.31463642232,27716.07739286325,
4029,832.5212686557912,27722.958246237846,
4030,832.7279008892625,27729.83909961244,
4031,832.9345331227338,27736.719952987034,
4032,833.1411653562051,27743.60080636163,
4033,833.3477975896764,27750.48165973622,
4034,833.5544298231476,27757.362513110813,
4035,833.7610620566189,27764.243366485407,
4036,833.9676942900902,27771.12421986,
4037,834.1743265235615,27778.005073234595,
4038,834.3809587570328,27784.88592660919,
4039,834.587590990504,27791.766779983784,
4040,834.7942232239753,27798.647633358378,
4041,835.0008554574466,27805.52848673297,
4042,835.2074876909179,27812.409340107562,
4043,835.4141199243892,27819.290193482157,
4044,835.6207521578605,27826.17104685675,
4045,835.8273843913317,27833.051900231345,
4046,836.034016624803,27839.93275360594,
4047,836.2406488582743,27846.813606980533,
4048,836.4472810917456,27853.694460355127,
4049,836.6539133252169,27860.575313729718,
4050,836.860545558688,27867.45616710431,
4051,837.0671777921593,27874.337020478903,
4052,837.2738100256306,27881.217873853497,
4053,837.4804422591019,27888.09872722809,
4054,837.6870744925732,27894.979580602685,
4055,837.8937067260445,27901.86043397728,
4056,838.1003389595157,27908.741287351873,
4057,838.306971192987,27915.622140726464,
4058,838.5136034264583,27922.502994101058,
4059,838.7202356599296,27929.383847475652,
4060,838.9268678934009,27936.264700850246,
4061,839.1335001268721,27943.14555422484,
4062,839.3401323603434,27950.026407599435,
4063,839.5467645938147,27956.90726097403,
4064,839.753396827286,27963.788114348623,
4065,839.9600290607573,27970.668967723213,
4066,840.1666612942286,27977.549821097808,
4067,840.3732935276998,27984.4306744724,
4068,840.5799257611711,27991.311527846996,
4069,840.7865579946424,27998.19238122159,
4070,840.9931902281137,28005.073234596184,
4071,841.199822461585,28011.95408797078,
4072,841.4064546950563,28018.834941345372,
4073,841.6130869285275,28025.715794719963,
4074,841.8197191619988,28032.596648094557,
4075,842.0263513954701,28039.47750146915,
4076,842.2329836289414,28046.358354843745,
4077,842.4396158624127,28053.23920821834,
4078,842.646248095884,28060.120061592934,
4079,842.8528803293552,28067.000914967528,
4080,843.0595125628265,28073.881768342122,
4081,843.2661447962978,28080.762621716713,
4082,843.4727770297691,28087.643475091307,
4083,843.6794092632404,28094.5243284659,
4084,843.8860414967116,28101.405181840495,
4085,844.0926737301829,28108.28603521509,
4086,844.2993059636542,28115.166888589683,
4087,844.5059381971255,28122.047741964278,
4088,844.7125704305968,28128.92859533887,
4089,844.919202664068,28135.809448713462,
4090,845.1258348975393,28142.690302088056,
4091,845.3324671310106,28149.57115546265,
4092,845.5390993644819,28156.452008837245,
4093,845.7457315979532,28163.33286221184,
4094,845.9523638314245,28170.213715586433,
4095,846.1589960648957,28177.094568961027,
4096,846.365628298367,28183.97542233562,
4097,846.5722605318383,28190.85627571021,
4098,846.7788927653096,28197.737129084806,
4099,846.9855249987809,28204.6179824594,
4100,847.1921572322522,28211.498835833994,
4101,847.3987894657234,28218.37968920859,
4102,847.6054216991947,28225.260542583183,
4103,847.812053932666,28232.141395957777,
4104,848.0186861661373,28239.02224933237,
4105,848.2253183996086,28245.90310270696,
4106,848.4319506330799,28252.783956081556,
4107,848.6385828665511,28259.66480945615,
4108,848.8452151000224,28266.545662830744,
4109,849.0518473334937,28273.426516205338,
4110,849.258479566965,28280.307369579932,
4111,849.4651118004363,28287.188222954526,
4112,849.6717440339075,28294.06907632912,
4113,849.8783762673788,28300.94992970371,
4114,850.0850085008501,28307.830783078305,
4115,850.2916407343214,28314.7116364529,
4116,850.4982729677927,28321.592489827493,
4117,850.704905201264,28328.473343202088,
4118,850.9115374347352,28335.35419657668,
4119,851.1181696682065,28342.235049951276,
4120,851.3248019016778,28349.11590332587,
4121,851.5314341351491,28355.99675670046,
4122,851.7380663686204,28362.877610075055,
4123,851.9446986020916,28369.75846344965,
4124,852.1513308355629,28376.639316824243,
4125,852.3579630690342,28383.520170198837,
4126,852.5645953025055,28390.40102357343,
4127,852.7712275359768,28397.281876948025,
4128,852.9778597694481,28404.16273032262,
4129,853.1844920029193,28411.04358369721,
4130,853.3911242363906,28417.924437071804,
4131,853.5977564698619,28424.8052904464,
4132,853.8043887033332,28431.686143820993,
4133,854.0110209368045,28438.566997195587,
4134,854.2176531702758,28445.44785057018,
4135,854.424285403747,28452.328703944775,
4136,854.6309176372183,28459.20955731937,
4137,854.8375498706896,28466.09041069396,
4138,855.0441821041609,28472.971264068554,
4139,855.2508143376322,28479.852117443148,
4140,855.4574465711034,28486.732970817742,
4141,855.6640788045747,28493.613824192336,
4142,855.870711038046,28500.49467756693,
4143,856.0773432715172,28507.37553094152,
4144,856.2839755049885,28514.256384316115,
4145,856.4906077384597,28521.137237690706,
4146,856.697239971931,28528.0180910653,
4147,856.9038722054023,28534.898944439894,
4148,857.1105044388736,28541.779797814488,
4149,857.3171366723449,28548.660651189082,
4150,857.5237689058162,28555.541504563676,
4151,857.7304011392874,28562.42235793827,
4152,857.9370333727587,28569.303211312865,
4153,858.14366560623,28576.184064687455,
4154,858.3502978397013,28583.06491806205,
4155,858.5569300731726,28589.945771436644,
4156,858.7635623066438,28596.826624811238,
4157,858.9701945401151,28603.707478185832,
4158,859.1768267735864,28610.588331560426,
4159,859.3834590070577,28617.46918493502,
4160,859.590091240529,28624.350038309614,
4161,859.7967234740003,28631.230891684205,
4162,860.0033557074715,28638.1117450588,
4163,860.2099879409428,28644.992598433393,
4164,860.4166201744141,28651.873451807987,
4165,860.6232524078854,28658.75430518258,
4166,860.8298846413567,28665.635158557176,
4167,861.036516874828,28672.51601193177,
4168,861.2431491082992,28679.39686530636,
4169,861.4497813417705,28686.277718680954,
4170,861.6564135752418,28693.15857205555,
4171,861.8630458087131,28700.039425430143,
4172,862.0696780421844,28706.920278804737,
4173,862.2763102756556,28713.80113217933,
4174,862.4829425091269,28720.681985553925,
4175,862.6895747425982,28727.56283892852,
4176,862.8962069760695,28734.44369230311,
4177,863.1028392095408,28741.324545677704,
4178,863.3094714430121,28748.205399052298,
4179,863.5161036764833,28755.086252426892,
4180,863.7227359099546,28761.967105801486,
4181,863.9293681434259,28768.84795917608,
4182,864.1360003768972,28775.728812550675,
4183,864.3426326103685,28782.60966592527,
4184,864.5492648438398,28789.49051929986,
4185,864.755897077311,28796.371372674454,
4186,864.9625293107823,28803.252226049048,
4187,865.1691615442536,28810.133079423642,
4188,865.3757937777249,28817.013932798236,
4189,865.5824260111962,28823.89478617283,
4190,865.7890582446674,28830.775639547424,
4191,865.9956904781387,28837.65649292202,
4192,866.20232271161,28844.53734629661,
4193,866.4089549450813,28851.418199671203,
4194,866.6155871785526,28858.299053045797,
4195,866.8222194120239,28865.17990642039,
4196,867.0288516454951,28872.060759794986,
4197,867.2354838789664,28878.94161316958,
4198,867.4421161124377,28885.822466544174,
4199,867.648748345909,28892.703319918768,
4200,867.8553805793803,28899.58417329336,
4201,868.0620128128515,28906.465026667953,
4202,868.2686450463228,28913.345880042547,
4203,868.4752772797941,28920.22673341714,
4204,868.6819095132654,28927.107586791735,
4205,868.8885417467367,28933.98844016633,
4206,869.095173980208,28940.869293540924,
4207,869.3018062136792,28947.750146915518,
4208,869.5084384471505,28954.63100029011,
4209,869.7150706806218,28961.511853664702,
4210,869.9217029140931,28968.392707039297,
4211,870.1283351475644,28975.27356041389,
4212,870.3349673810357,28982.154413788485,
4213,870.5415996145069,28989.03526716308,
4214,870.7482318479782,28995.916120537673,
4215,870.9548640814495,29002.796973912267,
4216,871.1614963149208,29009.677827286858,
4217,871.3681285483921,29016.558680661452,
4218,871.5747607818633,29023.439534036046,
4219,871.7813930153346,29030.32038741064,
4220,871.9880252488059,29037.201240785234,
4221,872.1946574822772,29044.08209415983,
4222,872.4012897157485,29050.962947534423,
4223,872.6079219492198,29057.843800909017,
4224,872.814554182691,29064.724654283607,
4225,873.0211864161623,29071.6055076582,
4226,873.2278186496336,29078.486361032796,
4227,873.4344508831049,29085.36721440739,
4228,873.6410831165762,29092.248067781984,
4229,873.8477153500475,29099.128921156578,
4230,874.0543475835187,29106.009774531172,
4231,874.26097981699,29112.890627905766,
4232,874.4676120504613,29119.771481280357,
4233,874.6742442839326,29126.65233465495,
4234,874.8808765174039,29133.533188029545,
4235,875.0875087508751,29140.41404140414,
4236,875.2941409843463,29147.29489477873,
4237,875.5007732178176,29154.175748153324,
4238,875.7074054512889,29161.05660152792,
4239,875.9140376847602,29167.937454902512,
4240,876.1206699182314,29174.818308277103,
4241,876.3273021517027,29181.699161651697,
4242,876.533934385174,29188.58001502629,
4243,876.7405666186453,29195.460868400885,
4244,876.9471988521166,29202.34172177548,
4245,877.1538310855879,29209.222575150074,
4246,877.3604633190591,29216.103428524668,
4247,877.5670955525304,29222.984281899262,
4248,877.7737277860017,29229.865135273853,
4249,877.980360019473,29236.745988648447,
4250,878.1869922529443,29243.62684202304,
4251,878.3936244864155,29250.507695397635,
4252,878.6002567198868,29257.38854877223,
4253,878.8068889533581,29264.269402146823,
4254,879.0135211868294,29271.150255521417,
4255,879.2201534203007,29278.03110889601,
4256,879.426785653772,29284.911962270602,
4257,879.6334178872432,29291.792815645196,
4258,879.8400501207145,29298.67366901979,
4259,880.0466823541858,29305.554522394385,
4260,880.2533145876571,29312.43537576898,
4261,880.4599468211284,29319.316229143573,
4262,880.6665790545997,29326.197082518167,
4263,880.8732112880709,29333.07793589276,
4264,881.0798435215422,29339.95878926735,
4265,881.2864757550135,29346.839642641946,
4266,881.4931079884848,29353.72049601654,
4267,881.6997402219561,29360.601349391134,
4268,881.9063724554273,29367.48220276573,
4269,882.1130046888986,29374.363056140322,
4270,882.3196369223699,29381.243909514917,
4271,882.5262691558412,29388.12476288951,
4272,882.7329013893125,29395.0056162641,
4273,882.9395336227838,29401.886469638695,
4274,883.146165856255,29408.76732301329,
4275,883.3527980897263,29415.648176387884,
4276,883.5594303231976,29422.529029762478,
4277,883.7660625566689,29429.409883137072,
4278,883.9726947901402,29436.290736511666,
4279,884.1793270236114,29443.17158988626,
4280,884.3859592570827,29450.05244326085,
4281,884.592591490554,29456.933296635445,
4282,884.7992237240253,29463.81415001004,
4283,885.0058559574966,29470.695003384633,
4284,885.2124881909679,29477.575856759227,
4285,885.4191204244391,29484.45671013382,
4286,885.6257526579104,29491.337563508416,
4287,885.8323848913817,29498.21841688301,
4288,886.039017124853,29505.0992702576,
4289,886.2456493583243,29511.980123632195,
4290,886.4522815917956,29518.86097700679,
4291,886.6589138252668,29525.741830381383,
4292,886.8655460587381,29532.622683755977,
4293,887.0721782922094,29539.50353713057,
4294,887.2788105256807,29546.384390505165,
4295,887.485442759152,29553.26524387976,
4296,887.6920749926232,29560.14609725435,
4297,887.8987072260945,29567.026950628944,
4298,888.1053394595658,29573.90780400354,
4299,888.3119716930371,29580.788657378132,
4300,888.5186039265084,29587.669510752727,
4301,888.7252361599797,29594.55036412732,
4302,888.9318683934509,29601.431217501915,
4303,889.1385006269222,29608.31207087651,
4304,889.3451328603935,29615.1929242511,
4305,889.5517650938648,29622.073777625694,
4306,889.7583973273361,29628.954631000288,
4307,889.9650295608074,29635.835484374882,
4308,890.1716617942786,29642.716337749476,
4309,890.3782940277499,29649.59719112407,
4310,890.5849262612212,29656.478044498665,
4311,890.7915584946925,29663.35889787326,
4312,890.9981907281638,29670.23975124785,
4313,891.204822961635,29677.120604622443,
4314,891.4114551951063,29684.001457997038,
4315,891.6180874285776,29690.88231137163,
4316,891.8247196620489,29697.763164746226,
4317,892.0313518955202,29704.64401812082,
4318,892.2379841289915,29711.524871495414,
4319,892.4446163624627,29718.40572487001,
4320,892.651248595934,29725.2865782446,
4321,892.8578808294053,29732.167431619193,
4322,893.0645130628766,29739.048284993787,
4323,893.2711452963479,29745.92913836838,
4324,893.4777775298192,29752.809991742975,
4325,893.6844097632904,29759.69084511757,
4326,893.8910419967617,29766.571698492164,
4327,894.097674230233,29773.452551866758,
4328,894.3043064637043,29780.33340524135,
4329,894.5109386971754,29787.21425861594,
4330,894.7175709306467,29794.095111990533,
4331,894.924203164118,29800.975965365127,
4332,895.1308353975893,29807.85681873972,
4333,895.3374676310606,29814.737672114316,
4334,895.5440998645319,29821.61852548891,
4335,895.7507320980031,29828.499378863504,
4336,895.9573643314744,29835.380232238094,
4337,896.1639965649457,29842.26108561269,
4338,896.370628798417,29849.141938987283,
4339,896.5772610318883,29856.022792361877,
4340,896.7838932653596,29862.90364573647,
4341,896.9905254988308,29869.784499111065,
4342,897.1971577323021,29876.66535248566,
4343,897.4037899657734,29883.546205860253,
4344,897.6104221992447,29890.427059234844,
4345,897.817054432716,29897.307912609438,
4346,898.0236866661872,29904.188765984032,
4347,898.2303188996585,29911.069619358626,
4348,898.4369511331298,29917.95047273322,
4349,898.6435833666011,29924.831326107815,
4350,898.8502156000724,29931.71217948241,
4351,899.0568478335437,29938.593032857003,
4352,899.2634800670149,29945.473886231593,
4353,899.4701123004862,29952.354739606188,
4354,899.6767445339575,29959.23559298078,
4355,899.8833767674288,29966.116446355376,
4356,900.0900090009001,29972.99729972997,
4357,900.2966412343714,29979.878153104564,
4358,900.5032734678426,29986.75900647916,
4359,900.7099057013139,29993.639859853753,
4360,900.9165379347852,30000.520713228343,
4361,901.1231701682565,30007.401566602937,
4362,901.3298024017278,30014.28241997753,
4363,901.536434635199,30021.163273352126,
4364,901.7430668686703,30028.04412672672,
4365,901.9496991021416,30034.924980101314,
4366,902.1563313356129,30041.805833475908,
4367,902.3629635690842,30048.686686850502,
4368,902.5695958025555,30055.567540225093,
4369,902.7762280360267,30062.448393599687,
4370,902.982860269498,30069.32924697428,
4371,903.1894925029693,30076.210100348875,
4372,903.3961247364406,30083.09095372347,
4373,903.6027569699119,30089.971807098063,
4374,903.8093892033831,30096.852660472658,
4375,904.0160214368544,30103.73351384725,
4376,904.2226536703257,30110.614367221842,
4377,904.429285903797,30117.495220596436,
4378,904.6359181372683,30124.37607397103,
4379,904.8425503707396,30131.256927345625,
4380,905.0491826042108,30138.13778072022,
4381,905.2558148376821,30145.018634094813,
4382,905.4624470711534,30151.899487469407,
4383,905.6690793046247,30158.780340844,
4384,905.875711538096,30165.661194218592,
4385,906.0823437715673,30172.542047593186,
4386,906.2889760050385,30179.42290096778,
4387,906.4956082385098,30186.303754342374,
4388,906.7022404719811,30193.18460771697,
4389,906.9088727054524,30200.065461091563,
4390,907.1155049389237,30206.946314466157,
4391,907.322137172395,30213.82716784075,
4392,907.5287694058662,30220.70802121534,
4393,907.7354016393375,30227.588874589936,
4394,907.9420338728088,30234.46972796453,
4395,908.1486661062801,30241.350581339124,
4396,908.3552983397514,30248.231434713718,
4397,908.5619305732226,30255.112288088312,
4398,908.7685628066939,30261.993141462906,
4399,908.9751950401652,30268.8739948375,
4400,909.1818272736365,30275.75484821209,
4401,909.3884595071078,30282.635701586685,
4402,909.595091740579,30289.51655496128,
4403,909.8017239740503,30296.397408335873,
4404,910.0083562075216,30303.278261710468,
4405,910.2149884409929,30310.15911508506,
4406,910.4216206744642,30317.039968459656,
4407,910.6282529079355,30323.92082183425,
4408,910.8348851414067,30330.80167520884,
4409,911.041517374878,30337.682528583435,
4410,911.2481496083493,30344.56338195803,
4411,911.4547818418206,30351.444235332623,
4412,911.6614140752919,30358.325088707217,
4413,911.8680463087632,30365.20594208181,
4414,912.0746785422344,30372.086795456406,
4415,912.2813107757057,30378.967648831,
4416,912.487943009177,30385.84850220559,
4417,912.6945752426483,30392.729355580184,
4418,912.9012074761196,30399.61020895478,
4419,913.1078397095908,30406.491062329373,
4420,913.3144719430621,30413.371915703967,
4421,913.5211041765334,30420.25276907856,
4422,913.7277364100046,30427.13362245315,
4423,913.9343686434759,30434.014475827742,
4424,914.1410008769471,30440.895329202336,
4425,914.3476331104184,30447.77618257693,
4426,914.5542653438897,30454.657035951524,
4427,914.760897577361,30461.53788932612,
4428,914.9675298108323,30468.418742700713,
4429,915.1741620443036,30475.299596075307,
4430,915.3807942777748,30482.1804494499,
4431,915.5874265112461,30489.06130282449,
