,thz,freq_kayser,vdos
3613,746.5622595317383,24860.52324240688,0.10720962637761433
3614,746.7688917652096,24867.404095781476,0.10720986086256157
3615,746.9755239986808,24874.28494915607,0.10723022706011073
3616,747.1821562321521,24881.165802530664,0.10707928486154987
3617,747.3887884656234,24888.04665590526,0.10724640456786085
3618,747.5954206990947,24894.927509279853,0.10714626829175398
3619,747.802052932566,24901.808362654443,0.10716939896352555
3620,748.0086851660373,24908.689216029037,0.10706192833106773
3621,748.2153173995085,24915.57006940363,0.10714599534093344
3622,748.4219496329798,24922.450922778226,0.10708895371232509
3623,748.6285818664511,24929.33177615282,0.10720229056505196
3624,748.8352140999224,24936.212629527414,0.10711511504130788
3625,749.0418463333937,24943.093482902008,0.10716834535424713
3626,749.248478566865,24949.974336276602,0.10710893466224923
3627,749.4551108003362,24956.855189651193,0.10718264744998592
3628,749.6617430338075,24963.736043025787,0.10713240511819556
3629,749.8683752672788,24970.61689640038,0.10710934628042808
3630,750.0750075007501,24977.497749774975,0.10706115587675911
3631,750.2816397342214,24984.37860314957,0.10714033176196862
3632,750.4882719676926,24991.259456524163,0.10703609019458812
3633,750.6949042011639,24998.140309898758,0.10718384539054066
3634,750.9015364346352,25005.02116327335,0.10715069092471904
3635,751.1081686681065,25011.902016647942,0.10725722439360254
3636,751.3148009015778,25018.782870022536,0.10702711806627115
3637,751.521433135049,25025.66372339713,0.10709774922645958
3638,751.7280653685203,25032.544576771725,0.10704774881733828
3639,751.9346976019916,25039.42543014632,0.10723524452140434
3640,752.1413298354629,25046.306283520913,0.10709857968319422
3641,752.3479620689342,25053.187136895507,0.10711316396517219
3642,752.5545943024055,25060.0679902701,0.10708612567890274
3643,752.7612265358767,25066.94884364469,0.10721371643471989
3644,752.967858769348,25073.829697019286,0.1070474693133259
3645,753.1744910028193,25080.71055039388,0.1071476910147762
3646,753.3811232362906,25087.591403768474,0.10718247900242024
3647,753.5877554697619,25094.47225714307,0.10708152566533878
3648,753.7943877032332,25101.353110517663,0.1071598610913048
3649,754.0010199367044,25108.233963892257,0.10718558057786398
3650,754.2076521701757,25115.11481726685,0.10724101123371504
3651,754.414284403647,25121.99567064144,0.10721244190556485
3652,754.6209166371183,25128.876524016036,0.10739693013805983
3653,754.8275488705896,25135.75737739063,0.1071838069732343
3654,755.0341811040608,25142.638230765224,0.10731830950694368
3655,755.2408133375321,25149.519084139818,0.10716494135126997
3656,755.4474455710034,25156.399937514412,0.1071800587392575
3657,755.6540778044747,25163.280790889006,0.10718005487479994
3658,755.860710037946,25170.1616442636,0.1072016162126099
3659,756.0673422714173,25177.04249763819,0.10718344419272323
3660,756.2739745048885,25183.923351012785,0.1071024692918934
3661,756.4806067383598,25190.80420438738,0.10711097623840861
3662,756.6872389718311,25197.685057761973,0.10726694543235699
3663,756.8938712053024,25204.565911136568,0.10712269496189203
3664,757.1005034387737,25211.44676451116,0.10712619218498157
3665,757.307135672245,25218.327617885756,0.10704506833046919
3666,757.5137679057162,25225.20847126035,0.10727014563599986
3667,757.7204001391875,25232.08932463494,0.10717157494917152
3668,757.9270323726588,25238.970178009535,0.10719835473778111
3669,758.1336646061301,25245.85103138413,0.1071213083762292
3670,758.3402968396014,25252.731884758723,0.10716181702588413
3671,758.5469290730726,25259.612738133317,0.10717738627597442
3672,758.7535613065439,25266.49359150791,0.1071961006551558
3673,758.9601935400152,25273.374444882505,0.10704336125801071
3674,759.1668257734865,25280.2552982571,0.10722084409367282
3675,759.3734580069578,25287.13615163169,0.1072012797984271
3676,759.5800902404291,25294.017005006284,0.10720856935496718
3677,759.7867224739003,25300.89785838088,0.10718621516510575
3678,759.9933547073715,25307.77871175547,0.10714244543449124
3679,760.1999869408428,25314.659565130063,0.10734255853755081
3680,760.4066191743141,25321.540418504657,0.10716047016378724
3681,760.6132514077854,25328.42127187925,0.10712218845665494
3682,760.8198836412566,25335.302125253846,0.1071296855131502
3683,761.0265158747279,25342.182978628436,0.10715293152505277
3684,761.2331481081992,25349.06383200303,0.10716168869085392
3685,761.4397803416705,25355.944685377624,0.10728270840479599
3686,761.6464125751418,25362.82553875222,0.10709302743544324
3687,761.853044808613,25369.706392126813,0.10710622235025827
3688,762.0596770420843,25376.587245501407,0.10719867341524227
3689,762.2663092755556,25383.468098876,0.10715447535229043
3690,762.4729415090269,25390.348952250595,0.10718927334183892
3691,762.6795737424982,25397.229805625186,0.1070228736091412
3692,762.8862059759695,25404.11065899978,0.10711536056897983
3693,763.0928382094407,25410.991512374374,0.10719700494949139
3694,763.299470442912,25417.872365748968,0.1070847706571494
3695,763.5061026763833,25424.753219123562,0.10725861106326791
3696,763.7127349098546,25431.634072498156,0.10714294915072171
3697,763.9193671433259,25438.51492587275,0.10711560587269042
3698,764.1259993767972,25445.395779247345,0.10706391464856507
3699,764.3326316102684,25452.276632621935,0.10712864730967447
3700,764.5392638437397,25459.15748599653,0.10706620285003224
3701,764.745896077211,25466.038339371124,0.10712639180192995
3702,764.9525283106823,25472.919192745718,0.10708528898278526
3703,765.1591605441536,25479.800046120312,0.10718053429930872
3704,765.3657927776248,25486.680899494906,0.10718625326237385
3705,765.5724250110961,25493.5617528695,0.10717985729477826
3706,765.7790572445674,25500.442606244094,0.10705334453681233
3707,765.9856894780387,25507.323459618685,0.10710880683838638
3708,766.19232171151,25514.20431299328,0.10720848145552363
3709,766.3989539449813,25521.085166367873,0.10712198757161906
3710,766.6055861784525,25527.966019742467,0.10705408034532733
3711,766.8122184119238,25534.84687311706,0.1071565173839344
3712,767.0188506453951,25541.727726491656,0.10708673460152662
3713,767.2254828788664,25548.60857986625,0.10701493229741323
3714,767.4321151123377,25555.489433240844,0.10703765995653211
3715,767.638747345809,25562.370286615434,0.10709212953355399
3716,767.8453795792802,25569.25113999003,0.10709241958033752
3717,768.0520118127515,25576.131993364623,0.10725531817769254
3718,768.2586440462228,25583.012846739217,0.10705446842832689
3719,768.4652762796941,25589.89370011381,0.10719873533767608
3720,768.6719085131654,25596.774553488405,0.10710417075943877
3721,768.8785407466366,25603.655406863,0.10712733665559056
3722,769.0851729801079,25610.536260237594,0.10720734180377102
3723,769.2918052135792,25617.417113612184,0.10730847431614977
3724,769.4984374470505,25624.29796698678,0.10706541736876836
3725,769.7050696805218,25631.178820361372,0.10715654170746827
3726,769.911701913993,25638.059673735966,0.10721402130027767
3727,770.1183341474643,25644.94052711056,0.10710548430514388
3728,770.3249663809356,25651.821380485155,0.10712618897558089
3729,770.5315986144069,25658.70223385975,0.10728346633828004
3730,770.7382308478782,25665.583087234343,0.10712716061224781
3731,770.9448630813495,25672.463940608934,0.10712987560140699
3732,771.1514953148207,25679.344793983528,0.10706700271481298
3733,771.358127548292,25686.225647358122,0.10721406833642859
3734,771.5647597817633,25693.106500732716,0.10718216383466683
3735,771.7713920152346,25699.98735410731,0.1071647190869171
3736,771.9780242487059,25706.868207481904,0.10711488479225381
3737,772.1846564821772,25713.7490608565,0.10723540507158337
3738,772.3912887156484,25720.629914231093,0.10720479739972379
3739,772.5979209491197,25727.510767605683,0.10713271289960785
3740,772.804553182591,25734.391620980277,0.10700754433616935
3741,773.0111854160623,25741.27247435487,0.10719997612313335
3742,773.2178176495336,25748.153327729466,0.1070318912708112
3743,773.4244498830049,25755.03418110406,0.10719794230824331
3744,773.6310821164761,25761.915034478654,0.10708404317302543
3745,773.8377143499474,25768.795887853248,0.10713696378697482
3746,774.0443465834187,25775.676741227842,0.10703972367793145
3747,774.25097881689,25782.557594602433,0.10721406528009489
3748,774.4576110503613,25789.438447977027,0.1070692100228679
3749,774.6642432838325,25796.31930135162,0.10724629045272029
3750,774.8708755173038,25803.200154726215,0.10721418172323365
3751,775.0775077507751,25810.08100810081,0.10709695964722808
3752,775.2841399842464,25816.961861475404,0.1071280213678854
3753,775.4907722177177,25823.842714849998,0.10707201917661849
3754,775.697404451189,25830.723568224592,0.10718312871453653
3755,775.9040366846602,25837.604421599182,0.10704275392692925
3756,776.1106689181315,25844.485274973777,0.10702201737788646
3757,776.3173011516028,25851.36612834837,0.10705517199770334
3758,776.5239333850741,25858.246981722965,0.10708564343580114
3759,776.7305656185454,25865.12783509756,0.10711052667121915
3760,776.9371978520167,25872.008688472153,0.10700375130784218
3761,777.1438300854879,25878.889541846747,0.10713997536285177
3762,777.3504623189592,25885.77039522134,0.10704433767219038
3763,777.5570945524305,25892.651248595932,0.10710097133675665
3764,777.7637267859018,25899.532101970526,0.10705881001005109
3765,777.9703590193731,25906.41295534512,0.1070748847482154
3766,778.1769912528443,25913.293808719714,0.10720876266055705
3767,778.3836234863156,25920.17466209431,0.10712264654409623
3768,778.5902557197869,25927.055515468903,0.10714323879020672
3769,778.7968879532582,25933.936368843497,0.10708994197926859
3770,779.0035201867295,25940.81722221809,0.10711129089884083
3771,779.2101524202006,25947.698075592678,0.10703251325599175
3772,779.4167846536719,25954.578928967272,0.10717230126264808
3773,779.6234168871432,25961.459782341866,0.10721094832809616
3774,779.8300491206145,25968.34063571646,0.10709234262222231
3775,780.0366813540858,25975.221489091055,0.10712679578262711
3776,780.243313587557,25982.10234246565,0.1071221034519785
3777,780.4499458210283,25988.983195840243,0.1072226711691699
3778,780.6565780544996,25995.864049214833,0.10718380448300466
3779,780.8632102879709,26002.744902589428,0.10713715127551084
3780,781.0698425214422,26009.62575596402,0.10717687311914126
3781,781.2764747549135,26016.506609338616,0.10705117951082455
3782,781.4831069883847,26023.38746271321,0.10708340634107874
3783,781.689739221856,26030.268316087804,0.10721768761357446
3784,781.8963714553273,26037.1491694624,0.10703982248810574
3785,782.1030036887986,26044.030022836992,0.10724675897079494
3786,782.3096359222699,26050.910876211583,0.10714817843835589
3787,782.5162681557412,26057.791729586177,0.10701014013879123
3788,782.7229003892124,26064.67258296077,0.10721510667806512
3789,782.9295326226837,26071.553436335365,0.10709988882768627
3790,783.136164856155,26078.43428970996,0.1071151050314025
3791,783.3427970896263,26085.315143084554,0.10715702489348043
3792,783.5494293230976,26092.195996459148,0.10705091428822489
3793,783.7560615565689,26099.076849833742,0.10716561655715676
3794,783.9626937900401,26105.957703208333,0.1071836385773804
3795,784.1693260235114,26112.838556582927,0.10699610350937357
3796,784.3759582569827,26119.71940995752,0.10719557363969338
3797,784.582590490454,26126.600263332115,0.10709612557850966
3798,784.7892227239253,26133.48111670671,0.10710813892767486
3799,784.9958549573965,26140.361970081303,0.10720358583268154
3800,785.2024871908678,26147.242823455897,0.1071488418633435
3801,785.4091194243391,26154.12367683049,0.10708961765932215
3802,785.6157516578104,26161.004530205082,0.10707430910362171
3803,785.8223838912817,26167.885383579676,0.1070724561521062
3804,786.029016124753,26174.76623695427,0.1071535338359166
3805,786.2356483582242,26181.647090328865,0.10711708036563551
3806,786.4422805916955,26188.52794370346,0.10714000862762715
3807,786.6489128251668,26195.408797078053,0.10715761521331069
3808,786.8555450586381,26202.289650452647,0.10712868380195048
3809,787.0621772921094,26209.17050382724,0.10719487667316156
3810,787.2688095255807,26216.05135720183,0.10716772912116398
3811,787.4754417590519,26222.932210576426,0.10724115967470721
3812,787.6820739925232,26229.81306395102,0.10710794835819015
3813,787.8887062259945,26236.693917325614,0.10727598078326368
3814,788.0953384594658,26243.57477070021,0.10721578090915418
3815,788.3019706929371,26250.455624074802,0.10716373233270504
3816,788.5086029264083,26257.336477449397,0.1071825418114938
3817,788.7152351598796,26264.21733082399,0.10710138937079587
3818,788.9218673933509,26271.09818419858,0.10709389272781084
3819,789.1284996268222,26277.979037573175,0.10707405006561564
3820,789.3351318602935,26284.85989094777,0.10724864364472436
3821,789.5417640937648,26291.740744322364,0.10713577852660383
3822,789.748396327236,26298.621597696958,0.1071167148351663
3823,789.9550285607073,26305.502451071552,0.10713775677213432
3824,790.1616607941786,26312.383304446146,0.1071241616388375
3825,790.3682930276499,26319.26415782074,0.10716798929922654
3826,790.5749252611212,26326.14501119533,0.10717833796077254
3827,790.7815574945924,26333.025864569925,0.10715160407982324
3828,790.9881897280637,26339.90671794452,0.10708133015344598
3829,791.194821961535,26346.787571319113,0.10715279161350792
3830,791.4014541950063,26353.668424693707,0.10712958117159581
3831,791.6080864284776,26360.5492780683,0.10713734772984655
3832,791.8147186619489,26367.430131442896,0.10703702015949774
3833,792.0213508954201,26374.31098481749,0.10708468820127977
3834,792.2279831288914,26381.19183819208,0.10707573294624548
3835,792.4346153623627,26388.072691566675,0.1071045030148145
3836,792.641247595834,26394.95354494127,0.10705012950849932
3837,792.8478798293053,26401.834398315863,0.1072204236018664
3838,793.0545120627766,26408.715251690457,0.10717335456286009
3839,793.2611442962478,26415.59610506505,0.10712147277659174
3840,793.4677765297191,26422.476958439645,0.10716092426642587
3841,793.6744087631904,26429.35781181424,0.10703137662633717
3842,793.8810409966617,26436.23866518883,0.10715792199371063
3843,794.087673230133,26443.119518563424,0.10714415974378298
3844,794.2943054636042,26450.00037193802,0.10711647159417473
3845,794.5009376970755,26456.881225312613,0.1069929327187494
3846,794.7075699305468,26463.762078687207,0.10710084717869157
3847,794.9142021640181,26470.6429320618,0.10709673491886548
3848,795.1208343974894,26477.523785436395,0.10709042656323871
3849,795.3274666309607,26484.40463881099,0.10714850852667689
3850,795.5340988644319,26491.28549218558,0.10702573564328309
3851,795.7407310979032,26498.166345560174,0.10712211585641257
3852,795.9473633313745,26505.047198934768,0.10706862707743206
3853,796.1539955648458,26511.928052309362,0.10723559682049164
3854,796.3606277983171,26518.808905683956,0.10710615372220025
3855,796.5672600317884,26525.68975905855,0.10714562911826667
3856,796.7738922652596,26532.570612433145,0.10706626746693966
3857,796.9805244987309,26539.45146580774,0.10719029906108649
3858,797.1871567322022,26546.33231918233,0.10714630555931792
3859,797.3937889656735,26553.213172556923,0.10707240622834435
3860,797.6004211991448,26560.094025931518,0.10716799699910462
3861,797.807053432616,26566.97487930611,0.10708521764744766
3862,798.0136856660873,26573.855732680706,0.10710198391999837
3863,798.2203178995586,26580.7365860553,0.10719159442891794
3864,798.4269501330298,26587.61743942989,0.1071555163476192
3865,798.6335823665011,26594.498292804485,0.1070997121059576
3866,798.8402145999723,26601.379146179075,0.10714163965448112
3867,799.0468468334436,26608.25999955367,0.1071872300329463
3868,799.2534790669149,26615.140852928263,0.10707618522943758
3869,799.4601113003862,26622.021706302858,0.1070831514555403
3870,799.6667435338575,26628.90255967745,0.10707025323399173
3871,799.8733757673288,26635.783413052046,0.10717830037250649
3872,800.0800080008,26642.66426642664,0.107249403098854
3873,800.2866402342713,26649.545119801234,0.10703127796609581
3874,800.4932724677426,26656.425973175825,0.10697654626734548
3875,800.6999047012139,26663.30682655042,0.10710818792663358
3876,800.9065369346852,26670.187679925013,0.10708337642450887
3877,801.1131691681564,26677.068533299607,0.10724172090784453
3878,801.3198014016277,26683.9493866742,0.1071424187697584
3879,801.526433635099,26690.830240048796,0.10703941513428537
3880,801.7330658685703,26697.71109342339,0.10721457633867629
3881,801.9396981020416,26704.591946797984,0.1072261761120925
3882,802.1463303355129,26711.472800172574,0.10717494587308993
3883,802.3529625689841,26718.35365354717,0.10713948368659137
3884,802.5595948024554,26725.234506921763,0.10710271216886333
3885,802.7662270359267,26732.115360296357,0.10707798259611868
3886,802.972859269398,26738.99621367095,0.10720227832001983
3887,803.1794915028693,26745.877067045545,0.1069878278121734
3888,803.3861237363406,26752.75792042014,0.10731433357096089
3889,803.5927559698118,26759.638773794733,0.10699161083921357
3890,803.7993882032831,26766.519627169324,0.10708935852604427
3891,804.0060204367544,26773.400480543918,0.10711144050050347
3892,804.2126526702257,26780.281333918512,0.10709817886310302
3893,804.419284903697,26787.162187293106,0.10724944541616621
3894,804.6259171371682,26794.0430406677,0.10717518473899494
3895,804.8325493706395,26800.923894042295,0.10729327825615308
3896,805.0391816041108,26807.80474741689,0.10719672658445811
3897,805.2458138375821,26814.685600791483,0.10713563816277599
3898,805.4524460710534,26821.566454166074,0.1071433809914359
3899,805.6590783045247,26828.447307540668,0.10722952645579416
3900,805.8657105379959,26835.328160915262,0.1071354549151924
3901,806.0723427714672,26842.209014289856,0.10718614567617818
3902,806.2789750049385,26849.08986766445,0.107058722173689
3903,806.4856072384098,26855.970721039044,0.10714727115284428
3904,806.6922394718811,26862.85157441364,0.10716317424047696
3905,806.8988717053523,26869.732427788233,0.10717626313584211
3906,807.1055039388236,26876.613281162823,0.10705377912547931
3907,807.3121361722949,26883.494134537417,0.10722702892572657
3908,807.5187684057662,26890.37498791201,0.10719070497513412
3909,807.7254006392375,26897.255841286606,0.10715406356206564
3910,807.9320328727088,26904.1366946612,0.10729038448246958
3911,808.13866510618,26911.017548035794,0.10724216619205047
3912,808.3452973396513,26917.898401410388,0.10714228707363056
3913,808.5519295731226,26924.779254784982,0.10717201203048142
3914,808.7585618065939,26931.660108159573,0.10707400347957845
3915,808.9651940400652,26938.540961534167,0.10701792624981976
3916,809.1718262735365,26945.42181490876,0.1070589310112481
3917,809.3784585070077,26952.302668283355,0.10695544637135262
3918,809.585090740479,26959.18352165795,0.1071994778060266
3919,809.7917229739503,26966.064375032543,0.1071754866202368
3920,809.9983552074216,26972.945228407138,0.10706210368520308
3921,810.2049874408929,26979.82608178173,0.10711075944403087
3922,810.4116196743641,26986.706935156322,0.10711862557719547
3923,810.6182519078354,26993.587788530916,0.10705827953478032
3924,810.8248841413067,27000.46864190551,0.10703157317444426
3925,811.031516374778,27007.349495280105,0.1071069475341282
3926,811.2381486082493,27014.2303486547,0.10708871149599754
3927,811.4447808417206,27021.111202029293,0.10717004583499254
3928,811.6514130751918,27027.992055403887,0.10720950981190934
3929,811.8580453086631,27034.87290877848,0.10705111376425086
3930,812.0646775421344,27041.753762153072,0.10720996392482646
3931,812.2713097756057,27048.634615527666,0.1071000655723544
3932,812.477942009077,27055.51546890226,0.10715483150491845
3933,812.6845742425483,27062.396322276854,0.10713990950557359
3934,812.8912064760195,27069.27717565145,0.10717418318637853
3935,813.0978387094908,27076.158029026043,0.10698267294075103
3936,813.3044709429621,27083.038882400637,0.10702992817135222
3937,813.5111031764334,27089.91973577523,0.10710180095620365
3938,813.7177354099047,27096.80058914982,0.10708372602542349
3939,813.924367643376,27103.681442524416,0.10707617129140705
3940,814.1309998768472,27110.56229589901,0.10712141804714503
3941,814.3376321103185,27117.443149273604,0.10710043903539987
3942,814.5442643437898,27124.324002648198,0.10711587326713239
3943,814.7508965772611,27131.204856022792,0.10707579730224034
3944,814.9575288107324,27138.085709397386,0.10707495914728928
3945,815.1641610442036,27144.96656277198,0.10713269489143663
3946,815.3707932776749,27151.84741614657,0.10705382936770134
3947,815.5774255111462,27158.728269521165,0.10714590039336688
3948,815.7840577446175,27165.60912289576,0.10727095185106204
3949,815.9906899780888,27172.489976270354,0.10711079783930723
3950,816.19732221156,27179.370829644948,0.10704883276921043
3951,816.4039544450313,27186.25168301954,0.10714874165986919
3952,816.6105866785026,27193.132536394136,0.1070579336905706
3953,816.8172189119739,27200.01338976873,0.10712468445851826
3954,817.0238511454452,27206.89424314332,0.10708241169189485
3955,817.2304833789165,27213.775096517915,0.10707270483084008
3956,817.4371156123877,27220.65594989251,0.10718837541517227
3957,817.6437478458589,27227.5368032671,0.10717890036750731
3958,817.8503800793302,27234.417656641694,0.10712630452575382
3959,818.0570123128015,27241.298510016288,0.10715346428756997
3960,818.2636445462728,27248.179363390882,0.10710754443566789
3961,818.470276779744,27255.060216765472,0.1071767850628387
3962,818.6769090132153,27261.941070140067,0.10717304739168086
3963,818.8835412466866,27268.82192351466,0.10716898108826592
3964,819.0901734801579,27275.702776889255,0.10716726382830018
3965,819.2968057136292,27282.58363026385,0.1071409713328034
3966,819.5034379471005,27289.464483638443,0.10720697250558874
3967,819.7100701805717,27296.345337013037,0.10713479244279975
3968,819.916702414043,27303.22619038763,0.10722473371681013
3969,820.1233346475143,27310.107043762222,0.10709839473530652
3970,820.3299668809856,27316.987897136816,0.10706504571681183
3971,820.5365991144569,27323.86875051141,0.10711713256172672
3972,820.7432313479281,27330.749603886004,0.10720530824552076
3973,820.9498635813994,27337.6304572606,0.10704339099768061
3974,821.1564958148707,27344.511310635193,0.10713994453035851
3975,821.363128048342,27351.392164009787,0.10714531550378613
3976,821.5697602818133,27358.27301738438,0.1071661397347999
3977,821.7763925152846,27365.15387075897,0.10712446772042938
3978,821.9830247487558,27372.034724133566,0.1070698223270193
3979,822.1896569822271,27378.91557750816,0.10718070529969034
3980,822.3962892156984,27385.796430882754,0.10719304994850956
3981,822.6029214491697,27392.67728425735,0.10718185651369803
3982,822.809553682641,27399.558137631942,0.10718954770660699
3983,823.0161859161122,27406.438991006537,0.10708496817263041
3984,823.2228181495835,27413.31984438113,0.1071206083255699
3985,823.4294503830548,27420.20069775572,0.10716594744797822
3986,823.6360826165261,27427.081551130315,0.107126760086206
3987,823.8427148499974,27433.96240450491,0.10710868169679516
3988,824.0493470834687,27440.843257879504,0.10720364090214848
3989,824.2559793169399,27447.724111254098,0.10716085315861859
3990,824.4626115504112,27454.604964628692,0.10708629705317395
3991,824.6692437838825,27461.485818003286,0.10738223471667833
3992,824.8758760173538,27468.36667137788,0.10725167838291216
3993,825.0825082508251,27475.24752475247,0.10716918040596445
3994,825.2891404842964,27482.128378127065,0.10706034764734218
3995,825.4957727177676,27489.00923150166,0.10706285473657125
3996,825.7024049512389,27495.890084876253,0.1071338870227337
3997,825.9090371847102,27502.770938250847,0.10724886207345259
3998,826.1156694181815,27509.65179162544,0.1071520972229739
3999,826.3223016516528,27516.532645000036,0.10713109273433381
4000,826.528933885124,27523.41349837463,0.10718069985272043
4001,826.7355661185953,27530.29435174922,0.10711188656964446
4002,826.9421983520666,27537.175205123815,0.10716356816510038
4003,827.1488305855379,27544.05605849841,0.10719583965334473
4004,827.3554628190092,27550.936911873003,0.10701210303078373
4005,827.5620950524805,27557.817765247597,0.10705924631588001
4006,827.7687272859517,27564.69861862219,0.10714323273463235
4007,827.975359519423,27571.579471996785,0.10719748881841698
4008,828.1819917528943,27578.46032537138,0.10713686224488153
4009,828.3886239863656,27585.34117874597,0.10708672022127845
4010,828.5952562198369,27592.222032120564,0.10712823017353672
4011,828.8018884533082,27599.10288549516,0.10731617244145901
4012,829.0085206867794,27605.983738869752,0.10726108677905423
4013,829.2151529202507,27612.864592244347,0.10719835606496443
4014,829.421785153722,27619.74544561894,0.10714146470467488
4015,829.6284173871933,27626.626298993535,0.1072111006210828
4016,829.8350496206646,27633.50715236813,0.1071596450786284
4017,830.0416818541358,27640.38800574272,0.10726225431852719
4018,830.2483140876071,27647.268859117314,0.10723263742274433
4019,830.4549463210784,27654.149712491908,0.10704973395245734
4020,830.6615785545497,27661.030565866502,0.10705840127560934
4021,830.868210788021,27667.911419241096,0.10717029692314066
4022,831.0748430214923,27674.79227261569,0.10708585109374581
4023,831.2814752549635,27681.673125990284,0.10720619818179687
4024,831.4881074884348,27688.55397936488,0.10716336190662845
4025,831.6947397219061,27695.43483273947,0.107153888198389
4026,831.9013719553774,27702.315686114063,0.1070763637459825
4027,832.1080041888487,27709.196539488657,0.10707339378269248
4028,832.31463642232,27716.07739286325,0.10714235513989029
4029,832.5212686557912,27722.958246237846,0.10726642377590255
4030,832.7279008892625,27729.83909961244,0.10716510364722838
4031,832.9345331227338,27736.719952987034,0.10704627508956047
4032,833.1411653562051,27743.60080636163,0.10700544827336396
4033,833.3477975896764,27750.48165973622,0.10715545050722716
4034,833.5544298231476,27757.362513110813,0.10714718621139278
4035,833.7610620566189,27764.243366485407,0.1071372112129947
4036,833.9676942900902,27771.12421986,0.10704918467446776
4037,834.1743265235615,27778.005073234595,0.10711763731884597
4038,834.3809587570328,27784.88592660919,0.1071645443625931
4039,834.587590990504,27791.766779983784,0.10708120858012751
4040,834.7942232239753,27798.647633358378,0.10715185716025954
4041,835.0008554574466,27805.52848673297,0.10722667547309558
4042,835.2074876909179,27812.409340107562,0.10695371900299376
4043,835.4141199243892,27819.290193482157,0.10707145861877305
4044,835.6207521578605,27826.17104685675,0.10721266104640531
4045,835.8273843913317,27833.051900231345,0.10726505729592693
4046,836.034016624803,27839.93275360594,0.10705985995348499
4047,836.2406488582743,27846.813606980533,0.1071118992299572
4048,836.4472810917456,27853.694460355127,0.10711277797378832
4049,836.6539133252169,27860.575313729718,0.10712769245161241
4050,836.860545558688,27867.45616710431,0.10719305843564196
4051,837.0671777921593,27874.337020478903,0.10718964542011884
4052,837.2738100256306,27881.217873853497,0.10719708005669894
4053,837.4804422591019,27888.09872722809,0.10718815429782816
4054,837.6870744925732,27894.979580602685,0.10707376106353958
4055,837.8937067260445,27901.86043397728,0.10719749567484659
4056,838.1003389595157,27908.741287351873,0.10715420676190418
4057,838.306971192987,27915.622140726464,0.10714489187898536
4058,838.5136034264583,27922.502994101058,0.10711791970192998
4059,838.7202356599296,27929.383847475652,0.10705422328048848
4060,838.9268678934009,27936.264700850246,0.10714619057717681
4061,839.1335001268721,27943.14555422484,0.10719918955553777
4062,839.3401323603434,27950.026407599435,0.10724742770896047
4063,839.5467645938147,27956.90726097403,0.10718346129243414
4064,839.753396827286,27963.788114348623,0.10715025582210655
4065,839.9600290607573,27970.668967723213,0.1070787154997861
4066,840.1666612942286,27977.549821097808,0.1072165004698961
4067,840.3732935276998,27984.4306744724,0.10714380821577335
4068,840.5799257611711,27991.311527846996,0.10711289092647232
4069,840.7865579946424,27998.19238122159,0.10721955308897642
4070,840.9931902281137,28005.073234596184,0.10701246843217484
4071,841.199822461585,28011.95408797078,0.10717470313038502
4072,841.4064546950563,28018.834941345372,0.10710671752585357
4073,841.6130869285275,28025.715794719963,0.10703674516189092
4074,841.8197191619988,28032.596648094557,0.10721892847955788
4075,842.0263513954701,28039.47750146915,0.1071411762344164
4076,842.2329836289414,28046.358354843745,0.1072063560160226
4077,842.4396158624127,28053.23920821834,0.10719948875827451
4078,842.646248095884,28060.120061592934,0.1070198109108305
4079,842.8528803293552,28067.000914967528,0.10712187439620137
4080,843.0595125628265,28073.881768342122,0.10711238622618463
4081,843.2661447962978,28080.762621716713,0.10716984532748419
4082,843.4727770297691,28087.643475091307,0.10724217088164074
4083,843.6794092632404,28094.5243284659,0.10717279603995915
4084,843.8860414967116,28101.405181840495,0.10712262988294521
4085,844.0926737301829,28108.28603521509,0.10703380918900375
4086,844.2993059636542,28115.166888589683,0.10726474328240819
4087,844.5059381971255,28122.047741964278,0.10720924120834877
4088,844.7125704305968,28128.92859533887,0.10719621573250655
4089,844.919202664068,28135.809448713462,0.10711604148410611
4090,845.1258348975393,28142.690302088056,0.10703346332800513
4091,845.3324671310106,28149.57115546265,0.10718122536100824
4092,845.5390993644819,28156.452008837245,0.10708265351471179
4093,845.7457315979532,28163.33286221184,0.10708141438296842
4094,845.9523638314245,28170.213715586433,0.10713028433874924
4095,846.1589960648957,28177.094568961027,0.10712925517295746
4096,846.365628298367,28183.97542233562,0.107141546416635
4097,846.5722605318383,28190.85627571021,0.10712216872527426
4098,846.7788927653096,28197.737129084806,0.10736016584492346
4099,846.9855249987809,28204.6179824594,0.10707655744685404
4100,847.1921572322522,28211.498835833994,0.1070694036385591
4101,847.3987894657234,28218.37968920859,0.10712749000798817
4102,847.6054216991947,28225.260542583183,0.10706742487121086
4103,847.812053932666,28232.141395957777,0.10720322455026557
4104,848.0186861661373,28239.02224933237,0.10714576742599141
4105,848.2253183996086,28245.90310270696,0.1073070961328454
4106,848.4319506330799,28252.783956081556,0.10709627315298408
4107,848.6385828665511,28259.66480945615,0.10704784928607781
4108,848.8452151000224,28266.545662830744,0.10704748027189212
4109,849.0518473334937,28273.426516205338,0.10720666857502519
4110,849.258479566965,28280.307369579932,0.10720063698443719
4111,849.4651118004363,28287.188222954526,0.10722384369934292
4112,849.6717440339075,28294.06907632912,0.10704313527914835
4113,849.8783762673788,28300.94992970371,0.107119721794294
