,thz,freq_kayser,vdos
2787,575.8840346844602,19176.938354992522,0.10763626014278557
2788,576.0906669179315,19183.819208367117,0.10752877563984187
2789,576.2972991514027,19190.70006174171,0.107728653666084
2790,576.503931384874,19197.580915116305,0.10742414938826902
2791,576.7105636183453,19204.461768490895,0.10757241532204317
2792,576.9171958518166,19211.34262186549,0.10762426938914066
2793,577.1238280852879,19218.223475240084,0.10752638820941991
2794,577.3304603187592,19225.104328614678,0.10760119418953246
2795,577.5370925522304,19231.985181989272,0.10765185770717517
2796,577.7437247857017,19238.866035363866,0.10753247942272416
2797,577.950357019173,19245.74688873846,0.10756989152892493
2798,578.1569892526443,19252.627742113054,0.10755866951949122
2799,578.3636214861156,19259.508595487645,0.10767777550501538
2800,578.5702537195868,19266.38944886224,0.10768213465006284
2801,578.7768859530581,19273.270302236833,0.10763590348647613
2802,578.9835181865294,19280.151155611427,0.10749296150519222
2803,579.1901504200007,19287.03200898602,0.10769207297405237
2804,579.396782653472,19293.912862360616,0.10763811449578085
2805,579.6034148869433,19300.79371573521,0.1077125864459871
2806,579.8100471204145,19307.674569109804,0.10766825639982272
2807,580.0166793538858,19314.555422484395,0.10753627817289439
2808,580.2233115873571,19321.43627585899,0.1076135787889429
2809,580.4299438208284,19328.317129233583,0.10761167515217812
2810,580.6365760542997,19335.197982608177,0.1075442383825002
2811,580.843208287771,19342.07883598277,0.10754166332195057
2812,581.0498405212422,19348.959689357365,0.10760712413411588
2813,581.2564727547135,19355.84054273196,0.10769904134069998
2814,581.4631049881848,19362.721396106554,0.1075727173570223
2815,581.6697372216561,19369.602249481144,0.10755756378196124
2816,581.8763694551274,19376.48310285574,0.10766330176898625
2817,582.0830016885986,19383.363956230332,0.10748023580924373
2818,582.2896339220699,19390.244809604927,0.10764849344361237
2819,582.4962661555412,19397.12566297952,0.1076205479972158
2820,582.7028983890125,19404.006516354115,0.10753711694929542
2821,582.9095306224838,19410.88736972871,0.10757131834879935
2822,583.116162855955,19417.768223103303,0.10761018799216354
2823,583.3227950894263,19424.649076477894,0.10756840725509872
2824,583.5294273228976,19431.529929852488,0.10757371928967246
2825,583.7360595563689,19438.410783227082,0.10754705520274693
2826,583.9426917898402,19445.291636601676,0.10758915205696991
2827,584.1493240233115,19452.17248997627,0.10759805555182501
2828,584.3559562567827,19459.053343350864,0.10756575246836515
2829,584.562588490254,19465.93419672546,0.10754139714368972
2830,584.7692207237253,19472.815050100053,0.10745856784191653
2831,584.9758529571966,19479.695903474643,0.10774259398120932
2832,585.1824851906679,19486.576756849237,0.10754204214659978
2833,585.3891174241392,19493.45761022383,0.10762388922459294
2834,585.5957496576104,19500.338463598426,0.10759859234024
2835,585.8023818910817,19507.21931697302,0.10767982427267572
2836,586.009014124553,19514.100170347614,0.10755672579147207
2837,586.2156463580243,19520.98102372221,0.1075284507921571
2838,586.4222785914956,19527.861877096802,0.10758778759660792
2839,586.6289108249669,19534.742730471393,0.10760532055474631
2840,586.835543058438,19541.623583845983,0.1075285161403604
2841,587.0421752919093,19548.504437220578,0.1076011274022418
2842,587.2488075253806,19555.38529059517,0.10762565719342902
2843,587.4554397588519,19562.266143969766,0.1075218701841365
2844,587.6620719923231,19569.14699734436,0.10765640348319509
2845,587.8687042257944,19576.027850718954,0.10751192090763913
2846,588.0753364592657,19582.90870409355,0.10747077583883764
2847,588.281968692737,19589.78955746814,0.10752019199260211
2848,588.4886009262083,19596.670410842733,0.10760667330305629
2849,588.6952331596796,19603.551264217327,0.10765566070219183
2850,588.9018653931508,19610.43211759192,0.10747843434259251
2851,589.1084976266221,19617.312970966515,0.10763082796569783
2852,589.3151298600934,19624.19382434111,0.10746124035858275
2853,589.5217620935647,19631.074677715704,0.10752502837114557
2854,589.728394327036,19637.955531090298,0.10747894335202386
2855,589.9350265605073,19644.83638446489,0.10757712839734244
2856,590.1416587939785,19651.717237839483,0.10776002143141179
2857,590.3482910274498,19658.598091214077,0.10751356628806291
2858,590.5549232609211,19665.47894458867,0.1076380827658404
2859,590.7615554943924,19672.359797963265,0.10757649581621789
2860,590.9681877278637,19679.24065133786,0.10764187661262363
2861,591.174819961335,19686.121504712453,0.10763195212235815
2862,591.3814521948062,19693.002358087047,0.1075830592067123
2863,591.5880844282775,19699.883211461638,0.10762947035941405
2864,591.7947166617488,19706.764064836232,0.10753185488795237
2865,592.0013488952201,19713.644918210826,0.10751287147192162
2866,592.2079811286914,19720.52577158542,0.10756226140373565
2867,592.4146133621626,19727.406624960015,0.10760070190983084
2868,592.6212455956339,19734.28747833461,0.10765958517790362
2869,592.8278778291052,19741.168331709203,0.10755337818466475
2870,593.0345100625765,19748.049185083797,0.10756288784738288
2871,593.2411422960478,19754.930038458388,0.10757772246522886
2872,593.447774529519,19761.81089183298,0.10773556473630001
2873,593.6544067629903,19768.691745207576,0.10757232562316567
2874,593.8610389964616,19775.57259858217,0.10754883117717749
2875,594.0676712299329,19782.453451956764,0.10755553982786707
2876,594.2743034634042,19789.33430533136,0.10748649145054764
2877,594.4809356968755,19796.215158705952,0.10764588392284433
2878,594.6875679303467,19803.096012080547,0.10773265012859728
2879,594.894200163818,19809.976865455137,0.10756625357768881
2880,595.1008323972893,19816.85771882973,0.10750682701145906
2881,595.3074646307606,19823.738572204325,0.10772876859896088
2882,595.5140968642319,19830.61942557892,0.10762819385832055
2883,595.7207290977032,19837.500278953514,0.10760534619989778
2884,595.9273613311744,19844.381132328108,0.10761640464365824
2885,596.1339935646457,19851.261985702702,0.10753362335143925
2886,596.340625798117,19858.142839077296,0.10754004864593689
2887,596.5472580315883,19865.023692451887,0.10758683207479598
2888,596.7538902650596,19871.90454582648,0.10764900871786809
2889,596.9605224985308,19878.785399201075,0.1075857102748567
2890,597.1671547320021,19885.66625257567,0.10752307458781583
2891,597.3737869654734,19892.547105950263,0.10760521562831309
2892,597.5804191989447,19899.427959324858,0.10770729704804402
2893,597.787051432416,19906.30881269945,0.10748784268024014
2894,597.9936836658873,19913.189666074046,0.10755505525525938
2895,598.2003158993585,19920.070519448636,0.1076746558140227
2896,598.4069481328298,19926.95137282323,0.1076369092522314
2897,598.6135803663011,19933.832226197825,0.10765632169483341
2898,598.8202125997724,19940.71307957242,0.10746777580496845
2899,599.0268448332437,19947.593932947013,0.1076445298577007
2900,599.233477066715,19954.474786321607,0.10763038301054184
2901,599.4401093001862,19961.3556396962,0.10748093505822073
2902,599.6467415336575,19968.236493070795,0.10747739725765962
2903,599.8533737671288,19975.117346445386,0.1075459898362364
2904,600.0600060006001,19981.99819981998,0.10751862778890806
2905,600.2666382340714,19988.879053194574,0.10772938501988934
2906,600.4732704675426,19995.75990656917,0.10746816764537748
2907,600.6799027010139,20002.640759943763,0.10770828742566045
2908,600.8865349344852,20009.521613318357,0.10764321305937621
2909,601.0931671679565,20016.40246669295,0.10756512473886364
2910,601.2997994014278,20023.283320067545,0.10758322510645278
2911,601.5064316348991,20030.164173442136,0.10755006059452193
2912,601.7130638683703,20037.04502681673,0.10762464235283443
2913,601.9196961018416,20043.925880191324,0.10749253483744094
2914,602.1263283353129,20050.806733565918,0.10763889549883707
2915,602.3329605687842,20057.687586940512,0.10759623512406885
2916,602.5395928022555,20064.568440315106,0.10753518885087006
2917,602.7462250357268,20071.4492936897,0.1076345636630055
2918,602.952857269198,20078.330147064295,0.10750772623563018
2919,603.1594895026693,20085.211000438885,0.10756832947027886
2920,603.3661217361406,20092.09185381348,0.10756321696595296
2921,603.5727539696119,20098.972707188073,0.10762680363070767
2922,603.7793862030832,20105.853560562668,0.1076052169900426
2923,603.9860184365544,20112.73441393726,0.10768699243766906
2924,604.1926506700257,20119.615267311856,0.10755223203711041
2925,604.399282903497,20126.49612068645,0.10760000535206332
2926,604.6059151369683,20133.376974061044,0.10749655391236111
2927,604.8125473704396,20140.257827435635,0.10759187711498691
2928,605.0191796039109,20147.13868081023,0.10746368405601518
2929,605.2258118373821,20154.019534184823,0.10771006091685283
2930,605.4324440708534,20160.900387559417,0.10755835511009268
2931,605.6390763043247,20167.78124093401,0.10755494942257589
2932,605.845708537796,20174.662094308605,0.10751055090049147
2933,606.0523407712672,20181.542947683196,0.10752575847829195
2934,606.2589730047384,20188.423801057786,0.10769843614315684
2935,606.4656052382097,20195.30465443238,0.10759603435154753
2936,606.672237471681,20202.185507806975,0.10772400687691874
2937,606.8788697051523,20209.06636118157,0.107645122914906
2938,607.0855019386236,20215.947214556163,0.10762154021079066
2939,607.2921341720948,20222.828067930757,0.10756145659685701
2940,607.4987664055661,20229.70892130535,0.10751439484476677
2941,607.7053986390374,20236.589774679946,0.10753209765270662
2942,607.9120308725087,20243.470628054536,0.10762139863552707
2943,608.11866310598,20250.35148142913,0.10750949465990871
2944,608.3252953394513,20257.232334803724,0.10756305529583897
2945,608.5319275729225,20264.11318817832,0.10749451088976197
2946,608.7385598063938,20270.994041552913,0.10743828546691997
2947,608.9451920398651,20277.874894927507,0.10756465998559836
2948,609.1518242733364,20284.7557483021,0.10758354972200161
2949,609.3584565068077,20291.636601676695,0.10758040953130193
2950,609.565088740279,20298.517455051286,0.10757181477179716
2951,609.7717209737502,20305.39830842588,0.10766066124112016
2952,609.9783532072215,20312.279161800474,0.10757420576242668
2953,610.1849854406928,20319.160015175068,0.10751355929487051
2954,610.3916176741641,20326.040868549662,0.10746475440860687
2955,610.5982499076354,20332.921721924256,0.10760237230570868
2956,610.8048821411066,20339.80257529885,0.10760717851072378
2957,611.0115143745779,20346.683428673445,0.10757771419185698
2958,611.2181466080492,20353.564282048035,0.1075063990355976
2959,611.4247788415205,20360.44513542263,0.1076122982561809
2960,611.6314110749918,20367.325988797224,0.10758515137236443
2961,611.838043308463,20374.206842171818,0.10767875890264217
2962,612.0446755419343,20381.087695546412,0.10765124562623393
2963,612.2513077754056,20387.968548921006,0.10757187030117751
2964,612.4579400088769,20394.8494022956,0.10767704792981769
2965,612.6645722423482,20401.730255670194,0.10757420085957888
2966,612.8712044758195,20408.611109044785,0.10756829802276571
2967,613.0778367092908,20415.49196241938,0.10772844143683562
2968,613.284468942762,20422.372815793973,0.10747368386964437
2969,613.4911011762333,20429.253669168567,0.10744559949974397
2970,613.6977334097046,20436.13452254316,0.10754504422410868
2971,613.9043656431759,20443.015375917756,0.10755010693898133
2972,614.1109978766472,20449.89622929235,0.10764880307373494
2973,614.3176301101184,20456.777082666944,0.10769655325862494
2974,614.5242623435897,20463.657936041534,0.10747162687134128
2975,614.730894577061,20470.53878941613,0.10760884209911407
2976,614.9375268105323,20477.419642790723,0.10752743595338046
2977,615.1441590440036,20484.300496165317,0.10763556026522865
2978,615.3507912774749,20491.18134953991,0.10767525302534371
2979,615.5574235109461,20498.062202914505,0.10768969226112954
2980,615.7640557444174,20504.9430562891,0.1077318639081525
2981,615.9706879778887,20511.823909663693,0.10770390305314825
2982,616.17732021136,20518.704763038284,0.107626594811548
2983,616.3839524448313,20525.585616412878,0.10763730565525159
2984,616.5905846783025,20532.466469787472,0.10745303777559523
2985,616.7972169117738,20539.347323162066,0.10756494496711963
2986,617.0038491452451,20546.22817653666,0.10769897996204286
2987,617.2104813787164,20553.109029911255,0.1076582898499979
2988,617.4171136121877,20559.98988328585,0.10761813566703059
2989,617.623745845659,20566.870736660443,0.10752094148142316
2990,617.8303780791302,20573.751590035034,0.10752264026372219
2991,618.0370103126015,20580.632443409628,0.10772343350961296
2992,618.2436425460728,20587.513296784222,0.10754538299401133
2993,618.4502747795441,20594.394150158816,0.1075978561046393
2994,618.6569070130154,20601.27500353341,0.10760592064102159
2995,618.8635392464867,20608.155856908004,0.10753876671782532
2996,619.0701714799579,20615.0367102826,0.10764181361206496
2997,619.2768037134292,20621.917563657193,0.107540255823734
2998,619.4834359469005,20628.798417031783,0.10748736787122773
2999,619.6900681803718,20635.679270406377,0.10760859238199622
3000,619.8967004138431,20642.56012378097,0.10761613617529031
3001,620.1033326473143,20649.440977155566,0.10766977228338993
3002,620.3099648807856,20656.32183053016,0.10767806431717239
3003,620.5165971142569,20663.202683904754,0.1075974056422788
3004,620.7232293477282,20670.083537279348,0.10761791490767302
3005,620.9298615811995,20676.964390653942,0.10762995150520319
3006,621.1364938146708,20683.845244028533,0.10767061409448651
3007,621.343126048142,20690.726097403127,0.10764156072495105
3008,621.5497582816133,20697.60695077772,0.10771551415872388
3009,621.7563905150846,20704.487804152315,0.10753455684954341
3010,621.9630227485559,20711.36865752691,0.1075533574025899
3011,622.1696549820272,20718.249510901504,0.10755454101584432
3012,622.3762872154985,20725.130364276098,0.1075224763258804
3013,622.5829194489697,20732.011217650692,0.10767822417368504
3014,622.789551682441,20738.892071025282,0.10761788596869529
3015,622.9961839159123,20745.772924399877,0.10758400138499896
3016,623.2028161493836,20752.65377777447,0.10741832680125359
3017,623.4094483828549,20759.534631149065,0.10755172393949101
3018,623.6160806163261,20766.41548452366,0.10761735864051976
3019,623.8227128497974,20773.296337898253,0.10753093888481532
3020,624.0293450832687,20780.177191272847,0.10765496308986486
3021,624.23597731674,20787.05804464744,0.10750045066444687
3022,624.4426095502113,20793.938898022032,0.10769652401827529
3023,624.6492417836826,20800.819751396626,0.10764823979566344
3024,624.8558740171538,20807.70060477122,0.107477604612817
3025,625.0625062506251,20814.581458145814,0.10767546235974725
3026,625.2691384840963,20821.462311520405,0.10766319308597842
3027,625.4757707175676,20828.343164895,0.10754995879583608
3028,625.6824029510389,20835.224018269593,0.10757779788880611
3029,625.8890351845101,20842.104871644187,0.10760418005805274
3030,626.0956674179814,20848.985725018778,0.10754136772878735
3031,626.3022996514527,20855.866578393372,0.10749670433253476
3032,626.508931884924,20862.747431767966,0.10758859483984617
3033,626.7155641183953,20869.62828514256,0.10753472931463005
3034,626.9221963518665,20876.509138517154,0.10746655217940101
3035,627.1288285853378,20883.38999189175,0.10747664490171772
3036,627.3354608188091,20890.270845266343,0.10755052243555151
3037,627.5420930522804,20897.151698640937,0.10764692967025866
3038,627.7487252857517,20904.032552015527,0.10763574601516311
3039,627.955357519223,20910.91340539012,0.10771692257501651
3040,628.1619897526942,20917.794258764716,0.10761063579997855
3041,628.3686219861655,20924.67511213931,0.10755570395087444
3042,628.5752542196368,20931.555965513904,0.10757920361501752
3043,628.7818864531081,20938.4368188885,0.10764189335874319
3044,628.9885186865794,20945.317672263092,0.10753406553727973
3045,629.1951509200507,20952.198525637687,0.10749663712393734
3046,629.4017831535219,20959.079379012277,0.10767262366159971
3047,629.6084153869932,20965.96023238687,0.10753906836261276
3048,629.8150476204645,20972.841085761465,0.10771837848402334
3049,630.0216798539358,20979.72193913606,0.10769800866577867
3050,630.2283120874071,20986.602792510654,0.10749212964363736
3051,630.4349443208783,20993.483645885248,0.10752187119133531
3052,630.6415765543496,21000.364499259842,0.10762571654204786
3053,630.8482087878209,21007.245352634436,0.10758879747756459
3054,631.0548410212922,21014.126206009027,0.10758699511565603
3055,631.2614732547635,21021.00705938362,0.1075723373922513
3056,631.4681054882348,21027.887912758215,0.10767826055073562
3057,631.674737721706,21034.76876613281,0.10753035889577714
3058,631.8813699551773,21041.649619507403,0.10770119394163753
3059,632.0880021886486,21048.530472881997,0.10759467545533359
3060,632.2946344221199,21055.41132625659,0.10761692167647714
3061,632.5012666555912,21062.292179631186,0.10758049074266919
3062,632.7078988890624,21069.173033005776,0.10754423614420543
3063,632.9145311225337,21076.05388638037,0.10756544929551538
3064,633.121163356005,21082.934739754965,0.10747266991820394
3065,633.3277955894763,21089.81559312956,0.1076237204901728
3066,633.5344278229476,21096.696446504153,0.10751745615854282
3067,633.7410600564189,21103.577299878747,0.10759652584467229
3068,633.9476922898901,21110.45815325334,0.10773026965571936
3069,634.1543245233614,21117.339006627935,0.10754308737088884
3070,634.3609567568327,21124.219860002526,0.10746063636410608
3071,634.567588990304,21131.10071337712,0.10759134264327733
3072,634.7742212237753,21137.981566751714,0.10772991953191413
3073,634.9808534572466,21144.86242012631,0.10758615766748048
3074,635.1874856907178,21151.743273500902,0.10756968540754942
3075,635.3941179241891,21158.624126875497,0.10752900714078949
3076,635.6007501576604,21165.50498025009,0.10741886132187313
3077,635.8073823911317,21172.385833624685,0.1075601509888325
3078,636.014014624603,21179.266686999275,0.10749236363300527
3079,636.2206468580742,21186.14754037387,0.10745972284313374
3080,636.4272790915455,21193.028393748464,0.10758511248544111
3081,636.6339113250168,21199.909247123058,0.10759864830472257
3082,636.8405435584881,21206.790100497652,0.10749404878621305
3083,637.0471757919594,21213.670953872246,0.10767481774812164
3084,637.2538080254307,21220.55180724684,0.10758173886781362
3085,637.4604402589019,21227.432660621434,0.10758321477985203
3086,637.6670724923732,21234.313513996025,0.10752929832352667
3087,637.8737047258445,21241.19436737062,0.10762139552515185
3088,638.0803369593158,21248.075220745213,0.10756082982944361
3089,638.2869691927871,21254.956074119807,0.10765952973269326
3090,638.4936014262584,21261.8369274944,0.10752122895616474
3091,638.7002336597296,21268.717780868996,0.10757307047388578
3092,638.9068658932009,21275.59863424359,0.10757060624093658
3093,639.1134981266722,21282.479487618184,0.10746270595886324
3094,639.3201303601435,21289.360340992775,0.10753597144596819
3095,639.5267625936148,21296.24119436737,0.10762041312635535
3096,639.733394827086,21303.122047741963,0.10748127570075386
3097,639.9400270605573,21310.002901116557,0.10760428587571466
3098,640.1466592940286,21316.88375449115,0.10757233201240958
3099,640.3532915274999,21323.764607865745,0.10760899921395504
3100,640.5599237609712,21330.64546124034,0.10755448405148788
3101,640.7665559944425,21337.526314614934,0.10761024953461777
3102,640.9731882279137,21344.407167989524,0.10745289893474567
3103,641.179820461385,21351.28802136412,0.10756502566434405
3104,641.3864526948563,21358.168874738712,0.10758469143627725
3105,641.5930849283276,21365.049728113307,0.10751444171983249
3106,641.7997171617989,21371.9305814879,0.10762302423388982
3107,642.0063493952701,21378.811434862495,0.10749869353044424
3108,642.2129816287414,21385.69228823709,0.1075678242802268
3109,642.4196138622127,21392.573141611683,0.10743842420038126
3110,642.626246095684,21399.453994986274,0.1076468602906219
3111,642.8328783291553,21406.334848360868,0.10758401571135631
3112,643.0395105626266,21413.215701735462,0.107543911677881
3113,643.2461427960978,21420.096555110056,0.10751937570149318
3114,643.4527750295691,21426.97740848465,0.1075172977602205
3115,643.6594072630404,21433.858261859245,0.10760837441571706
3116,643.8660394965117,21440.73911523384,0.10762346670116917
3117,644.072671729983,21447.619968608433,0.10756443882221513
3118,644.2793039634543,21454.500821983023,0.10750309512703994
3119,644.4859361969254,21461.381675357614,0.10766182468328779
3120,644.6925684303967,21468.262528732208,0.10763171147777449
3121,644.899200663868,21475.143382106802,0.10746740408521115
3122,645.1058328973393,21482.024235481396,0.10755634097359476
3123,645.3124651308106,21488.90508885599,0.1075799653411078
3124,645.5190973642818,21495.785942230585,0.10760760134059486
3125,645.7257295977531,21502.666795605175,0.10754478932452462
3126,645.9323618312244,21509.54764897977,0.10747622263670052
3127,646.1389940646957,21516.428502354363,0.10757292640135711
3128,646.345626298167,21523.309355728958,0.10752647687913401
3129,646.5522585316382,21530.19020910355,0.10756387985250745
3130,646.7588907651095,21537.071062478146,0.10749836703765348
3131,646.9655229985808,21543.95191585274,0.10752367453347408
3132,647.1721552320521,21550.832769227334,0.10741547752020539
3133,647.3787874655234,21557.713622601925,0.10756331058504111
3134,647.5854196989947,21564.59447597652,0.1075882683360408
3135,647.7920519324659,21571.475329351113,0.10742825788560598
3136,647.9986841659372,21578.356182725707,0.10756489839899148
3137,648.2053163994085,21585.2370361003,0.10754912055946116
3138,648.4119486328798,21592.117889474895,0.10763072597268826
3139,648.6185808663511,21598.99874284949,0.10742634606902371
3140,648.8252130998223,21605.879596224084,0.10750945301947538
3141,649.0318453332936,21612.760449598674,0.10765888394708051
3142,649.2384775667649,21619.64130297327,0.10753588422860348
3143,649.4451098002362,21626.522156347863,0.10745346154597585
3144,649.6517420337075,21633.403009722457,0.10763472574614916
3145,649.8583742671788,21640.28386309705,0.10750221707628548
3146,650.06500650065,21647.164716471645,0.1075112063557711
3147,650.2716387341213,21654.04556984624,0.10751869371761538
3148,650.4782709675926,21660.926423220833,0.10743693223920378
3149,650.6849032010639,21667.807276595424,0.10748706083607144
3150,650.8915354345352,21674.688129970018,0.10746332646921404
3151,651.0981676680065,21681.568983344612,0.10752985526559013
3152,651.3047999014777,21688.449836719206,0.1075984389565185
3153,651.511432134949,21695.3306900938,0.10747754819367934
3154,651.7180643684203,21702.211543468395,0.10754677948128732
3155,651.9246966018916,21709.09239684299,0.1075738202974419
3156,652.1313288353629,21715.973250217583,0.10753891444296851
3157,652.3379610688341,21722.854103592173,0.10749188144411065
3158,652.5445933023054,21729.734956966768,0.1075062674489835
3159,652.7512255357767,21736.61581034136,0.1076094730169205
3160,652.957857769248,21743.496663715956,0.10758709921856256
3161,653.1644900027193,21750.37751709055,0.10743333443369768
3162,653.3711222361906,21757.258370465144,0.10769239590642954
3163,653.5777544696618,21764.13922383974,0.10755587897552409
3164,653.7843867031331,21771.020077214333,0.1075512277512897
3165,653.9910189366044,21777.900930588923,0.10754360148697073
3166,654.1976511700757,21784.781783963517,0.10745525337985543
3167,654.404283403547,21791.66263733811,0.10758792976865479
3168,654.6109156370183,21798.543490712706,0.10768471005366842
3169,654.8175478704895,21805.4243440873,0.10748187703830135
3170,655.0241801039608,21812.305197461894,0.10758835948449393
3171,655.2308123374321,21819.186050836488,0.10752665549069201
3172,655.4374445709034,21826.066904211082,0.10749199874612281
3173,655.6440768043747,21832.947757585673,0.10758503906330094
3174,655.850709037846,21839.828610960267,0.1074437758226185
3175,656.0573412713172,21846.70946433486,0.10757970954821619
3176,656.2639735047885,21853.590317709455,0.10765146151293002
3177,656.4706057382598,21860.47117108405,0.10761722744072633
3178,656.6772379717311,21867.352024458643,0.10757619652345884
3179,656.8838702052024,21874.232877833238,0.10742362680819015
3180,657.0905024386736,21881.11373120783,0.10773821466288262
3181,657.2971346721449,21887.994584582422,0.10757832676017598
3182,657.5037669056162,21894.875437957016,0.10761915178215999
3183,657.7103991390875,21901.75629133161,0.10754435878041059
3184,657.9170313725588,21908.637144706205,0.10763027477325997
3185,658.12366360603,21915.5179980808,0.10762537894099021
3186,658.3302958395013,21922.398851455393,0.10753750529822274
3187,658.5369280729726,21929.279704829987,0.10752110315465443
3188,658.7435603064439,21936.16055820458,0.10758335474273789
3189,658.9501925399152,21943.041411579172,0.10762347217646422
3190,659.1568247733865,21949.922264953766,0.10760477901554721
3191,659.3634570068577,21956.80311832836,0.10746672381776047
3192,659.570089240329,21963.683971702954,0.10757598030568134
3193,659.7767214738003,21970.56482507755,0.10749038159241431
3194,659.9833537072716,21977.445678452143,0.1076087899587509
3195,660.1899859407429,21984.326531826737,0.10753381838803613
3196,660.3966181742142,21991.20738520133,0.10769532102973643
3197,660.6032504076854,21998.08823857592,0.10754478196951293
3198,660.8098826411567,22004.969091950516,0.10759599576562816
3199,661.016514874628,22011.84994532511,0.10761306716318667
3200,661.2231471080993,22018.730798699704,0.10766343472876885
3201,661.4297793415706,22025.611652074298,0.10764386636192165
3202,661.6364115750418,22032.492505448892,0.10749261307719983
3203,661.8430438085131,22039.373358823486,0.10749594345393516
3204,662.0496760419844,22046.25421219808,0.10762216896346638
3205,662.2563082754557,22053.13506557267,0.10757161227333678
3206,662.462940508927,22060.015918947265,0.10749907053086645
3207,662.6695727423983,22066.89677232186,0.10756007123685807
3208,662.8762049758695,22073.777625696453,0.10760858722524243
3209,663.0828372093408,22080.658479071048,0.10752647740279417
3210,663.2894694428121,22087.53933244564,0.10752575971622522
3211,663.4961016762834,22094.420185820236,0.10758935830986686
3212,663.7027339097546,22101.301039194826,0.10751851673636828
3213,663.9093661432258,22108.181892569417,0.10757550379789363
3214,664.1159983766971,22115.06274594401,0.10771373681571268
3215,664.3226306101684,22121.943599318605,0.1076073946176293
3216,664.5292628436397,22128.8244526932,0.1075274370846825
3217,664.735895077111,22135.705306067794,0.10764923583252105
3218,664.9425273105822,22142.586159442388,0.10745330819247173
3219,665.1491595440535,22149.467012816982,0.10754905767996947
3220,665.3557917775248,22156.347866191576,0.10756782911897093
3221,665.5624240109961,22163.228719566167,0.107561586460978
3222,665.7690562444674,22170.10957294076,0.10767872563645163
3223,665.9756884779387,22176.990426315355,0.10757570720811163
3224,666.18232071141,22183.87127968995,0.10773972742008397
3225,666.3889529448812,22190.752133064543,0.10765960161759604
3226,666.5955851783525,22197.632986439137,0.10769653910241374
3227,666.8022174118238,22204.51383981373,0.10759061405145454
3228,667.0088496452951,22211.394693188326,0.10756175033383351
3229,667.2154818787664,22218.275546562916,0.10757039510491768
3230,667.4221141122376,22225.15639993751,0.10762597325850104
3231,667.6287463457089,22232.037253312104,0.10753464669831778
3232,667.8353785791802,22238.9181066867,0.107642773619808
3233,668.0420108126515,22245.798960061293,0.10763653383764522
3234,668.2486430461228,22252.679813435887,0.10762715496441758
3235,668.455275279594,22259.56066681048,0.1074982487210381
3236,668.6619075130653,22266.441520185075,0.10755776355926293
3237,668.8685397465366,22273.322373559666,0.10759375345049316
3238,669.0751719800079,22280.20322693426,0.10765910428167018
3239,669.2818042134792,22287.084080308854,0.10753544026405924
3240,669.4884364469505,22293.964933683448,0.10754969239250452
3241,669.6950686804217,22300.845787058042,0.10755718592798907
3242,669.901700913893,22307.726640432636,0.1076171239119274
3243,670.1083331473643,22314.60749380723,0.10770879001834303
3244,670.3149653808356,22321.488347181825,0.10746365285813834
3245,670.5215976143069,22328.369200556415,0.10753489305577511
3246,670.7282298477782,22335.25005393101,0.10772480471834747
3247,670.9348620812494,22342.130907305604,0.10741847784705123
3248,671.1414943147207,22349.011760680198,0.10756905457709229
3249,671.348126548192,22355.892614054792,0.10773838272425383
3250,671.5547587816633,22362.773467429386,0.1076328680518568
3251,671.7613910151346,22369.65432080398,0.10755754884099324
3252,671.9680232486058,22376.535174178574,0.10759891583836582
3253,672.1746554820771,22383.416027553165,0.10761570394015293
3254,672.3812877155484,22390.29688092776,0.10763241913532814
3255,672.5879199490197,22397.177734302353,0.10756548771805853
3256,672.794552182491,22404.058587676947,0.10755388878566546
3257,673.0011844159623,22410.93944105154,0.10748960238997263
3258,673.2078166494335,22417.820294426136,0.10747571688155551
3259,673.4144488829048,22424.70114780073,0.10750625018240566
3260,673.6210811163761,22431.582001175324,0.10763442577759705
3261,673.8277133498474,22438.462854549914,0.10766194887337995
3262,674.0343455833187,22445.34370792451,0.10758295174342147
3263,674.24097781679,22452.224561299103,0.10747624907377454
3264,674.4476100502612,22459.105414673697,0.10744459269858224
3265,674.6542422837325,22465.98626804829,0.107562395059881
3266,674.8608745172038,22472.867121422885,0.10757601669203448
3267,675.0675067506751,22479.74797479748,0.10756905793997124
3268,675.2741389841464,22486.628828172074,0.10760299168432687
3269,675.4807712176176,22493.509681546664,0.10760178750099983
3270,675.6874034510889,22500.39053492126,0.10761591609385576
3271,675.8940356845602,22507.271388295852,0.10767833873274563
3272,676.1006679180315,22514.152241670447,0.10748067457580232
3273,676.3073001515028,22521.03309504504,0.10743738105290619
3274,676.513932384974,22527.913948419635,0.10754585292004576
3275,676.7205646184453,22534.79480179423,0.10761951712315108
3276,676.9271968519166,22541.675655168823,0.10755055600513315
3277,677.1338290853879,22548.556508543414,0.10751731544749048
3278,677.3404613188592,22555.437361918008,0.10764945426714516
3279,677.5470935523305,22562.318215292602,0.10756091272650538
3280,677.7537257858017,22569.199068667196,0.1077217668190066
3281,677.960358019273,22576.07992204179,0.1074605413740533
3282,678.1669902527443,22582.960775416384,0.10752218931700706
3283,678.3736224862156,22589.84162879098,0.10753404716562819
3284,678.5802547196869,22596.722482165573,0.10756134099113573
3285,678.7868869531582,22603.603335540163,0.10754665022186506
3286,678.9935191866294,22610.484188914757,0.1075827808873716
3287,679.2001514201007,22617.36504228935,0.1074533341273944
3288,679.406783653572,22624.245895663946,0.10750652492068812
