,thz,freq_kayser,vdos,vdos_normalized
3855,796.5672600317884,26525.68975905855,2.8908951984818465e-05,3.54963265155415e-08
3856,796.7738922652596,26532.570612433145,2.9250901329047618e-05,3.59161945751276e-08
3857,796.9805244987309,26539.45146580774,2.6441034268076535e-05,3.2466053639064853e-08
3858,797.1871567322022,26546.33231918233,2.7306516122538316e-05,3.352874959965814e-08
3859,797.3937889656735,26553.213172556923,2.9094341996771522e-05,3.572396065462969e-08
3860,797.6004211991448,26560.094025931518,2.8176588931505542e-05,3.459708263835196e-08
3861,797.807053432616,26566.97487930611,2.886905615279156e-05,3.544733976981029e-08
3862,798.0136856660873,26573.855732680706,2.791974671945141e-05,3.428171475414657e-08
3863,798.2203178995586,26580.7365860553,2.6461081336914827e-05,3.249066875833785e-08
3864,798.4269501330298,26587.61743942989,2.7472826978180986e-05,3.3732957086600984e-08
3865,798.6335823665011,26594.498292804485,2.6092319794002172e-05,3.2037878904853136e-08
3866,798.8402145999723,26601.379146179075,2.6499312092032046e-05,3.253761101232509e-08
3867,799.0468468334436,26608.25999955367,2.716461613067045e-05,3.3354515388520365e-08
3868,799.2534790669149,26615.140852928263,2.7045363024891245e-05,3.320808852451803e-08
3869,799.4601113003862,26622.021706302858,2.8723182726786423e-05,3.5268226712991824e-08
3870,799.6667435338575,26628.90255967745,2.6164985767851423e-05,3.212710300179298e-08
3871,799.8733757673288,26635.783413052046,2.808397566400611e-05,3.4483365932725364e-08
3872,800.0800080008,26642.66426642664,2.6315896145878703e-05,3.231240076201111e-08
3873,800.2866402342713,26649.545119801234,2.850454572345118e-05,3.499976971521332e-08
3874,800.4932724677426,26656.425973175825,2.6710937774454546e-05,3.2797459045774676e-08
3875,800.6999047012139,26663.30682655042,2.8944271593778215e-05,3.553969427140809e-08
3876,800.9065369346852,26670.187679925013,2.8107545573419213e-05,3.451230662905045e-08
3877,801.1131691681564,26677.068533299607,2.8798398322649188e-05,3.5360581404756775e-08
3878,801.3198014016277,26683.9493866742,2.714938678122225e-05,3.3335815784296855e-08
3879,801.526433635099,26690.830240048796,2.8346095100106883e-05,3.4805213542240534e-08
3880,801.7330658685703,26697.71109342339,2.5883619860112006e-05,3.178162329928751e-08
3881,801.9396981020416,26704.591946797984,2.8346929866585047e-05,3.480623852382716e-08
3882,802.1463303355129,26711.472800172574,2.4141022266610523e-05,2.964194652385099e-08
3883,802.3529625689841,26718.35365354717,2.5499367888925928e-05,3.130981327170075e-08
3884,802.5595948024554,26725.234506921763,2.60042959164819e-05,3.192979735629806e-08
3885,802.7662270359267,26732.115360296357,2.5802142101127856e-05,3.1681579508762875e-08
3886,802.972859269398,26738.99621367095,2.6716674092819304e-05,3.280450247750404e-08
3887,803.1794915028693,26745.877067045545,2.7096775939483564e-05,3.327121670724991e-08
3888,803.3861237363406,26752.75792042014,2.6379646172358662e-05,3.2390677268073846e-08
3889,803.5927559698118,26759.638773794733,2.8184868553271514e-05,3.460724890649563e-08
3890,803.7993882032831,26766.519627169324,2.656777953824463e-05,3.262167987887285e-08
3891,804.0060204367544,26773.400480543918,3.17484578725713e-05,3.8982859966750947e-08
3892,804.2126526702257,26780.281333918512,2.968580510454011e-05,3.645019824381231e-08
3893,804.419284903697,26787.162187293106,2.839514132346732e-05,3.4865435744680475e-08
3894,804.6259171371682,26794.0430406677,2.7656917870655384e-05,3.3958996080724336e-08
3895,804.8325493706395,26800.923894042295,2.4600684805753392e-05,3.020635064285699e-08
3896,805.0391816041108,26807.80474741689,2.7180441781016196e-05,3.337394717049186e-08
3897,805.2458138375821,26814.685600791483,2.6411117101887704e-05,3.2429319360353675e-08
3898,805.4524460710534,26821.566454166074,2.6184164004183774e-05,3.215065131095351e-08
3899,805.6590783045247,26828.447307540668,2.7809497832431695e-05,3.4146343866482366e-08
3900,805.8657105379959,26835.328160915262,2.6422717876450896e-05,3.244356355993394e-08
3901,806.0723427714672,26842.209014289856,2.6771658503288442e-05,3.287201597949131e-08
3902,806.2789750049385,26849.08986766445,2.7923195793477795e-05,3.428594975574335e-08
3903,806.4856072384098,26855.970721039044,2.7617013187430928e-05,3.390999846690636e-08
3904,806.6922394718811,26862.85157441364,2.5960562658633446e-05,3.187609876490698e-08
3905,806.8988717053523,26869.732427788233,2.6169988807001054e-05,3.2133246064720986e-08
3906,807.1055039388236,26876.613281162823,2.659055566062163e-05,3.264964591088523e-08
3907,807.3121361722949,26883.494134537417,2.7053714794722517e-05,3.321834338083621e-08
3908,807.5187684057662,26890.37498791201,2.5701163672398053e-05,3.155759150397108e-08
3909,807.7254006392375,26897.255841286606,2.95481387104779e-05,3.6281162324543577e-08
3910,807.9320328727088,26904.1366946612,2.5916907330003625e-05,3.182249586017348e-08
3911,808.13866510618,26911.017548035794,2.6555613052758886e-05,3.260674106194253e-08
3912,808.3452973396513,26917.898401410388,2.6624057847535187e-05,3.269078211555612e-08
3913,808.5519295731226,26924.779254784982,2.724624237271378e-05,3.345474149638233e-08
3914,808.7585618065939,26931.660108159573,2.7793517689944647e-05,3.41267223888244e-08
3915,808.9651940400652,26938.540961534167,2.5596422098872473e-05,3.142898286068411e-08
3916,809.1718262735365,26945.42181490876,2.6443172780943325e-05,3.246867944684291e-08
3917,809.3784585070077,26952.302668283355,2.6592917756695922e-05,3.265254624893824e-08
3918,809.585090740479,26959.18352165795,2.822978114475072e-05,3.466239556185146e-08
3919,809.7917229739503,26966.064375032543,2.6708857819468523e-05,3.279490513924218e-08
3920,809.9983552074216,26972.945228407138,2.4275021641706473e-05,2.980647983428654e-08
3921,810.2049874408929,26979.82608178173,2.704687548699125e-05,3.320994562568768e-08
3922,810.4116196743641,26986.706935156322,2.790320300649629e-05,3.426140128733039e-08
3923,810.6182519078354,26993.587788530916,2.6670070151502134e-05,3.274727907076227e-08
3924,810.8248841413067,27000.46864190551,2.769203726232794e-05,3.400211799654096e-08
3925,811.031516374778,27007.349495280105,2.6718026576721954e-05,3.280616314684413e-08
3926,811.2381486082493,27014.2303486547,2.4862567199579466e-05,3.052790719616282e-08
3927,811.4447808417206,27021.111202029293,2.517255603551316e-05,3.090853202622423e-08
3928,811.6514130751918,27027.992055403887,2.771516693178544e-05,3.40305181370819e-08
3929,811.8580453086631,27034.87290877848,2.621644022721137e-05,3.2190282195942963e-08
3930,812.0646775421344,27041.753762153072,2.668435592850793e-05,3.2764820094227675e-08
3931,812.2713097756057,27048.634615527666,2.5678402097661923e-05,3.152964333451596e-08
3932,812.477942009077,27055.51546890226,2.6638750699192748e-05,3.270882297224837e-08
3933,812.6845742425483,27062.396322276854,2.71778804373235e-05,3.337080218301247e-08
3934,812.8912064760195,27069.27717565145,2.9538266558382098e-05,3.6269040642153026e-08
3935,813.0978387094908,27076.158029026043,2.81376397227584e-05,3.4549258219399086e-08
3936,813.3044709429621,27083.038882400637,2.802669142892844e-05,3.441302855371634e-08
3937,813.5111031764334,27089.91973577523,2.5462000525000583e-05,3.126393114662006e-08
3938,813.7177354099047,27096.80058914982,2.8237651408025144e-05,3.467205919251849e-08
3939,813.924367643376,27103.681442524416,2.4743903865698247e-05,3.038220449317025e-08
3940,814.1309998768472,27110.56229589901,2.717869854690358e-05,3.3371806712156086e-08
3941,814.3376321103185,27117.443149273604,2.6161766820520516e-05,3.212315056499921e-08
3942,814.5442643437898,27124.324002648198,2.9201386880783886e-05,3.585539745513067e-08
3943,814.7508965772611,27131.204856022792,2.8808466790319898e-05,3.5372944136416447e-08
3944,814.9575288107324,27138.085709397386,2.5035471404033505e-05,3.074021043359715e-08
3945,815.1641610442036,27144.96656277198,2.6559679772608646e-05,3.261173445000136e-08
3946,815.3707932776749,27151.84741614657,2.5942043386295577e-05,3.185335957539639e-08
3947,815.5774255111462,27158.728269521165,2.7581986577873696e-05,3.386699047511791e-08
3948,815.7840577446175,27165.60912289576,2.9222240960413703e-05,3.588100347571938e-08
3949,815.9906899780888,27172.489976270354,2.7283910617570406e-05,3.3500993063004333e-08
3950,816.19732221156,27179.370829644948,2.792371028259577e-05,3.42865814795682e-08
3951,816.4039544450313,27186.25168301954,2.812162471299562e-05,3.4529593929389965e-08
3952,816.6105866785026,27193.132536394136,2.6165369310049424e-05,3.2127573940314027e-08
3953,816.8172189119739,27200.01338976873,2.9840820295612414e-05,3.664053616543815e-08
3954,817.0238511454452,27206.89424314332,2.7946542717538492e-05,3.4314616655879584e-08
3955,817.2304833789165,27213.775096517915,2.654292220155563e-05,3.259115839404411e-08
3956,817.4371156123877,27220.65594989251,2.610119057355753e-05,3.204877103569585e-08
3957,817.6437478458589,27227.5368032671,2.798306527324046e-05,3.435946146945359e-08
3958,817.8503800793302,27234.417656641694,2.6490986908156433e-05,3.252738880000464e-08
3959,818.0570123128015,27241.298510016288,2.6411008295978977e-05,3.2429185761250355e-08
3960,818.2636445462728,27248.179363390882,2.4936784939200152e-05,3.061903665392403e-08
3961,818.470276779744,27255.060216765472,2.7536843746900352e-05,3.381156111645741e-08
3962,818.6769090132153,27261.941070140067,2.7282912762327527e-05,3.3499767830227473e-08
3963,818.8835412466866,27268.82192351466,2.8427214301463e-05,3.49048170719544e-08
3964,819.0901734801579,27275.702776889255,3.226468949757422e-05,3.961672335717669e-08
3965,819.2968057136292,27282.58363026385,2.591630555254243e-05,3.182175695793782e-08
3966,819.5034379471005,27289.464483638443,2.8935788643214e-05,3.5529278342695054e-08
3967,819.7100701805717,27296.345337013037,2.507814790614349e-05,3.079261147028062e-08
3968,819.916702414043,27303.22619038763,2.5464935081542794e-05,3.126753438956209e-08
3969,820.1233346475143,27310.107043762222,2.7680413408448512e-05,3.398784545864717e-08
3970,820.3299668809856,27316.987897136816,2.799146482457271e-05,3.436977499506428e-08
3971,820.5365991144569,27323.86875051141,2.823812250685176e-05,3.467263763886893e-08
3972,820.7432313479281,27330.749603886004,2.585906722724074e-05,3.175147594999334e-08
3973,820.9498635813994,27337.6304572606,2.9415460539028437e-05,3.611825127547724e-08
3974,821.1564958148707,27344.511310635193,2.919593255357178e-05,3.584870027082094e-08
3975,821.363128048342,27351.392164009787,2.6973875550895254e-05,3.312031146777569e-08
3976,821.5697602818133,27358.27301738438,2.513789764602148e-05,3.086597615942748e-08
3977,821.7763925152846,27365.15387075897,2.7443265455562305e-05,3.3696659490627246e-08
3978,821.9830247487558,27372.034724133566,2.5184760249929994e-05,3.092351716923575e-08
3979,822.1896569822271,27378.91557750816,2.6808490702967536e-05,3.291724099445489e-08
3980,822.3962892156984,27385.796430882754,2.617420478889798e-05,3.21384227266102e-08
3981,822.6029214491697,27392.67728425735,2.6650119167581643e-05,3.272278193091715e-08
3982,822.809553682641,27399.558137631942,2.8204693403088843e-05,3.463159117053229e-08
3983,823.0161859161122,27406.438991006537,2.47367441193469e-05,3.037341328225436e-08
3984,823.2228181495835,27413.31984438113,2.554487476513767e-05,3.1365689629223594e-08
3985,823.4294503830548,27420.20069775572,2.569496763732415e-05,3.154998360160919e-08
3986,823.6360826165261,27427.081551130315,2.352588772602804e-05,2.8886643581185686e-08
3987,823.8427148499974,27433.96240450491,2.5341032730052948e-05,3.1115398873655575e-08
3988,824.0493470834687,27440.843257879504,2.94320052512953e-05,3.6138565969314594e-08
3989,824.2559793169399,27447.724111254098,2.5990649396123722e-05,3.191304125449647e-08
3990,824.4626115504112,27454.604964628692,2.8772338732219183e-05,3.532858371313342e-08
3991,824.6692437838825,27461.485818003286,2.72482660256812e-05,3.345722627156627e-08
3992,824.8758760173538,27468.36667137788,2.67565989248153e-05,3.28535248313186e-08
3993,825.0825082508251,27475.24752475247,2.7863640132741452e-05,3.421282336982468e-08
3994,825.2891404842964,27482.128378127065,2.546581417767202e-05,3.1268613802031204e-08
3995,825.4957727177676,27489.00923150166,2.6587102785524674e-05,3.2645406242082184e-08
3996,825.7024049512389,27495.890084876253,2.6536582735658953e-05,3.2583374377815474e-08
3997,825.9090371847102,27502.770938250847,2.4811080455988677e-05,3.046468836129532e-08
3998,826.1156694181815,27509.65179162544,2.7439991664879315e-05,3.369263971353231e-08
3999,826.3223016516528,27516.532645000036,2.8063870540939728e-05,3.4458679530624926e-08
4000,826.528933885124,27523.41349837463,2.68255634213177e-05,3.293820400914264e-08
4001,826.7355661185953,27530.29435174922,3.1101085176010734e-05,3.818797288034159e-08
4002,826.9421983520666,27537.175205123815,2.7543705715560307e-05,3.3819986696195514e-08
4003,827.1488305855379,27544.05605849841,2.6778774810776174e-05,3.288075385329255e-08
4004,827.3554628190092,27550.936911873003,2.597407570525956e-05,3.189269097881747e-08
4005,827.5620950524805,27557.817765247597,2.676020477282437e-05,3.285795233039787e-08
4006,827.7687272859517,27564.69861862219,2.4048482392236004e-05,2.9528319935165584e-08
4007,827.975359519423,27571.579471996785,2.6981126153902135e-05,3.312921423851266e-08
4008,828.1819917528943,27578.46032537138,2.7185068643020838e-05,3.3379628338198854e-08
4009,828.3886239863656,27585.34117874597,2.7586480353947174e-05,3.387250823110144e-08
4010,828.5952562198369,27592.222032120564,2.7458463061014182e-05,3.3715320117468975e-08
4011,828.8018884533082,27599.10288549516,2.566363663203397e-05,3.1511513317580066e-08
4012,829.0085206867794,27605.983738869752,2.610827324961429e-05,3.2057467614598e-08
4013,829.2151529202507,27612.864592244347,2.737391493057295e-05,3.361150632145186e-08
4014,829.421785153722,27619.74544561894,2.5747133838238678e-05,3.161403671919401e-08
4015,829.6284173871933,27626.626298993535,2.8640330901275046e-05,3.516649575255075e-08
4016,829.8350496206646,27633.50715236813,2.668085535695308e-05,3.276052186055365e-08
4017,830.0416818541358,27640.38800574272,2.5127669276425735e-05,3.085341708959047e-08
4018,830.2483140876071,27647.268859117314,2.8749660993365733e-05,3.5300738482929325e-08
4019,830.4549463210784,27654.149712491908,2.5023129709866865e-05,3.072505648384054e-08
4020,830.6615785545497,27661.030565866502,2.6157210023636246e-05,3.211755542788895e-08
4021,830.868210788021,27667.911419241096,2.6837685003999745e-05,3.295308769143569e-08
4022,831.0748430214923,27674.79227261569,2.9431038367222495e-05,3.6137378764992244e-08
4023,831.2814752549635,27681.673125990284,2.5137433879440785e-05,3.086540671609436e-08
4024,831.4881074884348,27688.55397936488,3.035385019739545e-05,3.727046826797477e-08
4025,831.6947397219061,27695.43483273947,2.490944023708641e-05,3.0585461017034485e-08
4026,831.9013719553774,27702.315686114063,2.3713706118533295e-05,2.9117259446800316e-08
4027,832.1080041888487,27709.196539488657,2.5866452858291922e-05,3.1760544517108945e-08
4028,832.31463642232,27716.07739286325,2.5616965393160385e-05,3.145420727843995e-08
4029,832.5212686557912,27722.958246237846,2.7025115611700734e-05,3.318322740917622e-08
4030,832.7279008892625,27729.83909961244,2.7075322465208718e-05,3.3244874710205095e-08
4031,832.9345331227338,27736.719952987034,2.5706317545393098e-05,3.1563919770687487e-08
4032,833.1411653562051,27743.60080636163,2.4735925300278794e-05,3.0372407881954345e-08
4033,833.3477975896764,27750.48165973622,2.61672126755097e-05,3.2129837346552335e-08
4034,833.5544298231476,27757.362513110813,2.7937496009211582e-05,3.430350850803557e-08
4035,833.7610620566189,27764.243366485407,2.6325089357515097e-05,3.2323688796324604e-08
4036,833.9676942900902,27771.12421986,2.746968896355506e-05,3.3729104024344326e-08
4037,834.1743265235615,27778.005073234595,2.6299962325559978e-05,3.229283616178034e-08
4038,834.3809587570328,27784.88592660919,2.6104206385046957e-05,3.205247404884535e-08
4039,834.587590990504,27791.766779983784,2.961773484960739e-05,3.636661707503259e-08
4040,834.7942232239753,27798.647633358378,2.7061573384501436e-05,3.322799267801207e-08
4041,835.0008554574466,27805.52848673297,2.5684947471182884e-05,3.153768017776743e-08
4042,835.2074876909179,27812.409340107562,2.7651084917534874e-05,3.395183399443964e-08
4043,835.4141199243892,27819.290193482157,2.6969272164556468e-05,3.3114659125046544e-08
4044,835.6207521578605,27826.17104685675,2.934215661914985e-05,3.6028243866137535e-08
4045,835.8273843913317,27833.051900231345,2.954636262658683e-05,3.627898153107346e-08
4046,836.034016624803,27839.93275360594,2.7563312786915706e-05,3.3844061557408406e-08
4047,836.2406488582743,27846.813606980533,2.7092549439555746e-05,3.3266027130625524e-08
4048,836.4472810917456,27853.694460355127,2.402326134276489e-05,2.9497351859686358e-08
4049,836.6539133252169,27860.575313729718,2.5027764469942593e-05,3.0730747349322477e-08
4050,836.860545558688,27867.45616710431,2.587936564640847e-05,3.177639969385322e-08
4051,837.0671777921593,27874.337020478903,2.7650918842048178e-05,3.3951630075954285e-08
4052,837.2738100256306,27881.217873853497,2.5018598055648322e-05,3.0719492218561007e-08
4053,837.4804422591019,27888.09872722809,2.7064147737176913e-05,3.323115363878239e-08
4054,837.6870744925732,27894.979580602685,2.6981424059768777e-05,3.312958002707251e-08
4055,837.8937067260445,27901.86043397728,2.5056180846139142e-05,3.076563885865117e-08
4056,838.1003389595157,27908.741287351873,2.8074981356485118e-05,3.44723221260625e-08
4057,838.306971192987,27915.622140726464,2.711074687816728e-05,3.328837115136487e-08
4058,838.5136034264583,27922.502994101058,2.5293035595286284e-05,3.105646481169502e-08
4059,838.7202356599296,27929.383847475652,2.4039838501688227e-05,2.9517706393678172e-08
4060,838.9268678934009,27936.264700850246,2.6120271894747304e-05,3.207220034602352e-08
4061,839.1335001268721,27943.14555422484,2.6734674277384407e-05,3.282660429665675e-08
4062,839.3401323603434,27950.026407599435,2.6521504368048898e-05,3.2564860159095647e-08
4063,839.5467645938147,27956.90726097403,2.6630591488219224e-05,3.269880455245309e-08
4064,839.753396827286,27963.788114348623,2.8013025159367988e-05,3.4396248202535774e-08
4065,839.9600290607573,27970.668967723213,2.5845154681347626e-05,3.17343932044153e-08
4066,840.1666612942286,27977.549821097808,2.8137321980259422e-05,3.4548868074107844e-08
4067,840.3732935276998,27984.4306744724,2.59370100466616e-05,3.184717930752625e-08
4068,840.5799257611711,27991.311527846996,2.775179842573472e-05,3.407549671225331e-08
4069,840.7865579946424,27998.19238122159,2.8304945346724342e-05,3.4754687148794385e-08
4070,840.9931902281137,28005.073234596184,2.8475730998289706e-05,3.496438908663417e-08
4071,841.199822461585,28011.95408797078,2.448837896401601e-05,3.006845408991359e-08
4072,841.4064546950563,28018.834941345372,2.785951988598656e-05,3.4207764257885476e-08
4073,841.6130869285275,28025.715794719963,2.597339121573894e-05,3.1891850517235425e-08
4074,841.8197191619988,28032.596648094557,2.880190944604122e-05,3.536489259467557e-08
4075,842.0263513954701,28039.47750146915,2.772869437317471e-05,3.404712802583627e-08
4076,842.2329836289414,28046.358354843745,2.6402677537562536e-05,3.241895670413935e-08
4077,842.4396158624127,28053.23920821834,2.818363957762804e-05,3.4605739888778786e-08
4078,842.646248095884,28060.120061592934,2.7539601250237133e-05,3.381494696174372e-08
4079,842.8528803293552,28067.000914967528,2.6210404929838393e-05,3.218287165797943e-08
4080,843.0595125628265,28073.881768342122,2.3300707206685978e-05,2.861015202093464e-08
4081,843.2661447962978,28080.762621716713,2.5486139783981177e-05,3.129357092806452e-08
4082,843.4727770297691,28087.643475091307,2.734290570566289e-05,3.3573431140691955e-08
4083,843.6794092632404,28094.5243284659,2.8034911436713994e-05,3.4423121623865314e-08
4084,843.8860414967116,28101.405181840495,2.5862804197307465e-05,3.175606444942206e-08
4085,844.0926737301829,28108.28603521509,2.6908272911185804e-05,3.303976020045092e-08
4086,844.2993059636542,28115.166888589683,2.5280905959379485e-05,3.104157124111908e-08
4087,844.5059381971255,28122.047741964278,2.591397721563027e-05,3.181889807162068e-08
4088,844.7125704305968,28128.92859533887,2.4049342398801965e-05,2.952937590820421e-08
4089,844.919202664068,28135.809448713462,2.7845823121652735e-05,3.419094646320184e-08
4090,845.1258348975393,28142.690302088056,2.5707362677429568e-05,3.1565203053043685e-08
4091,845.3324671310106,28149.57115546265,2.5896923481150136e-05,3.179795836658626e-08
4092,845.5390993644819,28156.452008837245,2.7606870623975155e-05,3.389754475553281e-08
4093,845.7457315979532,28163.33286221184,2.816363106133979e-05,3.458117210688091e-08
4094,845.9523638314245,28170.213715586433,2.731650270015873e-05,3.3541011781288694e-08
4095,846.1589960648957,28177.094568961027,2.7294021592239037e-05,3.3513407987572215e-08
4096,846.365628298367,28183.97542233562,2.7953315849593707e-05,3.4322933156148814e-08
4097,846.5722605318383,28190.85627571021,2.5783184115557578e-05,3.1658301638080015e-08
4098,846.7788927653096,28197.737129084806,2.675521551276372e-05,3.285182618634821e-08
4099,846.9855249987809,28204.6179824594,2.559392092588153e-05,3.142591175477875e-08
4100,847.1921572322522,28211.498835833994,2.87739834854972e-05,3.533060325017595e-08
4101,847.3987894657234,28218.37968920859,2.8061941161672266e-05,3.445631051093559e-08
4102,847.6054216991947,28225.260542583183,2.78328314383125e-05,3.4174994413674975e-08
4103,847.812053932666,28232.141395957777,2.83557768730458e-05,3.481710146448931e-08
4104,848.0186861661373,28239.02224933237,2.775283890799063e-05,3.4076774285300875e-08
4105,848.2253183996086,28245.90310270696,2.650742328130784e-05,3.2547570467898376e-08
4106,848.4319506330799,28252.783956081556,2.6565094257080535e-05,3.2618382712755e-08
4107,848.6385828665511,28259.66480945615,2.5476312392969103e-05,3.128150420629807e-08
4108,848.8452151000224,28266.545662830744,2.4149590585165193e-05,2.9652467273038493e-08
4109,849.0518473334937,28273.426516205338,2.6457906193877445e-05,3.248677010735778e-08
4110,849.258479566965,28280.307369579932,2.8358671324169027e-05,3.4820655463340856e-08
4111,849.4651118004363,28287.188222954526,2.7389655830711845e-05,3.3630834041504534e-08
4112,849.6717440339075,28294.06907632912,2.8126117623428204e-05,3.4535110622482256e-08
4113,849.8783762673788,28300.94992970371,2.705856463997014e-05,3.322429834214196e-08
4114,850.0850085008501,28307.830783078305,2.5266948502078446e-05,3.102443335033893e-08
4115,850.2916407343214,28314.7116364529,2.853031140997997e-05,3.503140653215512e-08
4116,850.4982729677927,28321.592489827493,2.7656866487535403e-05,3.39589329891254e-08
4117,850.704905201264,28328.473343202088,2.7353316361389268e-05,3.358621403351693e-08
4118,850.9115374347352,28335.35419657668,2.5601793182616905e-05,3.143557783314921e-08
4119,851.1181696682065,28342.235049951276,2.7597182231609008e-05,3.388564870551274e-08
4120,851.3248019016778,28349.11590332587,2.4003060294874867e-05,2.9472547674732268e-08
4121,851.5314341351491,28355.99675670046,2.7612903077289808e-05,3.390495180137312e-08
4122,851.7380663686204,28362.877610075055,2.7098813211001715e-05,3.327371820419269e-08
4123,851.9446986020916,28369.75846344965,2.562274698614253e-05,3.1461306301344066e-08
4124,852.1513308355629,28376.639316824243,2.5839195703314388e-05,3.1727076376393385e-08
4125,852.3579630690342,28383.520170198837,2.4967064591430166e-05,3.0656216017011905e-08
4126,852.5645953025055,28390.40102357343,2.7679428992954946e-05,3.3986636728084926e-08
4127,852.7712275359768,28397.281876948025,2.5769163178257504e-05,3.164108580235139e-08
4128,852.9778597694481,28404.16273032262,2.865353966763351e-05,3.518271435098952e-08
4129,853.1844920029193,28411.04358369721,2.8594831018469158e-05,3.511062798199494e-08
4130,853.3911242363906,28417.924437071804,2.6834535853503816e-05,3.2949220955820066e-08
4131,853.5977564698619,28424.8052904464,2.5318749349967362e-05,3.108803786327363e-08
4132,853.8043887033332,28431.686143820993,2.7025964386750978e-05,3.318426959141574e-08
4133,854.0110209368045,28438.566997195587,2.6297760314319962e-05,3.229013238649275e-08
4134,854.2176531702758,28445.44785057018,2.3961432764008084e-05,2.9421434634437374e-08
4135,854.424285403747,28452.328703944775,2.6302773912356692e-05,3.2296288414321884e-08
4136,854.6309176372183,28459.20955731937,2.4464019073300314e-05,3.003854340220753e-08
4137,854.8375498706896,28466.09041069396,2.537518258527438e-05,3.1157330328384025e-08
4138,855.0441821041609,28472.971264068554,2.727054228929271e-05,3.348457854386987e-08
4139,855.2508143376322,28479.852117443148,2.7803910405965748e-05,3.4139483254090704e-08
4140,855.4574465711034,28486.732970817742,2.4078519242187735e-05,2.9565201169530112e-08
4141,855.6640788045747,28493.613824192336,2.750609382501379e-05,3.377380432512903e-08
4142,855.870711038046,28500.49467756693,2.562213017176518e-05,3.146054893578652e-08
4143,856.0773432715172,28507.37553094152,2.5036339749207048e-05,3.074127664533061e-08
4144,856.2839755049885,28514.256384316115,2.5608878369887123e-05,3.144427749548562e-08
4145,856.4906077384597,28521.137237690706,2.504524720897683e-05,3.075221381457072e-08
4146,856.697239971931,28528.0180910653,2.580713972155646e-05,3.1687715918226196e-08
4147,856.9038722054023,28534.898944439894,2.5893133118348732e-05,3.1793304308020543e-08
4148,857.1105044388736,28541.779797814488,2.697914091526199e-05,3.312677663098476e-08
4149,857.3171366723449,28548.660651189082,2.5162519034671593e-05,3.0896207931622115e-08
4150,857.5237689058162,28555.541504563676,2.6685583482177755e-05,3.276632736595106e-08
4151,857.7304011392874,28562.42235793827,2.6191516819262795e-05,3.215967958444438e-08
4152,857.9370333727587,28569.303211312865,2.6668075522873202e-05,3.274482993358404e-08
4153,858.14366560623,28576.184064687455,2.7445897322064816e-05,3.369989107068478e-08
4154,858.3502978397013,28583.06491806205,2.6558412045352142e-05,3.2610177850486683e-08
4155,858.5569300731726,28589.945771436644,2.4915968243832687e-05,3.059347653620941e-08
4156,858.7635623066438,28596.826624811238,2.4997046087049668e-05,3.069302928366e-08
4157,858.9701945401151,28603.707478185832,2.587206159271327e-05,3.176743129281993e-08
4158,859.1768267735864,28610.588331560426,2.6196144263801457e-05,3.2165361467425235e-08
4159,859.3834590070577,28617.46918493502,2.5896021364602007e-05,3.1796850688121674e-08
4160,859.590091240529,28624.350038309614,2.353641452246258e-05,2.889956907926667e-08
4161,859.7967234740003,28631.230891684205,2.7442391689835866e-05,3.3695586623179814e-08
4162,860.0033557074715,28638.1117450588,2.7333782389227235e-05,3.35622289283366e-08
4163,860.2099879409428,28644.992598433393,2.7136073060485266e-05,3.3319468315918724e-08
4164,860.4166201744141,28651.873451807987,2.3922944458965034e-05,2.9374176143588058e-08
4165,860.6232524078854,28658.75430518258,2.7271157410746483e-05,3.3485333830743685e-08
4166,860.8298846413567,28665.635158557176,2.6029804105431875e-05,3.1961118000652925e-08
4167,861.036516874828,28672.51601193177,2.519522798477558e-05,3.093637014758488e-08
4168,861.2431491082992,28679.39686530636,2.595771365387911e-05,3.187260056811806e-08
4169,861.4497813417705,28686.277718680954,2.738692244524943e-05,3.362747780974221e-08
4170,861.6564135752418,28693.15857205555,2.7921831216248805e-05,3.428427423741597e-08
4171,861.8630458087131,28700.039425430143,2.607796480702529e-05,3.202025290079995e-08
4172,862.0696780421844,28706.920278804737,2.546521290147652e-05,3.126787551528277e-08
4173,862.2763102756556,28713.80113217933,2.8014922460684044e-05,3.4398577834791154e-08
4174,862.4829425091269,28720.681985553925,2.5974667239136995e-05,3.189341730330234e-08
4175,862.6895747425982,28727.56283892852,2.6269600303496787e-05,3.225555565955414e-08
4176,862.8962069760695,28734.44369230311,2.650029319484215e-05,3.2538815675355113e-08
4177,863.1028392095408,28741.324545677704,2.5627542403372505e-05,3.14671944323238e-08
4178,863.3094714430121,28748.205399052298,2.723741186311246e-05,3.344389881165714e-08
4179,863.5161036764833,28755.086252426892,2.486598861906053e-05,3.053210824167669e-08
4180,863.7227359099546,28761.967105801486,2.4805393584903523e-05,3.0457705644211824e-08
4181,863.9293681434259,28768.84795917608,2.5715546015825375e-05,3.157525109808653e-08
4182,864.1360003768972,28775.728812550675,2.8667408122240445e-05,3.5199742958365265e-08
4183,864.3426326103685,28782.60966592527,2.555714769131301e-05,3.1380759141084475e-08
4184,864.5492648438398,28789.49051929986,2.5889779878496277e-05,3.17891869779717e-08
4185,864.755897077311,28796.371372674454,2.7670634163312613e-05,3.397583785357724e-08
4186,864.9625293107823,28803.252226049048,2.535694750038786e-05,3.113494008305412e-08
4187,865.1691615442536,28810.133079423642,2.3548767356607048e-05,2.8914736707426095e-08
