thz,freq_kayser,vdos,vdos_normalized
79.14014541950063,2635.3668424693706,0.0008835780152837425,1.7376038441269536e-06
79.34677765297191,2642.2476958439643,0.000909026994888068,1.7876506357228084e-06
79.55340988644319,2649.128549218558,0.0008897265157937206,1.7496952021473584e-06
79.76004211991447,2656.0094025931517,0.0009470847305595997,1.8624932264819107e-06
79.96667435338576,2662.8902559677454,0.0007841012487426469,1.5419774150474344e-06
80.17330658685704,2669.771109342339,0.0008966044332480994,1.7632209979476066e-06
80.37993882032832,2676.6519627169328,0.000795860662052783,1.565102935849136e-06
80.58657105379959,2683.532816091526,0.0008919284819879081,1.7540254874843348e-06
80.79320328727087,2690.4136694661197,0.0008623821563880918,1.695921043899259e-06
80.99983552074215,2697.2945228407134,0.0007776632217043333,1.5293166874864682e-06
81.20646775421343,2704.175376215307,0.0009418334156370833,1.852166232330573e-06
81.41309998768472,2711.056229589901,0.0008493958038642835,1.6703826809293398e-06
81.619732221156,2717.9370829644945,0.0008730048466158713,1.7168111374229554e-06
81.82636445462728,2724.817936339088,0.001001425620814289,1.9693575193531034e-06
82.03299668809856,2731.698789713682,0.0009555339790473516,1.8791091295468901e-06
82.23962892156985,2738.5796430882756,0.0008253458959077142,1.6230872392214398e-06
82.44626115504113,2745.4604964628693,0.0009295162235702648,1.827943809506618e-06
82.65289338851241,2752.341349837463,0.0009921288841858167,1.951074985129703e-06
82.85952562198369,2759.2222032120567,0.0010242517727964973,2.0142463789046553e-06
83.06615785545496,2766.10305658665,0.0010291191018615975,2.0238182441478544e-06
83.27279008892624,2772.9839099612436,0.0009944276472961533,1.9555956268253603e-06
83.47942232239753,2779.8647633358373,0.00098230007436656,1.931746100266436e-06
83.68605455586881,2786.745616710431,0.0008575743171391481,1.6864661685895489e-06
83.89268678934009,2793.6264700850247,0.0009936770776132198,1.9541195910438095e-06
84.09931902281137,2800.5073234596184,0.0010673723526816448,2.0990453259963332e-06
84.30595125628265,2807.388176834212,0.0009580286908235092,1.8840151148670975e-06
84.51258348975394,2814.269030208806,0.0009964936681733372,1.9596585683609628e-06
84.71921572322522,2821.1498835833995,0.000972577975900335,1.9126270690369543e-06
84.9258479566965,2828.030736957993,0.0010736907902327841,2.111470874377831e-06
85.13248019016778,2834.911590332587,0.0009541222067011024,1.8763328030500304e-06
85.33911242363907,2841.7924437071806,0.0010927392236131372,2.148930646456552e-06
85.54574465711033,2848.673297081774,0.0010611182288001453,2.08674625391649e-06
85.75237689058162,2855.5541504563676,0.0010690488118120234,2.102342173336443e-06
85.9590091240529,2862.4350038309613,0.001132873394603301,2.2278566593123183e-06
86.16564135752418,2869.315857205555,0.001284035109842846,2.525124328880477e-06
86.37227359099546,2876.1967105801486,0.0013372638244497914,2.6298014683283884e-06
86.57890582446674,2883.0775639547423,0.0012005125073662748,2.3608726243061253e-06
86.78553805793803,2889.958417329336,0.0012501604502256902,2.45850798289731e-06
86.99217029140931,2896.8392707039297,0.0014668341131346407,2.884608432522867e-06
87.19880252488059,2903.7201240785234,0.0014342379117668058,2.8205062436714416e-06
87.40543475835187,2910.600977453117,0.0012441985487182117,2.446783581884034e-06
87.61206699182316,2917.481830827711,0.0012675965504829745,2.4927970148894774e-06
87.81869922529442,2924.362684202304,0.0013147559259810426,2.585538471483726e-06
88.0253314587657,2931.243537576898,0.0011602664335984836,2.281726548599982e-06
88.23196369223699,2938.1243909514915,0.0010385485344407142,2.0423617321183506e-06
88.43859592570827,2945.005244326085,0.001199099977418877,2.3580948079457278e-06
88.64522815917955,2951.886097700679,0.0011026266769444681,2.1683748569506637e-06
88.85186039265083,2958.7669510752726,0.001022975883533228,2.0117372738226047e-06
89.05849262612212,2965.6478044498663,0.0011919451569192552,2.344024467365571e-06
89.2651248595934,2972.52865782446,0.0011411099163676497,2.2440542237971833e-06
89.47175709306468,2979.4095111990537,0.0010374900966691192,2.040280257128163e-06
89.67838932653596,2986.2903645736474,0.0011803775749773815,2.321276193300605e-06
89.88502156000725,2993.171217948241,0.001160732788659774,2.282643660992107e-06
90.09165379347853,3000.0520713228348,0.001115478330593167,2.1936483273144505e-06
90.2982860269498,3006.932924697428,0.0012592987637219666,2.476478969482878e-06
90.50491826042108,3013.8137780720217,0.0013316927911457555,2.6188457307280776e-06
90.71155049389236,3020.6946314466154,0.0011873782674378108,2.3350434327750797e-06
90.91818272736364,3027.575484821209,0.001214100741754709,2.387594620439833e-06
91.12481496083493,3034.456338195803,0.0012067948353203795,2.3732271612166127e-06
91.33144719430621,3041.3371915703965,0.001149867661177445,2.261276801525644e-06
91.53807942777749,3048.21804494499,0.00104064442332652,2.0464834107045586e-06
91.74471166124877,3055.098898319584,0.001057553374111092,2.0797357748141284e-06
91.95134389472005,3061.9797516941776,0.0011345783099132867,2.231209467265095e-06
92.15797612819134,3068.8606050687713,0.0010071288292491098,1.9805731864801534e-06
92.36460836166262,3075.741458443365,0.0011430412127456935,2.247852222335614e-06
92.5712405951339,3082.6223118179587,0.0009767499221129405,1.9208314263784918e-06
92.77787282860517,3089.503165192552,0.0010286948452377653,2.0229839206045842e-06
92.98450506207645,3096.3840185671456,0.0010615158862501972,2.087528268749254e-06
93.19113729554773,3103.2648719417393,0.001057091810269556,2.0788280846141795e-06
93.39776952901902,3110.145725316333,0.0009740015797914392,1.9154266629051905e-06
93.6044017624903,3117.0265786909267,0.0010121766944264643,1.9905000857296656e-06
93.81103399596158,3123.9074320655204,0.0010564227181247277,2.077512278807767e-06
94.01766622943286,3130.788285440114,0.0010417565836781661,2.0486705340472386e-06
94.22429846290414,3137.669138814708,0.0009322988931985965,1.8334160794810714e-06
94.43093069637543,3144.5499921893015,0.0009514596697466904,1.8710967804610906e-06
94.63756292984671,3151.430845563895,0.001015138995656778,1.9963256109421757e-06
94.84419516331799,3158.311698938489,0.0008976996814101523,1.7653748625568851e-06
95.05082739678926,3165.192552313082,0.0009845186719266152,1.9361090920818047e-06
95.25745963026054,3172.073405687676,0.0010706331210223186,2.1054578028863823e-06
95.46409186373182,3178.9542590622696,0.0007963600172707086,1.566084944829943e-06
95.6707240972031,3185.8351124368633,0.0008343920754488587,1.6408770394127762e-06
95.87735633067439,3192.715965811457,0.0008325342464027552,1.6372235183468366e-06
96.08398856414567,3199.5968191860507,0.0008804357755559655,1.7314244601498633e-06
96.29062079761695,3206.4776725606444,0.0008176906043303456,1.6080326952619267e-06
96.49725303108823,3213.358525935238,0.000788751596344367,1.5511225745347726e-06
96.70388526455952,3220.2393793098317,0.0007647270522260774,1.5038770121834595e-06
96.9105174980308,3227.1202326844254,0.0006956470167842621,1.3680273949908245e-06
97.11714973150208,3234.001086059019,0.000727820674470081,1.4312986288914904e-06
97.32378196497336,3240.881939433613,0.0007279767088699263,1.4316054789582612e-06
97.53041419844463,3247.762792808206,0.0007228521911646635,1.4215278383765161e-06
97.73704643191591,3254.6436461828,0.0006716226326506369,1.3207821472579866e-06
97.9436786653872,3261.5244995573935,0.000628002671579142,1.235001140117199e-06
98.15031089885848,3268.405352931987,0.0006559392972878275,1.2899400220084143e-06
98.35694313232976,3275.286206306581,0.0006819768948692351,1.341144362617495e-06
98.56357536580104,3282.1670596811746,0.0006756292791987861,1.32866143388995e-06
98.77020759927233,3289.0479130557683,0.0006109546318397718,1.2014752500729046e-06
98.97683983274361,3295.928766430362,0.0006228022659843235,1.2247742619058008e-06
99.18347206621489,3302.8096198049557,0.0006266506123017157,1.232342242592243e-06
99.39010429968617,3309.6904731795494,0.0006048952870844615,1.1895592216548179e-06
99.59673653315745,3316.571326554143,0.0006053535172396707,1.190460355980722e-06
99.80336876662872,3323.4521799287363,0.0005669114152631327,1.1148618881427663e-06
100.0100010001,3330.33303330333,0.0005528599086838393,1.087228842247985e-06
100.21663323357129,3337.2138866779237,0.0005203180794368101,1.0232335791059943e-06
100.42326546704257,3344.0947400525174,0.0005564978876822502,1.09438312425042e-06
100.62989770051385,3350.975593427111,0.0005531514788603975,1.0878022307330499e-06
100.83652993398513,3357.856446801705,0.0005479686318426435,1.077609882410894e-06
101.04316216745642,3364.7373001762985,0.0005065064794636531,9.960723224973242e-07
101.2497944009277,3371.618153550892,0.0005024198178336936,9.88035681889439e-07
101.45642663439898,3378.499006925486,0.0005142324906345086,1.0112659403533945e-06
101.66305886787026,3385.3798603000796,0.0005017136452948046,9.866469554872815e-07
101.86969110134154,3392.2607136746733,0.0004892357439887918,9.621084892727256e-07
102.07632333481283,3399.141567049267,0.00048336456464462274,9.505624982888838e-07
102.2829555682841,3406.0224204238602,0.0004612127516074038,9.069997626593735e-07
102.48958780175538,3412.903273798454,0.0004665365459574078,9.174692915157898e-07
102.69622003522666,3419.7841271730476,0.0004891209108465744,9.618826637022625e-07
102.90285226869794,3426.6649805476413,0.00046539576184004283,9.152258779933112e-07
103.10948450216922,3433.545833922235,0.0005034087154931199,9.899804024967252e-07
103.3161167356405,3440.4266872968287,0.0004668548176097742,9.180951898938192e-07
103.52274896911179,3447.3075406714224,0.00047196371069574417,9.281421038186346e-07
103.72938120258307,3454.188394046016,0.0004339860593106093,8.534570031300074e-07
103.93601343605435,3461.06924742061,0.0004424754141373055,8.701517774746227e-07
104.14264566952563,3467.9501007952035,0.0004598060426351247,9.042333935606412e-07
104.34927790299692,3474.830954169797,0.00045515034699783463,8.950777168727797e-07
104.5559101364682,3481.711807544391,0.0004500748599495785,8.850964977236881e-07
104.76254236993947,3488.592660918984,0.00044669462359306356,8.784490805341015e-07
104.96917460341075,3495.473514293578,0.0004444761954345844,8.740864218560728e-07
105.17580683688203,3502.3543676681716,0.0004385207172226957,8.623746526001697e-07
105.38243907035331,3509.2352210427653,0.000418413622901459,8.22832966656813e-07
105.5890713038246,3516.116074417359,0.0004346946321447942,8.548504498423821e-07
105.79570353729588,3522.9969277919527,0.00043985632420448506,8.650011957980045e-07
106.00233577076716,3529.8777811665464,0.0004179383304877826,8.218982784789691e-07
106.20896800423844,3536.75863454114,0.00043327570650705804,8.520600560118284e-07
106.41560023770973,3543.6394879157338,0.00043463202788221467,8.5472733518195e-07
106.62223247118101,3550.5203412903275,0.0004368163954953652,8.590230119597135e-07
106.82886470465229,3557.401194664921,0.0004034634078574073,7.934325620725877e-07
107.03549693812356,3564.2820480395144,0.0004194065613840059,8.24785633760805e-07
107.24212917159484,3571.162901414108,0.00041150140668966273,8.092397204993734e-07
107.44876140506612,3578.043754788702,0.00041848402832614373,8.229714227234686e-07
107.6553936385374,3584.924608163295,0.00041892021062805984,8.238291987561896e-07
107.86202587200869,3591.8054615378887,0.00042464185938015375,8.350811297621799e-07
108.06865810547997,3598.6863149124824,0.0004056421464202764,7.977171690192343e-07
108.27529033895125,3605.567168287076,0.0003988678830521286,7.843952145726403e-07
108.48192257242253,3612.44802166167,0.00040177752948319934,7.901171912812337e-07
108.68855480589382,3619.3288750362635,0.0003977882230564167,7.822720049335948e-07
108.8951870393651,3626.209728410857,0.0003954842756244692,7.777411679897481e-07
109.10181927283638,3633.090581785451,0.0004003450726140223,7.873001875539185e-07
109.30845150630766,3639.9714351600446,0.00039886908823358325,7.843975846270013e-07
109.51508373977893,3646.852288534638,0.00040166340905081754,7.898927672931194e-07
109.72171597325021,3653.7331419092316,0.0003822339919024864,7.516837700771297e-07
109.9283482067215,3660.6139952838253,0.00039578916439123035,7.783407482011063e-07
110.13498044019278,3667.494848658419,0.0004104687354775094,8.072089168386682e-07
110.34161267366406,3674.3757020330127,0.00038786130290957566,7.627501808171888e-07
110.54824490713534,3681.2565554076064,0.00038555930462955135,7.582231769857735e-07
110.75487714060662,3688.1374087822,0.0003882803800158985,7.635743185597948e-07
110.9615093740779,3695.0182621567938,0.00039252468657177686,7.719209764208769e-07
111.16814160754919,3701.8991155313875,0.0003833718903401284,7.539215087547243e-07
111.37477384102047,3708.779968905981,0.00039248679017048205,7.718464511028751e-07
111.58140607449175,3715.660822280575,0.0003777317795928825,7.428299266349846e-07
111.78803830796303,3722.5416756551685,0.00038183152386994657,7.508922949743286e-07
111.9946705414343,3729.422529029762,0.0003816162668514034,7.504689804322892e-07
112.20130277490559,3736.3033824043555,0.00036761710141125503,7.229388662119172e-07
112.40793500837687,3743.184235778949,0.0003565567693929461,7.01188126492389e-07
112.61456724184815,3750.065089153543,0.0003887330399458544,7.64464498737174e-07
112.82119947531943,3756.9459425281366,0.0003945030310047448,7.758114974979868e-07
113.02783170879071,3763.8267959027303,0.00036924764568696533,7.261454195127976e-07
113.234463942262,3770.707649277324,0.00038177722983456785,7.507855228240993e-07
113.44109617573328,3777.5885026519177,0.00038019792481744363,7.476797342900525e-07
113.64772840920456,3784.4693560265114,0.0003854641007769444,7.58035953472508e-07
113.85436064267584,3791.350209401105,0.0003810668477862156,7.493885181944409e-07
114.06099287614713,3798.231062775699,0.00037035599315624057,7.283250446165555e-07
114.2676251096184,3805.111916150292,0.00036065061064560755,7.092388862157234e-07
114.47425734308968,3811.9927695248857,0.0003563332716848555,7.007486061896945e-07
114.68088957656096,3818.8736228994794,0.000361049891480697,7.100240935227599e-07
114.88752181003224,3825.754476274073,0.0003783311506807552,7.440086222208087e-07
115.09415404350352,3832.635329648667,0.00036147688739507355,7.108638040286952e-07
115.3007862769748,3839.5161830232605,0.00036785745066755804,7.234115259934658e-07
115.50741851044609,3846.397036397854,0.0003818681695373083,7.509643606565625e-07
115.71405074391737,3853.277889772448,0.0003662409934413191,7.202326756354954e-07
115.92068297738865,3860.1587431470416,0.0003544686550885079,6.970817370399498e-07
116.12731521085993,3867.0395965216353,0.0003594384456595545,7.068550983633224e-07
116.33394744433122,3873.920449896229,0.0003542734738774256,6.966979026565547e-07
