,thz,freq_kayser,vdos,vdos_normalized
2339,483.3127940893263,16094.316043174564,4.528289720268086e-05,5.972430088114354e-08
2340,483.5194263227976,16101.196896549158,4.514161815766249e-05,5.953796580291055e-08
2341,483.72605855626887,16108.077749923752,4.3984535303576155e-05,5.8011871652782424e-08
2342,483.93269078974015,16114.958603298346,4.383471603647271e-05,5.781427274593181e-08
2343,484.13932302321143,16121.839456672938,4.3233001323195186e-05,5.702066207169539e-08
2344,484.3459552566827,16128.720310047533,4.450904755681773e-05,5.8703658829919835e-08
2345,484.552587490154,16135.601163422127,4.167625643408668e-05,5.496744759347525e-08
2346,484.7592197236253,16142.482016796721,4.584036347721199e-05,6.045955161746825e-08
2347,484.96585195709656,16149.362870171313,4.42774285038805e-05,5.839817294315088e-08
2348,485.17248419056784,16156.243723545907,4.432583321473116e-05,5.8462014651466714e-08
2349,485.3791164240391,16163.124576920502,4.523310523224522e-05,5.965862949509124e-08
2350,485.5857486575104,16170.005430295096,4.241824369455305e-05,5.594606586067051e-08
2351,485.79238089098163,16176.886283669686,4.5078874208070996e-05,5.945521185483384e-08
2352,485.9990131244529,16183.76713704428,4.1677923295180275e-05,5.496964604188802e-08
2353,486.2056453579242,16190.647990418875,4.118245181194968e-05,5.43161611773918e-08
2354,486.4122775913955,16197.528843793469,4.275396337244386e-05,5.638885164277997e-08
2355,486.61890982486676,16204.409697168061,4.265647839946096e-05,5.6260277231302696e-08
2356,486.82554205833804,16211.290550542655,4.412402390241432e-05,5.819584528435489e-08
2357,487.0321742918093,16218.17140391725,4.353335512086165e-05,5.741680325723694e-08
2358,487.2388065252806,16225.052257291843,4.305303280938144e-05,5.678329886544922e-08
2359,487.4454387587519,16231.933110666436,4.333012008628234e-05,5.7148753483379146e-08
2360,487.6520709922232,16238.81396404103,4.15129055557073e-05,5.475200163899353e-08
2361,487.85870322569446,16245.694817415624,4.401576644219585e-05,5.805306287584915e-08
2362,488.06533545916574,16252.575670790218,4.1329627796626855e-05,5.4510273818904e-08
2363,488.271967692637,16259.45652416481,4.364110693327872e-05,5.755891875917758e-08
2364,488.4785999261083,16266.337377539405,4.476040322648478e-05,5.903517564025519e-08
2365,488.6852321595796,16273.218230913999,4.398088382989718e-05,5.8007055668688326e-08
2366,488.89186439305087,16280.099084288593,4.365000562206456e-05,5.7570655374971274e-08
2367,489.09849662652215,16286.979937663185,4.1751462177386234e-05,5.506663759054431e-08
2368,489.30512885999343,16293.86079103778,4.36789926515635e-05,5.760888680843492e-08
2369,489.5117610934647,16300.741644412374,4.345604590094698e-05,5.731483895291242e-08
2370,489.718393326936,16307.622497786968,4.264142263116222e-05,5.6240419949825184e-08
2371,489.9250255604073,16314.50335116156,4.124101944708025e-05,5.439340692089577e-08
2372,490.13165779387856,16321.384204536154,4.1063112850292516e-05,5.4158763208331766e-08
2373,490.33829002734984,16328.265057910749,4.243672679904442e-05,5.5970443507907163e-08
2374,490.5449222608211,16335.145911285343,4.1130708710479524e-05,5.4247916414984136e-08
2375,490.7515544942924,16342.026764659935,4.573286176018376e-05,6.031776597013442e-08
2376,490.9581867277637,16348.90761803453,4.0716033062604406e-05,5.370099440487233e-08
2377,491.16481896123497,16355.788471409123,4.1028439624890556e-05,5.41130321647292e-08
2378,491.37145119470625,16362.669324783717,4.523254077026806e-05,5.965788501761648e-08
2379,491.57808342817754,16369.55017815831,4.253075770660475e-05,5.609446230003797e-08
2380,491.7847156616488,16376.431031532904,4.1282946883880456e-05,5.444870565408907e-08
2381,491.9913478951201,16383.311884907498,4.0063998485773133e-05,5.284101609833247e-08
2382,492.1979801285914,16390.19273828209,4.254330307218446e-05,5.6111008573241135e-08
2383,492.40461236206266,16397.073591656685,4.360943889608615e-05,5.751715130394744e-08
2384,492.61124459553395,16403.95444503128,4.1941453210403434e-05,5.5317219649590803e-08
2385,492.81787682900523,16410.835298405873,4.463611949251378e-05,5.8871255935888824e-08
2386,493.0245090624765,16417.716151780467,4.4879054070023905e-05,5.919166603987813e-08
2387,493.2311412959478,16424.59700515506,4.2205707452780405e-05,5.56657485833779e-08
2388,493.4377735294191,16431.477858529655,4.0729853246823655e-05,5.371922205574124e-08
2389,493.64440576289036,16438.358711904246,4.1133928376013706e-05,5.425216288075773e-08
2390,493.85103799636164,16445.23956527884,4.227946032303587e-05,5.576302236412275e-08
2391,494.0576702298329,16452.120418653434,4.101883929147343e-05,5.410037013917467e-08
2392,494.2643024633042,16459.00127202803,4.212212072396415e-05,5.555550477721973e-08
2393,494.4709346967755,16465.882125402622,4.302972398279037e-05,5.6752556500041794e-08
2394,494.67756693024677,16472.762978777217,4.2120108107557286e-05,5.555285030687292e-08
2395,494.88419916371805,16479.64383215181,3.8489172185074416e-05,5.0763953771743966e-08
2396,495.09083139718933,16486.524685526405,4.1447261065419294e-05,5.4665422123738526e-08
2397,495.2974636306606,16493.405538900995,4.1244788914651664e-05,5.43983785289267e-08
2398,495.50409586413184,16500.28639227559,4.013135371605525e-05,5.292985193454857e-08
2399,495.7107280976031,16507.167245650184,4.370451220359062e-05,5.764254493319663e-08
2400,495.9173603310744,16514.048099024778,4.1881713319202873e-05,5.5238427799751795e-08
2401,496.1239925645457,16520.92895239937,4.224221030135755e-05,5.5713892744774693e-08
2402,496.33062479801697,16527.809805773963,4.312855260962811e-05,5.688290307699576e-08
2403,496.53725703148825,16534.690659148557,4.227818420426965e-05,5.576133927170019e-08
2404,496.74388926495953,16541.57151252315,4.084337127618909e-05,5.386894270879288e-08
2405,496.9505214984308,16548.452365897745,4.31276299747152e-05,5.688168619979605e-08
2406,497.1571537319021,16555.33321927234,4.0024019076045914e-05,5.278828664763253e-08
2407,497.3637859653734,16562.214072646933,4.133147519425062e-05,5.451271037968842e-08
2408,497.57041819884466,16569.094926021527,4.226493140835341e-05,5.574385995788165e-08
2409,497.77705043231595,16575.975779396118,4.2007982923919496e-05,5.540496669920614e-08
2410,497.9836826657872,16582.856632770712,4.236420687581122e-05,5.587479587971607e-08
2411,498.1903148992585,16589.737486145306,3.9935002211610726e-05,5.267088095313319e-08
2412,498.3969471327298,16596.6183395199,4.180153104038631e-05,5.51326741744053e-08
2413,498.6035793662011,16603.499192894495,4.086742194642223e-05,5.3900663503047013e-08
2414,498.81021159967236,16610.38004626909,4.1369737082630476e-05,5.456317456539745e-08
2415,499.01684383314364,16617.260899643683,4.262896496459723e-05,5.622398934418451e-08
2416,499.2234760666149,16624.141753018277,4.038029458830472e-05,5.3258183831893724e-08
2417,499.4301083000862,16631.022606392868,3.861030185520198e-05,5.092371353340303e-08
2418,499.6367405335575,16637.90345976746,4.055496085214605e-05,5.348855382012025e-08
2419,499.84337276702877,16644.784313142056,4.2029761786577247e-05,5.543369117194468e-08
2420,500.05000500050005,16651.66516651665,4.243309071755297e-05,5.596564782480296e-08
2421,500.25663723397133,16658.546019891244,4.1605921375309496e-05,5.487468161619911e-08
2422,500.4632694674426,16665.42687326584,3.959516078411163e-05,5.222265893286387e-08
2423,500.6699017009139,16672.307726640433,4.2971810229053276e-05,5.667617317063888e-08
2424,500.8765339343852,16679.188580015027,4.112947745954498e-05,5.4246292499426225e-08
2425,501.08316616785646,16686.069433389617,4.2142291472035964e-05,5.55821082832067e-08
2426,501.28979840132774,16692.95028676421,4.245177456330129e-05,5.599029023273228e-08
2427,501.496430634799,16699.831140138805,4.006188598254523e-05,5.2838229885740305e-08
2428,501.7030628682703,16706.7119935134,4.1633686667985614e-05,5.4911301682411294e-08
2429,501.9096951017416,16713.592846887994,4.126983348251567e-05,5.4431410189861586e-08
2430,502.1163273352129,16720.473700262588,4.1198344792992e-05,5.433712267147247e-08
2431,502.32295956868415,16727.354553637182,4.010394169723375e-05,5.2893697806588795e-08
2432,502.52959180215544,16734.235407011776,4.1822981325434494e-05,5.516096528114412e-08
2433,502.7362240356267,16741.116260386367,3.75611092170991e-05,4.953991742778133e-08
2434,502.942856269098,16747.99711376096,4.0917175866295175e-05,5.396628470363424e-08
2435,503.1494885025693,16754.877967135555,3.96536445489426e-05,5.229979405855588e-08
2436,503.35612073604057,16761.75882051015,4.161549951198218e-05,5.488731436613028e-08
2437,503.56275296951185,16768.639673884743,4.12544631733236e-05,5.4411138055622583e-08
2438,503.76938520298313,16775.520527259338,4.017442132936422e-05,5.298665446385637e-08
2439,503.9760174364544,16782.40138063393,4.1417883432537383e-05,5.462667551754057e-08
2440,504.1826496699257,16789.282234008526,3.906210411036559e-05,5.151960238974973e-08
2441,504.389281903397,16796.163087383116,4.161982347911097e-05,5.4893017312049223e-08
2442,504.59591413686826,16803.04394075771,4.1156840846101606e-05,5.428238248555322e-08
2443,504.80254637033954,16809.924794132305,4.218935107691557e-05,5.564417591082773e-08
2444,505.00917860381077,16816.8056475069,3.997686437973158e-05,5.2726093602473987e-08
2445,505.21581083728205,16823.68650088149,4.004454286693493e-05,5.2815355787153155e-08
2446,505.42244307075333,16830.567354256083,4.195313250388022e-05,5.533262364714345e-08
2447,505.6290753042246,16837.448207630678,4.085237510442763e-05,5.388081799460761e-08
2448,505.8357075376959,16844.32906100527,3.906632638794871e-05,5.152517121578242e-08
2449,506.0423397711672,16851.209914379866,3.9597179668671156e-05,5.2225321670372426e-08
2450,506.24897200463846,16858.09076775446,4.003389427054138e-05,5.280131119163791e-08
2451,506.45560423810974,16864.971621129054,4.199784658198702e-05,5.539159772387976e-08
2452,506.662236471581,16871.85247450365,4.101192678440668e-05,5.409125312861658e-08
2453,506.8688687050523,16878.73332787824,4.120190718531758e-05,5.434182116481659e-08
2454,507.0755009385236,16885.614181252833,4.0482139684550056e-05,5.339250887616375e-08
2455,507.2821331719949,16892.495034627427,4.20819263329264e-05,5.550249178440418e-08
2456,507.48876540546615,16899.37588800202,4.122530275624259e-05,5.4372677938643524e-08
2457,507.69539763893744,16906.256741376616,3.964588274402159e-05,5.22895568961586e-08
2458,507.9020298724087,16913.13759475121,3.843389904389927e-05,5.0691053186354846e-08
2459,508.10866210588,16920.018448125804,4.173036693183585e-05,5.503881475079151e-08
2460,508.3152943393513,16926.899301500398,4.180052852659211e-05,5.5131351943735855e-08
2461,508.52192657282257,16933.78015487499,4.024269728281071e-05,5.3076704655837995e-08
2462,508.72855880629385,16940.661008249583,3.987751097628278e-05,5.259505488967735e-08
2463,508.93519103976513,16947.541861624177,3.871425567397724e-05,5.1060819803845234e-08
2464,509.1418232732364,16954.42271499877,4.0860965499378565e-05,5.389214799698005e-08
2465,509.3484555067077,16961.303568373365,4.084726633618585e-05,5.387407996258111e-08
2466,509.555087740179,16968.18442174796,3.8787605374845935e-05,5.115756183836251e-08
2467,509.76171997365026,16975.065275122553,4.011051546376487e-05,5.290236804710963e-08
2468,509.96835220712154,16981.946128497148,4.054318539697954e-05,5.347302299345452e-08
2469,510.1749844405928,16988.826981871738,4.203862955926008e-05,5.5445387012020554e-08
2470,510.3816166740641,16995.707835246332,3.8869871747893026e-05,5.1266064207243046e-08
2471,510.5882489075354,17002.588688620926,4.241646172042923e-05,5.5943715587933834e-08
2472,510.79488114100667,17009.46954199552,3.919284139197732e-05,5.169203377611649e-08
2473,511.00151337447795,17016.350395370115,4.123307453707259e-05,5.438292825841869e-08
2474,511.20814560794923,17023.23124874471,3.839114829123913e-05,5.06346685693693e-08
2475,511.4147778414205,17030.112102119303,4.149774569967013e-05,5.473200707461691e-08
2476,511.6214100748918,17036.992955493897,4.113155925150602e-05,5.4249038206462074e-08
2477,511.8280423083631,17043.873808868488,4.005532259399036e-05,5.282957333288998e-08
2478,512.0346745418343,17050.754662243082,4.188896362311567e-05,5.524799033570062e-08
2479,512.2413067753056,17057.635515617676,4.046296787368897e-05,5.336722288363596e-08
2480,512.4479390087769,17064.51636899227,4.0314911004479814e-05,5.317194843013557e-08
2481,512.6545712422482,17071.39722236686,4.145406147582076e-05,5.4674391288302235e-08
2482,512.8612034757194,17078.278075741455,3.85375514224684e-05,5.082776188273089e-08
2483,513.0678357091907,17085.15892911605,3.839005151973218e-05,5.063322202077092e-08
2484,513.274467942662,17092.039782490643,4.1008884074378305e-05,5.4087240052147216e-08
2485,513.4811001761333,17098.920635865237,4.206844087917272e-05,5.5484705614630227e-08
2486,513.6877324096046,17105.80148923983,3.899322894995727e-05,5.142876189460535e-08
2487,513.8943646430758,17112.682342614426,3.939645931022584e-05,5.1960588541060876e-08
2488,514.1009968765471,17119.56319598902,3.942341612556133e-05,5.199614229422927e-08
2489,514.3076291100184,17126.44404936361,3.979386572755539e-05,5.248473390071958e-08
2490,514.5142613434897,17133.324902738204,3.784020810038147e-05,4.990802518392024e-08
2491,514.720893576961,17140.2057561128,3.895339517190344e-05,5.137622451973131e-08
2492,514.9275258104323,17147.086609487393,4.13610394313646e-05,5.4551703101042215e-08
2493,515.1341580439035,17153.967462861987,4.047719503480485e-05,5.338598730251503e-08
2494,515.3407902773748,17160.84831623658,3.92942178005784e-05,5.1825740661134044e-08
2495,515.5474225108461,17167.729169611175,3.784919759808325e-05,4.9919881568972384e-08
2496,515.7540547443174,17174.61002298577,3.899450879840671e-05,5.143044990616377e-08
2497,515.9606869777887,17181.49087636036,4.0212801414585275e-05,5.3037274541174454e-08
2498,516.16731921126,17188.371729734954,3.792777306910189e-05,5.002351595110986e-08
2499,516.3739514447312,17195.252583109548,3.800255263741725e-05,5.012214385951949e-08
2500,516.5805836782025,17202.133436484142,4.140578746242296e-05,5.461072195884202e-08
2501,516.7872159116738,17209.014289858736,3.9579753464191736e-05,5.220233798461383e-08
2502,516.9938481451451,17215.89514323333,4.030807610294618e-05,5.3162933774693785e-08
2503,517.2004803786164,17222.775996607925,3.9652952062874114e-05,5.229888072816261e-08
2504,517.4071126120876,17229.656849982515,3.830382031033697e-05,5.0519490369012565e-08
2505,517.6137448455589,17236.53770335711,3.684293806910377e-05,4.8592710593045285e-08
2506,517.8203770790302,17243.418556731704,3.762085195130327e-05,4.961871302730099e-08
2507,518.0270093125015,17250.299410106298,3.9258574159595216e-05,5.1778729721682645e-08
2508,518.2336415459728,17257.180263480892,3.815314615174259e-05,5.032076393279039e-08
2509,518.440273779444,17264.061116855486,3.908039597572133e-05,5.1543727808785833e-08
2510,518.6469060129153,17270.94197023008,3.981870880420679e-05,5.2517499811833894e-08
2511,518.8535382463866,17277.822823604674,3.8386439796367355e-05,5.062845846396989e-08
2512,519.0601704798579,17284.703676979265,3.614442701815879e-05,4.7671433758908175e-08
2513,519.2668027133292,17291.58453035386,3.940072419111873e-05,5.1966213557245885e-08
2514,519.4734349468005,17298.465383728453,3.897070549141457e-05,5.139905536304516e-08
2515,519.6800671802717,17305.346237103047,4.0612326405897736e-05,5.35642141202363e-08
2516,519.886699413743,17312.22709047764,4.0733455309138744e-05,5.372397287043704e-08
2517,520.0933316472143,17319.107943852236,3.8029390540261776e-05,5.0157540777197507e-08
2518,520.2999638806856,17325.98879722683,3.98802231294515e-05,5.259863198968398e-08
2519,520.5065961141569,17332.869650601424,4.033744589732047e-05,5.3201670042564997e-08
2520,520.7132283476282,17339.750503976014,3.966907883762305e-05,5.232015057631383e-08
2521,520.9198605810994,17346.63135735061,3.9482596376871903e-05,5.207419602651753e-08
2522,521.1264928145707,17353.512210725203,3.8280017297998015e-05,5.0488096214516526e-08
2523,521.333125048042,17360.393064099797,4.1905455206270315e-05,5.526974133519886e-08
2524,521.5397572815133,17367.27391747439,3.8548680000305424e-05,5.0842439533061945e-08
2525,521.7463895149846,17374.154770848985,3.862141882943204e-05,5.0938375879560614e-08
2526,521.9530217484559,17381.03562422358,4.024239524147433e-05,5.3076306288932e-08
2527,522.1596539819271,17387.916477598174,4.18424290570818e-05,5.518661518978756e-08
2528,522.3662862153984,17394.797330972764,4.027206742956979e-05,5.311544138847485e-08
2529,522.5729184488697,17401.67818434736,3.864167891209913e-05,5.0965097210302116e-08
2530,522.779550682341,17408.559037721952,3.64628155650748e-05,4.809136124914828e-08
2531,522.9861829158123,17415.439891096546,4.0247050414110586e-05,5.3082446066825124e-08
2532,523.1928151492835,17422.32074447114,3.7794497310672526e-05,4.984773652911372e-08
2533,523.3994473827548,17429.201597845735,3.994320334604895e-05,5.26816975539033e-08
2534,523.6060796162261,17436.08245122033,3.903064695459646e-05,5.147811306923184e-08
2535,523.8127118496974,17442.963304594923,3.854682145321142e-05,5.083998826707189e-08
2536,524.0193440831687,17449.844157969514,3.9422523203769266e-05,5.199496460611595e-08
2537,524.22597631664,17456.725011344108,4.198488755852159e-05,5.537450587100844e-08
2538,524.4326085501112,17463.605864718702,3.7637843106508306e-05,4.964112291996404e-08
2539,524.6392407835825,17470.486718093296,3.6926079204469e-05,4.870236669923318e-08
2540,524.8458730170538,17477.36757146789,3.822537312964114e-05,5.041602519093033e-08
2541,525.0525052505251,17484.248424842484,3.985418611585079e-05,5.256429137699361e-08
2542,525.2591374839964,17491.12927821708,3.849764436986147e-05,5.077512786493588e-08
2543,525.4657697174677,17498.010131591673,3.947329790843224e-05,5.2061932135266514e-08
2544,525.6724019509389,17504.890984966263,3.85613702447718e-05,5.0859176889229166e-08
2545,525.8790341844102,17511.771838340857,4.060344163336893e-05,5.355249585880537e-08
2546,526.0856664178815,17518.65269171545,3.808068912403151e-05,5.022519925845869e-08
2547,526.2922986513528,17525.533545090046,3.855580562583949e-05,5.0851837628803434e-08
2548,526.4989308848241,17532.41439846464,3.634830343468565e-05,4.7940329461157956e-08
2549,526.7055631182953,17539.295251839234,4.0395100006807017e-05,5.3277710923222366e-08
2550,526.9121953517666,17546.176105213828,3.8360363684986076e-05,5.05940662846229e-08
2551,527.1188275852379,17553.056958588422,4.1343947714822527e-05,5.452916057650442e-08
2552,527.3254598187092,17559.937811963013,4.047508852450532e-05,5.338320899408713e-08
2553,527.5320920521805,17566.818665337607,3.964298404146582e-05,5.228573375333206e-08
2554,527.7387242856518,17573.6995187122,3.901614371054629e-05,5.145898452037756e-08
2555,527.945356519123,17580.580372086795,3.744193381394201e-05,4.93827351785112e-08
2556,528.1519887525943,17587.46122546139,3.8426017252291e-05,5.068065777169338e-08
2557,528.3586209860656,17594.342078835984,3.7920294120807885e-05,5.0013651852613986e-08
2558,528.5652532195369,17601.222932210578,3.7817965472752846e-05,4.987868904451791e-08
2559,528.7718854530082,17608.103785585172,3.934775403002799e-05,5.1896350407267956e-08
2560,528.9785176864793,17614.98463895976,3.5876689675751194e-05,4.731831091158908e-08
2561,529.1851499199506,17621.865492334353,3.632877547532498e-05,4.791457373896485e-08
2562,529.3917821534219,17628.746345708947,3.7280374636738944e-05,4.916965232592344e-08
2563,529.5984143868932,17635.62719908354,3.801612284648481e-05,5.01400418143642e-08
2564,529.8050466203645,17642.508052458135,4.0615857534342936e-05,5.356887137917376e-08
2565,530.0116788538357,17649.38890583273,3.838517715437639e-05,5.0626793146270894e-08
2566,530.218311087307,17656.269759207324,3.7369704979361984e-05,4.928747147156587e-08
2567,530.4249433207783,17663.150612581918,3.658077224893974e-05,4.824693611103398e-08
2568,530.6315755542496,17670.03146595651,3.8725528968830414e-05,5.1075688323646855e-08
2569,530.8382077877209,17676.912319331102,3.7822452048863475e-05,4.988460645789272e-08
2570,531.0448400211922,17683.793172705697,3.822990855584241e-05,5.042200703343162e-08
2571,531.2514722546634,17690.67402608029,3.8548990860642895e-05,5.0842849531482405e-08
2572,531.4581044881347,17697.554879454885,3.75590764166156e-05,4.9537236336349304e-08
2573,531.664736721606,17704.43573282948,3.728294565685797e-05,4.9173043283407295e-08
2574,531.8713689550773,17711.316586204073,3.749257977231357e-05,4.944953290222262e-08
2575,532.0780011885486,17718.197439578667,3.9483946360219235e-05,5.2075976540057985e-08
2576,532.2846334220199,17725.078292953258,4.037042740712149e-05,5.324516985676756e-08
2577,532.4912656554911,17731.959146327852,3.757787751484942e-05,4.956203339036258e-08
2578,532.6978978889624,17738.839999702446,3.755149818296388e-05,4.952724128888719e-08
2579,532.9045301224337,17745.72085307704,3.747189797870254e-05,4.942225537051217e-08
2580,533.111162355905,17752.601706451635,4.030753846034907e-05,5.3162224669706694e-08
2581,533.3177945893763,17759.48255982623,3.910152125236044e-05,5.1571590256997666e-08
2582,533.5244268228475,17766.363413200823,3.476158039011912e-05,4.584757633839343e-08
2583,533.7310590563188,17773.244266575417,3.5307692356045806e-05,4.6567851704649534e-08
2584,533.9376912897901,17780.125119950008,4.0011919926086215e-05,5.277232889498776e-08
2585,534.1443235232614,17787.0059733246,3.90047387168746e-05,5.144394230100394e-08
2586,534.3509557567327,17793.886826699196,4.1004438931790954e-05,5.408137728607555e-08
2587,534.557587990204,17800.76768007379,3.7345799401122814e-05,4.9255942041346255e-08
2588,534.7642202236752,17807.648533448384,3.729436191013402e-05,4.9188100353244115e-08
2589,534.9708524571465,17814.52938682298,3.559342230158302e-05,4.6944705269509495e-08
2590,535.1774846906178,17821.410240197572,3.703203323363047e-05,4.884211107753313e-08
2591,535.3841169240891,17828.291093572167,3.8457397548652406e-05,5.072204572117107e-08
2592,535.5907491575604,17835.171946946757,3.6027155465023775e-05,4.7516762526348e-08
2593,535.7973813910316,17842.05280032135,3.636237340670645e-05,4.795888656095214e-08
2594,536.0040136245029,17848.933653695945,3.680330541849797e-05,4.8540438488217195e-08
2595,536.2106458579742,17855.81450707054,3.687183324052601e-05,4.8630820873496416e-08
2596,536.4172780914455,17862.695360445134,3.794573155879721e-05,5.0047201675924105e-08
2597,536.6239103249168,17869.576213819728,3.829798784688032e-05,5.051179784437564e-08
2598,536.8305425583881,17876.457067194322,3.8679823930298785e-05,5.101540725415544e-08
2599,537.0371747918593,17883.337920568916,3.757184641345335e-05,4.9554078879130414e-08
2600,537.2438070253306,17890.218773943507,3.771957258841274e-05,4.974891717496218e-08
2601,537.4504392588019,17897.0996273181,3.781708260669481e-05,4.987752461906492e-08
2602,537.6570714922732,17903.980480692695,3.735676636446028e-05,4.927040653585922e-08
2603,537.8637037257445,17910.86133406729,3.761964069259882e-05,4.9617115479798994e-08
2604,538.0703359592158,17917.742187441883,3.725304604235147e-05,4.913360822771676e-08
2605,538.276968192687,17924.623040816477,3.805884564239692e-05,5.019638955877017e-08
2606,538.4836004261583,17931.50389419107,3.723373340375202e-05,4.9108136495345935e-08
2607,538.6902326596296,17938.384747565666,3.8082781355808226e-05,5.0227958734726005e-08
2608,538.8968648931009,17945.265600940256,3.404758029329491e-05,4.4905870766397254e-08
2609,539.1034971265722,17952.14645431485,3.736850341562459e-05,4.9285886710903164e-08
2610,539.3101293600434,17959.027307689445,3.815207610774474e-05,5.0319352635509704e-08
2611,539.5167615935147,17965.90816106404,3.6510915546850153e-05,4.815480104565844e-08
2612,539.723393826986,17972.789014438633,3.6711326513116926e-05,4.8419126112926636e-08
2613,539.9300260604573,17979.669867813227,3.6169466479218926e-05,4.7704458684401876e-08
2614,540.1366582939286,17986.55072118782,3.809611189992124e-05,5.02455405918221e-08
2615,540.3432905273999,17993.431574562415,3.5785310617375554e-05,4.719778968362447e-08
2616,540.5499227608711,18000.312427937006,3.9939225010832136e-05,5.2676450467162545e-08
2617,540.7565549943424,18007.1932813116,3.46391777889532e-05,4.56861376886545e-08
2618,540.9631872278137,18014.074134686194,3.6869144695528266e-05,4.8627274910665044e-08
2619,541.169819461285,18020.95498806079,3.641350343136507e-05,4.802632272704159e-08
2620,541.3764516947563,18027.835841435382,3.7568157286449466e-05,4.9549213233494215e-08
2621,541.5830839282276,18034.716694809977,3.732249417504052e-05,4.922520442470455e-08
2622,541.7897161616988,18041.59754818457,3.581080926690072e-05,4.7231420239758886e-08
2623,541.9963483951701,18048.478401559165,3.847947248386552e-05,5.0751160688499654e-08
2624,542.2029806286414,18055.359254933755,3.649169636593674e-05,4.812945257604917e-08
2625,542.4096128621127,18062.24010830835,3.582365042625879e-05,4.724835663986887e-08
2626,542.616245095584,18069.120961682944,3.696521659540819e-05,4.875398559856494e-08
2627,542.8228773290552,18076.001815057538,3.817632331831744e-05,5.035133264980276e-08
2628,543.0295095625265,18082.882668432132,3.6900144683438274e-05,4.866816126555003e-08
2629,543.2361417959978,18089.763521806726,3.8900476938552586e-05,5.1306429858038206e-08
2630,543.4427740294691,18096.64437518132,3.6281474740551545e-05,4.785218808146455e-08
2631,543.6494062629404,18103.525228555915,3.572818153474433e-05,4.712244126886074e-08
2632,543.8560384964117,18110.406081930505,3.671386824605216e-05,4.842247844309897e-08
2633,544.0626707298829,18117.2869353051,3.7276384344919755e-05,4.916438946943822e-08
2634,544.2693029633542,18124.167788679693,3.598148136008117e-05,4.745652225563697e-08
2635,544.4759351968255,18131.048642054287,3.758637166401124e-05,4.957323645270197e-08
2636,544.6825674302968,18137.92949542888,3.5627436690499614e-05,4.698956736366504e-08
2637,544.8891996637681,18144.810348803476,3.539085994508362e-05,4.667754270098798e-08
2638,545.0958318972393,18151.69120217807,3.6726452643631724e-05,4.843907619619957e-08
2639,545.3024641307106,18158.572055552664,3.520392038552922e-05,4.643098527663761e-08
2640,545.5090963641819,18165.452908927255,3.7171475518182895e-05,4.9026023624490706e-08
2641,545.7157285976532,18172.33376230185,3.58999053844955e-05,4.734893046245412e-08
2642,545.9223608311245,18179.214615676443,3.77983076600974e-05,4.985276205684209e-08
2643,546.1289930645958,18186.095469051037,3.5821165697225155e-05,4.7245079493008135e-08
2644,546.335625298067,18192.97632242563,3.4590580480164945e-05,4.562204195999357e-08
2645,546.5422575315383,18199.857175800225,3.537855783714017e-05,4.6661317263975894e-08
2646,546.7488897650096,18206.73802917482,3.482222929079848e-05,4.5927567094640146e-08
2647,546.9555219984809,18213.618882549414,3.8505350851147924e-05,5.078529206015128e-08
2648,547.1621542319522,18220.499735924004,3.5178254865431136e-05,4.6397134632370133e-08
2649,547.3687864654235,18227.3805892986,3.550432211879562e-05,4.6827189685169964e-08
2650,547.5754186988947,18234.261442673193,3.6441042058799056e-05,4.8062643841023315e-08
2651,547.782050932366,18241.142296047787,3.854725158597416e-05,5.084055557570556e-08
2652,547.9886831658373,18248.02314942238,3.543366571917561e-05,4.673399988657568e-08
2653,548.1953153993086,18254.904002796975,3.5504283405651815e-05,4.6827138625816625e-08
2654,548.4019476327798,18261.784856171565,3.587732145171607e-05,4.7319144170504623e-08
2655,548.608579866251,18268.66570954616,3.746201346011002e-05,4.940921852881359e-08
2656,548.8152120997223,18275.54656292075,3.508838187027408e-05,4.6278599774058724e-08
2657,549.0218443331936,18282.427416295344,3.7316337206272365e-05,4.9217083905083655e-08
2658,549.2284765666649,18289.30826966994,3.5640451346075075e-05,4.700673259057122e-08
2659,549.4351088001362,18296.189123044533,3.6255942118368356e-05,4.7818512718275485e-08
2660,549.6417410336074,18303.069976419127,3.4670399454095335e-05,4.5727316417007784e-08
2661,549.8483732670787,18309.95082979372,3.671980930303187e-05,4.8430314193382795e-08
2662,550.05500550055,18316.831683168315,3.471985489006402e-05,4.5792543942640284e-08
2663,550.2616377340213,18323.71253654291,3.574757958607622e-05,4.714802565338163e-08
2664,550.4682699674926,18330.5933899175,3.761630775112046e-05,4.961271961266218e-08
2665,550.6749022009639,18337.474243292094,3.6753791898935795e-05,4.847513435525106e-08
2666,550.8815344344351,18344.355096666688,3.449587372289509e-05,4.5497131779416e-08
2667,551.0881666679064,18351.235950041282,3.3689508399992185e-05,4.4433604307893656e-08
2668,551.2947989013777,18358.116803415876,3.6432200135827486e-05,4.8050982094524224e-08
2669,551.501431134849,18364.99765679047,3.4879109252761165e-05,4.600258694037048e-08
2670,551.7080633683203,18371.878510165065,3.549249129275456e-05,4.681158582901681e-08
2671,551.9146956017915,18378.75936353966,3.763294782527238e-05,4.963466645919202e-08
2672,552.1213278352628,18385.64021691425,3.523222184731445e-05,4.6468312504431185e-08
2673,552.3279600687341,18392.521070288843,3.5159410173513095e-05,4.6372280081984627e-08
2674,552.5345923022054,18399.401923663438,3.6105796114682676e-05,4.7620482873584056e-08
