thz,freq_kayser,vdos,vdos_normalized
900.9165379347852,30000.520713228343,0.0012640986836565601,2.4070707954989884e-05
901.1231701682565,30007.401566602937,0.0010695077985147516,2.0365348217249644e-05
901.3298024017278,30014.28241997753,0.0010621366575123865,2.0224988461593743e-05
901.536434635199,30021.163273352126,0.001024628633266727,1.9510768354209116e-05
901.7430668686703,30028.04412672672,0.000988385589092925,1.8820635737992898e-05
901.9496991021416,30034.924980101314,0.000984851100411896,1.8753332729207876e-05
902.1563313356129,30041.805833475908,0.0010619371807900728,2.022119006674632e-05
902.3629635690842,30048.686686850502,0.001060687316046166,2.019739039855365e-05
902.5695958025555,30055.567540225093,0.0011419414508932434,2.1744614974709246e-05
902.7762280360267,30062.448393599687,0.0009630721979348549,1.8338623333586444e-05
902.982860269498,30069.32924697428,0.0012184430510269115,2.320134275926822e-05
903.1894925029693,30076.210100348875,0.0010644442477878505,2.0268929122491983e-05
903.3961247364406,30083.09095372347,0.0009385720359075846,1.787209627155164e-05
903.6027569699119,30089.971807098063,0.0009057371064851057,1.7246860277661527e-05
903.8093892033831,30096.852660472658,0.0011579497146978132,2.2049441051888298e-05
904.0160214368544,30103.73351384725,0.0011573974242580186,2.2038924450570295e-05
904.2226536703257,30110.614367221842,0.0011485366603943559,2.187019960180817e-05
904.429285903797,30117.495220596436,0.0012307233700286288,2.3435182075854965e-05
904.6359181372683,30124.37607397103,0.001140143077249179,2.1710370712501004e-05
904.8425503707396,30131.256927345625,0.0010267386310600472,1.955094649957493e-05
905.0491826042108,30138.13778072022,0.0010851192121980636,2.0662617555786216e-05
905.2558148376821,30145.018634094813,0.000952130940946417,1.8130282161307574e-05
905.4624470711534,30151.899487469407,0.0008860727114980392,1.6872414900124972e-05
905.6690793046247,30158.780340844,0.0009976743901400943,1.8997511183042535e-05
905.875711538096,30165.661194218592,0.001210806314303578,2.305592558434895e-05
906.0823437715673,30172.542047593186,0.001359305012612718,2.5883607350740693e-05
906.2889760050385,30179.42290096778,0.0011244596603994204,2.141173030443183e-05
906.4956082385098,30186.303754342374,0.0008230540347770286,1.5672426178774883e-05
906.7022404719811,30193.18460771697,0.001113307470803366,2.1199372596686413e-05
906.9088727054524,30200.065461091563,0.0009545824832734688,1.8176963927657546e-05
907.1155049389237,30206.946314466157,0.0013203397749578308,2.5141639284391224e-05
907.322137172395,30213.82716784075,0.0010253673326435786,1.952483451628698e-05
907.5287694058662,30220.70802121534,0.0011327578181393738,2.156974212273788e-05
907.7354016393375,30227.588874589936,0.0011415506325945964,2.1737173092796205e-05
907.9420338728088,30234.46972796453,0.0011953410268777317,2.2761438752046655e-05
908.1486661062801,30241.350581339124,0.0010489033377738093,1.9973002300370242e-05
908.3552983397514,30248.231434713718,0.0011617821064517746,2.212241666990878e-05
908.5619305732226,30255.112288088312,0.0011172952241566732,2.1275306578427723e-05
908.7685628066939,30261.993141462906,0.001045595243965483,1.9910010256333303e-05
908.9751950401652,30268.8739948375,0.0008648162788748234,1.646765426833765e-05
909.1818272736365,30275.75484821209,0.0011735523931748933,2.234654405641879e-05
909.3884595071078,30282.635701586685,0.0010543200304982472,2.0076145852640003e-05
909.595091740579,30289.51655496128,0.0010601643555440687,2.018743229189574e-05
909.8017239740503,30296.397408335873,0.001083991429635757,2.0641142551464964e-05
910.0083562075216,30303.278261710468,0.0009544097426184769,1.817367463552235e-05
910.2149884409929,30310.15911508506,0.0009896737952533215,1.884516549557719e-05
910.4216206744642,30317.039968459656,0.0011071326575736104,2.108179306919247e-05
910.6282529079355,30323.92082183425,0.0012137730535734213,2.31124176252523e-05
910.8348851414067,30330.80167520884,0.001084017034043365,2.0641630105344943e-05
911.041517374878,30337.682528583435,0.001063002589786196,2.024147736640881e-05
911.2481496083493,30344.56338195803,0.0010426164662504407,1.9853288981824725e-05
911.4547818418206,30351.444235332623,0.001027038594563618,1.955665834310816e-05
911.6614140752919,30358.325088707217,0.001138987748977617,2.1688371188431835e-05
911.8680463087632,30365.20594208181,0.001020111777615667,1.942475931499628e-05
912.0746785422344,30372.086795456406,0.0010123184461784361,1.927636029564172e-05
912.2813107757057,30378.967648831,0.0011583356611010905,2.2056790164168593e-05
912.487943009177,30385.84850220559,0.0009454305339653343,1.8002694385363785e-05
912.6945752426483,30392.729355580184,0.0009070781167724688,1.7272395520605047e-05
912.9012074761196,30399.61020895478,0.0011795043503494938,2.245988000460283e-05
913.1078397095908,30406.491062329373,0.0010996622589138916,2.093954326957612e-05
913.3144719430621,30413.371915703967,0.001067774982981138,2.0332352299139173e-05
913.5211041765334,30420.25276907856,0.0011507850516418935,2.1913013006954267e-05
913.7277364100046,30427.13362245315,0.0010712530208416768,2.0398580382974577e-05
913.9343686434759,30434.014475827742,0.0008864539571626431,1.6879674501903246e-05
914.1410008769471,30440.895329202336,0.0010838191266321975,2.0637861592998613e-05
914.3476331104184,30447.77618257693,0.0011203146736533318,2.1332802316662866e-05
914.5542653438897,30454.657035951524,0.0009936092865695037,1.8920104314322895e-05
914.760897577361,30461.53788932612,0.001094385020355984,2.0839055174953028e-05
914.9675298108323,30468.418742700713,0.0011591662585556696,2.2072606230600606e-05
915.1741620443036,30475.299596075307,0.001067623807868661,2.0329473653642947e-05
915.3807942777748,30482.1804494499,0.0012041566551905629,2.2929304138904023e-05
915.5874265112461,30489.06130282449,0.0012273550773078575,2.3371043736469877e-05
915.7940587447174,30495.942156199086,0.000985115065844068,1.8758359104846247e-05
916.0006909781887,30502.82300957368,0.0009912491055474905,1.8875162231211586e-05
916.20732321166,30509.703862948274,0.0009644513964345153,1.8364885748638768e-05
916.4139554451313,30516.58471632287,0.0009992939183479897,1.902834990712407e-05
916.6205876786025,30523.465569697462,0.0008987400832796769,1.7113624396389204e-05
916.8272199120738,30530.346423072056,0.0010773081400802902,2.0513880722030148e-05
917.0338521455451,30537.22727644665,0.0009486491794880557,1.8063983173485892e-05
917.2404843790164,30544.10812982124,0.0010045795006516194,1.9128996881642475e-05
917.4471166124877,30550.988983195835,0.0011353248362671008,2.1618622755608206e-05
917.653748845959,30557.86983657043,0.0010658013376647624,2.029477054968288e-05
917.8603810794302,30564.750689945024,0.001105369264785043,2.1048214905262452e-05
918.0670133129015,30571.631543319618,0.0010466054697754676,1.9929246769079595e-05
918.2736455463728,30578.512396694212,0.0009864167413191835,1.8783145342359797e-05
918.4802777798441,30585.393250068806,0.001083661645547563,2.0634862870473477e-05
918.6869100133154,30592.2741034434,0.001004866093308309,1.9134454120250834e-05
918.8935422467866,30599.15495681799,0.0010604674840773015,2.0193204403274862e-05
919.1001744802579,30606.035810192585,0.001243103507396509,2.367092211330434e-05
919.3068067137292,30612.91666356718,0.001171102881185139,2.2299900951335354e-05
919.5134389472005,30619.797516941773,0.001151626851396078,2.1929042385278548e-05
919.7200711806718,30626.678370316367,0.0011230208114070689,2.1384332036927867e-05
919.926703414143,30633.55922369096,0.0010382731410934105,1.9770584274700103e-05
920.1333356476143,30640.440077065556,0.001175638587561978,2.2386268942203494e-05
920.3399678810856,30647.32093044015,0.0012270024062856523,2.3364328247173476e-05
920.5466001145569,30654.20178381474,0.0010232022137153726,1.9483606765572207e-05
920.7532323480282,30661.082637189334,0.0011183230553912238,2.1294878330058946e-05
920.9598645814995,30667.96349056393,0.0010627511982888513,2.023669042105938e-05
921.1664968149707,30674.844343938523,0.0010341742113203004,1.9692533294367502e-05
921.373129048442,30681.725197313117,0.001142383153422695,2.175302578371243e-05
921.5797612819133,30688.60605068771,0.0013264560750895805,2.525810461746993e-05
921.7863935153846,30695.486904062305,0.0009981030988745199,1.900567456686496e-05
921.9930257488559,30702.3677574369,0.0010947001070876448,2.0845054991894818e-05
922.1996579823272,30709.24861081149,0.001126588955939315,2.1452275913531277e-05
922.4062902157984,30716.129464186084,0.001115373399493226,2.1238711587219662e-05
922.6129224492697,30723.01031756068,0.0009757586804834094,1.8580196733156013e-05
922.819554682741,30729.891170935272,0.0011738388854086942,2.2351999382795086e-05
923.0261869162123,30736.772024309867,0.0010664604002452761,2.030732028421288e-05
923.2328191496836,30743.65287768446,0.0009730111513819098,1.852787884733342e-05
923.4394513831548,30750.533731059055,0.0014580593938332623,2.776406803024986e-05
923.6460836166261,30757.41458443365,0.0010867809257663133,2.0694259564850318e-05
923.8527158500974,30764.29543780824,0.0009549707679838114,1.8184357565501554e-05
924.0593480835687,30771.176291182834,0.0009993659159766403,1.90297208712071e-05
924.26598031704,30778.057144557428,0.0012315301526378657,2.3450544664884745e-05
924.4726125505113,30784.937997932022,0.0013020150521311155,2.4792703669457988e-05
924.6792447839825,30791.818851306616,0.0010458867612427557,1.99155612685571e-05
924.8858770174538,30798.69970468121,0.0010469951971494237,1.9936667877828343e-05
925.0925092509251,30805.580558055804,0.0009283006448835181,1.7676510549623162e-05
925.2991414843964,30812.4614114304,0.001013491422331026,1.929869586704307e-05
925.5057737178677,30819.34226480499,0.00107597138371638,2.0488426481424833e-05
925.712405951339,30826.223118179583,0.0009118278866088632,1.7362839663980433e-05
925.9190381848102,30833.103971554177,0.0008532721444702365,1.624783322790893e-05
926.1256704182815,30839.98482492877,0.0010358455404222873,1.9724358400453547e-05
926.3323026517528,30846.865678303366,0.0010726153373437942,2.042452133449102e-05
926.5389348852241,30853.74653167796,0.0010619074193311574,2.022062335514767e-05
926.7455671186954,30860.627385052554,0.0012977469290813871,2.4711430945441856e-05
926.9521993521666,30867.508238427148,0.0013488024629836753,2.5683619954050896e-05
927.1588315856379,30874.38909180174,0.0010661151906126952,2.0300746873167887e-05
927.3654638191092,30881.269945176333,0.0011678174580460922,2.223734059753465e-05
927.5720960525805,30888.150798550927,0.0009708030797276716,1.8485833199616174e-05
927.7787282860518,30895.03165192552,0.0010243059612031584,1.9504624098932366e-05
927.985360519523,30901.912505300115,0.000996181298063406,1.896908002984814e-05
928.1919927529943,30908.79335867471,0.0010629326377438672,2.0240145353961112e-05
928.3986249864656,30915.674212049304,0.0010928125131980972,2.080911181606499e-05
928.6052572199369,30922.555065423898,0.0009776659007715918,1.861651363084463e-05
928.8118894534082,30929.43591879849,0.0010415984207419425,1.9833903567982613e-05
929.0185216868795,30936.316772173082,0.001020188556676474,1.9426221326130095e-05
929.2251539203507,30943.197625547677,0.0009682239700047474,1.8436722321069247e-05
929.431786153822,30950.07847892227,0.0008980560070311235,1.710059835672097e-05
929.6384183872933,30956.959332296865,0.0010299678405447862,1.961243644449584e-05
929.8450506207646,30963.84018567146,0.0012160970942223619,2.315667153078945e-05
930.0516828542359,30970.721039046053,0.0010760126751238434,2.048921274393974e-05
930.2583150877072,30977.601892420647,0.001159974895759322,2.2088004134437e-05
930.4649473211784,30984.482745795238,0.0011623271667461493,2.21327955962801e-05
930.6715795546497,30991.363599169832,0.0008990468195243552,1.7119465205069985e-05
930.878211788121,30998.244452544426,0.0010508098214547963,2.000930517173567e-05
931.0848440215923,31005.12530591902,0.0010753003838144468,2.0475649438867884e-05
931.2914762550636,31012.006159293614,0.0010070741825560885,1.9176500102980682e-05
931.4981084885349,31018.88701266821,0.0012289538564281902,2.3401487360680246e-05
931.7047407220061,31025.767866042803,0.0010866123216965624,2.0691049040723155e-05
931.9113729554774,31032.648719417397,0.00098123516346044,1.8684478799156795e-05
932.1180051889487,31039.529572791987,0.0010762175961959997,2.0493114808980602e-05
932.32463742242,31046.41042616658,0.0009412462623976589,1.7923018344076767e-05
932.5312696558913,31053.291279541176,0.0010293316062454823,1.9600321401416137e-05
932.7379018893625,31060.17213291577,0.0013901430538208227,2.6470819008676337e-05
932.9445341228337,31067.05298629036,0.0010782070716582846,2.0530997992829634e-05
933.151166356305,31073.933839664955,0.0011823845598632789,2.2514724363632588e-05
933.3577985897763,31080.81469303955,0.001101253294729588,2.0969839447367218e-05
933.5644308232476,31087.695546414143,0.001060077529926564,2.018577897628914e-05
933.7710630567188,31094.576399788733,0.0008161220658375427,1.5540429047496516e-05
933.9776952901901,31101.457253163328,0.0009206327039616713,1.7530499190753624e-05
934.1843275236614,31108.33810653792,0.0010286407093184659,1.958716548378706e-05
934.3909597571327,31115.218959912516,0.0009040410910563824,1.7214565099603225e-05
934.597591990604,31122.09981328711,0.0010136772048613268,1.930223349989391e-05
934.8042242240753,31128.980666661704,0.0011132775744183906,2.1198803315853395e-05
935.0108564575465,31135.8615200363,0.001077106073252499,2.051003300692528e-05
935.2174886910178,31142.742373410892,0.0011934384434837061,2.2725210149145864e-05
935.4241209244891,31149.623226785483,0.0010745611753687143,2.0461573583204766e-05
935.6307531579604,31156.504080160077,0.0011712909978582701,2.2303483030455403e-05
935.8373853914317,31163.38493353467,0.0010709023744117918,2.0391903445550035e-05
936.044017624903,31170.265786909265,0.000960084320417727,1.8281728782512294e-05
936.2506498583742,31177.14664028386,0.001105753839933516,2.1055537906389916e-05
936.4572820918455,31184.027493658454,0.0011734836512147656,2.2345235086108258e-05
936.6639143253168,31190.908347033048,0.0011180925716036995,2.129048950503319e-05
936.8705465587881,31197.789200407642,0.0010544904758884519,2.0079391438813717e-05
937.0771787922594,31204.670053782233,0.0010050557570073816,1.9138065657521668e-05
937.2838110257306,31211.550907156827,0.0013719071079490684,2.612357386631745e-05
937.4904432592019,31218.43176053142,0.001025922286234958,1.9535401828791434e-05
937.6970754926732,31225.312613906015,0.0011861693962970932,2.2586794442997136e-05
937.9037077261445,31232.19346728061,0.0010957953313065517,2.086591002691652e-05
938.1103399596158,31239.074320655203,0.0010488662421987427,1.9972295934035562e-05
938.316972193087,31245.955174029797,0.0010619875578094275,2.0222149335620032e-05
938.5236044265583,31252.83602740439,0.0011015481865893038,2.0975454717698006e-05
938.7302366600296,31259.716880778982,0.000983842205827496,1.8734121565386223e-05
938.9368688935009,31266.597734153576,0.0012141626671377456,2.3119836566861374e-05
939.1435011269722,31273.47858752817,0.0010875707163203498,2.0709298594648872e-05
939.3501333604435,31280.359440902765,0.0010285380264136966,1.9585210216967605e-05
939.5567655939147,31287.24029427736,0.0011103554651462413,2.1143161110215606e-05
939.763397827386,31294.121147651953,0.0009326516942494527,1.7759362339550037e-05
939.9700300608573,31301.002001026547,0.0009500514194478726,1.8090684339298308e-05
940.1766622943286,31307.88285440114,0.0012274090811154222,2.337207206590108e-05
940.3832945277999,31314.76370777573,0.0010010915234884392,1.906257953564404e-05
940.5899267612712,31321.644561150326,0.0011377107944715477,2.1664055682542298e-05
940.7965589947424,31328.52541452492,0.0011276478130472257,2.1472438453481764e-05
941.0031912282137,31335.406267899514,0.0011165508071616648,2.1261131542637204e-05
941.209823461685,31342.28712127411,0.0008906677601605607,1.695991287463008e-05
941.4164556951563,31349.167974648703,0.0011697973204681036,2.227504073184176e-05
941.6230879286276,31356.048828023297,0.0010485948675000231,1.9967128472662722e-05
941.8297201620989,31362.92968139789,0.0011255093217603547,2.1431717740853803e-05
942.0363523955701,31369.81053477248,0.0009672013860367382,1.8417250486811655e-05
942.2429846290414,31376.691388147075,0.000825182446150978,1.571295495176768e-05
942.4496168625127,31383.57224152167,0.0009813947726777933,1.8687518045148827e-05
942.656249095984,31390.453094896264,0.00102499261402254,1.9517699201134033e-05
942.8628813294553,31397.333948270858,0.0009195181183193971,1.7509275479477854e-05
943.0695135629265,31404.214801645452,0.0010358721190198358,1.9724864504658635e-05
943.2761457963978,31411.095655020046,0.0009954699967440472,1.8955535575963608e-05
943.4827780298691,31417.97650839464,0.0010214685172052138,1.9450594072086993e-05
943.6894102633404,31424.85736176923,0.0009711352853737955,1.8492158991417266e-05
943.8960424968117,31431.738215143825,0.0009794550837965502,1.8650582887168212e-05
944.102674730283,31438.61906851842,0.0009624299159817253,1.832639313232255e-05
944.3093069637542,31445.499921893013,0.001090583503894068,2.0766667477913284e-05
944.5159391972255,31452.380775267608,0.0010697424702321538,2.036981678797748e-05
944.7225714306968,31459.2616286422,0.0009391347738858316,1.788281181275479e-05
944.9292036641681,31466.142482016796,0.000949895326671335,1.808771205265131e-05
945.1358358976394,31473.02333539139,0.0011957256848786658,2.2768763330833695e-05
945.3424681311106,31479.90418876598,0.00098320667743651,1.872201996406798e-05
945.5491003645819,31486.785042140575,0.0010813213787583716,2.0590299990100528e-05
945.7557325980532,31493.66589551517,0.001113370051247748,2.1200564240677415e-05
945.9623648315245,31500.546748889763,0.0009546248408970406,1.8177770492840983e-05
946.1689970649958,31507.427602264357,0.000903054605675517,1.71957806472407e-05
946.3756292984671,31514.30845563895,0.0010964110452650958,2.087763432587477e-05
946.5822615319383,31521.189309013545,0.0012240679324792905,2.330845059861033e-05
946.7888937654096,31528.07016238814,0.001261882275420196,2.402850356378505e-05
946.9955259988809,31534.95101576273,0.0011177580123750905,2.1284118896796974e-05
947.2021582323522,31541.831869137324,0.001122535149254783,2.1375084157799752e-05
947.4087904658235,31548.71272251192,0.001220520200722438,2.3240895417890717e-05
947.6154226992948,31555.593575886513,0.0010381374096248216,1.976799970390437e-05
947.822054932766,31562.474429261107,0.0010274857236373218,1.9565172483254384e-05
948.0286871662373,31569.3552826357,0.0011555813315682062,2.2004342785925873e-05
948.2353193997086,31576.236136010295,0.0014232583759275289,2.710139418257036e-05
948.4419516331799,31583.11698938489,0.001010012880725119,1.9232458190991646e-05
948.6485838666512,31589.99784275948,0.0010248172663907713,1.9514360267481564e-05
948.8552161001224,31596.878696134074,0.0010981033056824407,2.0909858001776302e-05
949.0618483335937,31603.759549508668,0.0010325493346362083,1.966159272569883e-05
949.268480567065,31610.640402883262,0.0011612322834228597,2.2111947052522856e-05
949.4751128005363,31617.521256257856,0.0010061306980319665,1.9158534464115765e-05
949.6817450340076,31624.40210963245,0.0011483180210016646,2.186603631532036e-05
949.8883772674789,31631.282963007045,0.0011312805874407472,2.154161299865246e-05
950.0950095009501,31638.16381638164,0.0011992359583953768,2.2835605239424622e-05
950.3016417344214,31645.04466975623,0.000949677458649642,1.8083563454451892e-05
950.5082739678927,31651.925523130823,0.001110180594893144,2.1139831266709918e-05
950.714906201364,31658.806376505418,0.0010599056858843353,2.018250675727035e-05
950.9215384348353,31665.68722988001,0.0013415058865946343,2.554468004247387e-05
951.1281706683066,31672.568083254606,0.001124210999329224,2.1406995351316334e-05
951.3348029017778,31679.4489366292,0.0011317851520994092,2.1551220815431394e-05
951.5414351352491,31686.329790003794,0.0010371530133087836,1.9749255031085965e-05
951.7480673687204,31693.21064337839,0.0011093900686225885,2.1124778227548257e-05
951.9546996021917,31700.09149675298,0.0011427954308552805,2.1760876286054137e-05
952.1613318356628,31706.97235012757,0.0009885215303226912,1.8823224303017958e-05
952.3679640691341,31713.853203502164,0.0009973094274080899,1.8990561637528317e-05
952.5745963026054,31720.734056876758,0.0012110018705231915,2.3059649325787777e-05
952.7812285360767,31727.614910251352,0.0010613317035709988,2.0209660693682207e-05
952.987860769548,31734.495763625946,0.0009532548138044064,1.815168271784083e-05
953.1944930030193,31741.37661700054,0.001266458810668402,2.4115649009650582e-05
953.4011252364905,31748.25747037513,0.001162759449007563,2.2141027026470753e-05
953.6077574699618,31755.138323749725,0.0010526453616753854,2.00442571522738e-05
953.8143897034331,31762.01917712432,0.0010772334874767572,2.0512459202459758e-05
954.0210219369044,31768.900030498913,0.0011006586566510365,2.095851647099458e-05
954.2276541703757,31775.780883873507,0.0009943020445332025,1.8933295669430908e-05
954.434286403847,31782.6617372481,0.0012108416161949291,2.3056597795726082e-05
954.6409186373182,31789.542590622696,0.0010131992237057512,1.9293131880730308e-05
954.8475508707895,31796.42344399729,0.000994812637405855,1.8943018274224678e-05
955.0541831042608,31803.30429737188,0.001105328521205512,2.104743907437471e-05
955.2608153377321,31810.185150746474,0.0009602376627480605,1.8284648695726597e-05
955.4674475712034,31817.06600412107,0.0009162862691164501,1.7447735269584053e-05
955.6740798046746,31823.946857495663,0.0011499353309692116,2.189683280012399e-05
955.8807120381459,31830.827710870257,0.0009694640900911287,1.8460336433491278e-05
956.0873442716172,31837.70856424485,0.0012258576962696048,2.3342530913748743e-05
956.2939765050885,31844.589417619445,0.0009842830158141788,1.8742515378773e-05
956.5006087385598,31851.47027099404,0.0009304207708888644,1.771688155432578e-05
956.7072409720311,31858.35112436863,0.0010259560655444984,1.9536045047477905e-05
956.9138732055023,31865.231977743224,0.001108968739151426,2.111675535814391e-05
957.1205054389736,31872.112831117818,0.0011013406044392895,2.0971501980958174e-05
957.3271376724449,31878.993684492412,0.0009146729850821114,1.7417015445775135e-05
957.5337699059162,31885.874537867006,0.0012263419749762652,2.3351752449588908e-05
957.7404021393875,31892.7553912416,0.0010439689835325394,1.9879043338602713e-05
957.9470343728588,31899.636244616195,0.001200350149407614,2.285682143623614e-05
958.15366660633,31906.51709799079,0.0011132538063868304,2.1198350729869602e-05
958.3602988398013,31913.39795136538,0.00109230681874245,2.079948248592351e-05
958.5669310732726,31920.278804739974,0.0010533633480827274,2.005792890223306e-05
958.7735633067439,31927.159658114568,0.0013245741388727174,2.522226917388336e-05
958.9801955402152,31934.040511489162,0.0010364058328218295,1.9735027373448418e-05
959.1868277736864,31940.921364863756,0.0009821840859566139,1.8702547986770576e-05
959.3934600071577,31947.80221823835,0.0011277091683440793,2.1473606768464723e-05
959.600092240629,31954.683071612944,0.0010785539238846384,2.0537602681808465e-05
959.8067244741003,31961.56392498754,0.001046749317331154,1.9931985884741794e-05
960.0133567075716,31968.44477836213,0.000901200093630497,1.7160467409111566e-05
960.2199889410429,31975.325631736723,0.0010781063205387818,2.0529079510669146e-05
960.4266211745141,31982.206485111317,0.0011806825241964768,2.2482314549435123e-05
960.6332534079854,31989.08733848591,0.0009946598422446544,1.8940108780092815e-05
960.8398856414567,31995.968191860506,0.0010576711735466003,2.013995763147911e-05
961.046517874928,32002.8490452351,0.001092262262036816,2.079863404627032e-05
961.2531501083993,32009.729898609694,0.0011766030653740378,2.2404634330953054e-05
961.4597823418706,32016.610751984288,0.0010412244551260517,1.98267825913993e-05
961.6664145753418,32023.49160535888,0.001260415260582088,2.4000568968021064e-05
961.8730468088131,32030.372458733473,0.0012836938307015273,2.4443834727410947e-05
962.0796790422844,32037.253312108067,0.0009875126468042311,1.8804013349911666e-05
962.2863112757557,32044.13416548266,0.0010199519839705594,1.9421716557168767e-05
962.492943509227,32051.015018857255,0.0009953849514901005,1.895391616167485e-05
962.6995757426982,32057.89587223185,0.001064600044968434,2.0271895780461434e-05
962.9062079761695,32064.776725606444,0.0011653199997650222,2.2189784509002452e-05
963.1128402096408,32071.657578981038,0.001060185986397396,2.0187844182169804e-05
963.3194724431121,32078.538432355628,0.001040974499651362,1.982202299049884e-05
963.5261046765834,32085.419285730222,0.0011081367608586218,2.110091299807353e-05
963.7327369100547,32092.300139104816,0.0009322234796172758,1.7751208364321328e-05
963.9393691435259,32099.18099247941,0.0009139408800620981,1.7403074852088136e-05
964.1460013769972,32106.061845854005,0.0009117923604285046,1.7362163181738007e-05
964.3526336104685,32112.9426992286,0.0010930247259284785,2.081315272736676e-05
964.5592658439398,32119.823552603193,0.0010349149826542371,1.9706638910227364e-05
964.7658980774111,32126.704405977787,0.0009661357314980634,1.8396958511578242e-05
964.9725303108823,32133.585259352378,0.0010566425696919776,2.0120371167774884e-05
965.1791625443536,32140.466112726972,0.0011189899680532217,2.1307577544231055e-05
965.3857947778249,32147.346966101566,0.0009378506632089084,1.785836004052709e-05
965.5924270112962,32154.22781947616,0.0008640117016388595,1.6452333673573565e-05
965.7990592447675,32161.108672850754,0.0010844224255042688,2.0649349486425725e-05
966.0056914782388,32167.98952622535,0.0011205158627187392,2.1336633317596395e-05
966.21232371171,32174.870379599943,0.001316247234433618,2.506370996682613e-05
966.4189559451813,32181.751232974537,0.0011063858212562692,2.1067571965162126e-05
966.6255881786526,32188.632086349127,0.0009055517412536081,1.7243330590928938e-05
966.8322204121239,32195.51293972372,0.0011177509078016436,2.1283983612966053e-05
967.0388526455952,32202.393793098316,0.0012105665388742505,2.305135982978505e-05
967.2454848790665,32209.27464647291,0.0010519000054299635,2.0030064231469484e-05
967.4521171125377,32216.155499847504,0.0010465238270957397,1.9927692145911485e-05
967.658749346009,32223.036353222098,0.0011777206073815896,2.2425914336730294e-05
967.8653815794803,32229.917206596692,0.0008725235179126191,1.6614413933873764e-05
968.0720138129516,32236.798059971286,0.0011816950044394071,2.250159399063134e-05
968.2786460464229,32243.678913345877,0.001061160303013585,2.0206396919410333e-05
968.4852782798941,32250.55976672047,0.0010089099107030673,1.9211455661974596e-05
968.6919105133654,32257.440620095065,0.00104258071281935,1.985260817232045e-05
968.8985427468367,32264.32147346966,0.0012256112457509523,2.3337838053502514e-05
969.105174980308,32271.202326844254,0.0011834193655281856,2.2534428920936683e-05
969.3118072137793,32278.083180218848,0.0010063049560490277,1.916185264954838e-05
969.5184394472506,32284.964033593442,0.0010997050025079967,2.0940357184331313e-05
969.7250716807218,32291.844886968036,0.00110878227134548,2.1113204676414732e-05
969.9317039141931,32298.725740342627,0.0012384696761907066,2.3582685649561692e-05
970.1383361476644,32305.60659371722,0.001030107114408714,1.9615088468857316e-05
970.3449683811357,32312.487447091815,0.0008745709176559598,1.6653400100006397e-05
970.551600614607,32319.36830046641,0.001227856388803742,2.3380589607190202e-05
970.7582328480783,32326.249153841003,0.0010751909643260636,2.0473565895404462e-05
970.9648650815495,32333.130007215597,0.0010152094751152245,1.9331410675905993e-05
971.1714973150208,32340.01086059019,0.0009526877826571377,1.8140885426993405e-05
971.3781295484921,32346.891713964786,0.0009650175406951365,1.837566615157249e-05
971.5847617819633,32353.772567339372,0.001084789892857485,2.0656346724423536e-05
971.7913940154345,32360.653420713967,0.0012421947785240736,2.3653618284432857e-05
971.9980262489058,32367.53427408856,0.0009618102116734847,1.831459284994352e-05
972.2046584823771,32374.415127463155,0.0010309063555860622,1.9630307455487302e-05
972.4112907158484,32381.29598083775,0.0010881500071955909,2.0720329332722726e-05
972.6179229493197,32388.176834212343,0.0010804759372881022,2.057420126696522e-05
972.824555182791,32395.057687586937,0.0012209016716368572,2.324815930882979e-05
973.0311874162622,32401.93854096153,0.0010855465153989906,2.0670754175727938e-05
973.2378196497335,32408.819394336122,0.0011051674469303267,2.1044371931051824e-05
973.4444518832048,32415.700247710716,0.0010015842441203973,1.907196182089487e-05
973.6510841166761,32422.58110108531,0.0009401289362264975,1.790174244821182e-05
973.8577163501474,32429.461954459905,0.0010870449924121998,2.0699287867779486e-05
974.0643485836187,32436.3428078345,0.0010313748682941916,1.9639228778415953e-05
974.2709808170899,32443.223661209093,0.0009812867195202954,1.8685460519077982e-05
974.4776130505612,32450.104514583687,0.0010470269492490122,1.9937272494798548e-05
974.6842452840325,32456.98536795828,0.0011412968699400436,2.173234099635738e-05
974.8908775175038,32463.86622133287,0.0009609329447348887,1.829788811276554e-05
975.0975097509751,32470.747074707466,0.0009977710207704597,1.8999351203693693e-05
975.3041419844463,32477.62792808206,0.0009941424419756748,1.893025655025391e-05
975.5107742179176,32484.508781456654,0.0010559514734539942,2.0107211454907236e-05
975.7174064513889,32491.38963483125,0.0009030678616230164,1.7196033064275106e-05
975.9240386848602,32498.270488205842,0.0011596130498063226,2.208111393798956e-05
976.1306709183315,32505.151341580437,0.00112549942436534,2.1431529276687204e-05
976.3373031518028,32512.03219495503,0.0009404391880094634,1.790765019905188e-05
976.543935385274,32518.91304832962,0.0009716108678368973,1.8501214935170584e-05
976.7505676187453,32525.793901704215,0.0010500645377966057,1.9995113633122532e-05
976.9571998522166,32532.67475507881,0.0010929998707197817,2.0812679439578838e-05
977.1638320856879,32539.555608453404,0.0009771330728883497,1.8606367631538074e-05
977.3704643191592,32546.436461827998,0.0011064132897673946,2.1068095014919085e-05
977.5770965526305,32553.317315202592,0.0011415403803784231,2.1736977872197855e-05
977.7837287861017,32560.198168577186,0.000972506389800485,1.8518267280791613e-05
977.990361019573,32567.07902195178,0.0009590188074854872,1.8261439503719578e-05
