thz,freq_kayser,vdos,vdos_normalized
157.04049743817356,5229.448564691179,,
157.24712967164484,5236.329418065773,,
157.45376190511612,5243.210271440366,,
157.6603941385874,5250.0911248149605,,
157.8670263720587,5256.971978189554,,
158.07365860552997,5263.852831564148,,
158.28029083900125,5270.733684938741,,
158.48692307247254,5277.614538313335,,
158.69355530594382,5284.4953916879285,,
158.9001875394151,5291.376245062523,,
159.10681977288638,5298.257098437116,,
159.31345200635766,5305.13795181171,,
159.52008423982895,5312.018805186303,,
159.72671647330023,5318.8996585608975,,
159.9333487067715,5325.780511935491,,
160.1399809402428,5332.661365310085,,
160.34661317371408,5339.542218684678,,
160.55324540718536,5346.423072059272,,
160.75987764065664,5353.3039254338655,,
160.96650987412792,5360.18477880846,,
161.17314210759918,5367.065632183052,,
161.37977434107046,5373.946485557646,,
161.58640657454174,5380.827338932239,,
161.79303880801302,5387.708192306834,,
161.9996710414843,5394.589045681427,,
162.2063032749556,5401.469899056021,,
162.41293550842687,5408.350752430614,,
162.61956774189815,5415.231605805208,,
162.82619997536943,5422.112459179802,,
163.03283220884072,5428.993312554396,,
163.239464442312,5435.874165928989,,
163.44609667578328,5442.755019303583,,
163.65272890925456,5449.635872678176,,
163.85936114272585,5456.5167260527705,,
164.06599337619713,5463.397579427364,,
164.2726256096684,5470.278432801958,,
164.4792578431397,5477.159286176551,,
164.68589007661097,5484.040139551145,,
164.89252231008226,5490.920992925739,,
165.09915454355354,5497.801846300333,,
165.30578677702482,5504.682699674926,,
165.5124190104961,5511.56355304952,,
165.71905124396739,5518.444406424113,,
165.92568347743864,5525.325259798707,,
166.13231571090992,5532.2061131733,,
166.3389479443812,5539.086966547894,,
166.5455801778525,5545.967819922487,,
166.75221241132377,5552.848673297081,,
166.95884464479505,5559.729526671675,,
167.16547687826633,5566.610380046269,,
167.37210911173761,5573.491233420862,,
167.5787413452089,5580.372086795456,,
167.78537357868018,5587.252940170049,,
167.99200581215146,5594.133793544644,,
168.19863804562274,5601.014646919237,,
168.40527027909403,5607.895500293831,,
168.6119025125653,5614.776353668424,,
168.8185347460366,5621.657207043018,,
169.02516697950787,5628.538060417612,,
169.23179921297915,5635.418913792206,,
169.43843144645044,5642.299767166799,,
169.64506367992172,5649.180620541393,,
169.851695913393,5656.061473915986,,
170.05832814686428,5662.942327290581,,
170.26496038033557,5669.823180665174,,
170.47159261380685,5676.704034039768,,
170.67822484727813,5683.584887414361,,
170.88485708074938,5690.4657407889545,,
171.09148931422067,5697.346594163548,,
171.29812154769195,5704.227447538142,,
171.50475378116323,5711.108300912735,,
171.7113860146345,5717.989154287329,,
171.9180182481058,5724.8700076619225,,
172.12465048157708,5731.750861036516,,
172.33128271504836,5738.63171441111,,
172.53791494851964,5745.512567785703,,
172.74454718199092,5752.393421160297,,
172.9511794154622,5759.2742745348905,,
173.1578116489335,5766.155127909485,,
173.36444388240477,5773.035981284078,,
173.57107611587605,5779.916834658672,,
173.77770834934734,5786.797688033265,,
173.98434058281862,5793.6785414078595,,
174.1909728162899,5800.559394782453,,
174.39760504976118,5807.440248157047,,
174.60423728323246,5814.32110153164,,
174.81086951670375,5821.201954906234,,
175.01750175017503,5828.0828082808275,,
175.2241339836463,5834.963661655422,,
175.4307662171176,5841.844515030015,,
175.63739845058885,5848.725368404608,,
175.84403068406013,5855.606221779201,,
176.0506629175314,5862.487075153796,,
176.2572951510027,5869.367928528389,,
176.46392738447398,5876.248781902983,,
176.67055961794526,5883.129635277576,,
176.87719185141654,5890.01048865217,,
177.08382408488782,5896.891342026764,,
177.2904563183591,5903.772195401358,,
177.4970885518304,5910.653048775951,,
177.70372078530167,5917.533902150545,,
177.91035301877295,5924.414755525138,,
178.11698525224423,5931.2956088997325,,
178.32361748571552,5938.176462274326,,
178.5302497191868,5945.05731564892,,
178.73688195265808,5951.938169023513,,
178.94351418612936,5958.819022398107,,
179.15014641960065,5965.699875772701,,
179.35677865307193,5972.580729147295,,
179.5634108865432,5979.461582521888,,
179.7700431200145,5986.342435896482,,
179.97667535348577,5993.223289271075,,
180.18330758695706,6000.1041426456695,,
180.3899398204283,6006.984996020262,,
180.5965720538996,6013.865849394856,,
180.80320428737087,6020.746702769449,,
181.00983652084216,6027.627556144043,,
181.21646875431344,6034.508409518637,,
181.42310098778472,6041.389262893231,,
181.629733221256,6048.270116267824,,
181.8363654547273,6055.150969642418,,
182.04299768819857,6062.031823017011,,
182.24962992166985,6068.912676391606,,
182.45626215514113,6075.793529766199,,
182.66289438861241,6082.674383140793,,
182.8695266220837,6089.555236515386,,
183.07615885555498,6096.43608988998,,
183.28279108902626,6103.316943264574,,
183.48942332249754,6110.197796639168,,
183.69605555596883,6117.078650013761,,
183.9026877894401,6123.959503388355,,
184.1093200229114,6130.840356762948,,
184.31595225638267,6137.721210137543,,
184.52258448985395,6144.602063512136,,
184.72921672332524,6151.48291688673,,
184.93584895679652,6158.363770261323,,
185.1424811902678,6165.244623635917,,
185.34911342373906,6172.12547701051,,
185.55574565721034,6179.006330385104,,
185.76237789068162,6185.887183759697,,
185.9690101241529,6192.768037134291,,
186.17564235762418,6199.6488905088845,,
186.38227459109547,6206.529743883479,,
186.58890682456675,6213.410597258072,,
186.79553905803803,6220.291450632666,,
187.0021712915093,6227.172304007259,,
187.2088035249806,6234.053157381853,,
187.41543575845188,6240.934010756447,,
187.62206799192316,6247.814864131041,,
187.82870022539444,6254.695717505634,,
188.03533245886572,6261.576570880228,,
188.241964692337,6268.4574242548215,,
188.4485969258083,6275.338277629416,,
188.65522915927957,6282.219131004009,,
188.86186139275085,6289.099984378603,,
189.06849362622214,6295.980837753196,,
189.27512585969342,6302.86169112779,,
189.4817580931647,6309.742544502384,,
189.68839032663598,6316.623397876978,,
189.89502256010726,6323.504251251571,,
190.10165479357852,6330.385104626164,,
190.3082870270498,6337.265958000758,,
190.51491926052108,6344.146811375352,,
190.72155149399237,6351.027664749945,,
190.92818372746365,6357.908518124539,,
191.13481596093493,6364.789371499132,,
191.3414481944062,6371.6702248737265,,
191.5480804278775,6378.55107824832,,
191.75471266134878,6385.431931622914,,
191.96134489482006,6392.312784997507,,
192.16797712829134,6399.193638372101,,
192.37460936176262,6406.074491746695,,
192.5812415952339,6412.955345121289,,
192.7878738287052,6419.836198495882,,
192.99450606217647,6426.717051870476,,
193.20113829564775,6433.597905245069,,
193.40777052911903,6440.4787586196635,,
193.61440276259032,6447.359611994257,,
193.8210349960616,6454.240465368851,,
194.02766722953288,6461.121318743444,,
194.23429946300416,6468.002172118038,,
194.44093169647545,6474.8830254926315,,
194.64756392994673,6481.763878867226,,
194.85419616341798,6488.644732241818,,
195.06082839688926,6495.525585616412,,
195.26746063036055,6502.406438991005,,
195.47409286383183,6509.2872923656,,
195.6807250973031,6516.168145740193,,
195.8873573307744,6523.048999114787,,
196.09398956424567,6529.92985248938,,
196.30062179771696,6536.810705863974,,
196.50725403118824,6543.691559238568,,
196.71388626465952,6550.572412613162,,
196.9205184981308,6557.453265987755,,
197.1271507316021,6564.334119362349,,
197.33378296507337,6571.214972736942,,
197.54041519854465,6578.095826111537,,
197.74704743201593,6584.97667948613,,
197.95367966548721,6591.857532860724,,
198.1603118989585,6598.738386235317,,
198.36694413242978,6605.619239609911,,
198.57357636590106,6612.500092984505,,
198.78020859937234,6619.380946359099,,
198.98684083284363,6626.261799733692,,
199.1934730663149,6633.142653108286,,
199.4001052997862,6640.023506482879,,
199.60673753325744,6646.904359857473,,
199.81336976672873,6653.785213232066,,
200.0200020002,6660.66606660666,,
200.2266342336713,6667.546919981253,,
200.43326646714257,6674.427773355847,,
200.63989870061386,6681.308626730441,,
200.84653093408514,6688.189480105035,,
201.05316316755642,6695.070333479628,,
201.2597954010277,6701.951186854222,,
201.46642763449898,6708.8320402288155,,
201.67305986797027,6715.71289360341,,
201.87969210144155,6722.593746978003,,
202.08632433491283,6729.474600352597,,
202.2929565683841,6736.35545372719,,
202.4995888018554,6743.236307101784,,
202.70622103532668,6750.117160476378,,
202.91285326879796,6756.998013850972,,
203.11948550226924,6763.878867225565,,
203.32611773574052,6770.759720600159,,
203.5327499692118,6777.640573974752,,
203.7393822026831,6784.521427349347,,
203.94601443615437,6791.40228072394,,
204.15264666962565,6798.283134098534,,
204.35927890309694,6805.163987473127,,
204.5659111365682,6812.0448408477205,,
204.77254337003947,6818.925694222314,,
204.97917560351075,6825.806547596908,,
205.18580783698204,6832.687400971501,,
205.39244007045332,6839.568254346095,,
205.5990723039246,6846.4491077206885,,
205.80570453739588,6853.329961095283,,
206.01233677086717,6860.210814469876,,
206.21896900433845,6867.09166784447,,
206.42560123780973,6873.972521219063,,
206.632233471281,6880.8533745936575,,
206.8388657047523,6887.734227968251,,
207.04549793822358,6894.615081342845,,
207.25213017169486,6901.495934717438,,
207.45876240516614,6908.376788092032,,
207.66539463863742,6915.2576414666255,,
207.8720268721087,6922.13849484122,,
208.07865910558,6929.019348215813,,
208.28529133905127,6935.900201590407,,
208.49192357252255,6942.781054965,,
208.69855580599383,6949.661908339594,,
208.90518803946512,6956.542761714188,,
209.1118202729364,6963.423615088782,,
209.31845250640765,6970.304468463374,,
209.52508473987893,6977.185321837968,,
209.73171697335022,6984.066175212562,,
209.9383492068215,6990.947028587156,,
210.14498144029278,6997.827881961749,,
210.35161367376406,7004.708735336343,,
210.55824590723535,7011.589588710936,,
210.76487814070663,7018.4704420855305,,
210.9715103741779,7025.351295460124,,
211.1781426076492,7032.232148834718,,
211.38477484112047,7039.113002209311,,
211.59140707459176,7045.993855583905,,
211.79803930806304,7052.874708958499,,
212.00467154153432,7059.755562333093,,
212.2113037750056,7066.636415707686,,
212.4179360084769,7073.51726908228,,
212.62456824194817,7080.398122456873,,
212.83120047541945,7087.2789758314675,,
213.03783270889073,7094.159829206061,,
213.24446494236201,7101.040682580655,,
213.4510971758333,7107.921535955248,,
213.65772940930458,7114.802389329842,,
213.86436164277586,7121.6832427044355,,
214.07099387624712,7128.564096079029,,
214.2776261097184,7135.444949453622,,
214.48425834318968,7142.325802828216,,
214.69089057666096,7149.206656202809,,
214.89752281013224,7156.087509577404,,
215.10415504360353,7162.968362951997,,
215.3107872770748,7169.84921632659,,
215.5174195105461,7176.730069701184,,
215.72405174401737,7183.6109230757775,,
215.93068397748866,7190.491776450372,,
216.13731621095994,7197.372629824965,,
216.34394844443122,7204.253483199559,,
216.5505806779025,7211.134336574152,,
216.75721291137378,7218.015189948746,,
216.96384514484507,7224.89604332334,,
217.17047737831635,7231.776896697934,,
217.37710961178763,7238.657750072527,,
217.5837418452589,7245.538603447121,,
217.7903740787302,7252.419456821714,,
217.99700631220148,7259.300310196309,,
218.20363854567276,7266.181163570902,,
218.41027077914404,7273.062016945496,,
218.61690301261532,7279.942870320089,,
218.82353524608658,7286.8237236946825,,
219.03016747955786,7293.704577069276,,
219.23679971302914,7300.58543044387,,
219.44343194650043,7307.466283818463,,
219.6500641799717,7314.347137193057,,
219.856696413443,7321.2279905676505,,
220.06332864691427,7328.108843942245,,
220.26996088038555,7334.989697316838,,
220.47659311385684,7341.870550691432,,
220.68322534732812,7348.751404066025,,
220.8898575807994,7355.6322574406195,,
221.09648981427068,7362.513110815213,,
221.30312204774197,7369.393964189807,,
221.50975428121325,7376.2748175644,,
221.71638651468453,7383.155670938994,,
221.9230187481558,7390.0365243135875,,
222.1296509816271,7396.917377688182,,
222.33628321509838,7403.798231062775,,
222.54291544856966,7410.679084437369,,
222.74954768204094,7417.559937811962,,
222.95617991551222,7424.440791186556,,
223.1628121489835,7431.32164456115,,
223.3694443824548,7438.202497935744,,
223.57607661592607,7445.083351310337,,
223.78270884939732,7451.96420468493,,
223.9893410828686,7458.845058059524,,
224.1959733163399,7465.725911434118,,
224.40260554981117,7472.606764808711,,
224.60923778328245,7479.487618183305,,
224.81587001675373,7486.368471557898,,
225.02250225022502,7493.2493249324925,,
225.2291344836963,7500.130178307086,,
225.43576671716758,7507.01103168168,,
225.64239895063886,7513.891885056273,,
225.84903118411015,7520.772738430867,,
226.05566341758143,7527.653591805461,,
226.2622956510527,7534.534445180055,,
226.468927884524,7541.415298554648,,
226.67556011799527,7548.296151929242,,
226.88219235146656,7555.177005303835,,
227.08882458493784,7562.0578586784295,,
227.29545681840912,7568.938712053023,,
227.5020890518804,7575.819565427617,,
227.7087212853517,7582.70041880221,,
227.91535351882297,7589.581272176804,,
228.12198575229425,7596.462125551398,,
228.32861798576553,7603.342978925992,,
228.5352502192368,7610.223832300584,,
228.74188245270807,7617.104685675178,,
228.94851468617935,7623.985539049771,,
229.15514691965063,7630.866392424366,,
229.36177915312192,7637.747245798959,,
229.5684113865932,7644.628099173553,,
229.77504362006448,7651.508952548146,,
229.98167585353576,7658.38980592274,,
230.18830808700704,7665.270659297334,,
230.39494032047833,7672.151512671928,,
230.6015725539496,7679.032366046521,,
230.8082047874209,7685.913219421115,,
231.01483702089217,7692.794072795708,,
231.22146925436346,7699.674926170303,,
231.42810148783474,7706.555779544896,,
231.63473372130602,7713.43663291949,,
231.8413659547773,7720.317486294083,,
232.04799818824858,7727.198339668677,,
232.25463042171987,7734.079193043271,,
232.46126265519115,7740.960046417865,,
232.66789488866243,7747.840899792458,,
232.8745271221337,7754.721753167052,,
233.081159355605,7761.602606541645,,
233.28779158907625,7768.483459916239,,
233.49442382254753,7775.364313290832,,
233.7010560560188,7782.245166665426,,
233.9076882894901,7789.126020040019,,
234.11432052296138,7796.006873414613,,
234.32095275643266,7802.887726789207,,
234.52758498990394,7809.768580163801,,
234.73421722337523,7816.649433538394,,
234.9408494568465,7823.530286912988,,
235.1474816903178,7830.4111402875815,,
235.35411392378907,7837.291993662176,,
235.56074615726035,7844.172847036769,,
235.76737839073164,7851.053700411363,,
235.97401062420292,7857.934553785956,,
236.1806428576742,7864.81540716055,,
236.38727509114548,7871.696260535144,,
236.59390732461677,7878.577113909738,,
236.80053955808805,7885.457967284331,,
237.00717179155933,7892.338820658925,,
237.2138040250306,7899.2196740335185,,
237.4204362585019,7906.100527408113,,
237.62706849197318,7912.981380782706,,
237.83370072544446,7919.8622341573,,
238.0403329589157,7926.743087531892,,
238.246965192387,7933.6239409064865,,
238.45359742585828,7940.50479428108,,
238.66022965932956,7947.385647655674,,
238.86686189280084,7954.266501030267,,
239.07349412627212,7961.147354404861,,
239.2801263597434,7968.0282077794545,,
239.4867585932147,7974.909061154049,,
239.69339082668597,7981.789914528642,,
239.90002306015725,7988.670767903236,,
240.10665529362853,7995.551621277829,,
