,thz,freq_kayser,vdos,vdos_normalized
3706,765.7790572445674,25500.442606244094,0.001236364813557711,8.90620519909493e-06
3707,765.9856894780387,25507.323459618685,0.00142863503328583,1.0291231699199032e-05
3708,766.19232171151,25514.20431299328,0.0011966054859947756,8.619797234414523e-06
3709,766.3989539449813,25521.085166367873,0.0012725367211761374,9.16677103545628e-06
3710,766.6055861784525,25527.966019742467,0.0014614629511411764,1.0527708966646842e-05
3711,766.8122184119238,25534.84687311706,0.0014133110769542906,1.0180844944372247e-05
3712,767.0188506453951,25541.727726491656,0.001293187491598985,9.31552971646083e-06
3713,767.2254828788664,25548.60857986625,0.0012847466127735296,9.254725495849053e-06
3714,767.4321151123377,25555.489433240844,0.0013227316489884955,9.528352279235143e-06
3715,767.638747345809,25562.370286615434,0.0013712269322587872,9.877690063081167e-06
3716,767.8453795792802,25569.25113999003,0.0013654020374702924,9.835730191948801e-06
3717,768.0520118127515,25576.131993364623,0.001568526227042108,1.129894371387099e-05
3718,768.2586440462228,25583.012846739217,0.0013126841724029614,9.455974865042668e-06
3719,768.4652762796941,25589.89370011381,0.0013602855244765066,9.798873178446965e-06
3720,768.6719085131654,25596.774553488405,0.0013555574017652672,9.764813950449667e-06
3721,768.8785407466366,25603.655406863,0.0013660910145010946,9.84069326655793e-06
3722,769.0851729801079,25610.536260237594,0.0014006443900881627,1.0089599940320577e-05
3723,769.2918052135792,25617.417113612184,0.0013131534330543398,9.459355203602297e-06
3724,769.4984374470505,25624.29796698678,0.0013767900132280464,9.917763947510822e-06
3725,769.7050696805218,25631.178820361372,0.00135440249299848,9.756494517260977e-06
3726,769.911701913993,25638.059673735966,0.0014824706481078725,1.0679038782809608e-05
3727,770.1183341474643,25644.94052711056,0.0014562200790977642,1.048994172049167e-05
3728,770.3249663809356,25651.821380485155,0.0013684192942573503,9.857465126321912e-06
3729,770.5315986144069,25658.70223385975,0.0014604749941721368,1.0520592177655717e-05
3730,770.7382308478782,25665.583087234343,0.001672314084671847,1.2046583849766656e-05
3731,770.9448630813495,25672.463940608934,0.001427022150854343,1.0279613233727257e-05
3732,771.1514953148207,25679.344793983528,0.0012838787394396506,9.248473734302956e-06
3733,771.358127548292,25686.225647358122,0.0013771557523205719,9.920398564228835e-06
3734,771.5647597817633,25693.106500732716,0.0016512676126972659,1.1894974716226823e-05
3735,771.7713920152346,25699.98735410731,0.001506114496040073,1.0849358221757749e-05
3736,771.9780242487059,25706.868207481904,0.0015931055711806696,1.147600203853107e-05
3737,772.1846564821772,25713.7490608565,0.0016787550454671063,1.2092981577923311e-05
3738,772.3912887156484,25720.629914231093,0.001524786224999436,1.098386079552111e-05
3739,772.5979209491197,25727.510767605683,0.0013465411671144678,9.69986513029347e-06
3740,772.804553182591,25734.391620980277,0.001374496567113942,9.901243013332417e-06
3741,773.0111854160623,25741.27247435487,0.0013815780774287523,9.952254966512905e-06
3742,773.2178176495336,25748.153327729466,0.0015615153709361423,1.1248440721213521e-05
3743,773.4244498830049,25755.03418110406,0.0011552715720638679,8.322046671543779e-06
3744,773.6310821164761,25761.915034478654,0.0011564145668897519,8.330280282165173e-06
3745,773.8377143499474,25768.795887853248,0.0013966434930405142,1.006077931254464e-05
3746,774.0443465834187,25775.676741227842,0.0014246467280797231,1.026250177727575e-05
3747,774.25097881689,25782.557594602433,0.001166235360832657,8.4010247785423e-06
3748,774.4576110503613,25789.438447977027,0.001343355767346538,9.676918970985768e-06
3749,774.6642432838325,25796.31930135162,0.001306201499916726,9.409276664990533e-06
3750,774.8708755173038,25803.200154726215,0.0012774970120732615,9.202502696607222e-06
3751,775.0775077507751,25810.08100810081,0.0014870512094961041,1.0712035046698135e-05
3752,775.2841399842464,25816.961861475404,0.0013053922019776315,9.403446853729535e-06
3753,775.4907722177177,25823.842714849998,0.001162477074399662,8.37395180638863e-06
3754,775.697404451189,25830.723568224592,0.0013711777192768893,9.877335555325498e-06
3755,775.9040366846602,25837.604421599182,0.0014868976968775843,1.071092921218538e-05
3756,776.1106689181315,25844.485274973777,0.0013496084316942658,9.721960297875106e-06
3757,776.3173011516028,25851.36612834837,0.0013345697715039795,9.613628685631357e-06
3758,776.5239333850741,25858.246981722965,0.0015131911880594262,1.0900335466147126e-05
3759,776.7305656185454,25865.12783509756,0.0016636706842577953,1.198432075649407e-05
3760,776.9371978520167,25872.008688472153,0.001287598801715903,9.275271357158606e-06
3761,777.1438300854879,25878.889541846747,0.001255203899082874,9.041913332819304e-06
3762,777.3504623189592,25885.77039522134,0.0014199663003287982,1.0228786121902701e-05
3763,777.5570945524305,25892.651248595932,0.0012795015774740987,9.216942666589454e-06
3764,777.7637267859018,25899.532101970526,0.0011554536281550426,8.32335812014533e-06
3765,777.9703590193731,25906.41295534512,0.0013466513272294284,9.700658673249268e-06
3766,778.1769912528443,25913.293808719714,0.0014157783057437007,1.019861772925794e-05
3767,778.3836234863156,25920.17466209431,0.0012683744119571377,9.136787668411224e-06
3768,778.5902557197869,25927.055515468903,0.0014113760271154963,1.0166905732623583e-05
3769,778.7968879532582,25933.936368843497,0.001353529203447723,9.75020373977202e-06
3770,779.0035201867295,25940.81722221809,0.0011452705306155692,8.250003754787765e-06
3771,779.2101524202006,25947.698075592678,0.0014439351323808358,1.0401446597433233e-05
3772,779.4167846536719,25954.578928967272,0.0015442894629195403,1.1124353178560859e-05
3773,779.6234168871432,25961.459782341866,0.0014860295922672212,1.0704675784629539e-05
3774,779.8300491206145,25968.34063571646,0.0012962582419738383,9.337649994111683e-06
3775,780.0366813540858,25975.221489091055,0.0014411203488624014,1.0381170187646003e-05
3776,780.243313587557,25982.10234246565,0.0013602172419617115,9.798381302520372e-06
3777,780.4499458210283,25988.983195840243,0.0011772479006249559,8.480354065560088e-06
3778,780.6565780544996,25995.864049214833,0.0011248313285253247,8.102769115039592e-06
3779,780.8632102879709,26002.744902589428,0.0013779734115202391,9.92628860617706e-06
3780,781.0698425214422,26009.62575596402,0.0014898491294877553,1.0732189979370953e-05
3781,781.2764747549135,26016.506609338616,0.0013424795033268877,9.670606766786804e-06
3782,781.4831069883847,26023.38746271321,0.0012818665559702902,9.23397888724824e-06
3783,781.689739221856,26030.268316087804,0.0014409228196506085,1.0379747277778502e-05
3784,781.8963714553273,26037.1491694624,0.0013829148448225026,9.96188442586151e-06
3785,782.1030036887986,26044.030022836992,0.0011673307306777486,8.408915320639834e-06
3786,782.3096359222699,26050.910876211583,0.0013193530941179588,9.50401471913683e-06
3787,782.5162681557412,26057.791729586177,0.0015380681593445966,1.1079537760298614e-05
3788,782.7229003892124,26064.67258296077,0.0014127164561565514,1.0176561568800375e-05
3789,782.9295326226837,26071.553436335365,0.001611978274152423,1.1611952336925871e-05
3790,783.136164856155,26078.43428970996,0.0015096908003153914,1.0875120277892889e-05
3791,783.3427970896263,26085.315143084554,0.0016844015538272639,1.2133656435022534e-05
3792,783.5494293230976,26092.195996459148,0.0015425784425072558,1.1112027772075216e-05
3793,783.7560615565689,26099.076849833742,0.001322106782294316,9.523851026094149e-06
3794,783.9626937900401,26105.957703208333,0.0014453140353586774,1.041137958220895e-05
3795,784.1693260235114,26112.838556582927,0.0016241105236795422,1.1699347499446083e-05
3796,784.3759582569827,26119.71940995752,0.001411177589389384,1.0165476278235512e-05
3797,784.582590490454,26126.600263332115,0.0011768097797744403,8.477198043847155e-06
3798,784.7892227239253,26133.48111670671,0.0013148902638187993,9.471866536030034e-06
3799,784.9958549573965,26140.361970081303,0.0013226730248834112,9.52792997806338e-06
3800,785.2024871908678,26147.242823455897,0.0013577511990930796,9.780617060464179e-06
3801,785.4091194243391,26154.12367683049,0.0013036738747133902,9.39106881203285e-06
3802,785.6157516578104,26161.004530205082,0.0014289913362220547,1.0293798342173873e-05
3803,785.8223838912817,26167.885383579676,0.0014975456484891542,1.0787632173126002e-05
3804,786.029016124753,26174.76623695427,0.001185402542726255,8.539096368060883e-06
3805,786.2356483582242,26181.647090328865,0.001601605372303333,1.1537230708353939e-05
3806,786.4422805916955,26188.52794370346,0.0013749848357008515,9.90476027634379e-06
3807,786.6489128251668,26195.408797078053,0.0016059057454555492,1.1568208624666604e-05
3808,786.8555450586381,26202.289650452647,0.0014106022607348334,1.0161331874417028e-05
3809,787.0621772921094,26209.17050382724,0.0013037239259911654,9.391429358487629e-06
3810,787.2688095255807,26216.05135720183,0.0013619811258346881,9.811087513137041e-06
3811,787.4754417590519,26222.932210576426,0.0013737181650591013,9.895635761854709e-06
3812,787.6820739925232,26229.81306395102,0.0013254900045725493,9.548222208057334e-06
3813,787.8887062259945,26236.693917325614,0.0015137810751788827,1.0904584742471211e-05
3814,788.0953384594658,26243.57477070021,0.0014535687739194308,1.0470842933705825e-05
3815,788.3019706929371,26250.455624074802,0.0013344314053077289,9.612631958999449e-06
3816,788.5086029264083,26257.336477449397,0.0014419246344317266,1.0386963892093534e-05
3817,788.7152351598796,26264.21733082399,0.0013938904267202235,1.0040947485153282e-05
3818,788.9218673933509,26271.09818419858,0.0014087325699734254,1.0147863479492367e-05
3819,789.1284996268222,26277.979037573175,0.0012437997606386253,8.95976314867495e-06
3820,789.3351318602935,26284.85989094777,0.001355752966338275,9.766222707960219e-06
3821,789.5417640937648,26291.740744322364,0.0014587504322469413,1.0508169224320332e-05
3822,789.748396327236,26298.621597696958,0.0014998492888233655,1.0804226541791638e-05
3823,789.9550285607073,26305.502451071552,0.0014235429138483718,1.0254550405691656e-05
3824,790.1616607941786,26312.383304446146,0.0012947054002828556,9.32646403460366e-06
3825,790.3682930276499,26319.26415782074,0.0013009995754621057,9.371804386489074e-06
3826,790.5749252611212,26326.14501119533,0.0012824671005584043,9.238304935089702e-06
3827,790.7815574945924,26333.025864569925,0.001471994734457735,1.0603575104457546e-05
3828,790.9881897280637,26339.90671794452,0.0014755968184231305,1.0629522865659086e-05
3829,791.194821961535,26346.787571319113,0.0013294528208209339,9.576768519216789e-06
3830,791.4014541950063,26353.668424693707,0.0011612491218312704,8.365106199146393e-06
3831,791.6080864284776,26360.5492780683,0.0015284345880877542,1.1010141930303542e-05
3832,791.8147186619489,26367.430131442896,0.001356838952499051,9.774045654298699e-06
3833,792.0213508954201,26374.31098481749,0.001435049914534095,1.0337441562257552e-05
3834,792.2279831288914,26381.19183819208,0.0012133601622853346,8.74049023978948e-06
3835,792.4346153623627,26388.072691566675,0.0013989942590995202,1.0077713153322857e-05
3836,792.641247595834,26394.95354494127,0.0014117065784417515,1.0169286872808244e-05
3837,792.8478798293053,26401.834398315863,0.00153688455196975,1.107101159549681e-05
3838,793.0545120627766,26408.715251690457,0.0013091646100342746,9.430621551584696e-06
3839,793.2611442962478,26415.59610506505,0.001356658403548039,9.772745062443801e-06
3840,793.4677765297191,26422.476958439645,0.0012800019696590365,9.220547262441915e-06
3841,793.6744087631904,26429.35781181424,0.0016169631265502415,1.1647860927865482e-05
3842,793.8810409966617,26436.23866518883,0.0015738797738111404,1.1337508210001184e-05
3843,794.087673230133,26443.119518563424,0.001343806152161009,9.680163336671566e-06
3844,794.2943054636042,26450.00037193802,0.0013922322815165672,1.002900296742541e-05
3845,794.5009376970755,26456.881225312613,0.0013748271822856817,9.903624613430673e-06
3846,794.7075699305468,26463.762078687207,0.0014164429727839545,1.0203405685842162e-05
3847,794.9142021640181,26470.6429320618,0.0016146594571550682,1.1631266349858001e-05
3848,795.1208343974894,26477.523785436395,0.001348932878348072,9.717093921334655e-06
3849,795.3274666309607,26484.40463881099,0.0013650899239383563,9.833481869180023e-06
3850,795.5340988644319,26491.28549218558,0.0013498161018883903,9.72345625872932e-06
3851,795.7407310979032,26498.166345560174,0.0013985811364040368,1.0074737206856223e-05
3852,795.9473633313745,26505.047198934768,0.0014339337591763451,1.0329401290857735e-05
3853,796.1539955648458,26511.928052309362,0.0013770492130033146,9.919631103839426e-06
3854,796.3606277983171,26518.808905683956,0.0013819492384270354,9.954928640153857e-06
3855,796.5672600317884,26525.68975905855,0.0013149461666486367,9.472269234382723e-06
3856,796.7738922652596,26532.570612433145,0.001275499582652273,9.188114130951715e-06
3857,796.9805244987309,26539.45146580774,0.0015708321563724786,1.131555457141537e-05
3858,797.1871567322022,26546.33231918233,0.0016061862230578733,1.157022905670467e-05
3859,797.3937889656735,26553.213172556923,0.0013684211165780613,9.857478253484714e-06
3860,797.6004211991448,26560.094025931518,0.0016162629707003745,1.1642817326169702e-05
3861,797.807053432616,26566.97487930611,0.0013687113154728647,9.859568713256238e-06
3862,798.0136856660873,26573.855732680706,0.0014248663175338155,1.0264083599013363e-05
3863,798.2203178995586,26580.7365860553,0.0015088680632910217,1.0869193657623873e-05
3864,798.4269501330298,26587.61743942989,0.0013515433936021337,9.735898876209696e-06
3865,798.6335823665011,26594.498292804485,0.001391285911838222,1.0022185754207177e-05
3866,798.8402145999723,26601.379146179075,0.0013568973607008816,9.774466400202423e-06
3867,799.0468468334436,26608.25999955367,0.0016433025738821355,1.1837598228859654e-05
3868,799.2534790669149,26615.140852928263,0.0012729467275180012,9.1697245331404e-06
3869,799.4601113003862,26622.021706302858,0.001350034903206801,9.725032403098868e-06
3870,799.6667435338575,26628.90255967745,0.001434557368952219,1.0333893489735599e-05
3871,799.8733757673288,26635.783413052046,0.0016077067262723899,1.1581182064656587e-05
3872,800.0800080008,26642.66426642664,0.0014512888619559322,1.045441949334249e-05
3873,800.2866402342713,26649.545119801234,0.001317980161029672,9.494124738708057e-06
3874,800.4932724677426,26656.425973175825,0.0012721803919676367,9.16420420322801e-06
3875,800.6999047012139,26663.30682655042,0.0014585987244530862,1.0507076390936885e-05
3876,800.9065369346852,26670.187679925013,0.0014636122934865575,1.0543191843352128e-05
3877,801.1131691681564,26677.068533299607,0.0015781482813722048,1.1368256581206712e-05
3878,801.3198014016277,26683.9493866742,0.0015449392914575893,1.1129034245379186e-05
3879,801.526433635099,26690.830240048796,0.001286597536697437,9.268058703081631e-06
3880,801.7330658685703,26697.71109342339,0.0013764586415456609,9.915376897856761e-06
3881,801.9396981020416,26704.591946797984,0.0015038898264603529,1.0833332722196533e-05
3882,802.1463303355129,26711.472800172574,0.0016691489270316828,1.2023783505465632e-05
3883,802.3529625689841,26718.35365354717,0.00123794410299638,8.917581676050042e-06
3884,802.5595948024554,26725.234506921763,0.001234855024262585,8.895329369305584e-06
3885,802.7662270359267,26732.115360296357,0.0014928320180667282,1.0753677340932078e-05
3886,802.972859269398,26738.99621367095,0.0014373277435855425,1.0353849998277561e-05
3887,803.1794915028693,26745.877067045545,0.001529544357205287,1.1018136198157157e-05
3888,803.3861237363406,26752.75792042014,0.0014173267179788535,1.020977178099723e-05
3889,803.5927559698118,26759.638773794733,0.0014880676021416517,1.0719356673264042e-05
3890,803.7993882032831,26766.519627169324,0.0015306671116799841,1.102622400656953e-05
3891,804.0060204367544,26773.400480543918,0.0012848144623595764,9.255214253155457e-06
3892,804.2126526702257,26780.281333918512,0.0012656132297838574,9.116897378136337e-06
3893,804.419284903697,26787.162187293106,0.0014085674154233757,1.0146673781843115e-05
3894,804.6259171371682,26794.0430406677,0.0013300260892885746,9.580898082393444e-06
3895,804.8325493706395,26800.923894042295,0.0013926749858850784,1.0032192006700275e-05
3896,805.0391816041108,26807.80474741689,0.001533322112951388,1.1045349418315063e-05
3897,805.2458138375821,26814.685600791483,0.0011620760915015682,8.371063309455854e-06
3898,805.4524460710534,26821.566454166074,0.0015574992269873078,1.1219510261752694e-05
3899,805.6590783045247,26828.447307540668,0.0016920770417980374,1.2188947130876443e-05
3900,805.8657105379959,26835.328160915262,0.001376571574265767,9.916190413388688e-06
3901,806.0723427714672,26842.209014289856,0.0013692875679726935,9.863719772032488e-06
3902,806.2789750049385,26849.08986766445,0.0013234950584620764,9.533851531032095e-06
3903,806.4856072384098,26855.970721039044,0.0015860019301149747,1.1424830665568955e-05
3904,806.6922394718811,26862.85157441364,0.0013816974513227581,9.953114881308096e-06
3905,806.8988717053523,26869.732427788233,0.0012982851297485415,9.352250764239634e-06
3906,807.1055039388236,26876.613281162823,0.0014739968684945176,1.0617997560007997e-05
3907,807.3121361722949,26883.494134537417,0.0013989176374788193,1.0077161206301099e-05
3908,807.5187684057662,26890.37498791201,0.0014066826406599342,1.013309672868436e-05
3909,807.7254006392375,26897.255841286606,0.0014932887955144414,1.07569677562165e-05
3910,807.9320328727088,26904.1366946612,0.001325714474975842,9.549839189914895e-06
3911,808.13866510618,26911.017548035794,0.0014370907057850851,1.035214248665343e-05
3912,808.3452973396513,26917.898401410388,0.0015732020370249206,1.133262610495997e-05
3913,808.5519295731226,26924.779254784982,0.0013509663303438862,9.731741977101559e-06
3914,808.7585618065939,26931.660108159573,0.001477282128628632,1.0641663067604121e-05
3915,808.9651940400652,26938.540961534167,0.001398273573913797,1.0072521667705008e-05
3916,809.1718262735365,26945.42181490876,0.001572077434093988,1.132452498111646e-05
3917,809.3784585070077,26952.302668283355,0.0014231404840128886,1.0251651485685402e-05
3918,809.585090740479,26959.18352165795,0.0014286271079200635,1.0291174608498116e-05
3919,809.7917229739503,26966.064375032543,0.001325452170218136,9.547949666716554e-06
3920,809.9983552074216,26972.945228407138,0.0013737755045803435,9.896048809473503e-06
3921,810.2049874408929,26979.82608178173,0.001360223690816384,9.7984277571124e-06
3922,810.4116196743641,26986.706935156322,0.0013552937940478071,9.762915041326712e-06
3923,810.6182519078354,26993.587788530916,0.0016205447009740581,1.1673660947733852e-05
3924,810.8248841413067,27000.46864190551,0.0011823764496715627,8.517297781267482e-06
3925,811.031516374778,27007.349495280105,0.0013856529698364345,9.981608622932988e-06
3926,811.2381486082493,27014.2303486547,0.0012407233718747523,8.937602254655003e-06
3927,811.4447808417206,27021.111202029293,0.001493935992128867,1.0761629863863878e-05
3928,811.6514130751918,27027.992055403887,0.0012770711558175996,9.199435023411856e-06
3929,811.8580453086631,27034.87290877848,0.00146826907139537,1.0576737136106903e-05
3930,812.0646775421344,27041.753762153072,0.0014388007803433356,1.0364461079640322e-05
3931,812.2713097756057,27048.634615527666,0.0014887962994922788,1.0724605874843993e-05
3932,812.477942009077,27055.51546890226,0.0014951135257271764,1.0770112275964554e-05
3933,812.6845742425483,27062.396322276854,0.0013514757630384983,9.735411696640315e-06
3934,812.8912064760195,27069.27717565145,0.0014180292561083302,1.0214832543542957e-05
3935,813.0978387094908,27076.158029026043,0.0013494916503664356,9.72111905873786e-06
3936,813.3044709429621,27083.038882400637,0.0013642734240923438,9.827600178683922e-06
3937,813.5111031764334,27089.91973577523,0.00159484960853426,1.1488565283922425e-05
3938,813.7177354099047,27096.80058914982,0.0015282665531914374,1.1008931483960525e-05
3939,813.924367643376,27103.681442524416,0.0013762374145515621,9.913783280031815e-06
3940,814.1309998768472,27110.56229589901,0.0014975383953591548,1.0787579924903308e-05
3941,814.3376321103185,27117.443149273604,0.001185375218082041,8.538899533853299e-06
3942,814.5442643437898,27124.324002648198,0.0013158374597912054,9.478689701491795e-06
3943,814.7508965772611,27131.204856022792,0.001219814436235117,8.786983869806762e-06
3944,814.9575288107324,27138.085709397386,0.0014722985004655964,1.060576329549053e-05
3945,815.1641610442036,27144.96656277198,0.0011409393310242433,8.218803778942784e-06
3946,815.3707932776749,27151.84741614657,0.0013732724462448137,9.892425007894703e-06
3947,815.5774255111462,27158.728269521165,0.001566141702421947,1.128176669189773e-05
3948,815.7840577446175,27165.60912289576,0.0013537702049913891,9.751939804384707e-06
3949,815.9906899780888,27172.489976270354,0.00128031839201255,9.222826623985586e-06
3950,816.19732221156,27179.370829644948,0.001335784837246945,9.622381462092296e-06
3951,816.4039544450313,27186.25168301954,0.001418861476065486,1.0220827474511499e-05
3952,816.6105866785026,27193.132536394136,0.0016775906668455298,1.2084593928242989e-05
3953,816.8172189119739,27200.01338976873,0.0012943967974336362,9.324241001183398e-06
3954,817.0238511454452,27206.89424314332,0.0014071834404927736,1.0136704261045383e-05
3955,817.2304833789165,27213.775096517915,0.00150178484096819,1.0818169371922617e-05
3956,817.4371156123877,27220.65594989251,0.0013345890477624717,9.613767542958676e-06
3957,817.6437478458589,27227.5368032671,0.0013358233539473852,9.622658918740973e-06
3958,817.8503800793302,27234.417656641694,0.001349533035761713,9.721417180148746e-06
3959,818.0570123128015,27241.298510016288,0.0014362278559404695,1.0345926912020535e-05
3960,818.2636445462728,27248.179363390882,0.0014049693902211252,1.0120755258110182e-05
3961,818.470276779744,27255.060216765472,0.0013833617826537886,9.96510396106101e-06
3962,818.6769090132153,27261.941070140067,0.0015592539578490466,1.1232150538273392e-05
3963,818.8835412466866,27268.82192351466,0.0013511247170274604,9.732882922144031e-06
3964,819.0901734801579,27275.702776889255,0.0010467298274150494,7.540161713390998e-06
3965,819.2968057136292,27282.58363026385,0.0013056978070669356,9.405648292661947e-06
3966,819.5034379471005,27289.464483638443,0.0014587985116028684,1.0508515565954317e-05
3967,819.7100701805717,27296.345337013037,0.0012775236688458425,9.202694719773805e-06
3968,819.916702414043,27303.22619038763,0.0012970098567715999,9.343064282472315e-06
3969,820.1233346475143,27310.107043762222,0.001436669245550054,1.0349106480374956e-05
3970,820.3299668809856,27316.987897136816,0.0016760852806367021,1.2073749816268362e-05
3971,820.5365991144569,27323.86875051141,0.0014432260135952418,1.0396338430858304e-05
3972,820.7432313479281,27330.749603886004,0.0013459560870858062,9.695650482047247e-06
3973,820.9498635813994,27337.6304572606,0.0012349990551808326,8.89636690199728e-06
3974,821.1564958148707,27344.511310635193,0.0015930909359560402,1.1475896613083617e-05
3975,821.363128048342,27351.392164009787,0.0012523387241499123,9.021273926388099e-06
3976,821.5697602818133,27358.27301738438,0.0012423809618483522,8.949542772760143e-06
3977,821.7763925152846,27365.15387075897,0.0016664797898603284,1.2004556265178675e-05
3978,821.9830247487558,27372.034724133566,0.0013893798804427426,1.0008455578018152e-05
3979,822.1896569822271,27378.91557750816,0.001403166772218939,1.0107770024587679e-05
3980,822.3962892156984,27385.796430882754,0.0013933963893459633,1.0037388666443033e-05
3981,822.6029214491697,27392.67728425735,0.0014492241647554582,1.0439546361448269e-05
3982,822.809553682641,27399.558137631942,0.0013380614292366755,9.638780986886932e-06
3983,823.0161859161122,27406.438991006537,0.0014556686054701673,1.0485969157348973e-05
3984,823.2228181495835,27413.31984438113,0.0012264434500665472,8.834736245806905e-06
3985,823.4294503830548,27420.20069775572,0.0013586707558056882,9.787241125371954e-06
3986,823.6360826165261,27427.081551130315,0.0013454886855259196,9.692283535530266e-06
3987,823.8427148499974,27433.96240450491,0.001511051050161194,1.088491889405853e-05
3988,824.0493470834687,27440.843257879504,0.0012074590291788062,8.697981182772014e-06
3989,824.2559793169399,27447.724111254098,0.001480247929820433,1.0663027339463243e-05
3990,824.4626115504112,27454.604964628692,0.0013897110020315018,1.0010840826112406e-05
3991,824.6692437838825,27461.485818003286,0.0014474781954363913,1.0426969199063497e-05
3992,824.8758760173538,27468.36667137788,0.0015990172218969673,1.1518586859586611e-05
3993,825.0825082508251,27475.24752475247,0.0013444927178519472,9.685109041094001e-06
3994,825.2891404842964,27482.128378127065,0.0013504437067588804,9.727977236436904e-06
3995,825.4957727177676,27489.00923150166,0.0014721711981455637,1.0604846267949711e-05
3996,825.7024049512389,27495.890084876253,0.0014928776345551065,1.0754005941197554e-05
3997,825.9090371847102,27502.770938250847,0.0014608118143459303,1.052301847574355e-05
3998,826.1156694181815,27509.65179162544,0.0017998555371458308,1.296533399104192e-05
3999,826.3223016516528,27516.532645000036,0.0015151791267769,1.0914655665126341e-05
4000,826.528933885124,27523.41349837463,0.0012056675602916123,8.685076262361646e-06
4001,826.7355661185953,27530.29435174922,0.0012583610868388412,9.06465626572905e-06
4002,826.9421983520666,27537.175205123815,0.0017136146358281007,1.2344094082506826e-05
4003,827.1488305855379,27544.05605849841,0.0013450328077071333,9.688999600760119e-06
4004,827.3554628190092,27550.936911873003,0.0013958302938515688,1.0054921398468581e-05
4005,827.5620950524805,27557.817765247597,0.0011745351067782711,8.460812342602206e-06
4006,827.7687272859517,27564.69861862219,0.0012595022761135583,9.072876869987749e-06
4007,827.975359519423,27571.579471996785,0.0013673460195784137,9.84973374766993e-06
4008,828.1819917528943,27578.46032537138,0.0012444462443360893,8.964420120795433e-06
4009,828.3886239863656,27585.34117874597,0.0014670545430954252,1.0567988231139047e-05
4010,828.5952562198369,27592.222032120564,0.001482551928661771,1.0679624290649833e-05
4011,828.8018884533082,27599.10288549516,0.0015038959026393017,1.0833376492203534e-05
4012,829.0085206867794,27605.983738869752,0.0012263444160322545,8.834022850034531e-06
4013,829.2151529202507,27612.864592244347,0.001335900340654561,9.623213495678292e-06
4014,829.421785153722,27619.74544561894,0.0012337022322713026,8.887025184397014e-06
4015,829.6284173871933,27626.626298993535,0.0013424240325455722,9.670207180713558e-06
4016,829.8350496206646,27633.50715236813,0.0014695324322578779,1.0585837808463975e-05
4017,830.0416818541358,27640.38800574272,0.0015487674867421114,1.1156610808843535e-05
4018,830.2483140876071,27647.268859117314,0.0015411965067853167,1.1102072940801644e-05
4019,830.4549463210784,27654.149712491908,0.00172339958197891,1.2414580347827198e-05
4020,830.6615785545497,27661.030565866502,0.0014784237479085055,1.0649886769422792e-05
4021,830.868210788021,27667.911419241096,0.0014470280344056757,1.0423726445413259e-05
4022,831.0748430214923,27674.79227261569,0.0014821748496668813,1.067690798647494e-05
4023,831.2814752549635,27681.673125990284,0.0016242236774250823,1.1700162607143887e-05
4024,831.4881074884348,27688.55397936488,0.0014509180782635162,1.0451748537639996e-05
4025,831.6947397219061,27695.43483273947,0.0012084377076724134,8.70503113388064e-06
4026,831.9013719553774,27702.315686114063,0.0013811582688070673,9.949230857699652e-06
4027,832.1080041888487,27709.196539488657,0.0014933468498465607,1.0757385953005089e-05
4028,832.31463642232,27716.07739286325,0.0014954057539660476,1.0772217354200215e-05
4029,832.5212686557912,27722.958246237846,0.001355713480760079,9.765938271960453e-06
4030,832.7279008892625,27729.83909961244,0.0013277723641965389,9.564663280244505e-06
4031,832.9345331227338,27736.719952987034,0.0013596238540203032,9.794106807880199e-06
4032,833.1411653562051,27743.60080636163,0.0012049841588913507,8.680153352038304e-06
4033,833.3477975896764,27750.48165973622,0.0013995398731017072,1.0081643506410951e-05
4034,833.5544298231476,27757.362513110813,0.001481552565478425,1.0672425336521002e-05
4035,833.7610620566189,27764.243366485407,0.0014444038901682832,1.0404823313591682e-05
4036,833.9676942900902,27771.12421986,0.0019099628726489126,1.3758496747829048e-05
4037,834.1743265235615,27778.005073234595,0.0014768568748199928,1.0638599734160864e-05
4038,834.3809587570328,27784.88592660919,0.0014569787099468906,1.0495406549269222e-05
4039,834.587590990504,27791.766779983784,0.0013699427592652746,9.86843946967545e-06
4040,834.7942232239753,27798.647633358378,0.0013104192209781457,9.43965919354006e-06
4041,835.0008554574466,27805.52848673297,0.0011526704547095978,8.303309414829561e-06
4042,835.2074876909179,27812.409340107562,0.0012991293480658778,9.358332125893235e-06
4043,835.4141199243892,27819.290193482157,0.001581828519470918,1.139476732894819e-05
4044,835.6207521578605,27826.17104685675,0.0013346887174776334,9.61448551788455e-06
4045,835.8273843913317,27833.051900231345,0.0015684957866791555,1.1298724435454281e-05
4046,836.034016624803,27839.93275360594,0.0014346648817795404,1.033466796284512e-05
4047,836.2406488582743,27846.813606980533,0.0013988635510746028,1.0076771592645687e-05
4048,836.4472810917456,27853.694460355127,0.0014230926422561102,1.0251306855606738e-05
4049,836.6539133252169,27860.575313729718,0.001182796946924844,8.520326850666993e-06
4050,836.860545558688,27867.45616710431,0.0011450528823363643,8.248435916383944e-06
4051,837.0671777921593,27874.337020478903,0.00150187331614704,1.0818806706541998e-05
4052,837.2738100256306,27881.217873853497,0.0016215727766704102,1.1681066733640656e-05
4053,837.4804422591019,27888.09872722809,0.001388029372007063,9.998727134504251e-06
