,thz,freq_kayser,vdos,vdos_normalized
2124,438.88686389300085,14614.932567636926,6.624170082947245e-05,8.176881400294029e-08
2125,439.09349612647213,14621.81342101152,6.506103819814424e-05,8.031140300816786e-08
2126,439.3001283599434,14628.694274386115,6.259006887038288e-05,7.726123628782917e-08
2127,439.5067605934147,14635.575127760709,6.194977040502314e-05,7.647085129673193e-08
2128,439.713392826886,14642.455981135301,6.434614186862087e-05,7.942893434766854e-08
2129,439.92002506035726,14649.336834509895,6.294028277215036e-05,7.76935406374501e-08
2130,440.12665729382854,14656.21768788449,6.303947421282263e-05,7.781598263941341e-08
2131,440.3332895272998,14663.098541259084,6.411293362834636e-05,7.9141061889924e-08
2132,440.5399217607711,14669.979394633676,6.372782254682186e-05,7.866568043079278e-08
2133,440.7465539942424,14676.86024800827,6.479710599993638e-05,7.99856048696176e-08
2134,440.9531862277137,14683.741101382864,6.15292937136136e-05,7.595181449752672e-08
2135,441.15981846118495,14690.621954757458,6.258133575920422e-05,7.725045612767789e-08
2136,441.36645069465624,14697.50280813205,6.194611374366055e-05,7.64663375107167e-08
2137,441.5730829281275,14704.383661506645,6.195555314819634e-05,7.647798952001176e-08
2138,441.7797151615988,14711.264514881239,6.456069949889454e-05,7.969378447595742e-08
2139,441.9863473950701,14718.145368255833,6.238715188028321e-05,7.70107553760511e-08
2140,442.19297962854137,14725.026221630425,6.131218791216586e-05,7.568381890449024e-08
2141,442.39961186201265,14731.90707500502,6.187386455197563e-05,7.63771530446965e-08
2142,442.60624409548393,14738.787928379614,6.395755121491042e-05,7.894925770155814e-08
2143,442.8128763289552,14745.668781754208,6.24054773435967e-05,7.703337634414876e-08
2144,443.0195085624265,14752.5496351288,6.368291976244222e-05,7.861025239410024e-08
2145,443.2261407958978,14759.430488503394,6.182597842929738e-05,7.63180423725735e-08
2146,443.43277302936906,14766.311341877989,6.415481533278422e-05,7.919276070286846e-08
2147,443.63940526284034,14773.192195252583,5.983790990238269e-05,7.386396882725688e-08
2148,443.8460374963116,14780.073048627175,6.014748136168313e-05,7.424610411000453e-08
2149,444.0526697297829,14786.95390200177,6.396407004050086e-05,7.895730454562386e-08
2150,444.2593019632542,14793.834755376363,6.25730573264871e-05,7.724023722302107e-08
2151,444.46593419672547,14800.715608750957,6.0217441395893356e-05,7.43324628380164e-08
2152,444.67256643019675,14807.59646212555,6.308143398398025e-05,7.786777781798566e-08
2153,444.87919866366803,14814.477315500144,6.050864220380481e-05,7.46919213724661e-08
2154,445.0858308971393,14821.358168874738,6.21430705765591e-05,7.67094611991822e-08
2155,445.2924631306106,14828.239022249332,6.451019146513914e-05,7.963143731448536e-08
2156,445.4990953640819,14835.119875623925,6.194410944898587e-05,7.646386340760026e-08
2157,445.70572759755316,14842.000728998519,6.334338311042575e-05,7.819112805100121e-08
2158,445.91235983102445,14848.881582373113,6.340543498994933e-05,7.826772494588405e-08
2159,446.1189920644957,14855.762435747707,6.252458415617612e-05,7.718040189878182e-08
2160,446.325624297967,14862.6432891223,6.162984616914224e-05,7.607593653743066e-08
2161,446.5322565314383,14869.524142496894,6.074735638750273e-05,7.498659037163488e-08
2162,446.7388887649096,14876.404995871488,6.147804565420634e-05,7.588855384773647e-08
2163,446.94552099838086,14883.285849246082,6.0615653102780165e-05,7.48240157206642e-08
2164,447.15215323185214,14890.166702620674,5.88570929525023e-05,7.265324751815036e-08
2165,447.35878546532336,14897.047555995267,6.187570900439976e-05,7.637942983839769e-08
2166,447.56541769879465,14903.92840936986,5.9920748975317295e-05,7.396622545204379e-08
2167,447.77204993226593,14910.809262744455,6.018241832583815e-05,7.428923032941085e-08
2168,447.9786821657372,14917.690116119047,6.102156073595211e-05,7.532506846151477e-08
2169,448.1853143992085,14924.570969493641,6.254690573154198e-05,7.720795567112594e-08
2170,448.3919466326798,14931.451822868235,6.260692021670122e-05,7.728203760460621e-08
2171,448.59857886615106,14938.33267624283,6.103989244726771e-05,7.534769714215175e-08
2172,448.80521109962234,14945.213529617422,6.11191040021386e-05,7.54454759554373e-08
2173,449.0118433330936,14952.094382992016,5.961646129276632e-05,7.359061246798185e-08
2174,449.2184755665649,14958.97523636661,6.10929314682207e-05,7.541316855645569e-08
2175,449.4251078000362,14965.856089741204,6.221982175869112e-05,7.680420292618608e-08
2176,449.63174003350747,14972.736943115797,6.528179212500484e-05,8.05839018504357e-08
2177,449.83837226697875,14979.61779649039,6.359721565990517e-05,7.850445917424193e-08
2178,450.04500450045003,14986.498649864985,6.107659149828804e-05,7.539299848314074e-08
2179,450.2516367339213,14993.37950323958,6.135060139023096e-05,7.573123653573733e-08
2180,450.4582689673926,15000.260356614172,5.8120203595413145e-05,7.174363064500147e-08
2181,450.6649012008639,15007.141209988766,6.044221723255916e-05,7.460992632929957e-08
2182,450.87153343433516,15014.02206336336,6.452022196123952e-05,7.964381896772975e-08
2183,451.07816566780645,15020.902916737954,6.063952931967265e-05,7.485348854388173e-08
2184,451.2847979012777,15027.783770112546,6.387180931322067e-05,7.884341782239235e-08
2185,451.491430134749,15034.66462348714,6.142238811052136e-05,7.581985012665972e-08
2186,451.6980623682203,15041.545476861735,6.147698634556553e-05,7.588724623621477e-08
2187,451.9046946016916,15048.426330236329,6.251332583440128e-05,7.716650461644056e-08
2188,452.11132683516286,15055.307183610921,5.8976326210991026e-05,7.280042915772553e-08
2189,452.31795906863414,15062.188036985515,6.0105062504811624e-05,7.419374223562162e-08
2190,452.5245913021054,15069.06889036011,5.984503201139635e-05,7.387276036491298e-08
2191,452.7312235355767,15075.949743734704,6.183840245094219e-05,7.633337859586369e-08
2192,452.937855769048,15082.830597109296,5.9916559036254924e-05,7.3961053387565e-08
2193,453.14448800251927,15089.71145048389,6.012627327917075e-05,7.421992483422208e-08
2194,453.35112023599055,15096.592303858484,6.083390233041497e-05,7.509342275999578e-08
2195,453.55775246946183,15103.473157233078,6.164334100317026e-05,7.609259457247234e-08
2196,453.7643847029331,15110.35401060767,6.300657867042148e-05,7.777537635282286e-08
2197,453.9710169364044,15117.234863982265,5.680267429813979e-05,7.011727131691736e-08
2198,454.1776491698757,15124.115717356859,5.8540085168035105e-05,7.226193282904973e-08
2199,454.38428140334696,15130.996570731453,5.9880712615645315e-05,7.391680453430798e-08
2200,454.59091363681824,15137.877424106046,5.9630260580145755e-05,7.360764632050937e-08
2201,454.7975458702895,15144.75827748064,6.194286707233987e-05,7.646232981677127e-08
2202,455.0041781037608,15151.639130855234,6.284063495021197e-05,7.757053527804887e-08
2203,455.2108103372321,15158.519984229828,5.7812061419193483e-05,7.136325967055093e-08
2204,455.4174425707034,15165.40083760442,5.965479651603989e-05,7.363793350144514e-08
2205,455.62407480417465,15172.281690979014,6.125007451701636e-05,7.560714607466443e-08
2206,455.83070703764594,15179.162544353609,5.9581693189092455e-05,7.354769469010259e-08
2207,456.0373392711172,15186.043397728203,6.175221615234427e-05,7.622699015276201e-08
2208,456.2439715045885,15192.924251102795,6.079483998411295e-05,7.504520416522401e-08
2209,456.4506037380598,15199.80510447739,6.089308732398768e-05,7.516648076832909e-08
2210,456.65723597153107,15206.685957851983,6.252968074527132e-05,7.71866931328618e-08
2211,456.8638682050023,15213.566811226576,6.139194857951447e-05,7.578227554270321e-08
2212,457.0705004384736,15220.447664601168,6.28200821570224e-05,7.754516489198517e-08
2213,457.27713267194486,15227.328517975762,6.255712392116974e-05,7.722056901342629e-08
2214,457.48376490541614,15234.209371350356,6.020302355114193e-05,7.431466543772262e-08
2215,457.6903971388874,15241.09022472495,5.8955153213524625e-05,7.277429319095481e-08
2216,457.8970293723587,15247.971078099543,5.9726977225837974e-05,7.372703343336377e-08
2217,458.10366160583,15254.851931474137,5.675663929999297e-05,7.006044567455072e-08
2218,458.31029383930127,15261.732784848731,6.096817258754994e-05,7.525916608397926e-08
2219,458.51692607277255,15268.613638223325,5.92947194858473e-05,7.319345409738599e-08
2220,458.72355830624383,15275.494491597918,6.061637079857185e-05,7.482490164498326e-08
2221,458.9301905397151,15282.375344972512,5.764313173878266e-05,7.115473272386749e-08
2222,459.1368227731864,15289.256198347106,6.2661316911794e-05,7.734918493306727e-08
2223,459.3434550066577,15296.1370517217,6.245326940307327e-05,7.709237090457254e-08
2224,459.55008724012896,15303.017905096292,5.9699566955284666e-05,7.369319817118634e-08
2225,459.75671947360024,15309.898758470887,5.832454345416904e-05,7.199586794710534e-08
2226,459.9633517070715,15316.77961184548,5.851879381857383e-05,7.223565076847203e-08
2227,460.1699839405428,15323.660465220075,5.8312511699465386e-05,7.198101593847373e-08
2228,460.3766161740141,15330.541318594667,6.061273652024912e-05,7.48204154886122e-08
2229,460.58324840748537,15337.422171969261,6.0038843130383324e-05,7.4112000981348e-08
2230,460.78988064095665,15344.303025343856,5.7667134642835904e-05,7.118436192982814e-08
2231,460.99651287442794,15351.18387871845,5.994030119155225e-05,7.399036072503106e-08
2232,461.2031451078992,15358.064732093042,5.871359277492827e-05,7.247611077222582e-08
2233,461.4097773413705,15364.945585467636,5.9284081760924145e-05,7.318032288034652e-08
2234,461.6164095748418,15371.82643884223,5.7098031786328995e-05,7.048186086117274e-08
2235,461.82304180831306,15378.707292216824,6.0245604650510653e-05,7.436722758438738e-08
2236,462.02967404178435,15385.588145591417,5.7977753183224845e-05,7.156778973039614e-08
2237,462.23630627525563,15392.468998966011,5.8997463467491684e-05,7.282652100581657e-08
2238,462.4429385087269,15399.349852340605,5.8639764617840484e-05,7.23849772299179e-08
2239,462.6495707421982,15406.2307057152,5.823723731274155e-05,7.188809716902588e-08
2240,462.8562029756695,15413.111559089792,5.97263543879456e-05,7.372626460171938e-08
2241,463.06283520914076,15419.992412464386,5.911057774421469e-05,7.296614936889635e-08
2242,463.26946744261204,15426.87326583898,5.563106814476804e-05,6.86710396465323e-08
2243,463.4760996760833,15433.754119213574,5.851893676189768e-05,7.223582721783721e-08
2244,463.6827319095546,15440.634972588166,5.726308539977243e-05,7.068560318736863e-08
2245,463.8893641430259,15447.51582596276,5.551266035080937e-05,6.852487696110203e-08
2246,464.09599637649717,15454.396679337355,5.8042106218070266e-05,7.164722717344045e-08
2247,464.30262860996845,15461.277532711949,5.81330858159812e-05,7.175953246944715e-08
2248,464.50926084343973,15468.158386086541,6.192732782162036e-05,7.644314815196016e-08
2249,464.715893076911,15475.039239461135,5.7883872491004684e-05,7.145190332101212e-08
2250,464.9225253103823,15481.92009283573,5.8103395104036615e-05,7.172288222840244e-08
2251,465.1291575438536,15488.800946210324,5.989494411212659e-05,7.393437190613252e-08
2252,465.33578977732486,15495.681799584916,5.9412355271848405e-05,7.333866381551168e-08
2253,465.54242201079614,15502.56265295951,5.936637163694858e-05,7.328190157598249e-08
2254,465.7490542442674,15509.443506334104,5.833455053672054e-05,7.200822069864431e-08
2255,465.9556864777387,15516.324359708698,6.033435632291084e-05,7.447678272717611e-08
2256,466.16231871121,15523.20521308329,5.798365137399397e-05,7.157507046229033e-08
2257,466.3689509446813,15530.086066457885,5.3733655578036554e-05,6.632887189852546e-08
2258,466.5755831781525,15536.966919832477,5.528683782934918e-05,6.82461214411843e-08
2259,466.7822154116238,15543.847773207071,5.6295169305331516e-05,6.949080670560955e-08
2260,466.98884764509506,15550.728626581664,5.910653835244917e-05,7.296116314013375e-08
2261,467.19547987856635,15557.609479956258,5.8931516001115014e-05,7.2745115395082e-08
2262,467.4021121120376,15564.490333330852,5.632403426197863e-05,6.952643763358583e-08
2263,467.6087443455089,15571.371186705446,5.891449296857587e-05,7.272410214868239e-08
2264,467.8153765789802,15578.252040080039,5.777429400682932e-05,7.131663954337565e-08
2265,468.0220088124515,15585.132893454633,5.6774175912488456e-05,7.0082092884502e-08
2266,468.22864104592276,15592.013746829227,5.7489385960562966e-05,7.09649487994579e-08
2267,468.43527327939404,15598.894600203821,5.861978581100935e-05,7.236031537312197e-08
2268,468.6419055128653,15605.775453578413,5.536141448930776e-05,6.833817893609694e-08
2269,468.8485377463366,15612.656306953008,5.9971015648141446e-05,7.402827467736916e-08
2270,469.0551699798079,15619.537160327602,5.767828183700363e-05,7.119812203615303e-08
2271,469.26180221327917,15626.418013702196,5.820453355209754e-05,7.184772761800573e-08
2272,469.46843444675045,15633.298867076788,5.6239007274361263e-05,6.942148024498234e-08
2273,469.67506668022173,15640.179720451382,5.4488355327175775e-05,6.726047393534958e-08
2274,469.881698913693,15647.060573825976,6.092504653576469e-05,7.520593124757028e-08
2275,470.0883311471643,15653.94142720057,5.628549597136434e-05,6.94788659336178e-08
2276,470.2949633806356,15660.822280575163,5.799443885695643e-05,7.158838654078578e-08
2277,470.50159561410686,15667.703133949757,5.591161739670891e-05,6.901734989088536e-08
2278,470.70822784757814,15674.583987324351,5.643519729942037e-05,6.966365738517366e-08
2279,470.9148600810494,15681.464840698945,5.574383246331749e-05,6.88102360209336e-08
2280,471.1214923145207,15688.345694073538,5.489124770802212e-05,6.77578046460666e-08
2281,471.328124547992,15695.226547448132,5.6527418905494287e-05,6.977749581715358e-08
2282,471.5347567814633,15702.107400822726,5.539854603825445e-05,6.838401415290816e-08
2283,471.74138901493455,15708.98825419732,5.664280215372797e-05,6.991992500066991e-08
2284,471.94802124840584,15715.869107571913,5.884257842375673e-05,7.263533077104883e-08
2285,472.1546534818771,15722.749960946507,5.4418486007346e-05,6.717422718524906e-08
2286,472.3612857153484,15729.6308143211,5.5489591132606986e-05,6.849640029778023e-08
2287,472.5679179488197,15736.511667695695,5.666508258411751e-05,6.994742798361894e-08
2288,472.77455018229097,15743.392521070287,5.6844352420482025e-05,7.016871882794319e-08
2289,472.98118241576225,15750.273374444881,5.692200144497006e-05,7.026456885234424e-08
2290,473.18781464923353,15757.154227819476,5.735883188290325e-05,7.080379273070048e-08
2291,473.3944468827048,15764.03508119407,5.770679703348547e-05,7.123332121987242e-08
2292,473.6010791161761,15770.915934568662,5.657987695084632e-05,6.984225007466261e-08
2293,473.8077113496474,15777.796787943256,5.470748219593702e-05,6.753096433566268e-08
2294,474.01434358311866,15784.67764131785,5.289958498078118e-05,6.529929441669318e-08
2295,474.22097581658994,15791.558494692445,5.332770258553721e-05,6.582776316608108e-08
2296,474.4276080500612,15798.439348067037,5.776652829841966e-05,7.130705354605675e-08
2297,474.6342402835325,15805.320201441631,5.440315553623121e-05,6.715530323816639e-08
2298,474.8408725170038,15812.201054816225,5.754882657771354e-05,7.103832234976146e-08
2299,475.04750475047507,15819.08190819082,5.496887164890829e-05,6.785362370724737e-08
2300,475.25413698394635,15825.962761565412,5.757464020772485e-05,7.107018671744383e-08
2301,475.46076921741763,15832.843614940006,5.659134594093729e-05,6.985640740615935e-08
2302,475.6674014508889,15839.7244683146,5.600493441598742e-05,6.913254050189242e-08
2303,475.8740336843602,15846.605321689194,5.674893186208285e-05,7.005093160638792e-08
2304,476.0806659178314,15853.486175063785,5.6116863973387776e-05,6.927070644639408e-08
2305,476.2872981513027,15860.367028438379,5.470813019503584e-05,6.753176422632253e-08
2306,476.493930384774,15867.247881812973,5.640806599521708e-05,6.963016647930506e-08
2307,476.70056261824527,15874.128735187565,5.6621335211559654e-05,6.989342618829957e-08
2308,476.90719485171655,15881.00958856216,5.535236990700243e-05,6.832701429571184e-08
2309,477.11382708518784,15887.890441936754,5.3854962029364906e-05,6.647861268917272e-08
2310,477.3204593186591,15894.771295311348,5.324344859758412e-05,6.572375996894584e-08
2311,477.5270915521304,15901.65214868594,5.651824954122642e-05,6.976617714580372e-08
2312,477.7337237856017,15908.533002060534,5.390384500975065e-05,6.653895388333017e-08
2313,477.94035601907296,15915.413855435128,5.777888933217179e-05,7.13223120170366e-08
2314,478.14698825254425,15922.294708809723,5.769721385290305e-05,7.122149173329843e-08
2315,478.35362048601553,15929.175562184315,5.5856489288963473e-05,6.894929970599994e-08
2316,478.5602527194868,15936.056415558909,5.719664257747281e-05,7.060358610884533e-08
2317,478.7668849529581,15942.937268933503,5.408710921273041e-05,6.676517537733177e-08
2318,478.9735171864294,15949.818122308097,5.5565888481490244e-05,6.859058181262105e-08
2319,479.18014941990066,15956.69897568269,5.781275366106842e-05,7.13641141745327e-08
2320,479.38678165337194,15963.579829057284,5.368987701548367e-05,6.627483160224867e-08
2321,479.5934138868432,15970.460682431878,5.872168328430183e-05,7.248609770414139e-08
2322,479.8000461203145,15977.341535806472,5.653501034913466e-05,6.978686670188737e-08
2323,480.0066783537858,15984.222389181065,5.676485833261413e-05,7.007059125567663e-08
2324,480.21331058725707,15991.103242555659,5.402438429630285e-05,6.668774768510028e-08
2325,480.41994282072835,15997.984095930253,5.556979940912754e-05,6.859540946515033e-08
2326,480.62657505419963,16004.864949304847,5.544764910525579e-05,6.844462702217827e-08
2327,480.8332072876709,16011.74580267944,5.5864962197726964e-05,6.895975867206015e-08
2328,481.0398395211422,16018.626656054033,5.7093157707799325e-05,7.047584429433134e-08
2329,481.2464717546135,16025.507509428628,5.470363439302739e-05,6.752621460435299e-08
2330,481.45310398808476,16032.388362803222,5.4122151852853406e-05,6.680843204324626e-08
2331,481.65973622155605,16039.269216177814,5.475316387215656e-05,6.758735383713026e-08
2332,481.8663684550273,16046.150069552408,5.263997540999599e-05,6.497883213325083e-08
2333,482.0730006884986,16053.030922927002,5.643539270799858e-05,6.966389859769516e-08
2334,482.2796329219699,16059.911776301597,5.775618536640881e-05,7.129428622164856e-08
2335,482.4862651554412,16066.792629676189,5.6417181907519875e-05,6.964141916950202e-08
2336,482.69289738891246,16073.673483050783,5.368052652399147e-05,6.626328934729314e-08
2337,482.89952962238374,16080.554336425377,5.515278166107196e-05,6.808064238867589e-08
2338,483.106161855855,16087.435189799971,5.446803379494103e-05,6.723538901801277e-08
2339,483.3127940893263,16094.316043174564,5.4096203066900106e-05,6.677640083894975e-08
2340,483.5194263227976,16101.196896549158,5.4995936384028e-05,6.78870324401804e-08
2341,483.72605855626887,16108.077749923752,5.509380457724422e-05,6.800784102431538e-08
2342,483.93269078974015,16114.958603298346,5.502549208086238e-05,6.792351601845385e-08
2343,484.13932302321143,16121.839456672938,5.6049426583659745e-05,6.918746167295884e-08
2344,484.3459552566827,16128.720310047533,5.6141355711691876e-05,6.930093906978569e-08
2345,484.552587490154,16135.601163422127,5.540048474023118e-05,6.838640728834035e-08
2346,484.7592197236253,16142.482016796721,5.712128562734842e-05,7.051056542306293e-08
2347,484.96585195709656,16149.362870171313,5.4817006241492106e-05,6.766616091421821e-08
2348,485.17248419056784,16156.243723545907,5.5567283550050917e-05,6.859230388648435e-08
2349,485.3791164240391,16163.124576920502,5.591741519134219e-05,6.90245066937008e-08
2350,485.5857486575104,16170.005430295096,5.451379538817802e-05,6.729187716911726e-08
2351,485.79238089098163,16176.886283669686,5.3593029203102827e-05,6.6155282577118e-08
2352,485.9990131244529,16183.76713704428,5.4656023054100444e-05,6.746744312553528e-08
2353,486.2056453579242,16190.647990418875,5.2355669352077694e-05,6.462788448428154e-08
2354,486.4122775913955,16197.528843793469,5.2909969797898526e-05,6.531211344411381e-08
2355,486.61890982486676,16204.409697168061,5.62476961073477e-05,6.943220574809403e-08
2356,486.82554205833804,16211.290550542655,5.248607921459758e-05,6.478886253374299e-08
2357,487.0321742918093,16218.17140391725,5.437679453523803e-05,6.712276319526061e-08
2358,487.2388065252806,16225.052257291843,5.19240540718946e-05,6.40950982012576e-08
2359,487.4454387587519,16231.933110666436,5.672485444574438e-05,7.002121042239657e-08
2360,487.6520709922232,16238.81396404103,5.2911743317007875e-05,6.531430267766861e-08
2361,487.85870322569446,16245.694817415624,5.6324175050082026e-05,6.952661142254498e-08
2362,488.06533545916574,16252.575670790218,5.43510311951656e-05,6.709096090552322e-08
2363,488.271967692637,16259.45652416481,5.3927924303698305e-05,6.656867738504394e-08
2364,488.4785999261083,16266.337377539405,5.433998070208945e-05,6.707732016711117e-08
2365,488.6852321595796,16273.218230913999,5.4015321220624024e-05,6.667656021647858e-08
2366,488.89186439305087,16280.099084288593,5.5313866969608494e-05,6.827948623579024e-08
2367,489.09849662652215,16286.979937663185,5.745418825076065e-05,7.092150071539429e-08
2368,489.30512885999343,16293.86079103778,5.4797158697827975e-05,6.764166108879154e-08
2369,489.5117610934647,16300.741644412374,5.365956815778228e-05,6.623741832153587e-08
2370,489.718393326936,16307.622497786968,5.195013448106023e-05,6.412729188136366e-08
2371,489.9250255604073,16314.50335116156,5.411185128884055e-05,6.679571701793222e-08
2372,490.13165779387856,16321.384204536154,5.471223004827053e-05,6.753682508877607e-08
2373,490.33829002734984,16328.265057910749,5.40248785038111e-05,6.66883577352849e-08
2374,490.5449222608211,16335.145911285343,5.262838444097806e-05,6.496452423085894e-08
2375,490.7515544942924,16342.026764659935,5.4445636788413854e-05,6.720774213337649e-08
2376,490.9581867277637,16348.90761803453,5.3079000739642e-05,6.552076538787571e-08
2377,491.16481896123497,16355.788471409123,5.534292675418717e-05,6.831535765953729e-08
2378,491.37145119470625,16362.669324783717,5.300127096508067e-05,6.542481568551288e-08
2379,491.57808342817754,16369.55017815831,5.3729089752208026e-05,6.632323583909058e-08
2380,491.7847156616488,16376.431031532904,5.2914021188843474e-05,6.53171144846741e-08
2381,491.9913478951201,16383.311884907498,5.468694409349606e-05,6.750561208387206e-08
2382,492.1979801285914,16390.19273828209,5.356721774435469e-05,6.612342088964482e-08
2383,492.40461236206266,16397.073591656685,5.1053492295560776e-05,6.302047597574497e-08
2384,492.61124459553395,16403.95444503128,5.344459442663263e-05,6.597205455795822e-08
2385,492.81787682900523,16410.835298405873,5.30085695540361e-05,6.543382507016496e-08
2386,493.0245090624765,16417.716151780467,5.4648585064598354e-05,6.745826166472529e-08
2387,493.2311412959478,16424.59700515506,5.325254301941085e-05,6.573498613128017e-08
2388,493.4377735294191,16431.477858529655,5.338599150378487e-05,6.589971505824183e-08
2389,493.64440576289036,16438.358711904246,5.268846548928119e-05,6.50386883299428e-08
2390,493.85103799636164,16445.23956527884,5.370067700605219e-05,6.628816312014409e-08
2391,494.0576702298329,16452.120418653434,5.4065270777781116e-05,6.67382179939445e-08
2392,494.2643024633042,16459.00127202803,5.3972922799738754e-05,6.662422356829513e-08
2393,494.4709346967755,16465.882125402622,5.1744068596093484e-05,6.387292397098083e-08
2394,494.67756693024677,16472.762978777217,5.032539535559932e-05,6.212171247006322e-08
2395,494.88419916371805,16479.64383215181,5.645958131605955e-05,6.969375703684695e-08
2396,495.09083139718933,16486.524685526405,5.2376030255762984e-05,6.465301800177168e-08
2397,495.2974636306606,16493.405538900995,5.279285867865191e-05,6.51675513750932e-08
2398,495.50409586413184,16500.28639227559,5.275259170911539e-05,6.511784579233697e-08
2399,495.7107280976031,16507.167245650184,5.13814693589576e-05,6.342533115244347e-08
2400,495.9173603310744,16514.048099024778,5.010723901416325e-05,6.18524200895374e-08
2401,496.1239925645457,16520.92895239937,4.973605203328901e-05,6.139422655254545e-08
2402,496.33062479801697,16527.809805773963,5.3210662301517164e-05,6.568328853612672e-08
2403,496.53725703148825,16534.690659148557,5.0889004033383145e-05,6.281743151965085e-08
2404,496.74388926495953,16541.57151252315,5.476061381504138e-05,6.759655005320644e-08
2405,496.9505214984308,16548.452365897745,5.336157998114821e-05,6.586958145314094e-08
2406,497.1571537319021,16555.33321927234,5.101106738136796e-05,6.296810662419928e-08
2407,497.3637859653734,16562.214072646933,5.2308105441101205e-05,6.456917155056776e-08
2408,497.57041819884466,16569.094926021527,5.298709553208658e-05,6.540731751850644e-08
2409,497.77705043231595,16575.975779396118,5.3778834891327065e-05,6.638464128274979e-08
2410,497.9836826657872,16582.856632770712,5.261304675541201e-05,6.494559137825126e-08
2411,498.1903148992585,16589.737486145306,5.610695258434495e-05,6.925847181900673e-08
2412,498.3969471327298,16596.6183395199,5.255877355542227e-05,6.487859649225445e-08
2413,498.6035793662011,16603.499192894495,5.2534776643575753e-05,6.484897468307908e-08
2414,498.81021159967236,16610.38004626909,4.953392135553791e-05,6.114471626542485e-08
2415,499.01684383314364,16617.260899643683,5.03050646962766e-05,6.209661628624094e-08
2416,499.2234760666149,16624.141753018277,5.0672922230932116e-05,6.255069995188022e-08
2417,499.4301083000862,16631.022606392868,5.2088576535103126e-05,6.429818487513446e-08
2418,499.6367405335575,16637.90345976746,5.1506170360815506e-05,6.35792621792622e-08
2419,499.84337276702877,16644.784313142056,5.351294330052658e-05,6.605642446825283e-08
2420,500.05000500050005,16651.66516651665,5.1710301888663324e-05,6.383124231750915e-08
2421,500.25663723397133,16658.546019891244,5.380335909382916e-05,6.641491397997607e-08
2422,500.4632694674426,16665.42687326584,5.28871915039808e-05,6.528399589798592e-08
2423,500.6699017009139,16672.307726640433,4.9547062478561e-05,6.116093767928968e-08
2424,500.8765339343852,16679.188580015027,5.316957556722457e-05,6.563257103503162e-08
2425,501.08316616785646,16686.069433389617,5.063859966741857e-05,6.250833214916833e-08
2426,501.28979840132774,16692.95028676421,5.20842450564829e-05,6.429283809410046e-08
2427,501.496430634799,16699.831140138805,5.447808490777195e-05,6.724779612056754e-08
2428,501.7030628682703,16706.7119935134,5.331397671221039e-05,6.581081993592494e-08
2429,501.9096951017416,16713.592846887994,5.134610455587163e-05,6.338167680828296e-08
2430,502.1163273352129,16720.473700262588,5.377180947907512e-05,6.637596910766174e-08
2431,502.32295956868415,16727.354553637182,5.085769295537501e-05,6.277878109730632e-08
2432,502.52959180215544,16734.235407011776,5.2051091407268046e-05,6.425191320023116e-08
2433,502.7362240356267,16741.116260386367,5.212077840027751e-05,6.433793488594367e-08
2434,502.942856269098,16747.99711376096,5.327289143791658e-05,6.576010423705364e-08
2435,503.1494885025693,16754.877967135555,5.24273951686971e-05,6.471642289565868e-08
2436,503.35612073604057,16761.75882051015,5.017440388388472e-05,6.193532846403589e-08
2437,503.56275296951185,16768.639673884743,5.190373152413885e-05,6.407001203036077e-08
2438,503.76938520298313,16775.520527259338,4.7286649507261025e-05,5.837068191131239e-08
2439,503.9760174364544,16782.40138063393,5.322467893820182e-05,6.570059068482856e-08
2440,504.1826496699257,16789.282234008526,5.059781693533827e-05,6.245798990867256e-08
2441,504.389281903397,16796.163087383116,5.1810250070505326e-05,6.395461844144067e-08
2442,504.59591413686826,16803.04394075771,5.009765750180195e-05,6.184059266221704e-08
2443,504.80254637033954,16809.924794132305,5.095323222520376e-05,6.289671485635509e-08
2444,505.00917860381077,16816.8056475069,5.147171519848115e-05,6.35367306964488e-08
2445,505.21581083728205,16823.68650088149,5.2313138998505426e-05,6.457538497827275e-08
2446,505.42244307075333,16830.567354256083,4.977411473905402e-05,6.144121119015552e-08
2447,505.6290753042246,16837.448207630678,4.949436220158532e-05,6.10958844108505e-08
2448,505.8357075376959,16844.32906100527,4.803693378618856e-05,5.9296833487807844e-08
2449,506.0423397711672,16851.209914379866,4.886599143877346e-05,6.03202229863119e-08
2450,506.24897200463846,16858.09076775446,5.111733268031715e-05,6.309928060306664e-08
2451,506.45560423810974,16864.971621129054,5.07603819893121e-05,6.265866035486149e-08
2452,506.662236471581,16871.85247450365,4.9931426406857327e-05,6.163539685181621e-08
2453,506.8688687050523,16878.73332787824,5.1511459599973275e-05,6.358579122074955e-08
2454,507.0755009385236,16885.614181252833,4.9819791489769116e-05,6.149759461157606e-08
2455,507.2821331719949,16892.495034627427,5.1074376597959326e-05,6.304625557706898e-08
2456,507.48876540546615,16899.37588800202,4.952874070862645e-05,6.113832127030224e-08
2457,507.69539763893744,16906.256741376616,4.909370768518828e-05,6.060131612198598e-08
2458,507.9020298724087,16913.13759475121,5.024945087522825e-05,6.202796653642546e-08
2459,508.10866210588,16920.018448125804,5.441445757037311e-05,6.716925447909215e-08
2460,508.3152943393513,16926.899301500398,4.856396304753208e-05,5.994739887343772e-08
2461,508.52192657282257,16933.78015487499,5.2276536803230744e-05,6.453020319610172e-08
2462,508.72855880629385,16940.661008249583,4.8388185484471435e-05,5.973041889436386e-08
