,thz,freq_kayser,vdos,vdos_normalized
2487,513.8943646430758,17112.682342614426,1.5023271894565315e-05,7.276752512022278e-08
2488,514.1009968765471,17119.56319598902,1.5379293594158794e-05,7.449197091008327e-08
2489,514.3076291100184,17126.44404936361,1.4242224978422424e-05,6.898440440661441e-08
2490,514.5142613434897,17133.324902738204,1.5443787042088153e-05,7.480435483185649e-08
2491,514.720893576961,17140.2057561128,1.3209881586553895e-05,6.398409061161052e-08
2492,514.9275258104323,17147.086609487393,1.5239575849923526e-05,7.381522655407794e-08
2493,515.1341580439035,17153.967462861987,1.414388056425464e-05,6.850805813007683e-08
2494,515.3407902773748,17160.84831623658,1.4044365049065144e-05,6.802603944584978e-08
2495,515.5474225108461,17167.729169611175,1.5482254945797802e-05,7.499068003246254e-08
2496,515.7540547443174,17174.61002298577,1.658062598527965e-05,8.031080888107466e-08
2497,515.9606869777887,17181.49087636036,1.3690495794263513e-05,6.631201935297192e-08
2498,516.16731921126,17188.371729734954,1.7084859240290573e-05,8.275314010612107e-08
2499,516.3739514447312,17195.252583109548,1.3805439688832633e-05,6.686876776265093e-08
2500,516.5805836782025,17202.133436484142,1.497356579453768e-05,7.252676598947058e-08
2501,516.7872159116738,17209.014289858736,1.4207621321482566e-05,6.881679627881813e-08
2502,516.9938481451451,17215.89514323333,1.416129418935208e-05,6.859240369811322e-08
2503,517.2004803786164,17222.775996607925,1.418823486976084e-05,6.872289502198452e-08
2504,517.4071126120876,17229.656849982515,1.5357448963762566e-05,7.438616308724313e-08
2505,517.6137448455589,17236.53770335711,1.3941854501042794e-05,6.752951386003499e-08
2506,517.8203770790302,17243.418556731704,1.5838395354197954e-05,7.671570080666282e-08
2507,518.0270093125015,17250.299410106298,1.5138638786008074e-05,7.332632238023507e-08
2508,518.2336415459728,17257.180263480892,1.5968582901218498e-05,7.734628418854148e-08
2509,518.440273779444,17264.061116855486,1.4471648249914093e-05,7.009565126339752e-08
2510,518.6469060129153,17270.94197023008,1.442086341925386e-05,6.984966713512439e-08
2511,518.8535382463866,17277.822823604674,1.5494351333480982e-05,7.504927074431128e-08
2512,519.0601704798579,17284.703676979265,1.3789560645321997e-05,6.679185517625468e-08
2513,519.2668027133292,17291.58453035386,1.553686366563556e-05,7.525518575534801e-08
2514,519.4734349468005,17298.465383728453,1.4449230979970973e-05,6.998706977294983e-08
2515,519.6800671802717,17305.346237103047,1.3232865670065319e-05,6.409541755064354e-08
2516,519.886699413743,17312.22709047764,1.431436719902257e-05,6.933383633373335e-08
2517,520.0933316472143,17319.107943852236,1.3606380923111838e-05,6.590459605380844e-08
2518,520.2999638806856,17325.98879722683,1.3225379685663508e-05,6.405915803528421e-08
2519,520.5065961141569,17332.869650601424,1.3791375988836396e-05,6.680064807141845e-08
2520,520.7132283476282,17339.750503976014,1.3733042227223602e-05,6.651809953649834e-08
2521,520.9198605810994,17346.63135735061,1.3597867894926674e-05,6.586336189412202e-08
2522,521.1264928145707,17353.512210725203,1.344841936178065e-05,6.513948496729772e-08
2523,521.333125048042,17360.393064099797,1.3415627589677404e-05,6.498065298202807e-08
2524,521.5397572815133,17367.27391747439,1.4544661262522185e-05,7.04493010053678e-08
2525,521.7463895149846,17374.154770848985,1.5275368222517072e-05,7.398859240873943e-08
2526,521.9530217484559,17381.03562422358,1.4384475682624465e-05,6.967341754330243e-08
2527,522.1596539819271,17387.916477598174,1.4284435857353506e-05,6.918885928265745e-08
2528,522.3662862153984,17394.797330972764,1.4537803650724324e-05,7.041608510923893e-08
2529,522.5729184488697,17401.67818434736,1.385066551974623e-05,6.708782602174286e-08
2530,522.779550682341,17408.559037721952,1.399831702630916e-05,6.780299877427379e-08
2531,522.9861829158123,17415.439891096546,1.4443359383706222e-05,6.995862979451573e-08
2532,523.1928151492835,17422.32074447114,1.348230393190264e-05,6.530361008763398e-08
2533,523.3994473827548,17429.201597845735,1.5835777647701943e-05,7.670302154314801e-08
2534,523.6060796162261,17436.08245122033,1.5010500311149477e-05,7.270566399412724e-08
2535,523.8127118496974,17442.963304594923,1.421598216427844e-05,6.885729330519458e-08
2536,524.0193440831687,17449.844157969514,1.3926893014215569e-05,6.745704560037912e-08
2537,524.22597631664,17456.725011344108,1.3875369895860468e-05,6.72074854622488e-08
2538,524.4326085501112,17463.605864718702,1.3962743715650872e-05,6.763069397974545e-08
2539,524.6392407835825,17470.486718093296,1.529974484762442e-05,7.410666433689822e-08
2540,524.8458730170538,17477.36757146789,1.4270634703272833e-05,6.912201127289622e-08
2541,525.0525052505251,17484.248424842484,1.5905920502878867e-05,7.70427692367205e-08
2542,525.2591374839964,17491.12927821708,1.4311934542127203e-05,6.932205338638441e-08
2543,525.4657697174677,17498.010131591673,1.4096190488130378e-05,6.82770639207786e-08
2544,525.6724019509389,17504.890984966263,1.3756877744131035e-05,6.663355052397214e-08
2545,525.8790341844102,17511.771838340857,1.3785772728619472e-05,6.677350781985064e-08
2546,526.0856664178815,17518.65269171545,1.4622464712385486e-05,7.08261539660345e-08
2547,526.2922986513528,17525.533545090046,1.4704465070819461e-05,7.122333529804315e-08
2548,526.4989308848241,17532.41439846464,1.4060719197059313e-05,6.810525327379202e-08
2549,526.7055631182953,17539.295251839234,1.3691881650776394e-05,6.63187319618711e-08
2550,526.9121953517666,17546.176105213828,1.592553638553318e-05,7.713778177751858e-08
2551,527.1188275852379,17553.056958588422,1.5980787407054997e-05,7.740539858727367e-08
2552,527.3254598187092,17559.937811963013,1.446700579288418e-05,7.007316480965331e-08
2553,527.5320920521805,17566.818665337607,1.4499532141179494e-05,7.023071117393795e-08
2554,527.7387242856518,17573.6995187122,1.4045710090795915e-05,6.803255436208232e-08
2555,527.945356519123,17580.580372086795,1.3886346727512433e-05,6.726065343248727e-08
2556,528.1519887525943,17587.46122546139,1.4132298268770827e-05,6.845195750276454e-08
2557,528.3586209860656,17594.342078835984,1.4642091477001795e-05,7.092121921528707e-08
2558,528.5652532195369,17601.222932210578,1.3358600453608482e-05,6.47044332886382e-08
2559,528.7718854530082,17608.103785585172,1.3824388163524715e-05,6.696054761046457e-08
2560,528.9785176864793,17614.98463895976,1.3885066924776424e-05,6.725445451134713e-08
2561,529.1851499199506,17621.865492334353,1.392955795824491e-05,6.746995366614268e-08
2562,529.3917821534219,17628.746345708947,1.5643648220292627e-05,7.577241314882087e-08
2563,529.5984143868932,17635.62719908354,1.5285475752885302e-05,7.403754978467827e-08
2564,529.8050466203645,17642.508052458135,1.4667497606105084e-05,7.104427770419055e-08
2565,530.0116788538357,17649.38890583273,1.2595609546153796e-05,6.100876962666352e-08
2566,530.218311087307,17656.269759207324,1.4916418986099522e-05,7.224996664457764e-08
2567,530.4249433207783,17663.150612581918,1.438332229533601e-05,6.966783093480096e-08
2568,530.6315755542496,17670.03146595651,1.2302959142618253e-05,5.959127244361516e-08
2569,530.8382077877209,17676.912319331102,1.5009027730453206e-05,7.269853132332428e-08
2570,531.0448400211922,17683.793172705697,1.4590304915379493e-05,7.0670383049225e-08
2571,531.2514722546634,17690.67402608029,1.2196710013734346e-05,5.907663846712044e-08
2572,531.4581044881347,17697.554879454885,1.4206969402977276e-05,6.881363861139768e-08
2573,531.664736721606,17704.43573282948,1.4543247540493853e-05,7.044245342556418e-08
2574,531.8713689550773,17711.316586204073,1.5192623656068438e-05,7.358780639089527e-08
2575,532.0780011885486,17718.197439578667,1.2972446554349037e-05,6.283403756114033e-08
2576,532.2846334220199,17725.078292953258,1.3505736439337057e-05,6.541710903681966e-08
2577,532.4912656554911,17731.959146327852,1.4838186855603563e-05,7.187103730341777e-08
2578,532.6978978889624,17738.839999702446,1.4746547748648031e-05,7.142716921235342e-08
2579,532.9045301224337,17745.72085307704,1.55219369980808e-05,7.518288614818687e-08
2580,533.111162355905,17752.601706451635,1.3667098741690364e-05,6.619869213485297e-08
2581,533.3177945893763,17759.48255982623,1.3302994958927505e-05,6.443509953368671e-08
2582,533.5244268228475,17766.363413200823,1.434078538722905e-05,6.946179688636378e-08
2583,533.7310590563188,17773.244266575417,1.4927116465099366e-05,7.23017815273347e-08
2584,533.9376912897901,17780.125119950008,1.4252441264003823e-05,6.903388855513393e-08
2585,534.1443235232614,17787.0059733246,1.4776473695202186e-05,7.157212013136153e-08
2586,534.3509557567327,17793.886826699196,1.2980306622958904e-05,6.28721090108238e-08
2587,534.557587990204,17800.76768007379,1.257362234477477e-05,6.090227123936811e-08
2588,534.7642202236752,17807.648533448384,1.4736703672857399e-05,7.137948791912998e-08
2589,534.9708524571465,17814.52938682298,1.3694450709367256e-05,6.63311755917846e-08
2590,535.1774846906178,17821.410240197572,1.4274277000431157e-05,6.913965329866956e-08
2591,535.3841169240891,17828.291093572167,1.4147159633590145e-05,6.852394080609555e-08
2592,535.5907491575604,17835.171946946757,1.4001485940287606e-05,6.781834789589981e-08
2593,535.7973813910316,17842.05280032135,1.4463748150089772e-05,7.00573859163777e-08
2594,536.0040136245029,17848.933653695945,1.353858331692992e-05,6.557620793399292e-08
2595,536.2106458579742,17855.81450707054,1.4306613658976453e-05,6.929628087151206e-08
2596,536.4172780914455,17862.695360445134,1.4447315700535923e-05,6.997779282280339e-08
2597,536.6239103249168,17869.576213819728,1.4900080450130915e-05,7.217082843587936e-08
2598,536.8305425583881,17876.457067194322,1.5161118118264816e-05,7.343520447903208e-08
2599,537.0371747918593,17883.337920568916,1.1810640898307634e-05,5.720665340313992e-08
2600,537.2438070253306,17890.218773943507,1.3170523107439158e-05,6.379345177223017e-08
2601,537.4504392588019,17897.0996273181,1.3954706429855634e-05,6.75917641514026e-08
2602,537.6570714922732,17903.980480692695,1.4811594277713835e-05,7.174223206756884e-08
2603,537.8637037257445,17910.86133406729,1.3966543837909406e-05,6.76491004556349e-08
2604,538.0703359592158,17917.742187441883,1.3949579642263954e-05,6.75669317681853e-08
2605,538.276968192687,17924.623040816477,1.6031976715527585e-05,7.765334186596208e-08
2606,538.4836004261583,17931.50389419107,1.4425429302272752e-05,6.987178269088382e-08
2607,538.6902326596296,17938.384747565666,1.3948478454220425e-05,6.756159799474487e-08
2608,538.8968648931009,17945.265600940256,1.398717531278515e-05,6.774903217336083e-08
2609,539.1034971265722,17952.14645431485,1.3611311607653054e-05,6.592847858177777e-08
2610,539.3101293600434,17959.027307689445,1.3808574949064623e-05,6.68839538771865e-08
2611,539.5167615935147,17965.90816106404,1.3010695205040168e-05,6.301930077607212e-08
2612,539.723393826986,17972.789014438633,1.458831971097585e-05,7.066076740675213e-08
2613,539.9300260604573,17979.669867813227,1.4694403517728771e-05,7.117460062011058e-08
2614,540.1366582939286,17986.55072118782,1.4420260121619788e-05,6.984674497036226e-08
2615,540.3432905273999,17993.431574562415,1.4580455794221958e-05,7.062267731799196e-08
2616,540.5499227608711,18000.312427937006,1.3928393863854582e-05,6.74643151961486e-08
2617,540.7565549943424,18007.1932813116,1.517151807638173e-05,7.348557827369099e-08
2618,540.9631872278137,18014.074134686194,1.5047663296005598e-05,7.28856686198199e-08
2619,541.169819461285,18020.95498806079,1.4559055532242793e-05,7.051902186183852e-08
2620,541.3764516947563,18027.835841435382,1.1382111409066753e-05,5.5131004996325655e-08
2621,541.5830839282276,18034.716694809977,1.3932225059701264e-05,6.74828721817354e-08
2622,541.7897161616988,18041.59754818457,1.4021377038903049e-05,6.791469348748107e-08
2623,541.9963483951701,18048.478401559165,1.2428793082733258e-05,6.020076846169679e-08
2624,542.2029806286414,18055.359254933755,1.452128417395171e-05,7.033607048596243e-08
2625,542.4096128621127,18062.24010830835,1.34208998338603e-05,6.500618990658827e-08
2626,542.616245095584,18069.120961682944,1.240215584019655e-05,6.007174688576934e-08
2627,542.8228773290552,18076.001815057538,1.4359159047919179e-05,6.955079253426276e-08
2628,543.0295095625265,18082.882668432132,1.4553698013508587e-05,7.049307189689018e-08
2629,543.2361417959978,18089.763521806726,1.505705831600368e-05,7.293117484233344e-08
2630,543.4427740294691,18096.64437518132,1.688664189662681e-05,8.179304395426118e-08
2631,543.6494062629404,18103.525228555915,1.3574847500114062e-05,6.575185907572397e-08
2632,543.8560384964117,18110.406081930505,1.2921374400010066e-05,6.258666173649395e-08
2633,544.0626707298829,18117.2869353051,1.3112770004292118e-05,6.351371574578287e-08
2634,544.2693029633542,18124.167788679693,1.2902118151705833e-05,6.249339113991329e-08
2635,544.4759351968255,18131.048642054287,1.3398816902210342e-05,6.489922783502064e-08
2636,544.6825674302968,18137.92949542888,1.4794882469859605e-05,7.166128585915487e-08
2637,544.8891996637681,18144.810348803476,1.3111370777071918e-05,6.350693837380895e-08
2638,545.0958318972393,18151.69120217807,1.3583205859854508e-05,6.579234407504005e-08
2639,545.3024641307106,18158.572055552664,1.3751005954007467e-05,6.660510960655309e-08
2640,545.5090963641819,18165.452908927255,1.4199297465974925e-05,6.877647840605377e-08
2641,545.7157285976532,18172.33376230185,1.4209895494582403e-05,6.882781158555899e-08
2642,545.9223608311245,18179.214615676443,1.4199177688231646e-05,6.877589824415535e-08
2643,546.1289930645958,18186.095469051037,1.5409682058320495e-05,7.463916210417007e-08
2644,546.335625298067,18192.97632242563,1.3941999509881065e-05,6.75302162326177e-08
2645,546.5422575315383,18199.857175800225,1.2608194761287717e-05,6.106972804935786e-08
2646,546.7488897650096,18206.73802917482,1.554354627467114e-05,7.52875539987159e-08
2647,546.9555219984809,18213.618882549414,1.2950648087248218e-05,6.272845333731256e-08
2648,547.1621542319522,18220.499735924004,1.5251937918944747e-05,7.387510413429833e-08
2649,547.3687864654235,18227.3805892986,1.3564213034708561e-05,6.570034940899053e-08
2650,547.5754186988947,18234.261442673193,1.3933333271709536e-05,6.7488239976828e-08
2651,547.782050932366,18241.142296047787,1.6803083189714796e-05,8.138831452202395e-08
2652,547.9886831658373,18248.02314942238,1.591464915666474e-05,7.708504781212584e-08
2653,548.1953153993086,18254.904002796975,1.4875497321722997e-05,7.205175627726363e-08
2654,548.4019476327798,18261.784856171565,1.4613952101893979e-05,7.078492182951146e-08
2655,548.608579866251,18268.66570954616,1.317309809764633e-05,6.380592413283841e-08
2656,548.8152120997223,18275.54656292075,1.396367394991549e-05,6.76351997122978e-08
2657,549.0218443331936,18282.427416295344,1.4640233772816869e-05,7.091222113970865e-08
2658,549.2284765666649,18289.30826966994,1.2908892780702508e-05,6.252620509609777e-08
2659,549.4351088001362,18296.189123044533,1.472567079777165e-05,7.132604849391124e-08
2660,549.6417410336074,18303.069976419127,1.3468348817796683e-05,6.523601634884076e-08
2661,549.8483732670787,18309.95082979372,1.4050664785450473e-05,6.805655318672377e-08
2662,550.05500550055,18316.831683168315,1.31551078380171e-05,6.371878554687147e-08
2663,550.2616377340213,18323.71253654291,1.3730066939179886e-05,6.650368827182973e-08
2664,550.4682699674926,18330.5933899175,1.3937820855555727e-05,6.750997627851704e-08
2665,550.6749022009639,18337.474243292094,1.5275938930497945e-05,7.399135672051026e-08
2666,550.8815344344351,18344.355096666688,1.3752586359702668e-05,6.661276454430118e-08
2667,551.0881666679064,18351.235950041282,1.374401330346553e-05,6.657123962952422e-08
2668,551.2947989013777,18358.116803415876,1.4495015680474066e-05,7.020883500274547e-08
2669,551.501431134849,18364.99765679047,1.3083550665163313e-05,6.33721873883802e-08
2670,551.7080633683203,18371.878510165065,1.3490938233953753e-05,6.53454316559188e-08
2671,551.9146956017915,18378.75936353966,1.4383091286360172e-05,6.96667120073416e-08
2672,552.1213278352628,18385.64021691425,1.4741153516684147e-05,7.140104142123767e-08
2673,552.3279600687341,18392.521070288843,1.3807643555255322e-05,6.687944252820136e-08
2674,552.5345923022054,18399.401923663438,1.2996834423892323e-05,6.295216395345183e-08
2675,552.7412245356767,18406.28277703803,1.21526970753294e-05,5.886345503920449e-08
2676,552.947856769148,18413.163630412626,1.411922792535214e-05,6.838864928670321e-08
2677,553.1544890026192,18420.04448378722,1.3479992495166182e-05,6.529241428874513e-08
2678,553.3611212360905,18426.925337161814,1.3740912221699153e-05,6.655621906363695e-08
2679,553.5677534695618,18433.80619053641,1.357603800203333e-05,6.57576254546409e-08
2680,553.7743857030331,18440.687043911,1.2842643897725825e-05,6.22053184550235e-08
2681,553.9810179365044,18447.567897285593,1.2743815848592632e-05,6.172662961824064e-08
2682,554.1876501699757,18454.448750660187,1.471021526895655e-05,7.125118726599816e-08
2683,554.3942824034469,18461.32960403478,1.4379606870534856e-05,6.964983470405658e-08
2684,554.6009146369182,18468.210457409376,1.6494133159766777e-05,7.989186759468924e-08
2685,554.8075468703895,18475.09131078397,1.3196470650733705e-05,6.39191326839347e-08
2686,555.0141791038608,18481.972164158564,1.2836440517874359e-05,6.217527143182244e-08
2687,555.2208113373321,18488.853017533158,1.3294009333239543e-05,6.439157627540058e-08
2688,555.4274435708033,18495.73387090775,1.4455495096002413e-05,7.001741098116817e-08
2689,555.6340758042746,18502.614724282343,1.402406302314363e-05,6.792770346473973e-08
2690,555.8407080377459,18509.495577656937,1.411839336687426e-05,6.838460697452051e-08
2691,556.0473402712172,18516.37643103153,1.4193040660290257e-05,6.874617260662295e-08
2692,556.2539725046885,18523.257284406125,1.349021632141012e-05,6.534193496162198e-08
2693,556.4606047381598,18530.13813778072,1.1382238027976554e-05,5.5131618294464986e-08
2694,556.667236971631,18537.018991155313,1.4884941237039429e-05,7.209749933176232e-08
2695,556.8738692051023,18543.899844529908,1.324041777939211e-05,6.413199735223436e-08
2696,557.0805014385736,18550.780697904498,1.1960192302748474e-05,5.7931028602882536e-08
2697,557.2871336720449,18557.661551279092,1.3594395042434981e-05,6.584654059961962e-08
2698,557.4937659055162,18564.542404653686,1.2939647742238325e-05,6.267517147651311e-08
2699,557.7003981389875,18571.42325802828,1.3537408323119338e-05,6.557051667098259e-08
2700,557.9070303724587,18578.304111402875,1.4990069316017651e-05,7.260670333083632e-08
2701,558.11366260593,18585.18496477747,1.6266318659877155e-05,7.878841307028128e-08
2702,558.3202948394013,18592.065818152063,1.4154391703088964e-05,6.85589704456188e-08
2703,558.5269270728726,18598.946671526657,1.3799875153749919e-05,6.684181508221917e-08
2704,558.7335593063439,18605.827524901248,1.4862223809891661e-05,7.198746398378728e-08
2705,558.9401915398151,18612.708378275842,1.3842754447226935e-05,6.704950752678945e-08
2706,559.1468237732864,18619.589231650436,1.5623791557742295e-05,7.567623435361064e-08
2707,559.3534560067577,18626.47008502503,1.1722868256902608e-05,5.6781513131890546e-08
2708,559.560088240229,18633.350938399624,1.4551701063389433e-05,7.048339936224e-08
2709,559.7667204737003,18640.23179177422,1.4689093691400146e-05,7.114888166065461e-08
2710,559.9733527071716,18647.112645148813,1.3669336529201215e-05,6.620953120240445e-08
2711,560.1799849406428,18653.993498523407,1.443372925137576e-05,6.991198476930511e-08
2712,560.3866171741141,18660.874351897997,1.4597452633977048e-05,7.070500412220099e-08
2713,560.5932494075854,18667.75520527259,1.5350770871447317e-05,7.435381672130398e-08
2714,560.7998816410567,18674.636058647186,1.305770464321565e-05,6.324699821091383e-08
2715,561.006513874528,18681.51691202178,1.4337608308656602e-05,6.944640821827257e-08
2716,561.2131461079993,18688.397765396374,1.2967094864507756e-05,6.280811582933023e-08
2717,561.4197783414705,18695.278618770968,1.4013080661137711e-05,6.787450870738237e-08
2718,561.6264105749418,18702.159472145562,1.3557079506565373e-05,6.566579706966003e-08
2719,561.8330428084131,18709.040325520156,1.4203843129959037e-05,6.879849602781242e-08
2720,562.0396750418844,18715.921178894747,1.3945765389780651e-05,6.754845685038167e-08
2721,562.2463072753557,18722.80203226934,1.3824999162054263e-05,6.696350707569686e-08
2722,562.452939508827,18729.682885643935,1.358848814370095e-05,6.58179296282528e-08
2723,562.6595717422982,18736.56373901853,1.295442770969657e-05,6.274676051922245e-08
2724,562.8662039757695,18743.444592393123,1.4613863401680138e-05,7.078449219640065e-08
2725,563.0728362092408,18750.325445767718,1.3522422887893293e-05,6.549793241357837e-08
2726,563.2794684427121,18757.20629914231,1.3464597326345862e-05,6.521784542373857e-08
2727,563.4861006761834,18764.087152516906,1.4444215819808814e-05,6.99627780743343e-08
2728,563.6927329096546,18770.968005891496,1.365232600479549e-05,6.6127138114488e-08
2729,563.8993651431259,18777.84885926609,1.3134769759240439e-05,6.36202749382195e-08
2730,564.1059973765972,18784.729712640685,1.1893309378438466e-05,5.7607070885216316e-08
2731,564.3126296100685,18791.61056601528,1.1905773307271938e-05,5.766744183908386e-08
2732,564.5192618435398,18798.491419389873,1.322699139771899e-05,6.406696461019726e-08
2733,564.725894077011,18805.372272764467,1.2216356537100848e-05,5.9171799420914674e-08
2734,564.9325263104823,18812.25312613906,1.4361385487909883e-05,6.956157663835735e-08
2735,565.1391585439536,18819.133979513656,1.456633798817275e-05,7.055429555578077e-08
2736,565.3457907774249,18826.014832888246,1.4112987473988148e-05,6.835842270193674e-08
2737,565.5524230108962,18832.89568626284,1.3056980308234767e-05,6.324348978317006e-08
2738,565.7590552443675,18839.776539637434,1.424461806386057e-05,6.89959956835318e-08
2739,565.9656874778387,18846.65739301203,1.2031693968572732e-05,5.827735790454995e-08
2740,566.17231971131,18853.538246386623,1.2345528460244726e-05,5.979746347253847e-08
2741,566.3789519447813,18860.419099761217,1.5684574433322274e-05,7.597064554823499e-08
2742,566.5855841782526,18867.29995313581,1.3128924736885428e-05,6.35919636745992e-08
2743,566.7922164117239,18874.180806510405,1.3774900764595976e-05,6.672084779207919e-08
2744,566.9988486451952,18881.061659884996,1.362356736377135e-05,6.59878412191223e-08
2745,567.2054808786664,18887.94251325959,1.4073452040866408e-05,6.816692675864187e-08
2746,567.4121131121377,18894.823366634184,1.293024935022924e-05,6.262964892114631e-08
2747,567.6187453456089,18901.704220008774,1.3599063340016815e-05,6.586915221604637e-08
2748,567.8253775790802,18908.58507338337,1.3311134774415811e-05,6.447452598034734e-08
2749,568.0320098125515,18915.465926757963,1.4696214364173787e-05,7.118337173302801e-08
2750,568.2386420460227,18922.346780132557,1.3218162856737381e-05,6.402420221581587e-08
2751,568.445274279494,18929.227633507147,1.3715959190793714e-05,6.643535522545439e-08
2752,568.6519065129653,18936.10848688174,1.3298475945430765e-05,6.441321099765738e-08
2753,568.8585387464366,18942.989340256336,1.2645728332316697e-05,6.125152766610387e-08
2754,569.0651709799079,18949.87019363093,1.495240174538559e-05,7.242425466642935e-08
2755,569.2718032133791,18956.751047005524,1.3198151172247319e-05,6.39272725480279e-08
2756,569.4784354468504,18963.631900380118,1.3257285973969357e-05,6.421370104376354e-08
2757,569.6850676803217,18970.512753754712,1.3453516085823458e-05,6.516417173309805e-08
2758,569.891699913793,18977.393607129306,1.2780789945973647e-05,6.190571933843294e-08
2759,570.0983321472643,18984.274460503897,1.4274179013701316e-05,6.9139178684892e-08
2760,570.3049643807356,18991.15531387849,1.366087672179106e-05,6.616855482571694e-08
2761,570.5115966142068,18998.036167253085,1.4985037272124968e-05,7.258232985327851e-08
2762,570.7182288476781,19004.91702062768,1.3603084922125808e-05,6.588863136673958e-08
2763,570.9248610811494,19011.797874002274,1.1734672632310317e-05,5.683868943742754e-08
2764,571.1314933146207,19018.678727376868,1.4600036824796714e-05,7.071752104738913e-08
2765,571.338125548092,19025.559580751462,1.2135686719025318e-05,5.878106276551417e-08
2766,571.5447577815632,19032.440434126056,1.3008461577257435e-05,6.300848185680273e-08
2767,571.7513900150345,19039.321287500647,1.3234813596454953e-05,6.410485263132936e-08
2768,571.9580222485058,19046.20214087524,1.4385161529698043e-05,6.96767395489551e-08
2769,572.1646544819771,19053.082994249835,1.3181483513591274e-05,6.384654018303705e-08
2770,572.3712867154484,19059.96384762443,1.294757865608065e-05,6.271358607596241e-08
2771,572.5779189489197,19066.844700999023,1.3803588044494775e-05,6.685979903887262e-08
2772,572.7845511823909,19073.725554373617,1.4834132291224877e-05,7.185139839803497e-08
2773,572.9911834158622,19080.60640774821,1.4922617055407317e-05,7.227998794534469e-08
2774,573.1978156493335,19087.487261122806,1.322660849438495e-05,6.406510995908172e-08
2775,573.4044478828048,19094.368114497396,1.3747640363645508e-05,6.65888078526524e-08
2776,573.6110801162761,19101.24896787199,1.3432055193829395e-05,6.50602226061542e-08
2777,573.8177123497474,19108.129821246584,1.3463298514079791e-05,6.521155442701955e-08
2778,574.0243445832186,19115.01067462118,1.3451929764166093e-05,6.515648814047847e-08
2779,574.2309768166899,19121.891527995773,1.4189488428406616e-05,6.872896682584232e-08
2780,574.4376090501612,19128.772381370367,1.2469739858106399e-05,6.039910045798017e-08
2781,574.6442412836325,19135.65323474496,1.5208469474947695e-05,7.366455804868587e-08
2782,574.8508735171038,19142.534088119555,1.4261570991755401e-05,6.907810979390044e-08
2783,575.057505750575,19149.414941494146,1.2417049974927652e-05,6.014388891520179e-08
2784,575.2641379840463,19156.29579486874,1.2751830511817386e-05,6.176544987068833e-08
2785,575.4707702175176,19163.176648243334,1.3388467342417831e-05,6.484909815238758e-08
2786,575.6774024509889,19170.05750161793,1.338595882248439e-05,6.483694775076053e-08
2787,575.8840346844602,19176.938354992522,1.181110264060481e-05,5.720888992288372e-08
2788,576.0906669179315,19183.819208367117,1.1971785292649861e-05,5.79871810302491e-08
2789,576.2972991514027,19190.70006174171,1.350405261976717e-05,6.540895319808428e-08
2790,576.503931384874,19197.580915116305,1.3116748691213709e-05,6.353298712704684e-08
2791,576.7105636183453,19204.461768490895,1.2234160686963591e-05,5.9258036555639636e-08
2792,576.9171958518166,19211.34262186549,1.2695173473978305e-05,6.149102280492483e-08
2793,577.1238280852879,19218.223475240084,1.2771570320105341e-05,6.186106266432896e-08
2794,577.3304603187592,19225.104328614678,1.3408360102898365e-05,6.494545179346768e-08
2795,577.5370925522304,19231.985181989272,1.2699196734050622e-05,6.151051008309114e-08
2796,577.7437247857017,19238.866035363866,1.3452990207926674e-05,6.516162456272578e-08
2797,577.950357019173,19245.74688873846,1.3085967380879748e-05,6.338389312218028e-08
2798,578.1569892526443,19252.627742113054,1.403436347413578e-05,6.797759528135473e-08
2799,578.3636214861156,19259.508595487645,1.2729017717316715e-05,6.16549525962903e-08
2800,578.5702537195868,19266.38944886224,1.35068524201587e-05,6.542251446135316e-08
2801,578.7768859530581,19273.270302236833,1.4093674134685319e-05,6.826487557633474e-08
2802,578.9835181865294,19280.151155611427,1.3789844703321341e-05,6.679323105480817e-08
2803,579.1901504200007,19287.03200898602,1.4703206381555534e-05,7.121723864324823e-08
2804,579.396782653472,19293.912862360616,1.3632167178909138e-05,6.602949574474497e-08
2805,579.6034148869433,19300.79371573521,1.2528171034198454e-05,6.068212083489426e-08
2806,579.8100471204145,19307.674569109804,1.585495403694237e-05,7.679590533008611e-08
2807,580.0166793538858,19314.555422484395,1.3580113175717945e-05,6.577736418436273e-08
2808,580.2233115873571,19321.43627585899,1.416255864504501e-05,6.859852828349278e-08
2809,580.4299438208284,19328.317129233583,1.3693579032095227e-05,6.632695348902068e-08
2810,580.6365760542997,19335.197982608177,1.3459619814720769e-05,6.519373608159545e-08
2811,580.843208287771,19342.07883598277,1.249099008628074e-05,6.05020292023535e-08
2812,581.0498405212422,19348.959689357365,1.3458365298493757e-05,6.518765963954586e-08
2813,581.2564727547135,19355.84054273196,1.1405837737094027e-05,5.52459271106861e-08
2814,581.4631049881848,19362.721396106554,1.3858885893905382e-05,6.712764266670022e-08
2815,581.6697372216561,19369.602249481144,1.4314323046563104e-05,6.933362247451374e-08
2816,581.8763694551274,19376.48310285574,1.3917655385053962e-05,6.741230172455859e-08
2817,582.0830016885986,19383.363956230332,1.3029475002895863e-05,6.311026361171854e-08
2818,582.2896339220699,19390.244809604927,1.3367110613213273e-05,6.474565355391495e-08
2819,582.4962661555412,19397.12566297952,1.275911346844405e-05,6.180072598983199e-08
2820,582.7028983890125,19404.006516354115,1.3625891548796343e-05,6.599909876630492e-08
2821,582.9095306224838,19410.88736972871,1.4521009136306273e-05,7.03347382988787e-08
