thz,freq_kayser,vdos,vdos_normalized
81.82636445462728,2724.817936339088,0.15812590807989263,0.0009385555511969365
82.03299668809856,2731.698789713682,0.12726584821591794,0.0007553858173607247
82.23962892156985,2738.5796430882756,0.19217733907667187,0.0011406676527260502
82.44626115504113,2745.4604964628693,0.20301345283193242,0.0012049853527278916
82.65289338851241,2752.341349837463,0.3086639106160367,0.0018320731262865988
82.85952562198369,2759.2222032120567,0.31187505233439283,0.0018511328421929921
83.06615785545496,2766.10305658665,0.3395062304700782,0.002015137564380935
83.27279008892624,2772.9839099612436,0.4598397843133609,0.0027293767825222527
83.47942232239753,2779.8647633358373,0.5529382371619534,0.003281962192401735
83.68605455586881,2786.745616710431,0.6181261710077007,0.00366888485374748
83.89268678934009,2793.6264700850247,0.7128349927070132,0.004231028600035404
84.09931902281137,2800.5073234596184,0.7531547245913678,0.004470346170712774
84.30595125628265,2807.388176834212,0.7781623056098055,0.0046187785450900526
84.51258348975394,2814.269030208806,0.9166550859834677,0.005440801763162105
84.71921572322522,2821.1498835833995,1.1064380046042144,0.006567257345025785
84.9258479566965,2828.030736957993,1.1625730730767925,0.006900446768387951
85.13248019016778,2834.911590332587,1.2064099247284883,0.007160640186179476
85.33911242363907,2841.7924437071806,1.2472522900605776,0.007403059845120363
85.54574465711033,2848.673297081774,1.2823126920860872,0.007611160689237651
85.75237689058162,2855.5541504563676,1.3336392242214403,0.007915809068774447
85.9590091240529,2862.4350038309613,1.4844240801505948,0.008810791840966564
86.16564135752418,2869.315857205555,1.8707087098569153,0.011103582364387578
86.37227359099546,2876.1967105801486,1.6984135644156226,0.010080925374386256
86.57890582446674,2883.0775639547423,2.0856832191461097,0.012379562509002903
86.78553805793803,2889.958417329336,2.370233055509141,0.014068506665932384
86.99217029140931,2896.8392707039297,2.928156032668997,0.017380055758122487
87.19880252488059,2903.7201240785234,2.8518026097408837,0.01692686039113771
87.40543475835187,2910.600977453117,3.272769303267956,0.019425506134118864
87.61206699182316,2917.481830827711,3.050489181843408,0.01810616356453607
87.81869922529442,2924.362684202304,3.285644445371573,0.01950192647687316
88.0253314587657,2931.243537576898,3.202163202256678,0.01900642396815891
88.23196369223699,2938.1243909514915,2.8028803856183306,0.01663648277000858
88.43859592570827,2945.005244326085,2.7802597460790213,0.016502218075063607
88.64522815917955,2951.886097700679,3.387287289734491,0.020105227080643058
88.85186039265083,2958.7669510752726,3.5770881025897525,0.02123178887364786
89.05849262612212,2965.6478044498663,3.6688993708954025,0.02177673420599126
89.2651248595934,2972.52865782446,4.0530181236312925,0.02405666917728618
89.47175709306468,2979.4095111990537,3.4618716088456036,0.020547921940606236
89.67838932653596,2986.2903645736474,4.077557260494691,0.024202321103680733
89.88502156000725,2993.171217948241,4.458612648532691,0.026464073488848824
90.09165379347853,3000.0520713228348,4.314052723802825,0.02560603876523303
90.2982860269498,3006.932924697428,3.6472876855256806,0.021648458153567102
90.50491826042108,3013.8137780720217,3.534640949930974,0.020979844007407017
90.71155049389236,3020.6946314466154,3.0400940053909644,0.018044463045730617
90.91818272736364,3027.575484821209,2.1039731023404307,0.01248812202092109
91.12481496083493,3034.456338195803,1.5217651291926118,0.009032429454255052
91.33144719430621,3041.3371915703965,1.2331943616646748,0.00731961908013429
91.53807942777749,3048.21804494499,0.9382740541457972,0.005569121042566036
91.74471166124877,3055.098898319584,0.7195695235486129,0.004271001374787134
91.95134389472005,3061.9797516941776,0.6402247176482698,0.0038000506688548397
92.15797612819134,3068.8606050687713,0.6064903876355023,0.003599820718659737
92.36460836166262,3075.741458443365,0.43132930584644,0.002560152977534587
92.5712405951339,3082.6223118179587,0.4415956002271554,0.002621088517435955
92.77787282860517,3089.503165192552,0.4128873530385797,0.0024506908571717174
92.98450506207645,3096.3840185671456,0.3254030569315445,0.0019314282470728765
93.19113729554773,3103.2648719417393,0.30037964326196687,0.0017829018980724761
93.39776952901902,3110.145725316333,0.22761999557058119,0.0013510373663641073
93.6044017624903,3117.0265786909267,0.2044238796533864,0.0012133569342031036
93.81103399596158,3123.9074320655204,0.1796910621078098,0.0010665554170702278
94.01766622943286,3130.788285440114,0.16109961311638246,0.0009562059628436458
94.22429846290414,3137.669138814708,0.13233218933497418,0.0007854570602031378
94.43093069637543,3144.5499921893015,0.1363700816363458,0.0008094239501366516
94.63756292984671,3151.430845563895,0.1341228942758958,0.0007960857805897338
94.84419516331799,3158.311698938489,0.11352901394873069,0.0006738509049994508
95.05082739678926,3165.192552313082,0.10703920064596584,0.0006353306499982009
95.25745963026054,3172.073405687676,0.08908449590915377,0.0005287605881692263
95.46409186373182,3178.9542590622696,0.08038577980908843,0.0004771294014577006
95.6707240972031,3185.8351124368633,0.08770809588398876,0.0005205909725763563
95.87735633067439,3192.715965811457,0.07908099188801074,0.0004693848391571101
96.08398856414567,3199.5968191860507,0.08398753116479654,0.0004985075789491651
96.29062079761695,3206.4776725606444,0.06579379186321607,0.0003905187286343849
96.49725303108823,3213.358525935238,0.06472437592986305,0.00038417121561153594
96.70388526455952,3220.2393793098317,0.06631532536116544,0.0003936142881513504
96.9105174980308,3227.1202326844254,0.05806775743916348,0.00034466088923611573
97.11714973150208,3234.001086059019,0.06693898775101123,0.00039731603320483514
97.32378196497336,3240.881939433613,0.06516058516466794,0.0003867603333834487
97.53041419844463,3247.762792808206,0.06201413895274949,0.0003680846173379378
97.73704643191591,3254.6436461828,0.04970831451329616,0.00029504345678461213
97.9436786653872,3261.5244995573935,0.052167588663004055,0.00030964046642807474
98.15031089885848,3268.405352931987,0.06016831363167155,0.0003571287302054998
98.35694313232976,3275.286206306581,0.06288739503470792,0.0003732678245257471
98.56357536580104,3282.1670596811746,0.06129648491723652,0.00036382498533298345
98.77020759927233,3289.0479130557683,0.05039371887963548,0.0002991116710364941
98.97683983274361,3295.928766430362,0.06612051207551745,0.0003924579748506897
99.18347206621489,3302.8096198049557,0.049899821633899305,0.0002961801463588786
99.39010429968617,3309.6904731795494,0.046209545138928276,0.0002742765283378728
99.59673653315745,3316.571326554143,0.0596952140691456,0.0003543206500744866
99.80336876662872,3323.4521799287363,0.05097572703756245,0.00030256617760089763
100.0100010001,3330.33303330333,0.052758633397368915,0.00031314860954756646
100.21663323357129,3337.2138866779237,0.0443834775196337,0.00026343791294738305
100.42326546704257,3344.0947400525174,0.03972891980671893,0.00023581080849075298
100.62989770051385,3350.975593427111,0.04865692225517773,0.00028880292319764323
100.83652993398513,3357.856446801705,0.03895735941493135,0.00023123121557274716
101.04316216745642,3364.7373001762985,0.03358327599125026,0.0001993333697918842
101.2497944009277,3371.618153550892,0.02718306082377571,0.00016134492408282893
101.45642663439898,3378.499006925486,0.03242666671523005,0.00019246832111165043
101.66305886787026,3385.3798603000796,0.029326814594307915,0.00017406916406452624
101.86969110134154,3392.2607136746733,0.02847177235902408,0.00016899406507424555
102.07632333481283,3399.141567049267,0.030044173705729385,0.00017832704554898322
102.2829555682841,3406.0224204238602,0.02172816778896222,0.00012896743325176927
102.48958780175538,3412.903273798454,0.025490556528542527,0.00015129907314666752
102.69622003522666,3419.7841271730476,0.020046002974098365,0.00011898295225058538
102.90285226869794,3426.6649805476413,0.027769947224290645,0.00016482838543216692
103.10948450216922,3433.545833922235,0.026308354864652814,0.00015615311115622712
103.3161167356405,3440.4266872968287,0.022898555827472605,0.0001359142657091261
103.52274896911179,3447.3075406714224,0.01875534405803389,0.00011132225258989411
103.72938120258307,3454.188394046016,0.02042705857735054,0.00012124470591315616
103.93601343605435,3461.06924742061,0.02005076704693516,0.00011901122938152223
104.14264566952563,3467.9501007952035,0.01710224103789515,0.00010151026772864208
104.34927790299692,3474.830954169797,0.016257065999790404,9.649373543878161e-05
104.5559101364682,3481.711807544391,0.01392875963578448,8.267408444445607e-05
104.76254236993947,3488.592660918984,0.015172099174765377,9.005392017474998e-05
104.96917460341075,3495.473514293578,0.015515819173768153,9.209406854157212e-05
105.17580683688203,3502.3543676681716,0.015950531534549506,9.467430162506608e-05
105.38243907035331,3509.2352210427653,0.013823725615708701,8.205065553388915e-05
105.5890713038246,3516.116074417359,0.012794054007883138,7.59390447601108e-05
105.79570353729588,3522.9969277919527,0.011914352975932532,7.071758360326003e-05
106.00233577076716,3529.8777811665464,0.010807388834140744,6.414720337354012e-05
106.20896800423844,3536.75863454114,0.008647039451282867,5.132446021634861e-05
106.41560023770973,3543.6394879157338,0.009976997922600553,5.921842219433097e-05
106.62223247118101,3550.5203412903275,0.00948747708434261,5.631287366181954e-05
106.82886470465229,3557.401194664921,0.007219774835234824,4.285293809397735e-05
107.03549693812356,3564.2820480395144,0.006508030177540369,3.862838117205673e-05
107.24212917159484,3571.162901414108,0.0064785108155001325,3.845316914357207e-05
107.44876140506612,3578.043754788702,0.007116693182512818,4.224109745025493e-05
107.6553936385374,3584.924608163295,0.005054718184621151,3.0002254972128438e-05
107.86202587200869,3591.8054615378887,0.004337045926944644,2.5742514809611853e-05
108.06865810547997,3598.6863149124824,0.004197817851902666,2.491612725364544e-05
108.27529033895125,3605.567168287076,0.0038860009519314648,2.3065339574518712e-05
108.48192257242253,3612.44802166167,0.004080484933770126,2.4219698294035662e-05
108.68855480589382,3619.3288750362635,0.003463906313849463,2.0559998922168647e-05
108.8951870393651,3626.209728410857,0.0037876499406299807,2.2481577629725945e-05
109.10181927283638,3633.090581785451,0.003700848147295016,2.1966366011480448e-05
109.30845150630766,3639.9714351600446,0.0034644727569604072,2.0563361042473092e-05
109.51508373977893,3646.852288534638,0.0033921657208128148,2.013418298436112e-05
109.72171597325021,3653.7331419092316,0.00359773657518353,2.1354347781368637e-05
109.9283482067215,3660.6139952838253,0.003590901709523364,2.1313779469793836e-05
110.13498044019278,3667.494848658419,0.003081659744037943,1.8291176283431122e-05
110.34161267366406,3674.3757020330127,0.0032681198459807714,1.939790930321412e-05
110.54824490713534,3681.2565554076064,0.003155936489102104,1.8732045539148444e-05
110.75487714060662,3688.1374087822,0.0028824187095191217,1.710858210108259e-05
110.9615093740779,3695.0182621567938,0.003167522592578617,1.880081479945922e-05
111.16814160754919,3701.8991155313875,0.0032709557936986683,1.9414742056972548e-05
111.37477384102047,3708.779968905981,0.0029412619981417643,1.7457846151851303e-05
111.58140607449175,3715.660822280575,0.003095030368571852,1.837053755971818e-05
111.78803830796303,3722.5416756551685,0.002996590087161133,1.7786245752630257e-05
111.9946705414343,3729.422529029762,0.002995687930512872,1.7780891006273028e-05
112.20130277490559,3736.3033824043555,0.002876926753992856,1.7075984626015448e-05
112.40793500837687,3743.184235778949,0.0029520273142143866,1.752174363255538e-05
112.61456724184815,3750.065089153543,0.002768835412678014,1.6434409000241897e-05
112.82119947531943,3756.9459425281366,0.002633199681545864,1.5629343783918107e-05
113.02783170879071,3763.8267959027303,0.0029366781233345907,1.743063858543473e-05
113.234463942262,3770.707649277324,0.0028809368576954014,1.7099786576857037e-05
113.44109617573328,3777.5885026519177,0.003052831428469918,1.812006595789006e-05
113.64772840920456,3784.4693560265114,0.002851271411227929,1.6923707464971626e-05
113.85436064267584,3791.350209401105,0.0030152853233363225,1.789721123517659e-05
114.06099287614713,3798.231062775699,0.0027784776809307715,1.6491640636124002e-05
114.2676251096184,3805.111916150292,0.00302171920174632,1.7935399488896394e-05
114.47425734308968,3811.9927695248857,0.003046409121011437,1.808194638349618e-05
114.68088957656096,3818.8736228994794,0.0028750030010962907,1.7064566200141237e-05
114.88752181003224,3825.754476274073,0.0030925705197897557,1.8355937139346996e-05
115.09415404350352,3832.635329648667,0.0033703496196236526,2.000469362284411e-05
115.3007862769748,3839.5161830232605,0.0033140206331333244,1.96703532000395e-05
115.50741851044609,3846.397036397854,0.003134712930455072,1.8606073210981566e-05
115.71405074391737,3853.277889772448,0.0033477721878643896,1.9870685387465506e-05
115.92068297738865,3860.1587431470416,0.003429072577509476,2.035324345111512e-05
116.12731521085993,3867.0395965216353,0.003814234909836997,2.2639372583953423e-05
116.33394744433122,3873.920449896229,0.0038727533823159632,2.2986708690095808e-05
116.5405796778025,3880.8013032708227,0.003984170979831753,2.3648027293222093e-05
116.74721191127377,3887.682156645416,0.0037988717637985336,2.2548184706057007e-05
116.95384414474505,3894.5630100200096,0.004009768399508146,2.3799960652058258e-05
117.16047637821633,3901.4438633946033,0.004448396719042583,2.640343688950842e-05
117.36710861168761,3908.324716769197,0.0043507453298397,2.5823827548247586e-05
117.5737408451589,3915.2055701437907,0.004233581664650654,2.5128403188653085e-05
117.78037307863018,3922.0864235183844,0.0047025836804152205,2.7912162350978242e-05
117.98700531210146,3928.967276892978,0.004104419381320265,2.436176108997967e-05
118.19363754557274,3935.848130267572,0.0040301661498985675,2.3921031399371767e-05
118.40026977904402,3942.7289836421655,0.0043444013000405735,2.5786172590516555e-05
118.6069020125153,3949.6098370167592,0.0039039781039101884,2.3172042871841864e-05
