,freq_thz,freq_kayser,real_diel,imag_diel,alphan
1221,12.21122112211221,406.6336633663366,4.10210798465366,1.012715119388685,2588.71820837354
1222,12.22122212221222,406.9666966696669,4.04789363459172,1.012196273178425,2589.5110016918165
1223,12.23122312231223,407.2997299729972,4.044472981344647,0.9670265876575773,2475.9774927188596
1224,12.24122412241224,407.6327632763275,4.14309024007628,0.9889745037004074,2534.2434567070018
1225,12.251225122512249,407.9657965796579,4.092137876912943,1.0433432312377677,2675.747400710786
1226,12.26122612261226,408.29882988298823,4.07375081467579,0.9925197655622932,2547.48394192701
1227,12.27122712271227,408.6318631863186,4.126174453293576,1.0542473041802474,2708.1260983428833
1228,12.28122812281228,408.9648964896489,4.035475321876987,0.9763598173739094,2510.0945741296828
1229,12.29122912291229,409.29792979297923,4.107342645735461,1.0299316108774434,2649.9769192070585
1230,12.3012301230123,409.63096309630953,4.12009402066958,1.0405032798164695,2679.355780449491
1231,12.311231123112309,409.9639963996399,4.0628451213464665,1.0120897190060592,2608.3080804499655
1232,12.32123212321232,410.29702970297024,4.066509923982043,1.0302074737491356,2657.1570544048113
1233,12.33123312331233,410.6300630063006,4.099209392628126,1.0240981743926696,2643.5436703284645
1234,12.34123412341234,410.9630963096309,4.109082065293791,1.0096878669742972,2608.45961892011
1235,12.35123512351235,411.2961296129612,4.057880245349448,1.0882416775255914,2813.6763018145084
1236,12.36123612361236,411.62916291629153,4.051904923411616,0.9945783883461868,2573.589697841174
1237,12.371237123712369,411.96219621962183,4.082062202035459,1.0022093505523755,2595.433886874371
1238,12.38123812381238,412.29522952295224,4.153685293880969,0.9715583777688654,2518.0906844474216
1239,12.39123912391239,412.62826282628254,4.143612875344523,1.087281934135481,2820.299945645713
1240,12.4012401240124,412.9612961296129,4.072151603081647,1.1210780301276388,2910.3106431342967
1241,12.41124112411241,413.2943294329432,3.9956426879551508,1.0296010481317992,2674.9925581205503
1242,12.42124212421242,413.62736273627354,4.083182658107031,0.9616899530834467,2500.5669995206667
1243,12.431243124312429,413.96039603960384,4.1083454408573985,0.9846861349936596,2562.4226946714357
1244,12.44124412441244,414.29342934293425,4.145323393149166,1.0218066985103582,2661.1597516106417
1245,12.45124512451245,414.62646264626454,4.134475771864789,1.0388459548886964,2707.7110987407946
1246,12.46124612461246,414.9594959495949,4.134997974451821,1.0844236225391006,2828.7777829562147
1247,12.47124712471247,415.2925292529252,4.116857948483016,1.061184893415798,2770.37993463415
1248,12.48124812481248,415.62556255625555,4.073862717544298,1.0393144704845578,2715.4598138328806
1249,12.491249124912489,415.95859585958584,4.11558897114524,1.058940578456679,2768.954693486756
1250,12.5012501250125,416.29162916291625,4.144384848296742,1.0606421936110417,2775.6246357458003
1251,12.51125112511251,416.62466246624655,4.086561703687469,1.090939474895604,2857.1943787154833
1252,12.52125212521252,416.9576957695769,4.059495943732276,1.0564366154171314,2769.0423292042938
1253,12.53125312531253,417.2907290729072,4.115327970620694,1.0708169612328797,2808.9766767435854
1254,12.54125412541254,417.62376237623755,4.113435193248492,0.9776050983452567,2566.5091382740598
1255,12.551255125512549,417.95679567956785,4.112641915019836,1.1309418637587392,2971.4322115638647
1256,12.56125612561256,418.28982898289826,4.093487944482501,1.0401142393149603,2734.9695913457435
1257,12.57125712571257,418.62286228622855,4.0975616620885305,1.0960202424076937,2884.268411093322
1258,12.58125812581258,418.95589558955885,4.048929362327353,1.0096776617202898,2659.164533196353
1259,12.59125912591259,419.2889288928892,4.121702994078305,1.0297487422971483,2714.1810934250916
1260,12.6012601260126,419.6219621962195,4.16852734413817,1.02147076275339,2694.5007339117324
1261,12.611261126112609,419.95499549954985,4.170887433822017,1.1419552814918388,3014.71321484028
1262,12.62126212621262,420.2880288028802,4.097593374001249,1.0314254174898416,2725.0784234281064
1263,12.63126312631263,420.62106210621056,4.144171248218726,1.104004259128054,2919.146695293009
1264,12.64126412641264,420.95409540954086,4.123317312483174,1.1414138160481402,3020.452564818099
1265,12.65126512651265,421.2871287128712,3.995671213225986,1.0584941513450408,2803.2434033787617
1266,12.66126612661266,421.6201620162015,4.151145817051322,1.014256869143593,2688.211805510135
1267,12.671267126712669,421.95319531953186,4.148332595268517,1.0742500568613693,2849.4682409681864
1268,12.68126812681268,422.2862286228622,4.130902446160498,1.061824942595621,2818.7333702992405
1269,12.69126912691269,422.61926192619256,4.150872123620058,1.1157312331520222,2964.1694939437525
1270,12.7012701270127,422.95229522952286,4.04369535358104,1.061372614210167,2821.976671632032
1271,12.71127112711271,423.2853285328532,4.154058151016368,1.0599364939180462,2820.3773384253673
1272,12.72127212721272,423.6183618361835,4.127050216695345,1.0812902650837672,2879.461160759924
1273,12.731273127312729,423.95139513951386,4.130823241809992,1.0887197400214732,2901.5250319756196
1274,12.74127412741274,424.2844284428442,4.195284685622344,1.0387978047385147,2770.6538561614593
1275,12.75127512751275,424.61746174617457,4.121110109919023,1.151336756754425,3073.2251262901896
1276,12.76127612761276,424.95049504950487,4.10077216031657,1.1324628137768327,3025.2163937665823
1277,12.77127712771277,425.2835283528352,4.104918984474764,1.0920051411601734,2919.42552583341
1278,12.78127812781278,425.6165616561655,4.114868323903163,1.0303676013724554,2756.797516351337
1279,12.791279127912789,425.94959495949587,4.132282233422341,1.1115536143425508,2976.3416397750075
1280,12.801280128012799,426.28262826282617,4.145131132131581,1.0900385496970237,2921.0140607009216
1281,12.81128112811281,426.6156615661565,4.094246824491183,1.071917157803201,2874.697643443096
1282,12.82128212821282,426.94869486948687,4.169647908458593,1.079280239072656,2896.7036815562856
1283,12.83128312831283,427.28172817281717,4.135895344950779,1.0976962538740649,2948.428897744531
1284,12.84128412841284,427.6147614761475,4.136265298652933,1.0773152274234896,2895.9405549334456
1285,12.851285128512849,427.9477947794778,4.1643341241334255,1.079954456674626,2905.296021093074
1286,12.861286128612859,428.28082808280817,4.1115413935859735,1.1067342686429675,2979.65612971367
1287,12.87128712871287,428.6138613861385,4.202912848570328,1.0746606584482767,2895.554328571528
1288,12.88128812881288,428.9468946894689,4.135634961239656,1.0750539895270177,2898.8647870946484
1289,12.89128912891289,429.2799279927992,4.188538674064155,1.113385461181327,3004.5558680621216
1290,12.9012901290129,429.6129612961295,4.184274473876734,1.1202804536478626,3025.5078878194695
1291,12.911291129112909,429.9459945994598,4.209650448699758,1.1470626751939716,3100.239256552862
1292,12.921292129212919,430.2790279027902,4.151326080791993,1.1598460247555367,3137.2178157217327
1293,12.93129312931293,430.61206120612053,4.174480245216852,1.1420220240096497,3091.3973116776065
1294,12.94129412941294,430.9450945094509,4.181393514444959,1.1335591653284236,3070.861924989724
1295,12.95129512951295,431.2781278127812,4.16656233200305,1.212418780791391,3287.034362324254
1296,12.96129612961296,431.61116111611153,4.087520903940028,1.1912411718090954,3232.112860757279
1297,12.971297129712969,431.9441944194418,4.141826611328444,1.1057696984604364,3002.5239580998127
1298,12.981298129812979,432.2772277227722,4.097671560641487,1.1924118667652206,3240.2819572706235
1299,12.99129912991299,432.61026102610253,4.135168594429807,1.1206945962556265,3047.7423481569654
1300,13.001300130013,432.9432943294329,4.10054588795364,1.222238718770837,3326.4516118428887
1301,13.01130113011301,433.2763276327632,4.104003609267952,1.058651526506249,2883.448142808773
1302,13.02130213021302,433.60936093609354,4.169814003104893,1.0864698600767904,2961.491482184712
1303,13.03130313031303,433.94239423942383,4.159587352653169,1.2107531352892595,3302.796674857607
1304,13.041304130413039,434.27542754275413,4.085989498956497,1.0949863463696758,2989.2904586401437
1305,13.05130513051305,434.60846084608454,4.198308454450061,1.209870464133405,3305.4546793875743
1306,13.06130613061306,434.94149414941484,4.05204431186074,1.1703603223270778,3199.960278835733
1307,13.07130713071307,435.2745274527452,4.135866846509106,1.1285183412922521,3087.91992685707
1308,13.08130813081308,435.6075607560755,4.075593133591859,1.1376599519459438,3115.3154927734267
1309,13.09130913091309,435.94059405940584,4.094492380256252,1.1174710083378865,3062.3704948700743
1310,13.101310131013099,436.27362736273614,4.170354263606306,1.1290663538688985,3096.5106777373244
1311,13.11131113111311,436.60666066606655,4.1213649369877885,1.086667166249076,2982.504154782793
1312,13.12131213121312,436.93969396939684,4.134917822977091,1.1331487688217663,3112.451458438946
1313,13.13131313131313,437.2727272727272,4.123150057974819,1.1690824076571285,3213.598914516093
1314,13.14131413141314,437.6057605760575,4.145155405050723,1.0896489648677394,2997.531781901989
1315,13.15131513151315,437.93879387938784,4.155091932257985,1.1596248692511928,3192.457277477814
1316,13.161316131613159,438.27182718271814,4.130300541551257,1.1716684794008394,3228.0663781840344
1317,13.17131713171317,438.60486048604855,4.058952462160406,1.0860522496273135,2994.4586139039234
1318,13.18131813181318,438.93789378937885,4.22254400133718,1.1150324144005987,3076.6969681269225
1319,13.19131913191319,439.2709270927092,4.085216650504549,1.1609984743581259,3205.961223662416
1320,13.2013201320132,439.6039603960395,4.169493987668773,1.0943711239597342,3024.2687165971965
1321,13.21132113211321,439.93699369936985,4.114722056462586,1.1738003984332754,3246.227039155463
1322,13.221322132213219,440.27002700270015,4.15934045476828,1.109913572789717,3071.8672092115453
1323,13.23132313231323,440.60306030603056,4.109800105788139,1.1028840238080897,3054.720718327861
1324,13.24132413241324,440.93609360936085,4.207325503767134,1.1330313771526332,3140.593610107191
1325,13.25132513251325,441.2691269126912,4.135893747602829,1.1743081219860487,3257.4650408527227
1326,13.26132613261326,441.6021602160215,4.087149507435459,1.1313985074986301,3140.804801654562
1327,13.27132713271327,441.9351935193518,4.133998202778976,1.0216506387899666,2838.2794604108785
1328,13.281328132813279,442.26822682268215,4.24522006643728,1.0597874645166456,2946.447274085576
1329,13.29132913291329,442.6012601260125,4.222504843915061,1.1946252536074424,3323.8276233083798
1330,13.3013301330133,442.93429342934286,4.140707430047893,1.1441798846198423,3185.8679428938794
1331,13.31133113311331,443.26732673267315,4.205427924183134,1.1491803055069032,3202.197031714652
1332,13.32133213321332,443.6003600360035,4.224335952949328,1.2172445372406744,3394.4067287517923
1333,13.33133313331333,443.9333933393338,4.094038126399283,1.109019410936528,3094.932044407207
1334,13.341334133413339,444.26642664266416,4.239725952129977,1.21186457900495,3384.478363804896
1335,13.35133513351335,444.5994599459945,4.0492580929094295,1.1976206676605616,3347.205438388044
1336,13.36133613361336,444.93249324932486,4.114349792274243,1.0409297278738177,2911.452375650752
1337,13.37133713371337,445.26552655265516,4.222785246859303,1.0949867880067305,3064.940916541051
1338,13.38133813381338,445.5985598559855,4.173324157203414,1.1614965362172789,3253.5377721374657
1339,13.39133913391339,445.9315931593158,4.2096055683633615,1.1287824614334474,3164.263564888803
1340,13.401340134013399,446.26462646264616,4.189422934620783,1.1351056956414438,3184.3655865459464
1341,13.41134113411341,446.5976597659765,4.243882382956734,1.1898002771796246,3340.293775465101
1342,13.42134213421342,446.93069306930687,4.239091912382019,1.1974094515522962,3364.1629094290693
1343,13.43134313431343,447.26372637263717,4.035032043731761,1.1885321823661938,3341.710160137271
1344,13.44134413441344,447.5967596759675,4.208921524316214,1.1313315202731928,3183.251677565168
1345,13.45134513451345,447.9297929792978,4.164686814902556,1.1926176194806613,3358.1904806165126
1346,13.461346134613459,448.26282628262817,4.091788180608376,1.0553242027720184,2973.8069964088204
1347,13.47134713471347,448.5958595859585,4.266788988606049,1.1574411324889868,3263.986308732719
1348,13.48134813481348,448.9288928892889,4.208602790274572,1.1585084204343354,3269.4214497055177
1349,13.49134913491349,449.26192619261917,4.2141942847108425,1.1868446477705163,3351.8737005068633
1350,13.5013501350135,449.59495949594947,4.190110934141142,1.2129393373312298,3428.1093782358785
1351,13.51135113511351,449.9279927992798,4.098179344487441,1.1799484382280971,3337.3380456345235
1352,13.521352135213519,450.2610261026101,4.142491930067692,1.0905332778792731,3086.7214147516884
1353,13.53135313531353,450.5940594059405,4.187721058464806,1.1538240766976628,3268.279683917648
1354,13.54135413541354,450.9270927092708,4.164995296786863,1.1195633339123252,3173.577816400497
1355,13.55135513551355,451.2601260126012,4.190263779687491,1.1273530733327373,3198.0192159941307
1356,13.56135613561356,451.5931593159315,4.249284843496529,1.0559678646902912,2997.7279147867516
1357,13.57135713571357,451.9261926192618,4.258055295800322,1.1451183517427235,3253.2095838975292
1358,13.581358135813579,452.2592259225921,4.258105233777037,1.108830397949502,3152.4391615857785
1359,13.59135913591359,452.59225922592253,4.278251885383245,1.2629885730544759,3593.3597481431098
1360,13.6013601360136,452.92529252925283,4.188434841103145,1.138052824147108,3240.2845486134006
1361,13.61136113611361,453.2583258325832,4.295499590869909,1.153577989345306,3286.9031440388967
1362,13.62136213621362,453.5913591359135,4.258910474432714,1.2656606656718448,3608.911328243135
1363,13.63136313631363,453.92439243924383,4.185323937231505,1.2191224618531575,3478.7643395595423
1364,13.641364136413639,454.2574257425741,4.1373550816310924,1.1823298180056072,3376.2518367338694
1365,13.65136513651365,454.59045904590454,4.267369813112509,1.1392459014320704,3255.6067994319415
1366,13.66136613661366,454.92349234923483,4.256156984598,1.1919626619839927,3408.750160541535
1367,13.67136713671367,455.2565256525652,4.2204814186139,1.2383348313143654,3543.956837841888
1368,13.68136813681368,455.5895589558955,4.160351192048399,1.1863623970983708,3397.702039526615
1369,13.69136913691369,455.92259225922584,4.237147795570763,1.1429367785473794,3275.7253141784026
1370,13.701370137013699,456.25562556255613,4.248065222741108,1.1290808520645266,3238.377177325186
1371,13.71137113711371,456.58865886588654,4.2968618432725485,1.2049865839179215,3458.6091572968076
1372,13.72137213721372,456.92169216921684,4.320717289028252,1.2078973964714554,3469.492693129811
1373,13.73137313731373,457.25472547254714,4.230327505145443,1.2483702972589161,3588.3581644488345
