,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4541,45.41454145414541,1512.3042304230419,11.951898295779873,0.31342153484416435,2979.6287467039233
4542,45.42454245424542,1512.6372637263723,11.972990243323107,0.30275688694756747,2878.8761481613315
4543,45.43454345434543,1512.9702970297028,12.01310551160221,0.2880125544050501,2739.2771602754456
4544,45.44454445444544,1513.303330333033,11.949931085221397,0.40542574029107126,3856.8385709180598
4545,45.454545454545446,1513.6363636363633,11.954037343248771,0.22810011361100513,2170.407141631988
4546,45.46454645464546,1513.9693969396935,12.064906776150703,0.270196681974853,2571.5280361696973
4547,45.47454745474547,1514.302430243024,11.996915634693124,0.38365780439929453,3652.1685468115343
4548,45.48454845484548,1514.6354635463545,12.014931089409515,0.29585207881621783,2816.9354928775133
4549,45.49454945494549,1514.9684968496847,12.000524129176661,0.41748850484686273,3975.962499477886
4550,45.5045504550455,1515.301530153015,11.952066270633628,0.22477447913449075,2141.1161005397003
4551,45.51455145514551,1515.6345634563452,12.002458931196868,0.3937195401844007,3751.246691316272
4552,45.52455245524552,1515.9675967596756,12.014297254916649,0.2543486858355535,2423.893712224289
4553,45.53455345534553,1516.300630063006,12.122132030070425,0.35946733477744575,3426.406636836331
4554,45.54455445544554,1516.6336633663364,11.917277184982513,0.41723410290887775,3977.9071831127585
4555,45.55455545554555,1516.9666966696666,11.981147585912439,0.21625655225357737,2062.2412840732345
4556,45.56455645564556,1517.299729972997,12.069959892097842,0.3149260826349115,3003.8218155160994
4557,45.57455745574557,1517.6327632763273,11.971976157522606,0.311560754053797,2972.3749698574525
4558,45.58455845584558,1517.9657965796578,12.080434446204762,0.31562657860722004,3011.8248279601066
4559,45.594559455945586,1518.2988298829878,12.021197287945569,0.2807989320640023,2680.074487594445
4560,45.6045604560456,1518.6318631863182,12.069577532832222,0.27390508275987996,2614.849842977008
4561,45.61456145614561,1518.9648964896487,12.095765422876825,0.35604597282067685,3399.7577368338407
4562,45.62456245624562,1519.297929792979,12.005549566214842,0.3069554189065228,2931.651931927785
4563,45.63456345634563,1519.6309630963094,12.074276055071063,0.2928749725041207,2797.7863709997605
4564,45.644564456445636,1519.9639963996397,12.048212095102166,0.29297210855985156,2799.3276453557955
4565,45.65456545654565,1520.29702970297,12.123535430156618,0.24779541986793505,2368.1863705897035
4566,45.66456645664566,1520.6300630063004,12.088633605687823,0.3941327168812637,3767.560325218341
4567,45.67456745674567,1520.9630963096306,12.08822369033123,0.2699637339901814,2581.179805739319
4568,45.68456845684568,1521.296129612961,12.100736698522935,0.3463553865831672,3312.301506526246
4569,45.694569456945686,1521.6291629162913,12.06810246192018,0.3217835872629326,3077.987612122295
4570,45.7045704570457,1521.9621962196215,12.066864454975562,0.2928176317462852,2801.5297876673285
4571,45.71457145714571,1522.295229522952,12.103357947879076,0.23723468969001596,2270.2372017464527
4572,45.72457245724572,1522.6282628262825,12.118960079017457,0.2849582411001021,2727.528290090578
4573,45.73457345734573,1522.9612961296127,12.217861356803514,0.30712414243565717,2940.336119308555
4574,45.74457445744574,1523.294329432943,12.095984428017143,0.3792538729179701,3631.6836045218765
4575,45.75457545754575,1523.6273627362732,12.071557236630387,0.29469546461568513,2822.580722696686
4576,45.76457645764576,1523.9603960396037,12.137496164399145,0.25627217015697584,2455.1005467242253
4577,45.77457745774577,1524.2934293429341,12.10129831026803,0.2886248233480246,2765.6448736184775
4578,45.78457845784578,1524.6264626462644,12.155624725656379,0.2734082502740506,2620.409857672071
4579,45.79457945794579,1524.9594959495946,12.180590346742475,0.28682095381570716,2749.5608782341337
4580,45.8045804580458,1525.2925292529249,12.195692436738184,0.2758245123121695,2644.722789921506
4581,45.81458145814581,1525.6255625562553,12.101501353836884,0.3425890300928533,3285.6066200792297
4582,45.82458245824582,1525.9585958595858,12.133279041215513,0.23013536708341167,2207.59942074557
4583,45.834583458345826,1526.2916291629158,12.223714656552481,0.20471177199379784,1964.1492951224363
4584,45.84458445844584,1526.6246624662463,12.304190890155297,0.39234833577337985,3765.288383185947
4585,45.85458545854585,1526.9576957695767,12.171572158505327,0.36719475442358357,3524.6632396312234
4586,45.86458645864586,1527.290729072907,12.06577405588339,0.23280508981441342,2235.1585862127185
4587,45.87458745874587,1527.6237623762374,12.225417319297108,0.255715448466234,2455.6559876253573
4588,45.884588458845876,1527.9567956795674,12.258157030757483,0.2640883315447823,2536.614336433795
4589,45.89458945894589,1528.289828982898,12.142249138642295,0.29253693461132324,2810.480553258311
4590,45.9045904590459,1528.6228622862284,12.238976552160667,0.17506288162388803,1682.242416036569
4591,45.91459145914591,1528.9558955895586,12.273594714981634,0.28257191479601096,2715.927096043902
4592,45.92459245924592,1529.288928892889,12.276199277021899,0.3118410141455829,2997.898564552097
4593,45.934593459345926,1529.621962196219,12.279344636077198,0.281760830505811,2709.3111529629073
4594,45.94459445944594,1529.9549954995496,12.2573075195515,0.3080256472518061,2962.5090813820466
4595,45.95459545954595,1530.28802880288,12.212550920211061,0.24993297778178836,2404.3124201279975
4596,45.96459645964596,1530.6210621062103,12.28627993547104,0.2326525286451258,2238.564528446454
4597,45.97459745974597,1530.9540954095407,12.342515124118073,0.21790646597098712,2097.1352572427186
4598,45.98459845984598,1531.287128712871,12.460980700787095,0.31890665102587085,3069.8302721267028
4599,45.99459945994599,1531.6201620162012,12.25771611616168,0.32754560659930415,3153.6755332304074
4600,46.004600460046,1531.9531953195317,12.44412531816921,0.4216666467755867,4060.7747748285324
4601,46.01460146014601,1532.286228622862,12.230048071548163,0.3667736377726687,3532.906686142636
4602,46.02460246024602,1532.6192619261924,12.346105823472008,0.3354930168982762,3232.301918341716
4603,46.03460346034603,1532.9522952295226,12.242461529789745,0.42361507110488045,4082.19924726386
4604,46.04460446044604,1533.2853285328529,12.191591042679885,0.2968528446094198,2861.2667661877877
4605,46.05460546054605,1533.6183618361833,12.260037879735183,0.23743289608544943,2289.034535138029
4606,46.06460646064606,1533.9513951395138,12.371281575447927,0.24633990155221025,2375.420596569903
4607,46.074607460746066,1534.2844284428438,12.373197486979088,0.3184122266727591,3071.0703755732898
4608,46.08460846084608,1534.6174617461743,12.300960180141765,0.33294127312238103,3211.8993457749143
4609,46.09460946094609,1534.9504950495045,12.365936798279801,0.268554554021844,2591.3200186606477
4610,46.1046104610461,1535.283528352835,12.4165495034933,0.3693069074496955,3564.2665653880867
4611,46.11461146114611,1535.6165616561655,12.318576420770645,0.3063597772505857,2957.3905986023237
4612,46.124612461246116,1535.9495949594955,12.327611774655605,0.3849111410043969,3716.478296136649
4613,46.13461346134613,1536.282628262826,12.348345401194646,0.25444771229527696,2457.3319412000355
4614,46.14461446144614,1536.6156615661564,12.433893525039466,0.339621084142893,3280.6058487307855
4615,46.15461546154615,1536.9486948694866,12.262947665722532,0.42142251455488566,4071.65769954749
4616,46.16461646164616,1537.281728172817,12.278540543081231,0.2013899784542327,1946.1910733143166
4617,46.174617461746166,1537.6147614761471,12.482682098245773,0.29271470850925785,2829.347175282824
4618,46.18461846184618,1537.9477947794776,12.349010345296314,0.33856548880639176,3273.2444189398007
4619,46.19461946194619,1538.280828082808,12.384521571247475,0.2873353758270243,2778.5542534035926
4620,46.2046204620462,1538.6138613861383,12.423699587113914,0.3126249752636325,3023.76103687333
4621,46.21462146214621,1538.9468946894688,12.430815936234644,0.3102677298209567,3001.6109235178797
4622,46.22462246224622,1539.2799279927988,12.429339216684102,0.4294970031098741,4155.965173779945
4623,46.23462346234623,1539.6129612961292,12.256495235768124,0.34667369535412157,3355.2632796435682
4624,46.24462446244624,1539.9459945994597,12.40274152180465,0.20765584908470894,2010.2210414151812
4625,46.25462546254625,1540.27902790279,12.451585494123558,0.2982070315042596,2887.4298196623727
4626,46.264626462646255,1540.6120612061202,12.391976963567679,0.302946881766627,2933.958291605552
4627,46.27462746274627,1540.9450945094507,12.479751232062767,0.3138864967892371,3040.562627477102
4628,46.28462846284628,1541.278127812781,12.38107477772264,0.30529309564507023,2957.9590242134273
4629,46.29462946294629,1541.6111611161114,12.463321750090742,0.3153404051782845,3055.96673646743
4630,46.3046304630463,1541.9441944194416,12.478461494822515,0.29994334491438035,2907.381629519114
4631,46.314631463146306,1542.2772277227718,12.423560839958434,0.3025763281522585,2933.5368627619846
4632,46.32463246324632,1542.6102610261023,12.499039018637365,0.3393939467491074,3291.201433885693
4633,46.33463346334633,1542.9432943294325,12.436244966001668,0.3966846678358226,3847.5966313309796
4634,46.34463446344634,1543.276327632763,12.406605872453305,0.3262685053982357,3165.2863403729916
4635,46.35463546354635,1543.6093609360935,12.434115842382226,0.32136299498837445,3118.3684320174034
4636,46.364636463646356,1543.9423942394235,12.349853047527283,0.3274058599815571,3177.6912357808615
4637,46.37463746374637,1544.275427542754,12.451886579390738,0.19245179153023279,1868.2753115329297
4638,46.38463846384638,1544.6084608460842,12.522931892113016,0.2416471515630858,2346.3578326510774
4639,46.39463946394639,1544.9414941494147,12.492645091778792,0.20643021221859745,2004.838769926133
4640,46.4046404640464,1545.2745274527451,12.608311291103483,0.31413276875796803,3051.4976748982176
4641,46.414641464146406,1545.6075607560751,12.537672213570866,0.32588165854160767,3166.309084705555
4642,46.42464246424642,1545.9405940594056,12.537581978995275,0.4267766094723982,4147.51118210257
4643,46.43464346434643,1546.2736273627359,12.414319813204674,0.2967805126795473,2884.801166760258
4644,46.44464446444644,1546.6066606660663,12.561671317068463,0.3083868466437089,2998.2640528413012
4645,46.45464546454645,1546.9396939693968,12.447404866603867,0.42227520429364246,4106.417666556031
4646,46.46464646464646,1547.2727272727268,12.40044285521932,0.15578878596644674,1515.2951006729672
4647,46.47464746474647,1547.6057605760573,12.56602843262319,0.2374529990407446,2310.107298558488
4648,46.48464846484648,1547.9387938793877,12.56275104691344,0.23845419678366467,2320.346857940785
4649,46.49464946494649,1548.271827182718,12.633129435483776,0.24873866016712856,2420.9435194901616
4650,46.504650465046495,1548.6048604860482,12.534665998103408,0.4227807702636873,4115.759593706102
4651,46.51465146514651,1548.9378937893784,12.50674570491691,0.26828491971210666,2612.3082490678166
4652,46.52465246524652,1549.270927092709,12.578836913511031,0.21482339372490986,2092.199528412842
4653,46.53465346534653,1549.6039603960394,12.59037843770237,0.2510477821635657,2445.520243676503
4654,46.54465446544654,1549.9369936993696,12.589973868370336,0.33970611382680554,3309.8747719937674
4655,46.554655465546546,1550.2700270026999,12.613079131524616,0.17427107796547042,1698.3485450530995
4656,46.56465646564656,1550.6030603060303,12.681202330217511,0.3496701893508261,3408.4223229514832
4657,46.57465746574657,1550.9360936093606,12.657984277961766,0.3154405768331425,3075.4283736503694
4658,46.58465846584658,1551.269126912691,12.600470511229794,0.39857989609289834,3886.8402772559007
4659,46.59465946594659,1551.6021602160213,12.587548603851749,0.2857495551055221,2787.1484058559254
4660,46.604660466046596,1551.9351935193515,12.650074673766477,0.36824525590629265,3592.567178399997
4661,46.61466146614661,1552.268226822682,12.545648258246255,0.24506308828777304,2391.326220061495
4662,46.62466246624662,1552.6012601260122,12.66279712947616,0.3450166022839032,3367.395163197205
4663,46.63466346634663,1552.9342934293427,12.578726056527785,0.3404099617934204,3323.1465725146777
4664,46.64466446644664,1553.2673267326732,12.558906794928328,0.25239183976941915,2464.4253743704726
4665,46.654665466546646,1553.6003600360032,12.61120390252475,0.19545871946318902,1908.9234713929652
4666,46.66466646664666,1553.9333933393336,12.730944160002785,0.24302970915498634,2374.0284668199497
4667,46.67466746674667,1554.2664266426639,12.698165495779072,0.3248443477053536,3173.9123993241847
4668,46.68466846684668,1554.5994599459943,12.693310979606826,0.25925501275807983,2533.6103841062836
4669,46.69466946694669,1554.9324932493248,12.653202291103906,0.2634208366424867,2574.873035924286
4670,46.7046704670467,1555.2655265526548,12.749314473472715,0.31256340481495926,3055.883758726272
4671,46.71467146714671,1555.5985598559853,12.724988107636173,0.30738297884854393,3005.8790597678853
4672,46.72467246724672,1555.9315931593155,12.650247390070373,0.29890509268096016,2923.600108035537
4673,46.73467346734673,1556.264626462646,12.750332984444274,0.31097246120937383,3042.282453089714
4674,46.744674467446735,1556.5976597659762,12.804674315360774,0.15945359401618586,1560.2882615430806
4675,46.75467546754675,1556.9306930693065,12.817037794538596,0.43710255966570327,4278.059155657359
4676,46.76467646764676,1557.263726372637,12.696980460612384,0.4320089781922655,4229.111113487938
4677,46.77467746774677,1557.5967596759674,12.641237483708869,0.3358790556752314,3288.759488118278
4678,46.78467846784678,1557.9297929792976,12.74003661444382,0.2620973398403562,2566.8745922110916
4679,46.794679467946786,1558.2628262826279,12.754212716496227,0.3015567993718958,2953.9557887654464
4680,46.8046804680468,1558.5958595859581,12.809226175999235,0.28388928502410865,2781.4846959937863
4681,46.81468146814681,1558.9288928892886,12.77759651458849,0.39618469048394905,3882.5597783297308
4682,46.82468246824682,1559.261926192619,12.6814164097839,0.397340615997188,3894.7195514687064
4683,46.83468346834683,1559.5949594959493,12.751352846686167,0.21930480564564797,2150.077561884927
4684,46.844684468446836,1559.9279927992795,12.825690936734583,0.3162477882008072,3101.1744970419063
4685,46.85468546854685,1560.2610261026098,12.712133257964842,0.36582124745484046,3588.06533265554
4686,46.86468646864686,1560.5940594059402,12.787892863736198,0.3002325488260053,2945.383693521215
4687,46.87468746874687,1560.9270927092707,12.868018952849216,0.27684595323771166,2716.5328039943893
4688,46.88468846884688,1561.260126012601,12.801690599663,0.4431166922176456,4348.981235980434
4689,46.894689468946886,1561.5931593159312,12.786822900088906,0.3315163472180311,3254.370555462741
4690,46.9046904690469,1561.9261926192617,12.817894878890948,0.3616050720978121,3550.497219559049
4691,46.91469146914691,1562.259225922592,12.802604243381369,0.32113351211623803,3153.7908049198486
4692,46.92469246924692,1562.5922592259224,12.803254950615301,0.5464600458252669,5367.823635655671
4693,46.93469346934693,1562.9252925292526,12.642975962100657,0.24082683519064244,2366.1226522025604
4694,46.94469446944694,1563.2583258325828,12.789899356102511,0.23213423340927142,2281.2038588502824
4695,46.95469546954695,1563.5913591359133,12.907967586553704,0.2858450429417703,2809.623213361643
4696,46.96469646964696,1563.9243924392435,12.949576848376122,0.45848646206748417,4507.507162201796
4697,46.97469746974697,1564.257425742574,12.756523344737587,0.3398325704079268,3341.699404118372
4698,46.984698469846975,1564.5904590459043,12.826405994210514,0.4545333425356345,4470.546121111957
4699,46.99469946994699,1564.9234923492345,12.730956080433467,0.34104772152371987,3355.0764305773732
4700,47.004700470047,1565.256525652565,12.770959681421933,0.366384286032662,3605.0933715171686
4701,47.01470147014701,1565.5895589558952,12.880002339019812,0.270189069205589,2659.1316978453765
4702,47.02470247024702,1565.9225922592257,12.757374419768094,0.3390025045788238,3337.0856407661013
4703,47.034703470347026,1566.255625562556,12.842074507323618,0.29531109836952674,2907.6127748002236
4704,47.04470447044704,1566.5886588658861,12.826311739817985,0.35167965081087654,3463.349923713105
4705,47.05470547054705,1566.9216921692166,12.79447122914099,0.260415104951601,2565.1196026425755
4706,47.06470647064706,1567.254725472547,12.849992219410801,0.3234328264197579,3186.5287373754277
4707,47.07470747074707,1567.5877587758773,12.936294376423316,0.19762470529076223,1947.454206556229
4708,47.084708470847076,1567.9207920792076,12.934616581040837,0.43056005388173285,4243.771672994047
4709,47.09470947094709,1568.2538253825378,12.872206591235848,0.267753264185092,2639.6435510814135
4710,47.1047104710471,1568.5868586858683,12.937529683890567,0.3830428178078362,3777.026669125054
4711,47.11471147114711,1568.9198919891987,12.84327004217156,0.34379578492583246,3390.747674998682
4712,47.12471247124712,1569.252925292529,12.86977997901447,0.2314204730835389,2282.9104678418867
4713,47.134713471347126,1569.5859585958592,12.97441693190259,0.4838485382862293,4774.069023809724
4714,47.14471447144714,1569.9189918991895,12.814855906504304,0.30174804888982876,2977.93949377957
4715,47.15471547154715,1570.25202520252,12.854392147796425,0.21659760298561292,2138.046585966795
4716,47.16471647164716,1570.5850585058504,13.018814830998732,0.24948458517613348,2463.198062198637
4717,47.17471747174717,1570.9180918091806,12.951919639214749,0.32258358591213726,3185.590607532294
4718,47.18471847184718,1571.2511251125109,13.017979316716481,0.28262432594060827,2791.574976920132
4719,47.19471947194719,1571.5841584158413,13.043855623222802,0.503439117288495,4973.690482835645
4720,47.2047204720472,1571.9171917191716,12.824456425592418,0.2675980917609354,2644.2762932096352
4721,47.21472147214721,1572.250225022502,13.052382051697702,0.41893409842284896,4140.583350984703
4722,47.224722472247215,1572.583258325832,13.018508774614343,0.44054513323611044,4355.100799481593
4723,47.23472347234723,1572.9162916291625,12.84277048805679,0.2890522732627735,2858.091678492548
4724,47.24472447244724,1573.249324932493,12.906694420047419,0.4816226818587971,4763.198069258264
4725,47.25472547254725,1573.5823582358232,13.017660246017716,0.2662566433914538,2633.807840568926
4726,47.26472647264726,1573.9153915391537,12.844165989468282,0.4352480803305047,4306.380519915839
4727,47.274727472747266,1574.2484248424837,12.911438040639016,0.36079455697251783,3570.4865382141857
4728,47.28472847284728,1574.5814581458142,12.92573757484039,0.15024552885996276,1487.1707849536272
4729,47.29472947294729,1574.9144914491446,12.867958391860842,0.40827128269701307,4042.0340521018165
4730,47.3047304730473,1575.2475247524749,13.133439967804946,0.289567188600786,2867.4266083518974
4731,47.31473147314731,1575.5805580558053,12.940646479751427,0.30814145291310907,3052.002567668917
4732,47.324732473247316,1575.9135913591356,12.923101497981024,0.49602376079720445,4913.930812634628
4733,47.33473347334733,1576.2466246624658,12.82265895255455,0.1697957568544415,1682.461590147751
4734,47.34473447344734,1576.5796579657963,13.04547125296908,0.07023975549804237,696.1343520599262
4735,47.35473547354735,1576.9126912691265,13.167397514872622,0.44463136079419885,4407.5971658179615
4736,47.36473647364736,1577.245724572457,12.903117111612191,0.3767939112272558,3735.9184755922056
4737,47.374737473747366,1577.5787578757872,12.958412465062466,0.18074332421646241,1792.451737303077
4738,47.38473847384738,1577.9117911791175,13.087490630379621,0.26056893730285297,2584.636771886842
4739,47.39473947394739,1578.244824482448,13.069110722993795,0.32425097282083354,3216.9907864263096
4740,47.4047404740474,1578.5778577857784,13.039705120407987,0.2505889980578564,2486.692943623637
4741,47.41474147414741,1578.9108910891086,13.150656270891117,0.21900588522234044,2173.7398218320654
4742,47.42474247424742,1579.2439243924389,13.086536915717474,0.38460431743546847,3818.189908388194
4743,47.43474347434743,1579.5769576957691,13.104773656622404,0.3754832924308039,3728.4262985217265
4744,47.44474447444744,1579.9099909990996,13.022994618793957,0.24668781336256107,2450.0457631755494
4745,47.45474547454745,1580.24302430243,13.29448891475042,0.291856891057764,2899.2655111757467
4746,47.464746474647455,1580.57605760576,12.895778836606693,0.5948437939825922,5910.340333498642
4747,47.47474747474747,1580.9090909090905,13.004434262476781,0.16163549572073793,1606.34117565431
4748,47.48474847484748,1581.242124212421,13.018256561606668,0.38450181053913723,3822.00208875624
4749,47.49474947494749,1581.5751575157512,13.173635249713733,0.17864380913919162,1776.1185930261997
4750,47.5047504750475,1581.9081908190817,13.129183165067246,0.3853095695082065,3831.644650608327
4751,47.514751475147506,1582.2412241224117,13.017755718454525,0.261692425499932,2602.9031173434373
4752,47.52475247524752,1582.5742574257422,13.06316176458771,0.3434460794561582,3416.7784221539373
4753,47.53475347534753,1582.9072907290727,13.076709442876592,0.12165428673328241,1210.5341667552984
4754,47.54475447544754,1583.240324032403,13.179180004307735,0.25249139955620614,2512.971641403634
4755,47.55475547554755,1583.5733573357334,13.13504157488033,0.2239749589951667,2229.624909337024
4756,47.564756475647556,1583.9063906390634,13.32771605860869,0.26201574922798654,2608.861737140963
4757,47.57475747574757,1584.2394239423938,13.016152103223575,0.3654358811353239,3639.369568824022
4758,47.58475847584758,1584.5724572457243,13.334757418653467,0.17776356085555575,1770.7163588420879
4759,47.59475947594759,1584.9054905490545,13.30976941850549,0.2950487198994026,2939.6204514611104
4760,47.6047604760476,1585.238523852385,13.096223080591708,0.3794998485128302,3781.8158721286563
4761,47.614761476147606,1585.5715571557153,13.141858448765204,0.35497652620398457,3538.1776694652895
4762,47.62476247624762,1585.9045904590455,13.382648185679972,0.31116037810327984,3102.0979180967097
4763,47.63476347634763,1586.237623762376,13.030213120429972,0.37204283363609675,3709.841418909496
4764,47.64476447644764,1586.5706570657062,13.105337697554805,0.16846570427464946,1680.2158426618062
4765,47.65476547654765,1586.9036903690367,13.479950756362005,0.2202370198588482,2197.0252457446227
4766,47.66476647664766,1587.236723672367,13.352016671335656,0.3356271396900476,3348.828680184743
4767,47.67476747674767,1587.5697569756971,13.270575246451715,0.47933278721761297,4783.701907212303
4768,47.68476847684768,1587.9027902790276,13.35249315394142,0.28141966062952123,2809.1342984352364
4769,47.69476947694769,1588.235823582358,13.21420323885222,0.7083060392229625,7071.801922399259
4770,47.704770477047695,1588.568856885688,13.240464309473179,0.36821877587314744,3677.105831431694
4771,47.71477147714771,1588.9018901890186,12.9474489857519,0.4912468229363072,4906.716791412103
4772,47.72477247724772,1589.2349234923488,13.044200901448585,0.174524893166441,1743.5709978980597
4773,47.73477347734773,1589.5679567956793,13.30463624579127,0.26164974273311936,2614.529624485556
4774,47.74477447744774,1589.9009900990097,13.225270603111941,0.34734763611569563,3471.591232805467
4775,47.754775477547746,1590.2340234023397,13.267487254980606,0.26962652253578867,2695.366380398271
4776,47.76477647764776,1590.5670567056702,13.240554857119657,0.3616337426875988,3615.8889561879864
4777,47.77477747774777,1590.9000900090005,13.005327237841485,0.3373461694408767,3373.749591929775
4778,47.78477847784778,1591.233123312331,13.29134095102706,0.17813490158414508,1781.8739725137857
4779,47.79477947794779,1591.5661566156614,13.214643983968505,0.19509858804940566,1951.9692757173482
4780,47.804780478047796,1591.8991899189914,13.365826638152283,0.14000357066898528,1401.034498706493
4781,47.81478147814781,1592.2322232223219,13.426289148891785,0.2218102208313479,2220.148981961714
4782,47.82478247824782,1592.5652565256523,13.450797037411139,0.3788921362008971,3793.210849939558
4783,47.83478347834783,1592.8982898289826,13.327849662572582,0.42835901747645105,4289.336471681953
4784,47.84478447844784,1593.231323132313,13.442564831839007,0.352948724556943,3534.960851152118
4785,47.854785478547846,1593.564356435643,13.172708194363604,0.4924406887708487,4933.074710613143
4786,47.86478647864786,1593.8973897389735,13.185903927155765,0.16288560319760198,1632.0641132631197
4787,47.87478747874787,1594.230423042304,13.363264172223145,0.39031898508450696,3911.6944509267855
4788,47.88478847884788,1594.5634563456342,13.356891304259744,0.20512461124957612,2056.144978098961
4789,47.89478947894789,1594.8964896489647,13.22838161204717,0.12560798988386476,1259.342683307678
4790,47.9047904790479,1595.229522952295,13.874800777629966,0.21293528984118545,2135.329879911547
4791,47.91479147914791,1595.5625562556252,13.340270687128546,0.7237685489915805,7259.516532457645
4792,47.92479247924792,1595.8955895589556,13.279137281618228,0.5463105887517979,5480.727987250492
4793,47.93479347934793,1596.2286228622859,13.227851941685268,0.39506967770251794,3964.2674606236956
4794,47.944794479447935,1596.5616561656161,13.136487186116302,0.21292109981467794,2136.97061898611
4795,47.95479547954795,1596.8946894689466,13.319632841322171,0.38217707594383205,3836.4987889009685
4796,47.96479647964796,1597.2277227722768,13.30197110645721,0.2913214842887684,2925.0514473831718
4797,47.97479747974797,1597.5607560756073,13.376418147873206,0.1729685637871912,1737.075593912505
4798,47.98479847984798,1597.8937893789378,13.317312918672389,0.3532606445964448,3548.438816221323
4799,47.994799479947986,1598.2268226822678,13.390442858948715,0.2631453443928576,2643.797949333437
4800,48.004800480048,1598.5598559855982,13.302794458374036,0.280164768995496,2815.3771365804023
4801,48.01480148014801,1598.8928892889285,13.274173845230912,0.1916393000695724,1926.1854705809335
4802,48.02480248024802,1599.225922592259,13.505870325128537,0.12191675231562656,1225.6525173221758
4803,48.03480348034803,1599.5589558955894,13.399245363591168,0.17329440634767135,1742.5247363268982
4804,48.044804480448036,1599.8919891989194,13.49318607691874,0.2981754319208527,2998.8633485588675
4805,48.05480548054805,1600.2250225022499,13.563284022559127,-0.0006656328995719954,-6.695915924174014
4806,48.06480648064806,1600.5580558055801,13.740218130216254,0.6126033391698694,6163.749024821303
4807,48.07480748074807,1600.8910891089106,13.438254185684471,0.29312216537593105,2949.8817226662636
4808,48.08480848084808,1601.224122412241,13.394766925580878,0.41320453201655705,4159.214857750978
4809,48.094809480948086,1601.557155715571,13.463977558024164,0.08404740568322401,846.1764030684135
4810,48.1048104810481,1601.8901890189015,13.54183821187681,0.14726430351813838,1482.9427487787787
4811,48.11481148114811,1602.223222322232,13.964259195593083,0.43827290114989276,4414.299504708405
4812,48.12481248124812,1602.5562556255622,13.656224290957358,0.6674252613488002,6723.727121309956
4813,48.13481348134813,1602.8892889288927,13.300670157984648,0.43755327443698655,4408.883472998486
4814,48.14481448144814,1603.2223222322227,13.41544528278007,0.6283436091449406,6332.644505844287
4815,48.15481548154815,1603.5553555355532,13.186379366073309,0.3228781726246817,3254.743727525969
4816,48.16481648164816,1603.8883888388837,13.511432243373479,0.07773891200325707,783.8027033717599
4817,48.17481748174817,1604.221422142214,13.654315316049134,0.4074848138023601,4109.319367263354
4818,48.184818481848176,1604.5544554455441,13.496701869872483,0.5440765857247161,5487.931132225276
4819,48.19481948194819,1604.8874887488746,13.247477150893268,0.43125970649928547,4350.885255490201
4820,48.2048204820482,1605.2205220522048,13.467210072414671,0.21046932594400364,2123.819818180022
4821,48.21482148214821,1605.5535553555353,13.437700813945298,0.22887663676793804,2310.0448676833284
4822,48.22482248224822,1605.8865886588655,13.528969771698364,0.3645698690856519,3680.355737850706
4823,48.234823482348226,1606.2196219621958,13.45177576986422,0.2748204314079923,2774.904872978994
4824,48.24482448244824,1606.5526552655263,13.427554643756292,0.2255446324897504,2277.8316127545727
4825,48.25482548254825,1606.8856885688565,13.56132395003782,0.29016990808286225,2931.1059055301553
4826,48.26482648264826,1607.218721872187,13.476544485676165,0.2725728407922752,2753.9225276817365
4827,48.27482748274827,1607.5517551755172,13.47740421419076,0.07638370661042836,771.8978809072963
4828,48.284828482848276,1607.8847884788474,13.753519625505627,0.40119167380480425,4055.0946291608675
4829,48.29482948294829,1608.217821782178,13.532258366295121,0.032005176282602056,323.56329518529975
4830,48.3048304830483,1608.5508550855081,13.631424371413305,0.5038567676456597,5094.904496761412
4831,48.31483148314831,1608.8838883888386,13.580396375746762,0.1608551172510645,1626.8733302138633
4832,48.32483248324832,1609.216921692169,13.74734707827931,0.19228728992054528,1945.1778915049338
4833,48.334833483348326,1609.549954995499,13.677792850901602,0.10775348145505334,1090.259618121103
4834,48.34483448344834,1609.8829882988296,13.628789134436913,0.7876855577900289,7971.523843825035
4835,48.35483548354835,1610.2160216021598,13.654796675390298,-0.010198681100534155,-103.23389445624527
4836,48.36483648364836,1610.5490549054903,14.06025120556026,0.4843386511582694,4903.624890078585
4837,48.37483748374837,1610.8820882088207,13.395081662361207,0.7089937017575628,7179.600600833538
4838,48.38483848384838,1611.2151215121507,13.202195409404295,0.22052626792934824,2233.613431023413
4839,48.39483948394839,1611.5481548154812,13.712118797552668,0.1787023669274789,1810.3716812913965
4840,48.4048404840484,1611.8811881188117,13.656268018253888,0.19232301341706115,1948.7603618409366
4841,48.41484148414841,1612.214221422142,13.841011405031137,0.059648411659523726,604.5271174113335
4842,48.424842484248416,1612.5472547254722,13.73777444985179,0.714444833935276,7242.279909172158
4843,48.43484348434843,1612.8802880288024,13.548838804888408,0.3761839335715003,3814.1391482484755
4844,48.44484448444844,1613.2133213321329,13.500767812747718,0.2868526369446146,2909.0072369566947
4845,48.45484548454845,1613.5463546354633,13.682953307999293,0.022630429858944184,229.54530024540824
4846,48.46484648464846,1613.8793879387936,13.93993616519676,0.4314376703423196,4377.067989801438
4847,48.474847484748466,1614.2124212421238,13.650685934114426,0.2767283396579319,2808.0735431483595
4848,48.48484848484848,1614.545454545454,13.900706657699542,0.3932807118360861,3991.600598514134
4849,48.49484948494849,1614.8784878487845,13.75391175353636,0.45785004865190737,4647.905285039923
