,freq_thz,freq_kayser,real_diel,imag_diel,alphan
26,0.26002600260026,8.658865886588657,2.4271928739961837,6.965786471140528,379.1624545813999
27,0.27002700270026997,8.991899189918989,6.702743791756873,3.6554387737903196,206.62606210083894
28,0.28002800280028,9.324932493249323,2.3541268478170565,3.986489652714831,233.6848153259912
29,0.29002900290029,9.657965796579656,5.126397128572101,9.282559982881445,563.5696316572886
30,0.30003000300029997,9.990999099909988,4.158429963430187,2.125104348589734,133.4699000814434
31,0.31003100310031,10.324032403240322,7.843260076387466,0.7949029786178907,51.58906286539686
32,0.32003200320032,10.657065706570656,4.674183832231073,5.648563222874446,378.41626338262114
33,0.33003300330033,10.990099009900987,5.13276969292626,5.952678097958766,411.2521282198136
34,0.34003400340034,11.323132313231321,5.2141319981157395,4.853926136240069,345.50465333532674
35,0.35003500350035,11.656165616561653,3.200770743162124,1.9997898662692641,146.53259079440753
36,0.36003600360036,11.989198919891987,7.0284069211243505,2.253249492783165,169.82186396253553
37,0.37003700370037,12.32223222322232,10.029696814842332,6.195958399778331,479.94562582007967
38,0.38003800380038,12.655265526552652,1.488132460934004,7.418757472836979,590.1964474173473
39,0.39003900390039,12.988298829882986,7.1217433448346625,3.9146225590473964,319.621747895419
40,0.40004000400039996,13.321332133213318,1.3955992282835936,5.266628077959775,441.0364280373022
41,0.41004100410041,13.654365436543651,4.674436077824126,2.365933553633934,203.08049851307305
42,0.42004200420042,13.987398739873985,4.230763892160994,3.485339305820305,306.46167793551473
43,0.43004300430042997,14.320432043204317,6.155358731926988,3.925526504863101,353.385064297507
44,0.44004400440044,14.65346534653465,3.6799303679001767,5.922688048943535,545.573611255818
45,0.45004500450045,14.986498649864982,2.6052176147679447,2.0048054891684317,188.87156423608985
46,0.46004600460045997,15.319531953195316,4.732613368912482,4.667148671468595,449.4602487628254
47,0.47004700470047,15.65256525652565,3.7806653392001834,2.490597721092751,245.06611439735184
48,0.48004800480048,15.985598559855982,4.474046316737308,2.4664256045391943,247.85122986708487
49,0.49004900490048997,16.318631863186315,4.500143409731194,3.568354208516759,366.0545911407064
50,0.5000500050005,16.65166516651665,2.610239747451061,2.4843906735326122,260.058896386052
51,0.5100510051005099,16.98469846984698,4.957537547092279,2.1239680862887096,226.77751064324693
52,0.52005200520052,17.317731773177314,4.363180905466557,1.739910998512079,189.41405329669783
53,0.53005300530053,17.650765076507646,5.629819410741817,2.5275330459422247,280.4494112782645
54,0.5400540054005399,17.983798379837978,4.741764765210711,4.010280915169087,453.3674913998536
55,0.55005500550055,18.316831683168314,3.033862950043961,3.895345412067866,448.5289546715475
56,0.56005600560056,18.649864986498645,3.9262039520368006,0.7778243740798431,91.19087771323773
57,0.5700570057005699,18.982898289828977,6.504542544334569,2.0869526402618384,249.04009304534702
58,0.58005800580058,19.315931593159313,3.038677070383514,4.321107482785913,524.69253242989
59,0.59005900590059,19.648964896489645,5.0224629145611175,1.2409588676858778,153.28202142046584
60,0.6000600060005999,19.981998199819976,4.476364941608445,2.887077880488851,362.653247114111
61,0.61006100610061,20.315031503150312,4.608155327277942,1.314170702762539,167.82762036679446
62,0.62006200620062,20.648064806480644,5.309657543835655,3.373345732507249,437.8590840447453
63,0.63006300630063,20.981098109810976,5.387593508876293,2.680482731168471,353.5374163281308
64,0.64006400640064,21.31413141314131,4.146473609010982,3.2386190193532656,433.93197861734984
65,0.65006500650065,21.647164716471643,4.5598466333035645,0.9285355515539082,126.35537291872699
66,0.66006600660066,21.980198019801975,6.196037315658678,3.877690400538416,535.7952852669142
67,0.67006700670067,22.31323132313231,3.4951563675307113,3.7560850169032114,526.8561295170167
68,0.68006800680068,22.646264626462642,3.7585135500326814,2.481680867753237,353.2943286879829
69,0.69006900690069,22.979297929792974,4.477453109910897,1.359793522310815,196.42821918449258
70,0.7000700070007,23.312331233123306,5.571120689456755,3.229759251654117,473.314720481098
71,0.71007100710071,23.64536453645364,3.0869450872461925,0.6227122488566704,92.56090193026377
72,0.72007200720072,23.978397839783973,8.04927263818702,2.7125069599305323,408.8699359943292
73,0.73007300730073,24.311431143114305,2.831019923908798,5.784420879899974,884.0250385643044
74,0.74007400740074,24.64446444644464,4.3040481742551435,1.5708903218768717,243.36572003287654
75,0.75007500750075,24.977497749774972,4.026160057916741,2.49037468901595,391.02792896840106
76,0.76007600760076,25.310531053105304,5.499184702257466,1.7303592361103395,275.31615035194943
77,0.77007700770077,25.64356435643564,4.173674466100437,2.9279202115257177,471.98889805159723
78,0.78007800780078,25.97659765976597,4.022667526549071,4.42573201579464,722.7057941183606
79,0.79007900790079,26.309630963096303,4.895615118181823,0.2557645637254049,42.30086853866982
80,0.8000800080007999,26.642664266426635,5.59556756268924,4.212882789527055,705.587996619126
81,0.81008100810081,26.97569756975697,2.499400477818803,3.351449160993756,568.3285525933605
82,0.82008200820082,27.308730873087303,5.957455566439322,2.0657522175344303,354.6287168521953
83,0.8300830083008299,27.641764176417635,2.106384015157481,4.166657804068069,724.0153061280927
84,0.84008400840084,27.97479747974797,4.192545734877434,0.5546595177849826,97.54108371568289
85,0.85008500850085,28.307830783078302,4.428650163694016,3.6266732390989134,645.370595403207
86,0.8600860086008599,28.640864086408634,4.554901401686983,1.477213311830532,265.96438492297017
87,0.87008700870087,28.97389738973897,4.484619860021972,3.753880950647408,683.725171249031
88,0.88008800880088,29.3069306930693,4.082880146011753,2.6944767192024566,496.4081788512336
89,0.8900890089008899,29.639963996399633,2.9035559412115006,2.010491471187866,374.6054249012641
90,0.9000900090009,29.972997299729965,4.060801270362624,1.618912488117777,305.0336161230014
91,0.91009100910091,30.3060306030603,5.375189256310264,2.6842624546629716,511.38524105437045
92,0.9200920092009199,30.639063906390632,3.739384222372699,2.230485909961837,429.6048069272096
93,0.93009300930093,30.972097209720964,4.301602180056889,2.735384360230055,532.5778850380908
94,0.94009400940094,31.3051305130513,3.9339424111947423,2.3049326880574186,453.5946476027787
95,0.9500950095009499,31.63816381638163,4.920589838748981,3.442972764877595,684.7609932746518
96,0.96009600960096,31.971197119711963,3.1501355986451998,2.3185389501822224,465.98018544716405
97,0.97009700970097,32.3042304230423,3.1006425545254928,2.76456705474764,561.4106967597
98,0.9800980098009799,32.63726372637263,4.198938208434065,1.7009559207388172,348.9803353200312
99,0.99009900990099,32.97029702970296,4.073353534431142,1.7115996680703058,354.7473899498851
100,1.000100010001,33.3033303330333,4.334672015648515,2.7962326428735738,585.4032402322247
101,1.01010101010101,33.636363636363626,3.0835217391523315,1.51109817512741,319.51840201347244
102,1.0201020102010199,33.96939693969396,6.329868845397151,1.3242524561481008,282.78266270301276
103,1.03010301030103,34.3024302430243,5.109090021115264,3.811218634137459,821.8317369421856
104,1.04010401040104,34.63546354635463,3.1007718996025346,4.424564948843142,963.3536218249933
105,1.0501050105010499,34.96849684968496,2.342315208577922,2.590913316839743,569.5397010114766
106,1.06010601060106,35.30153015301529,4.093615328064963,1.676657363470383,372.0762988682082
107,1.07010701070107,35.634563456345624,3.0375466363557635,2.5322102980527874,567.2380677666268
108,1.0801080108010799,35.967596759675956,3.612932808541146,1.662412666490736,375.8758432245479
109,1.09010901090109,36.300630063006295,3.4791070182678467,2.6275379560183674,599.5940532898932
110,1.1001100110011,36.63366336633663,4.133460754962023,0.7923629336532669,182.47301882444137
111,1.1101110111011099,36.96669666966696,4.627427652118975,2.188543976898757,508.5809365658517
112,1.12011201120112,37.29972997299729,3.5788278517317806,4.484152356623773,1051.4296101459802
113,1.13011301130113,37.63276327632762,3.3954398397330863,1.0941734007154935,258.84895559013995
114,1.1401140114011399,37.965796579657955,3.6720442826933706,1.2348240199059561,294.70787489784715
115,1.15011501150115,38.298829882988294,5.6149085018711276,3.103289289409749,747.1398889261327
116,1.16011601160116,38.631863186318625,1.7811577427374985,3.3190051054672085,806.0235487651271
117,1.1701170117011699,38.96489648964896,3.3040904789669128,1.6558161381221044,405.58304685355114
118,1.18011801180118,39.29792979297929,4.083943570044617,1.8697347220895977,461.8955957119963
119,1.19011901190119,39.63096309630962,2.6004986606301443,3.070816704505803,765.0374169454534
120,1.2001200120011999,39.96399639963995,3.4406559639889025,0.5743037480753288,144.2795294694695
121,1.21012101210121,40.29702970297029,4.382935756671323,1.5522628657521695,393.2171571916387
122,1.22012201220122,40.630063006300624,5.134788665724457,1.9568287825651947,499.7979598126978
123,1.23012301230123,40.96309630963095,4.094796986763157,3.77607864745407,972.3619663431081
124,1.24012401240124,41.29612961296129,2.41273766126578,2.845156606189697,738.6006441884323
125,1.25012501250125,41.62916291629162,2.477192025152206,1.4059049047919292,367.91524161138256
126,1.26012601260126,41.96219621962195,4.5285724535889855,1.9994452013816957,527.4264089573318
127,1.27012701270127,42.29522952295229,1.8783802144015311,2.9978186068549575,797.0597753386138
128,1.28012801280128,42.62826282628262,3.0369644131225186,0.2787376566797233,74.69429541135072
129,1.29012901290129,42.96129612961295,4.253324313661054,0.45165959228466257,121.97835413596384
130,1.3001300130013,43.294329432943286,5.620716012658036,1.8867644282428797,513.5028433568314
131,1.31013101310131,43.62736273627362,3.8605202303100086,4.137503947900087,1134.7273886916837
132,1.32013201320132,43.96039603960395,1.741759440042351,1.5357435742773102,424.39910435474184
133,1.33013301330133,44.29342934293429,4.070550884355512,1.4135471849438008,393.5897425584092
134,1.34013401340134,44.62646264626462,4.433434545656077,1.8795989893081169,527.2927764384993
135,1.35013501350135,44.959495949594945,3.3686360394851533,3.0450461042906083,860.6160906815938
136,1.36013601360136,45.292529252925284,3.444807609848546,2.4724345505322893,703.9560292424634
137,1.37013701370137,45.625562556255616,2.061465314346016,2.2726615227616236,651.8342059949963
138,1.38013801380138,45.95859585958595,2.648117375178842,0.8199184918278931,236.8817420934511
139,1.39013901390139,46.29162916291629,2.5916822124432954,0.7706222659189025,224.25295475078454
140,1.4001400140014,46.62466246624661,4.17745622265884,0.9383530510680576,275.02750358337033
141,1.41014101410141,46.957695769576944,3.613180827829204,0.7336470663982572,216.56492461057064
142,1.42014201420142,47.29072907290728,4.993542249685383,1.0339304494431816,307.3700095327705
143,1.43014301430143,47.623762376237615,3.8347157912099945,1.751719542279527,524.4238483010655
144,1.44014401440144,47.956795679567946,5.625252275159937,1.8415708580963464,555.1786373282955
145,1.45014501450145,48.289828982898285,3.624828034450651,3.0679499616786687,931.3182101892176
146,1.46014601460146,48.62286228622861,3.245888602430348,2.102753853981081,642.7219234050649
147,1.47014701470147,48.95589558955894,3.6012723414517183,2.1400080687938674,658.5891418434331
148,1.48014801480148,49.28892889288928,3.4551158460971365,1.8217135667405526,564.4475972501715
149,1.49014901490149,49.62196219621961,3.9716937836001307,2.7200610003820502,848.49000876004
150,1.5001500150015,49.954995499549945,2.8759608525798583,2.11763353580203,665.0034305848957
151,1.51015101510151,50.288028802880284,3.07972895636847,1.158064624126677,366.0931165672718
