,freq_kayser,real_ref_index,imag_ref_index,alpha
156,51.95319531953194,1.8737557781364047,0.4676977441891861,305.49330001484276
157,52.28622862286228,1.8430555327237461,0.4518219142767111,297.01525792597005
158,52.61926192619261,1.8452795071583146,0.4338606043786559,287.0245998524369
159,52.95229522952294,1.8416012554403278,0.44364525717601616,295.3553103279632
160,53.28532853285327,1.8562539643907092,0.39533813032061377,264.85032059616134
161,53.61836183618361,1.8700459058486707,0.4418281812987095,297.8455429192914
162,53.95139513951394,1.8565609297908319,0.4288830727975655,290.9147467688976
163,54.284428442844266,1.8437655784899525,0.4297850785549126,293.3261311544159
164,54.617461746174605,1.8732841228742887,0.417577114319532,286.7426886555138
165,54.95049504950494,1.859009500659787,0.44919662645186265,310.3360631592626
166,55.28352835283527,1.8363620935419265,0.42885598867855523,298.07900195194196
167,55.61656165616561,1.842530917475019,0.4189245717777354,292.93018228330686
168,55.94959495949594,1.8672637501881295,0.43556783628494733,306.39163249262975
169,56.282628262826265,1.8220473540423139,0.4411655813103157,312.17645414959105
170,56.615661566156604,1.8557494365768208,0.4290307822998821,305.38604739364206
171,56.948694869486935,1.8068981917359492,0.45173589658459484,323.43910699354245
172,57.28172817281727,1.8243842354071906,0.40175770504420477,289.3373355205842
173,57.614761476147606,1.827831934716177,0.426059595457236,308.62298689106206
174,57.94779477947794,1.8203068432042693,0.41442019170732475,301.92701395634754
175,58.28082808280826,1.8169680835440432,0.41952673631308146,307.4039958716381
176,58.6138613861386,1.8168982162401301,0.42302112782994283,311.73570168208767
177,58.946894689468934,1.8211396959564323,0.407759550795203,302.19635715699286
178,59.279927992799266,1.8099781242253639,0.4088127650754389,304.6886430722596
179,59.612961296129605,1.8136322474319222,0.4093994430730782,306.8400853067364
180,59.94599459945993,1.8101206634209066,0.4177824590337177,314.87234836264594
181,60.27902790279026,1.791244693352881,0.39300366141117987,297.8427188404573
182,60.6120612061206,1.805608601256846,0.3869250389784821,294.85604730529445
183,60.94509450945093,1.8166777382287216,0.3893693641580835,298.3490669500522
184,61.278127812781264,1.806704667716212,0.3991044841674799,307.47955698583615
185,61.6111611161116,1.8146355483360725,0.3805116925863634,294.7484644776724
186,61.94419441944193,1.823786396191079,0.40233080778881347,313.33438007931267
187,62.27722772277226,1.7902701931674936,0.40441028681489977,316.6471743333971
188,62.6102610261026,1.8060476246387132,0.3787501950281488,298.14156766212193
189,62.94329432943293,1.82427192530927,0.37942977273096445,300.2652170882664
190,63.27632763276326,1.8053163985916751,0.41654048402462485,331.3772080795962
191,63.6093609360936,1.793012398410343,0.3837474822752861,306.89564292399916
192,63.942394239423926,1.81890320744789,0.40440419544448586,325.10877934402987
193,64.27542754275426,1.7698712643761971,0.3901377011778099,315.27319354305604
194,64.6084608460846,1.7791940675057054,0.39532533732043085,321.12062203835535
195,64.94149414941492,1.7890323953641514,0.3718893476443147,303.6408274995684
196,65.27452745274526,1.789551133975631,0.36688863373703834,301.09403039920375
197,65.6075607560756,1.7911676623493888,0.38091555217690815,314.2004097284286
198,65.94059405940592,1.7949210405538174,0.35983140994170776,298.3156771529934
199,66.27362736273626,1.7961690675478235,0.3627736203534343,302.27385993805643
200,66.6066606660666,1.8155755880035436,0.3801118796688616,318.3121784605729
201,66.93969396939691,1.79176083108799,0.37896737514078266,318.9405195804294
202,67.27272727272725,1.8113768235262084,0.38220615928938334,323.26662361445483
203,67.60576057605759,1.7744215334339803,0.3835874069101087,326.0409839819201
204,67.93879387938792,1.7912675206651378,0.38503483421233514,328.883439548026
205,68.27182718271825,1.8031166800015184,0.38003377054780485,326.2029377626055
206,68.6048604860486,1.7635760129392093,0.3883581795664676,334.9743039247577
207,68.93789378937892,1.7777966059940808,0.3701987308786602,320.86111424010596
208,69.27092709270926,1.772278765032794,0.3932572352087091,342.4931365930087
209,69.6039603960396,1.7650315114709323,0.36015009167290113,315.1676489799088
210,69.93699369936992,1.7788268984772093,0.36684292420435555,322.5605550159709
211,70.27002700270026,1.7680079394389145,0.37907919069872703,334.90699337338344
212,70.60306030603059,1.7746654014962118,0.3719490416558174,330.16506723931656
213,70.93609360936091,1.7546683946850896,0.3539012632722124,315.62655319094716
214,71.26912691269125,1.7641933239713936,0.3798511121673279,340.3603738133249
215,71.60216021602159,1.7557149981596516,0.359258240669491,323.41265896719455
216,71.93519351935191,1.7439803580088054,0.3560606247187354,322.02494664031076
217,72.26822682268225,1.7551862217657372,0.3519057547263409,319.74069827707325
218,72.60126012601259,1.750702623663255,0.3435608151356663,313.5970252714155
219,72.93429342934292,1.771187095694794,0.338104449922917,310.03221126645076
220,73.26732673267325,1.7476254400182785,0.34806441000488547,320.62258816731656
221,73.6003600360036,1.766246690267892,0.3285703850472766,304.041248124422
222,73.93339333933392,1.7708879523568501,0.34044124882999566,316.45135944849596
223,74.26642664266424,1.7623589343957948,0.33866797127851395,316.2210712386452
224,74.59945994599458,1.7664277721611772,0.3642474509326077,341.6302791451931
225,74.9324932493249,1.7482399835244549,0.3404592379069093,320.744676575966
226,75.26552655265525,1.7617593588631122,0.33323519610514263,315.33423284202206
227,75.59855985598558,1.748297884104214,0.35254855138531016,335.0862505669518
228,75.93159315931591,1.748256064116287,0.3287132489594324,313.80789971668736
229,76.26462646264625,1.774035222582898,0.3197479956171529,306.5879837696702
230,76.59765976597659,1.7459815360297546,0.35104623837809745,338.0679312686762
231,76.93069306930691,1.7556380993994782,0.3185807960031608,308.1366730978866
232,77.26372637263725,1.756304964706284,0.35399150324933737,343.8686939188283
233,77.59675967596759,1.744087915596481,0.31781090783544036,310.0534271968062
234,77.92979297929791,1.7554998062125364,0.3233493918473106,316.81061326629987
235,78.26282628262824,1.7584091880771615,0.32937967317006617,324.09809091868095
236,78.59585958595858,1.7569624643789479,0.34539858986269545,341.3063586783369
237,78.9288928892889,1.7317839196278138,0.32522237057943176,322.7309180755428
238,79.26192619261924,1.7418737536434614,0.3204260811332372,319.31302323897825
239,79.59495949594958,1.7612672070320643,0.31491273934034025,315.13739956042497
240,79.9279927992799,1.741234794067128,0.3379140994868703,339.57004416882404
241,80.26102610261024,1.7391107348650126,0.3208184965408949,323.7339588256916
242,80.59405940594058,1.7415566447341877,0.32603906816376704,330.3671262009978
243,80.92709270927091,1.7259762238289673,0.31156280608846126,317.0032367258295
244,81.26012601260125,1.7416476575307098,0.3048376078922233,311.4369859155326
245,81.59315931593159,1.7281991195072441,0.31724169328322693,325.4379233160469
246,81.9261926192619,1.7441053071760273,0.28780491946173,296.44568722074695
247,82.25922592259224,1.7408375752972858,0.3037309838238685,314.1216474102289
248,82.59225922592258,1.7434903103814219,0.29876706932584807,310.2388801885847
249,82.9252925292529,1.7424485118630189,0.2997637413666601,312.5289579957154
250,83.25832583258324,1.7535798606734119,0.3016977786649385,315.8085891948885
251,83.59135913591358,1.7421768522989165,0.29525110959899986,310.29664235671
252,83.9243924392439,1.7633225443350822,0.30754777982253856,324.50766039001
253,84.25742574257424,1.7353798902260904,0.3068869335163866,325.0953331654336
254,84.59045904590458,1.7361645845498965,0.30010163422557934,319.1639955901631
255,84.9234923492349,1.74761259287521,0.2950352926411393,315.0111795416345
256,85.25652565256524,1.7390213059438888,0.290187235492324,311.04991482901585
257,85.58955895589558,1.7602556741450812,0.29277777133050953,315.052579802373
258,85.9225922592259,1.7417065207593851,0.31327929553045586,338.4256064208192
259,86.25562556255623,1.7330737886393293,0.2840623668148989,308.0528858697665
260,86.58865886588657,1.7410514109575144,0.2933975231022691,319.4049243066873
261,86.9216921692169,1.740737418742227,0.2881068902644808,314.8516462944328
262,87.25472547254724,1.744606022550093,0.291863028256218,320.1785192996972
263,87.58775877587757,1.7361448921033853,0.2931861208214762,322.8575688192705
264,87.9207920792079,1.7510510454783839,0.26957593509675926,297.98668821256734
265,88.25382538253824,1.7459413554366665,0.28496523798416257,316.19105180734294
266,88.58685868586858,1.751734801653297,0.2956181568793576,329.2490707096238
267,88.9198919891989,1.7342662333283143,0.28501893656044663,318.6374317879084
268,89.25292529252924,1.7497531020303538,0.29657555129182606,332.79895712650926
269,89.58595859585957,1.7437135843868405,0.2932917021382673,330.3420597101161
270,89.91899189918989,1.7183678681761032,0.2857070736742414,322.99557563892637
271,90.25202520252023,1.7424523998606274,0.26785640301779146,303.93669711499075
272,90.58505850585057,1.7473265431766007,0.27870728447516113,317.4161649825591
273,90.9180918091809,1.7236536365254393,0.27383806618901996,313.01725785718793
274,91.25112511251123,1.7586451869277158,0.28017262013119165,321.4312303978025
275,91.58415841584157,1.7400994677231933,0.27334130979851745,314.7384351915456
276,91.9171917191719,1.7370679692037294,0.2812002951578721,324.96506156698103
277,92.25022502250224,1.7349611493610742,0.26509531072112497,307.4635454999101
278,92.58325832583257,1.7516793286115704,0.26685299328571305,310.61948181346753
279,92.9162916291629,1.7520314112576707,0.2891468274114417,337.7804042031771
280,93.24932493249322,1.737885783440133,0.26880412589986186,315.14163081795976
281,93.58235823582356,1.742762422427426,0.27712559465868586,326.0579353817313
282,93.91539153915389,1.7294488846653324,0.28022343065177696,330.87607877259114
283,94.24842484248423,1.7284343786026324,0.2604150535010487,308.5775575452237
284,94.58145814581457,1.7418129770561006,0.2589921060443327,307.97586490128225
285,94.91449144914489,1.7482998560055703,0.2675665277114464,319.29231009630746
286,95.24752475247523,1.7458010284307062,0.2604482428149136,311.8884421475547
287,95.58055805580557,1.7439578457305671,0.26683948904109495,320.65928024009594
288,95.91359135913589,1.7510805537813423,0.2679070180780388,323.06387250502655
289,96.24662466246623,1.7420109007571491,0.27389348767980903,331.42965540543327
290,96.57965796579657,1.7259124101795078,0.2705277970066886,328.48966490554477
291,96.9126912691269,1.7336658805917182,0.25907816676668116,315.67167930311325
292,97.24572457245722,1.7317742000414111,0.24521061521871812,299.8015920015178
293,97.57875787578756,1.7557231451685762,0.2577289548311658,316.1860092992888
294,97.91179117911788,1.7365937220920007,0.2518106658816102,309.9797103913955
295,98.24482448244822,1.7451609074622472,0.24472723932921478,302.28468418928776
296,98.57785778577856,1.7610323951248563,0.27246863270767674,337.69143045480956
297,98.91089108910889,1.7395395179882256,0.25615314093379193,318.5429158542997
298,99.24392439243923,1.7447364599641297,0.25095864188731376,313.13400724978794
299,99.57695769576956,1.7489093805015639,0.2488919722581934,311.59744917735435
300,99.90999099909989,1.7510389273590583,0.261871355243577,328.94331651758444
301,100.24302430243023,1.7456187551615825,0.26921450752290055,339.29446229982227
302,100.57605760576057,1.7398088326319854,0.25599010395663907,323.6994309831006
303,100.90909090909088,1.7391433549442565,0.25268512018512146,320.57829389142677
304,101.24212421242122,1.7344864466541607,0.23887968971232615,304.0637351892496
305,101.57515751575156,1.763496009525444,0.24653650123579646,314.84216052741573
306,101.90819081908188,1.7491216669015373,0.25910704467531614,331.98041511595255
307,102.24122412241222,1.7410379573889818,0.2657740357386402,341.63530349212846
308,102.57425742574256,1.7313613789833024,0.250734365961141,323.3526286073123
309,102.90729072907288,1.730197584806051,0.23391077970988292,302.6359610911904
310,103.24032403240322,1.7549439342621846,0.22771156798258843,295.5688105800601
311,103.57335733573356,1.7606361414267344,0.237414791815709,309.1576368299663
312,103.90639063906389,1.7641484944454324,0.25445095232148873,332.40725268569
313,104.23942394239423,1.7523377273368939,0.2537915222198375,332.6084393347344
314,104.57245724572456,1.7588200485270107,0.25656713016412236,337.32030223904803
315,104.90549054905487,1.7158128676866407,0.25930004936778844,341.9991050167411
316,105.23852385238521,1.7443732579376487,0.2168902222257084,286.9715692919117
317,105.57155715571555,1.7596441446403155,0.23060839489091714,306.08792093412154
318,105.90459045904588,1.7757974012889994,0.24622803865648119,327.8509466403567
319,106.23762376237622,1.7472506717626655,0.25020781780216267,334.1976368032993
320,106.57065706570654,1.753875900900076,0.24324325606448852,325.9136896270934
321,106.90369036903688,1.7667495087956686,0.26164903274846746,351.6705351448349
322,107.23672367236722,1.735369294376014,0.2302802729178902,310.4734184642736
323,107.56975697569754,1.75482127036626,0.24619046199671796,332.955015990014
324,107.90279027902788,1.75094827316998,0.22785750549195172,309.1150605557782
325,108.23582358235822,1.7723216053222803,0.2510697844800587,341.6564523944393
326,108.56885688568853,1.7581151181861858,0.25592635683749815,349.3368749050059
327,108.90189018901887,1.745758493362993,0.24377229090773647,333.76739388371584
328,109.23492349234921,1.7471791450711374,0.23684970589247337,325.2808602097225
329,109.56795679567954,1.7730176653312217,0.24737759819000496,340.775279642853
330,109.90099009900987,1.7551152540906734,0.2439196452383495,337.0330851698206
331,110.23402340234021,1.7563054999544978,0.24668119618404796,341.8817007593138
332,110.56705670567054,1.7532620337170226,0.25678044128359334,356.9536612718877
333,110.90009000900088,1.7407993223293163,0.2511909011210249,350.235330239912
334,111.23312331233122,1.7490963919631726,0.2448913943446585,342.4773127084763
335,111.56615661566154,1.7452498027676324,0.23045649196999024,323.25523739471646
336,111.89918991899188,1.7570280399412874,0.2328595363397893,327.6009270526137
337,112.23222322232222,1.749100557255204,0.2500217474875232,352.7926296047569
338,112.56525652565253,1.7477684803495956,0.23277098234221114,329.4256078667006
339,112.89828982898287,1.7551956929216024,0.23914887414628283,339.45315941427765
340,113.23132313231321,1.7628357828929848,0.23014033719685142,327.6298616413089
341,113.56435643564353,1.7453643128647007,0.23969517202256813,342.2358349054166
342,113.89738973897387,1.762436281140551,0.2278357275096442,326.256933770786
343,114.23042304230421,1.7653748134437095,0.2404178394845117,345.2809567378188
344,114.56345634563453,1.7674630751582263,0.23790087226854592,342.66227448023807
345,114.89648964896487,1.7483879478530815,0.2538791368660355,366.7396992592276
346,115.22952295229521,1.7654487409884259,0.2388234606115314,345.99107983703993
347,115.56255625562554,1.7564997672169174,0.23502417933266778,341.4710075238033
348,115.89558955895588,1.7504151839672386,0.250409096224333,364.87252408741284
349,116.2286228622862,1.7529345151396858,0.2450762842375301,358.12820861358097
350,116.56165616561653,1.7497957019109953,0.23647064842027954,346.54297778296126
351,116.89468946894686,1.7550290489683353,0.2419303597312674,355.55705793808585
352,117.2277227722772,1.752447095386416,0.2423830062273819,357.23717588158905
353,117.56075607560753,1.7335182856390468,0.23158538493413203,342.29272576416383
354,117.89378937893787,1.7592246329512657,0.21902905012649218,324.65103971544306
355,118.2268226822682,1.7626509417919929,0.23546724626030616,350.00211942042637
356,118.55985598559853,1.7645956571756667,0.2316350821044885,345.2758078203572
357,118.89288928892887,1.7628973111730277,0.24074332303602916,359.8605864012108
358,119.22592259225921,1.7469223371743343,0.22667455063583075,339.77983913157993
359,119.55895589558953,1.7655063505380415,0.2389540968237429,359.18711229193906
360,119.89198919891986,1.7699917250108288,0.24199057347257225,364.76466880474135
361,120.2250225022502,1.751679984366415,0.24191780597057408,365.66791316449576
362,120.55805580558052,1.751023989318035,0.24113044986145724,365.4874284075357
363,120.89108910891086,1.7368504038977974,0.23293978686537267,354.04797528404714
364,121.2241224122412,1.7700991684094771,0.2250096288335322,342.9369675255178
365,121.55715571557153,1.7575422034485775,0.23644698464517336,361.35865466791097
366,121.89018901890186,1.7519045612696824,0.23065716175949863,353.47592970028495
367,122.2232223222322,1.761481710170429,0.23191227285565374,356.37039036356737
368,122.55625562556253,1.7493771191701153,0.2262136256643701,348.56068103836105
369,122.88928892889287,1.779681723105813,0.23976453640898399,370.4444814556568
370,123.2223222322232,1.7496797213076507,0.24571965746826654,380.6741981486576
371,123.55535553555353,1.7471836950840958,0.24035808701617783,373.3743372852302
372,123.88838883888386,1.750836098077166,0.21617472014745603,336.71282742919675
373,124.2214221422142,1.7689091341418184,0.2368989877015631,369.9847749785975
374,124.55445544554452,1.7507541547399754,0.23450836169905448,367.2330428308185
375,124.88748874887486,1.7492406054846548,0.23501751425683542,369.0143988231139
376,125.2205220522052,1.7429175105136263,0.21523654568579,338.85638603656514
377,125.55355535553552,1.7644877550007732,0.21567176909181535,340.4446135487004
378,125.88658865886586,1.7575232194000237,0.22703831730517496,359.337693203798
379,126.2196219621962,1.7802836365356214,0.22503613314064966,357.11104524500655
380,126.55265526552652,1.7680388746057651,0.22652256321788225,360.41833840927694
381,126.88568856885686,1.7608163056658044,0.24381384637306538,388.95123775037905
382,127.2187218721872,1.7485064227935434,0.22835008337945384,365.2383345161013
383,127.55175517551751,1.770740022860491,0.21333497419334876,342.11542042791615
384,127.88478847884785,1.7655131945935234,0.2312934063500228,371.8829718179864
385,128.2178217821782,1.7798183625459247,0.22303722111399146,359.5422163612418
386,128.55085508550852,1.7650161900721129,0.26331104795580645,425.5672534778219
387,128.88388838883887,1.7601733695477069,0.22654275713493213,367.09034585488797
388,129.2169216921692,1.754922585720907,0.2324798247272973,377.6841951685313
389,129.54995499549952,1.761815390114551,0.23573048606224387,383.9522078949073
390,129.88298829882984,1.7594365032683748,0.23395231792269194,382.03554825899727
391,130.2160216021602,1.7637041497629409,0.23300924577936355,381.4711756684412
392,130.54905490549052,1.759804031939846,0.22982618759061937,377.2223326086496
393,130.88208820882085,1.761246298041244,0.22823179081635409,375.5610154391402
394,131.2151215121512,1.7494540607384252,0.2322681401087523,383.17545383464216
395,131.54815481548152,1.7681679220553383,0.22764281241361617,376.4981567978239
396,131.88118811881185,1.749776204167163,0.23506950194864412,389.7654052112171
397,132.2142214221422,1.7722347030414094,0.21018698883880454,349.38813420899015
398,132.54725472547253,1.760888073779144,0.2446227942767309,407.6540966943576
399,132.88028802880285,1.7588446743978903,0.22443407479106248,374.95012826980104
400,133.2133213321332,1.7623553919435622,0.22996429817154718,385.15205987727205
401,133.5463546354635,1.755256656708923,0.22149186075687288,371.8895376916476
402,133.87938793879383,1.764966837254372,0.22152411135176622,372.8712274922257
403,134.21242124212418,1.7718919220402027,0.22216454338053515,374.87942992245456
404,134.5454545454545,1.7628152479332733,0.22890250405985563,387.20746814704194
405,134.87848784878483,1.7799953152900911,0.2194091313014567,372.0673297677267
406,135.21152115211518,1.7752842242563818,0.24291673672287734,412.9479249842223
407,135.5445544554455,1.7667371979715685,0.22634312224482953,385.7212166102573
408,135.87758775877583,1.7607390438974244,0.2376861812307459,406.04663199431025
409,136.21062106210618,1.7660434552378521,0.23700138503744844,405.8691185761156
410,136.5436543654365,1.7614326762601422,0.22046715906630376,378.4770751501276
411,136.87668766876683,1.7810824960221254,0.23371985766914022,402.2066541538583
412,137.2097209720972,1.7678368690314354,0.23682725898687215,408.5457724520941
413,137.5427542754275,1.7760255997328573,0.23869834781585256,412.7729991859904
414,137.87578757875784,1.7549795225165468,0.24132740981290055,418.32980586109034
415,138.2088208820882,1.7696308930899856,0.23437725842527682,407.2634002786654
416,138.54185418541852,1.764552162247819,0.24324694192089566,423.6942166413318
417,138.87488748874884,1.7510472111301154,0.24264515501108702,423.6619836229184
418,139.2079207920792,1.7596970815418853,0.22183634436713695,388.25834411275076
419,139.54095409540952,1.7608046177954522,0.23349651001741392,409.64365552490034
420,139.87398739873984,1.759327877332027,0.23893578978904884,420.1867114362071
421,140.2070207020702,1.7600487457711833,0.23517623478197025,414.5599517387443
422,140.54005400540052,1.7558319185557405,0.23047898375907697,407.244846883992
423,140.87308730873082,1.7624408007971317,0.21471490805306964,380.2895425199161
424,141.20612061206117,1.7747338760951528,0.23559390596282673,418.25556241313325
425,141.5391539153915,1.7606116012986652,0.2420354142199679,430.70475084381377
426,141.87218721872182,1.7442987505419658,0.23623608403096596,421.3739179827066
427,142.20522052205217,1.7620252736931914,0.22660786477609157,405.1489054698643
428,142.5382538253825,1.7620799976206902,0.21736627275590886,389.5361286556936
429,142.87128712871282,1.7663916656214949,0.2442646760859843,438.7627757020848
430,143.20432043204318,1.7456931701189513,0.224989809252302,405.08216215282613
431,143.5373537353735,1.7628079373144452,0.22518904500393214,406.38376126362164
432,143.87038703870383,1.7674055165613383,0.21705445989995958,392.6126396174245
433,144.20342034203418,1.7680337059583344,0.22199685706510178,402.48207061086595
434,144.5364536453645,1.7685909183377935,0.24298981840268216,441.55989589150795
435,144.86948694869483,1.765573222389335,0.22788095328722652,415.0582979564925
436,145.20252025202518,1.7531207108437405,0.23000408939258046,419.88838689471396
437,145.5355535553555,1.7675405601009795,0.22927647255534878,419.5200721552135
438,145.86858685868583,1.771093341465779,0.2296002215377467,421.0738096280211
439,146.20162016201618,1.758274260792794,0.24227344567034637,445.3302049121521
440,146.5346534653465,1.7637339732936097,0.22529424400226306,415.0635430390061
441,146.86768676867683,1.7642893029648958,0.22825943546905153,421.4821091061297
442,147.2007200720072,1.7555815202550837,0.24741964982278425,457.89750121151565
443,147.5337533753375,1.760759759495086,0.2168290947520467,402.19169567889054
444,147.86678667866784,1.7647502417714327,0.22766099038484794,423.2367854851346
445,148.1998199819982,1.7695207255414906,0.24109886889090187,449.2281888205584
446,148.53285328532849,1.7498412376888082,0.2397313185109138,447.68387198109673
447,148.8658865886588,1.7532259582149285,0.21493961288506314,402.2868178194044
448,149.19891989198916,1.7655221475104335,0.2429343595555574,455.6997330052921
449,149.5319531953195,1.7508122550687255,0.21586962660040843,405.835185863722
450,149.8649864986498,1.7594637793357863,0.23160008252835712,436.37819330275494
451,150.19801980198017,1.753694079200541,0.22219664276545067,419.5906973175522
452,150.5310531053105,1.7621917865556962,0.21622572672321858,409.22072130376984
453,150.86408640864082,1.7713367897265804,0.22531335772537994,427.3630380314496
454,151.19711971197117,1.7608375465377224,0.22552774052140154,428.71397243416226
455,151.5301530153015,1.767923546279708,0.23062907923790912,439.37695837210487
456,151.86318631863182,1.7680203045978553,0.22968161532087508,438.5336188032693
457,152.19621962196217,1.7579176995824999,0.2320951838917508,444.1136740087136
458,152.5292529252925,1.7578612947352528,0.21735820725782462,416.8245958217458
459,152.86228622862282,1.774985869328578,0.22646554851104472,435.237839046609
460,153.19531953195317,1.7638849934675844,0.2380560264497561,458.51001714041763
461,153.5283528352835,1.7625326289157721,0.2335757688149131,450.8587770648255
462,153.86138613861382,1.7544480988593136,0.24088117112531401,465.968593296757
463,154.19441944194418,1.7405968465098158,0.21793312723106947,422.4896343381984
464,154.5274527452745,1.7617620913796077,0.21370513382524134,415.1879611668149
465,154.86048604860483,1.7681415962294083,0.22394006528344598,436.0101201058232
466,155.19351935193518,1.7651584554651958,0.2158873840004926,421.2355312396317
467,155.5265526552655,1.7625647704479805,0.23486810855684995,459.2537880795995
468,155.85958595859583,1.7771303819775581,0.22823700617829273,447.24318474397404
469,156.19261926192615,1.7552906811598814,0.2288700290689083,449.441926870845
470,156.52565256525648,1.7548310672302414,0.22558767569681973,443.9407831361356
471,156.8586858685868,1.764708467496184,0.20777106597174702,409.7488953005374
472,157.19171917191716,1.7754881036650627,0.2391627680747894,472.6584062516702
473,157.52475247524748,1.7588427459834037,0.22866368609610307,452.86645979751853
474,157.8577857785778,1.7606518867823797,0.22661652715560066,449.7609419039367
475,158.19081908190816,1.7678653257204011,0.22026502264449463,438.0775161172967
476,158.52385238523848,1.7674566160051848,0.23158294419422518,461.55699798040695
477,158.8568856885688,1.7594275418916216,0.2345116875379524,468.37605808660106
478,159.18991899189916,1.7547193197045847,0.20602681222790176,412.3475854373468
479,159.5229522952295,1.7778724306870692,0.23285317840588393,467.01357004120905
480,159.8559855985598,1.773510570877906,0.2407410335025885,483.8415650833101
481,160.18901890189017,1.755762334972926,0.23188360928656299,467.01082168199156
482,160.5220522052205,1.7461559297255322,0.23893506826049024,482.21281742959195
483,160.85508550855081,1.7657990256876934,0.21134624498857785,427.4186646325657
484,161.18811881188117,1.7578226771097174,0.23550596455596892,477.26445270337604
485,161.5211521152115,1.745836206720085,0.22508912930027053,457.0966896841444
486,161.85418541854182,1.7634117525012252,0.20968360296070007,426.690089625158
487,162.18721872187217,1.7646790533187857,0.21995750337267186,448.5176717770742
488,162.5202520252025,1.7746850679070223,0.22867035558033663,467.2416031774663
489,162.85328532853282,1.7510969413362096,0.22330738127759941,457.21845738774255
490,163.18631863186317,1.7613944214731123,0.21429260479052673,439.65810145108435
491,163.5193519351935,1.78210165793578,0.21906561615340306,450.3680008645499
492,163.8523852385238,1.7598428527252665,0.2360059717775553,486.1831592222016
493,164.18541854185415,1.7619437611747826,0.22946902656308202,473.67755775601853
494,164.51845184518447,1.7623171047968673,0.22862899838865902,472.9008329373635
495,164.8514851485148,1.7572773928327197,0.2189477641420167,453.79272568048333
496,165.18451845184515,1.7637742723250844,0.2215515412563627,460.11698825123773
497,165.51755175517548,1.7613830027067028,0.21587463674506574,449.2311105932122
498,165.8505850585058,1.769663782319311,0.2258638014862821,470.96408795563417
499,166.18361836183615,1.7619783934247812,0.22545692889072733,471.0596974387106
500,166.51665166516648,1.7525685534530153,0.2170607296806648,454.42590338853046
501,166.8496849684968,1.7768272477639342,0.21153325619656574,443.7396094983704
502,167.18271827182716,1.7674337119292431,0.22393384165644253,470.6903169333163
503,167.51575157515748,1.777117744996151,0.21556095683685927,453.9937813078271
504,167.8487848784878,1.779492752418048,0.22721252930628047,479.4845622948257
505,168.18181818181816,1.7719234994329571,0.2442853994572177,516.5361308388307
506,168.51485148514848,1.7611077857067756,0.23518128969452165,498.27041413240494
507,168.8478847884788,1.7521731405671883,0.22012919029818978,467.3017546700166
508,169.18091809180916,1.763307640601198,0.21893159844754453,465.67612936713294
509,169.5139513951395,1.782071997802283,0.22024598475293497,469.3940695285873
510,169.8469846984698,1.7673202009951519,0.23528223501248663,502.42487068573
511,170.18001800180016,1.7648843711829727,0.23043070072285732,493.0296716843064
512,170.5130513051305,1.7638795737701598,0.2283723871884329,489.58191743854354
513,170.8460846084608,1.7641706941824495,0.21851062372830707,469.3553127499838
514,171.17911791179117,1.7843777726443937,0.24408840409975774,525.317759350395
515,171.51215121512146,1.753132141489817,0.24146215042140717,520.676658927836
516,171.8451845184518,1.7438063052853672,0.2316915861916862,500.5780252841518
517,172.17821782178214,1.7556834223353286,0.21888565439441166,473.82684085848587
518,172.51125112511247,1.7647536144464864,0.22375450766252244,485.30343941493607
519,172.8442844284428,1.7621267164705166,0.22581731318458623,490.7229957721009
520,173.17731773177314,1.753045547021093,0.2332931903586607,507.9456228524468
521,173.51035103510347,1.7486836477414562,0.21250564757634657,463.57500962902736
522,173.8433843384338,1.7730746344156676,0.20937181734808338,457.61530603579894
523,174.17641764176415,1.7517976676692115,0.21875192871809104,479.0329598018781
524,174.50945094509447,1.7759604712131452,0.2086410679065219,457.76533318755196
525,174.8424842484248,1.7722967125898217,0.23644162279084502,519.7506619604734
526,175.17551755175515,1.7597808616086132,0.21956300089372133,483.5670697684513
527,175.50855085508547,1.7652759929468607,0.2178936376607425,480.80279191684957
528,175.8415841584158,1.7703839725020443,0.21332048100299036,471.6048829742678
529,176.17461746174615,1.7741012155980918,0.22379673287844254,495.70263841726273
530,176.50765076507648,1.7795708154701764,0.2101102146055211,466.267185580569
531,176.8406840684068,1.7776753111218158,0.25247733288591867,561.3435426396074
532,177.17371737173715,1.7754181050116786,0.22624204524551703,503.96081173681546
533,177.50675067506748,1.7732931243539547,0.24750991388532745,552.371959965012
534,177.8397839783978,1.7548138259903718,0.2348239081264153,525.0436192819924
535,178.17281728172816,1.7570964439730254,0.24613426613780365,551.3630745539839
536,178.50585058505848,1.743634344309924,0.22869408077955578,513.2530395909239
537,178.83888388838878,1.7546034791144653,0.2194871029892711,493.5090353281316
538,179.17191719171913,1.7623286459554053,0.21673788978389388,488.23502612891633
539,179.50495049504946,1.758557286252175,0.23536134605017545,531.172668914998
540,179.83798379837978,1.7592291103289401,0.23200332852328326,524.5655816836071
541,180.17101710171013,1.7533857640544603,0.21829615032106062,494.48731859372407
542,180.50405040504046,1.7613463463554702,0.22020244014809015,499.7274778667622
543,180.83708370837078,1.7555753044129858,0.2289943427068052,520.6386428002226
544,181.17011701170114,1.7406350330339486,0.22511145950294567,512.7531295323555
545,181.50315031503146,1.7661837550729265,0.21011680968360907,479.4784763963866
546,181.8361836183618,1.753891804471668,0.2241117504939994,512.3527679660397
