,freq_kayser,real_ref_index,imag_ref_index,alpha
3554,1183.6003600360034,2.7640794485941726,0.03980998491992082,592.408461263395
3555,1183.9333933393336,2.7678992893516017,0.04406540281636205,655.9174210997161
3556,1184.266426642664,2.7636478251637704,0.051482389712045044,766.5354886719887
3557,1184.5994599459943,2.758130648118065,0.04402855224252423,655.7375996609104
3558,1184.9324932493246,2.7613934297818057,0.04503509082058045,670.9170101789156
3559,1185.265526552655,2.772949705777626,0.048499424674363696,722.7305138332895
3560,1185.5985598559855,2.7624492157154674,0.03679623958923019,548.4856280618072
3561,1185.9315931593158,2.7722727491228003,0.039794560332275526,593.3452920462074
3562,1186.264626462646,2.7896225126425245,0.06060866544343664,903.9417651257085
3563,1186.5976597659762,2.7469917129614982,0.06344834734889541,946.559575206746
3564,1186.9306930693067,2.7628932035356804,0.047528919614598895,709.2632439913212
3565,1187.2637263726372,2.7578120976324403,0.04335153858543867,647.1066547711558
3566,1187.5967596759674,2.7619981092963664,0.04969103037135063,741.9440516255654
3567,1187.9297929792976,2.763927906567593,0.03842016684626678,573.8180062560782
3568,1188.2628262826279,2.768971192061179,0.05234391446264331,781.9929893796226
3569,1188.5958595859584,2.7557611884852444,0.030552924402247536,456.5739717727657
3570,1188.9288928892888,2.775967351812641,0.036469539804731006,545.1428440218339
3571,1189.2619261926188,2.7764310289479393,0.0378295642485633,565.6307419345737
3572,1189.5949594959493,2.7783981364388857,0.04724516810463691,706.6114412441989
3573,1189.9279927992798,2.7748974600530354,0.04914983049647035,735.3038787913592
3574,1190.26102610261,2.773745378351233,0.050068544721669064,749.257903847278
3575,1190.5940594059405,2.7652525604301696,0.047172200214605484,706.1126559443329
3576,1190.9270927092705,2.7729578509527375,0.0408969393652095,612.3505807030916
3577,1191.260126012601,2.771696473226642,0.04568843256908943,684.2849927137344
3578,1191.5931593159314,2.7768111470394117,0.04026687926273774,603.2538816101843
3579,1191.9261926192617,2.775674562915921,0.042141200312188834,631.5102678006424
3580,1192.2592259225921,2.781107933687929,0.03587772545702001,537.7986964129125
3581,1192.5922592259224,2.785983397131108,0.047493494518018466,712.1152117194864
3582,1192.9252925292526,2.780493540404675,0.05501902490298346,825.1830279238702
3583,1193.258325832583,2.7737387573784633,0.05198582265838222,779.9083056530295
3584,1193.5913591359133,2.7783255582957715,0.04526821814829956,679.3181487063474
3585,1193.9243924392438,2.7726870852253347,0.044582069904990355,669.2081244304243
3586,1194.257425742574,2.7742198952552717,0.049139451494076315,737.8233682052992
3587,1194.5904590459043,2.7779433682003924,0.037514127103552626,563.4274975633454
3588,1194.9234923492347,2.774458432442877,0.042599266341037334,639.9799531464556
3589,1195.2565256525652,2.7858391428574576,0.037143522445739555,558.172404522271
3590,1195.5895589558952,2.783803013051492,0.041658033368519004,626.1884147747671
3591,1195.9225922592257,2.7845745002136173,0.045744683110621444,687.8089850821865
3592,1196.255625562556,2.7838841487805217,0.04140680497569874,622.7587885512671
3593,1196.5886588658864,2.7833017699899205,0.04597769640834021,691.697556999463
3594,1196.9216921692168,2.7806262434153965,0.04062988356341563,611.4141238050679
3595,1197.2547254725469,2.788776045693239,0.03798199825834216,571.7267605955846
3596,1197.5877587758773,2.78699317094141,0.04190753593731149,630.991669278923
3597,1197.9207920792076,2.79041745977021,0.040559925930535076,610.8708580411411
3598,1198.253825382538,2.793061897901583,0.05497376545305432,828.1870979555033
3599,1198.5868586858685,2.7783098419094863,0.03499231481607998,527.3103987898064
3600,1198.9198919891985,2.7888901681388742,0.035662753339967226,537.5627746174476
3601,1199.252925292529,2.8018329607908266,0.03936505079164348,593.5342072983614
3602,1199.5859585958594,2.7946053565189746,0.049505753398468036,746.6399073875722
3603,1199.9189918991897,2.782618749979663,0.0444548624353554,670.6491046083255
3604,1200.2520252025201,2.7998682776827355,0.03889851398545627,586.9885220885488
3605,1200.5850585058502,2.786164519681558,0.03918807049723635,591.5220876855235
3606,1200.9180918091806,2.8010361714713183,0.038772133104617294,585.4060867450543
3607,1201.251125112511,2.798699784687149,0.049937153399382664,754.1916867131246
3608,1201.5841584158413,2.7933157284021934,0.040632078290696365,613.8289706366556
3609,1201.9171917191718,2.79825264688998,0.04317864226218442,652.4807154876314
3610,1202.2502250225018,2.7987248002922853,0.04573712952756706,691.3340107967911
3611,1202.5832583258323,2.7937436037802637,0.038767806853015306,586.1523868589367
3612,1202.9162916291627,2.7948108912410747,0.04544983334412271,687.3720249923255
3613,1203.249324932493,2.802242411681714,0.03355508272813166,507.61926010702746
3614,1203.5823582358232,2.806783466589845,0.04271641289602217,646.3901655332782
3615,1203.9153915391537,2.800031201445985,0.04687163704294,709.463798697358
3616,1204.248424842484,2.8015702167639733,0.0372599265625559,564.1339448259956
3617,1204.5814581458144,2.8051434756664637,0.041898930789061845,634.5462260427045
3618,1204.9144914491446,2.8074776808298454,0.04159505837021371,630.1183351881591
3619,1205.2475247524749,2.8152390457262038,0.04303728336566277,652.1466219835947
3620,1205.5805580558053,2.806853606695687,0.054859082448218924,831.5127757741305
3621,1205.9135913591356,2.806150338555105,0.04403683667263447,667.6616871789224
3622,1206.246624662466,2.8076328694396993,0.05629755457764372,853.7875014380214
3623,1206.5796579657965,2.800139887108373,0.04681310063900525,710.1458569209777
3624,1206.9126912691265,2.7980576632284135,0.04708593833699336,714.4819058898538
3625,1207.245724572457,2.8025619317588104,0.044096237002137884,669.300820317811
3626,1207.5787578757872,2.804465038969883,0.0389728511348769,591.7003070911088
3627,1207.9117911791177,2.804720062065361,0.03552577325044077,539.5142392627994
3628,1208.2448244824482,2.807389232193983,0.045715470094524945,694.4520826472254
3629,1208.5778577857782,2.8120297148499667,0.0383210908534201,582.286401360367
3630,1208.9108910891086,2.8130347203417325,0.04027189867037018,612.0974169745153
3631,1209.243924392439,2.815974197381627,0.04501870399285739,684.4331774269755
3632,1209.5769576957694,2.8122864141939856,0.042604181914985474,647.9028443721885
3633,1209.9099909990998,2.809177576216656,0.05620604159954449,854.988384534181
3634,1210.2430243024298,2.8044288480397443,0.032093647683276806,488.3327149227291
3635,1210.5760576057603,2.8243219925347915,0.0381792214914392,581.0898638945733
3636,1210.9090909090908,2.8099972501932844,0.044452384497089624,676.753877919328
3637,1211.242124212421,2.816922987593562,0.04349973548677813,662.4326555474131
3638,1211.5751575157512,2.8259652146602567,0.04404292537606917,670.8889959755421
3639,1211.9081908190815,2.8038934634384876,0.05376984633998389,819.2805926058901
3640,1212.241224122412,2.8172301676039626,0.03157954163926864,481.30350251049737
3641,1212.5742574257424,2.820512483269226,0.04282410248166299,652.861058647475
3642,1212.9072907290727,2.820951541685997,0.04391756813901628,669.7150236751855
3643,1213.240324032403,2.817038756409673,0.045979597316671526,701.3521796144305
3644,1213.5733573357334,2.811728990241773,0.04938326537493584,753.4769793545698
3645,1213.9063906390636,2.8154920383396194,0.02856869043623137,436.0132448575509
3646,1214.239423942394,2.8240931279990176,0.040679930166766666,621.0244220667643
3647,1214.5724572457243,2.8245431161505903,0.043004383322133286,656.6898502704605
3648,1214.9054905490545,2.8159260294395674,0.029329275895544106,447.989656547264
3649,1215.238523852385,2.840813953249356,0.030464793650654607,465.46166693747955
3650,1215.5715571557153,2.8266351349537064,0.06457986470654342,986.9651357158305
3651,1215.9045904590457,2.820542298204707,0.041290097774768206,631.2037357117462
3652,1216.2376237623762,2.8196345748285156,0.03535735349592199,540.657629225211
3653,1216.5706570657062,2.836232992522908,0.03470635826298951,530.848426105224
3654,1216.9036903690367,2.8265840606908874,0.04648944346185198,711.2703522701154
3655,1217.236723672367,2.827222192587789,0.03574316800795063,547.0061889880282
3656,1217.5697569756974,2.8345409149809426,0.03990907578962488,610.9274989002464
3657,1217.9027902790278,2.8429404741759483,0.03580248909933381,548.2138430881331
3658,1218.2358235823579,2.8367716067597044,0.053150504326454004,814.072168222382
3659,1218.5688568856883,2.8321862631448385,0.042804183599843976,655.7834376322211
3660,1218.9018901890186,2.828582697276808,0.04735927444045126,725.7682109270154
3661,1219.234923492349,2.8400009735261476,0.044755479571961625,686.0531461661736
3662,1219.5679567956793,2.8325385015883096,0.05152780777185845,790.0813716973207
3663,1219.9009900990095,2.836221138256794,0.03962386097963254,607.7227945364631
3664,1220.23402340234,2.831590318290187,0.044572228921127575,683.8039948640409
3665,1220.5670567056704,2.8315928208231824,0.045645254556309946,700.4569176377245
3666,1220.9000900090007,2.8399894125808043,0.04088643390345711,627.600831292238
3667,1221.233123312331,2.839599721964347,0.03624743793104381,556.5446869546316
3668,1221.5661566156612,2.8530339282076405,0.04840230673731254,743.3737185626987
3669,1221.8991899189916,2.826728384685563,0.05850184749386982,898.7297321048454
3670,1222.232223222322,2.8270518830443954,0.04250417860856656,653.1448524177742
3671,1222.5652565256523,2.8449893582566292,0.02823189695624481,433.9465710581944
3672,1222.8982898289826,2.847764894553481,0.048976360125780265,753.0104348555609
3673,1223.231323132313,2.842980818194672,0.050835977321011847,781.81486196385
3674,1223.5643564356433,2.8363046125264693,0.04904272996968636,754.4415619069786
3675,1223.8973897389737,2.8336903802115083,0.02969217062392447,456.8894261623181
3676,1224.230423042304,2.8622389963219446,0.0466175024958929,717.5238177273636
3677,1224.5634563456342,2.839365498126899,0.04911480255739034,756.16722348377
3678,1224.8964896489647,2.844596579847306,0.047806982943100214,736.2323185001551
3679,1225.229522952295,2.845611341471684,0.04139692324216896,637.6900904876226
3680,1225.5625562556254,2.8443220557628432,0.04797828361228574,739.2721442766732
3681,1225.8955895589559,2.841713663286488,0.04054484245792102,624.9039228924051
3682,1226.2286228622859,2.8519112332870478,0.048362198713136295,745.5926835056185
3683,1226.5616561656163,2.8476082216679495,0.04536334041352508,699.5496800520856
3684,1226.8946894689466,2.8422509827281255,0.0429252982496152,662.1322773343583
3685,1227.227722772277,2.8484909312698004,0.04005507539120682,618.0261650753274
3686,1227.5607560756073,2.8517251343938352,0.0396407230812808,611.7989326554884
3687,1227.8937893789375,2.852172781325988,0.047132541242002966,727.6219806195177
3688,1228.226822682268,2.8517411671882633,0.03992209472308439,616.4758235338581
3689,1228.5598559855982,2.8650823296416585,0.04251478526290845,656.6900883441537
3690,1228.8928892889287,2.85799577695775,0.05094075268026064,787.0522052273333
3691,1229.225922592259,2.8462965345046207,0.05035220145550413,778.1697147006893
3692,1229.5589558955892,2.858126784825595,0.04583817581006449,708.5994887288466
3693,1229.8919891989196,2.8459223220522594,0.05848489503025789,904.346451270155
3694,1230.22502250225,2.8484215031879048,0.03722956270866666,575.8331227627535
3695,1230.5580558055804,2.859290412647909,0.04223534503068824,653.4348683529075
3696,1230.8910891089106,2.8609525853076434,0.04794081868211907,741.9065836799838
3697,1231.2241224122408,2.852903136318625,0.04233121765475283,655.2726294530928
3698,1231.5571557155713,2.8542610818521745,0.04377970236853255,677.8779819138404
3699,1231.8901890189018,2.858576136700279,0.046850589134796054,725.6232739516316
3700,1232.223222322232,2.863663492703113,0.0351418252961646,544.42474419554
3701,1232.5562556255622,2.8535352269033103,0.045175070257230325,700.0510930681195
3702,1232.8892889288925,2.865928225008621,0.04303438022259969,667.0582862739088
3703,1233.222322232223,2.8650387759386815,0.04568594364080575,708.3503747814481
3704,1233.5553555355534,2.869523405900593,0.037581153597318104,582.8447668537841
3705,1233.8883888388837,2.8780769504237504,0.05577961244244277,865.3175681190072
3706,1234.221422142214,2.860287193308992,0.047086167596055384,730.651996570965
3707,1234.5544554455444,2.876867129331178,0.04666335351426154,724.2864308283282
3708,1234.8874887488746,2.858888539739462,0.06721220846257926,1043.5174298694212
3709,1235.220522052205,2.861784656370728,0.04795125445479934,744.678170092678
3710,1235.553555355535,2.8633595596083423,0.04810759183680432,747.3075045420118
3711,1235.8865886588655,2.8633114451532493,0.05388834346151712,837.331836809103
3712,1236.219621962196,2.8597567027958917,0.05406871220760091,840.3608460897954
3713,1236.5526552655263,2.8638130948449145,0.04350307394055194,676.32697739052
3714,1236.8856885688567,2.8684626565836515,0.05471856127266854,850.9193223581152
3715,1237.218721872187,2.855274285890103,0.056321865181549295,876.0878614918701
3716,1237.5517551755172,2.8605986156742778,0.04086274696585593,635.7920307455796
3717,1237.8847884788477,2.8555623171157705,0.043653856077485884,679.4022638872517
3718,1238.217821782178,2.8693864370145588,0.03687272704609556,574.0192543976844
3719,1238.5508550855084,2.8675685864146976,0.043180816907465454,672.4017713339774
3720,1238.8838883888386,2.866920591068576,0.03798635129697386,591.6737970192914
3721,1239.2169216921689,2.8724141206039673,0.0430789823675496,671.1767780024768
3722,1239.5499549954993,2.8774165773023945,0.04400067956402269,685.7211882776255
3723,1239.8829882988298,2.865699208732282,0.046293073067597376,721.6404422259402
3724,1240.21602160216,2.867779173488039,0.03789808675812494,590.9337224042241
3725,1240.5490549054903,2.883611183337491,0.03890959382346987,606.8687724188624
3726,1240.8820882088205,2.87682068792124,0.04819935497456211,751.9619981125924
3727,1241.215121512151,2.869278982047057,0.04784175054152514,746.5833001998193
3728,1241.5481548154814,2.870437578783032,0.036732591561467465,573.3757085191363
3729,1241.8811881188117,2.880758907091478,0.03809533902275222,594.8069611464441
3730,1242.214221422142,2.887430852405493,0.035031310646656814,547.113000041036
3731,1242.5472547254722,2.876734582905482,0.0483490867607663,755.3101844742818
3732,1242.8802880288026,2.8830743274914026,0.03759142115759099,587.4111637921217
3733,1243.213321332133,2.8990081976816504,0.05217773551868344,815.5583401146919
3734,1243.546354635463,2.8748239259483013,0.04818501350562845,753.3522938297191
3735,1243.8793879387936,2.8747621352652954,0.047056950215315786,735.9125331602519
3736,1244.212421242124,2.8906286991443793,0.04193001305870111,655.909138103337
3737,1244.5454545454543,2.8925983392003536,0.04130110916017039,646.2441565291039
3738,1244.8784878487847,2.890646039697617,0.05937676792344237,929.3251000875802
3739,1245.2115211521148,2.8773692620595037,0.05631712243117147,881.6733982975247
3740,1245.5445544554452,2.8824620076209246,0.04177703121743039,654.2157466480188
3741,1245.8775877587757,2.88398121095806,0.048218014816401075,755.2815059698119
3742,1246.210621062106,2.8851399438803043,0.0492524379924141,771.690817239466
3743,1246.5436543654364,2.880451549913479,0.04930964519486475,772.7936075849575
3744,1246.8766876687666,2.8872298409110515,0.04231181584149277,663.2989657940774
3745,1247.2097209720969,2.8860867995535164,0.05914386252193535,927.4133047360657
3746,1247.5427542754273,2.8794435390045128,0.03354791046956172,526.1929979979218
3747,1247.8757875787576,2.8944315630366524,0.04494762729272593,705.1837246694673
3748,1248.208820882088,2.88199272099994,0.06330512722355303,993.459768454676
3749,1248.5418541854183,2.8781246703419674,0.036625985650043116,574.9321271251346
3750,1248.8748874887485,2.8844001810018463,0.031631802053933025,496.6689591426627
3751,1249.207920792079,2.895915343466286,0.03754679194753323,589.7007995585145
3752,1249.5409540954092,2.8962859255125717,0.04470088919390621,702.2484806379083
3753,1249.8739873987397,2.893817792494436,0.04724436358443949,742.4041378961101
3754,1250.20702070207,2.8885781413780274,0.038714286060011836,608.5234787339442
3755,1250.5400540054002,2.8963228580938516,0.046852928373627346,736.6454279760347
3756,1250.8730873087306,2.8960436262871556,0.0362896430206125,570.7160628625803
3757,1251.206120612061,2.8962281630535927,0.04447306642102133,699.6004601892992
3758,1251.5391539153911,2.910900696490065,0.043988057902332414,692.155031255753
3759,1251.8721872187216,2.88840138192588,0.054252188946827686,853.8889778424951
3760,1252.2052205220518,2.8959732709815436,0.04547540089403781,715.9392914162989
3761,1252.5382538253823,2.8911073201447834,0.04526258902546438,712.7784186415743
3762,1252.8712871287128,2.8969210867232937,0.03255441135862298,512.7910710641444
3763,1253.2043204320428,2.903910971329562,0.044579204114675176,702.3900410871237
3764,1253.5373537353732,2.9035387639099564,0.04292874721823803,676.5651848151034
3765,1253.8703870387037,2.90016960792336,0.04549746483458934,717.2391626109261
3766,1254.203420342034,2.9004395635949005,0.03768015880900768,594.1619777372804
3767,1254.5364536453644,2.9070230812675164,0.0412554942305171,650.712621723991
3768,1254.8694869486944,2.9050554449480823,0.050903226812232076,803.097037828396
3769,1255.202520252025,2.9020581324536883,0.041384793139288785,653.0985844902028
3770,1255.5355535553554,2.9062823854976445,0.03997709062490308,631.0508429502653
3771,1255.8685868586856,2.909756341537701,0.04623487886760892,730.025571328633
3772,1256.201620162016,2.908460044711116,0.03891305922357042,614.5806400489462
3773,1256.534653465346,2.9056792976629024,0.04880202631786377,770.9682198000091
3774,1256.8676867686765,2.911018647462538,0.03639160925564955,575.0624004517507
3775,1257.200720072007,2.9099394086587678,0.04696423104216878,742.3282497027672
3776,1257.5337533753373,2.9101442070435737,0.044829136288249756,708.7681174526966
3777,1257.8667866786677,2.9115051364290343,0.03423174311360931,541.3620593311617
3778,1258.199819981998,2.9178105069533977,0.05352039930399771,846.6289499768383
3779,1258.5328532853282,2.911362234253599,0.03905462009074643,617.9610831403174
3780,1258.8658865886587,2.9215056215980253,0.04495862010393442,711.5682951463391
3781,1259.198919891989,2.918574133633732,0.050739888392359316,803.2819369352177
3782,1259.5319531953191,2.9154270168882195,0.04778510514279335,756.7037509366129
3783,1259.8649864986496,2.9161859434617785,0.04933104916511439,781.3911887638243
3784,1260.1980198019799,2.9144764478844047,0.054784948766098636,868.008951363243
3785,1260.5310531053103,2.9130376174862054,0.04782505131103607,757.9370634750576
3786,1260.8640864086408,2.908659523415049,0.04526197959280221,717.5067158428061
3787,1261.1971197119708,2.914803593112719,0.04272551360793696,677.4767782170587
3788,1261.5301530153013,2.9225012473828773,0.041335485428016926,655.6088822697873
3789,1261.8631863186315,2.9252565802481927,0.04739839977324892,751.9692840833923
3790,1262.196219621962,2.9153782725939243,0.05409283368446959,858.4020756014253
3791,1262.5292529252924,2.9187285099558102,0.04597929384120482,729.8403963987112
3792,1262.8622862286225,2.925604222706926,0.03411820420091179,541.7093219131947
3793,1263.195319531953,2.9209890396354217,0.060387410995189315,959.0496018947556
3794,1263.5283528352832,2.917503709948891,0.05391818983999042,856.533683333907
3795,1263.8613861386136,2.910009699503019,0.04190288955166854,665.8364539981302
3796,1264.194419441944,2.933136194515179,0.04191297240310147,666.1721635902574
3797,1264.527452745274,2.9185797975622245,0.05531013487831846,879.3406112578483
3798,1264.8604860486046,2.9163930489832444,0.036923257945274866,587.1739650540032
3799,1265.193519351935,2.9294485057842277,0.05199907787933466,827.135673769617
3800,1265.5265526552653,2.92345201233112,0.04315278176356286,686.6006494020495
3801,1265.8595859585957,2.9300959439808825,0.04339692463408128,690.6668947924244
3802,1266.1926192619258,2.913612206199871,0.057499652581807545,915.3541386463197
3803,1266.5256525652562,2.922194152073102,0.035084721242288446,558.6710563550862
3804,1266.8586858685867,2.9336819014120126,0.03610615670191629,575.0870488321381
3805,1267.191719171917,2.935062109339581,0.05017475617688722,799.377183551149
3806,1267.5247524752472,2.9290620568727914,0.04776254503134049,761.1461594990766
3807,1267.8577857785776,2.9315481844750795,0.054732390341011794,872.4471106959339
3808,1268.1908190819079,2.9254901552629042,0.04478165396534612,714.0175487710362
3809,1268.5238523852383,2.9271522802396235,0.045052952841384226,718.5318928568778
3810,1268.8568856885686,2.9262608055387522,0.048505095249759926,773.7918545334238
3811,1269.1899189918988,2.9328037097967186,0.039703186249067504,633.5430428068356
3812,1269.5229522952293,2.9351566248013308,0.044790986029296306,714.9165178586491
3813,1269.8559855985595,2.92948652858817,0.04454822954382419,711.2283676992885
3814,1270.18901890189,2.936198114120021,0.03758688606700882,600.2454166257359
3815,1270.5220522052205,2.940315280169809,0.05268363611427335,841.5542159235815
3816,1270.8550855085505,2.9269760170689354,0.04406017309388729,703.9898235856917
3817,1271.188118811881,2.9360385671651947,0.042566474439263834,680.3018587390258
3818,1271.5211521152112,2.941314756872575,0.042466428904562044,678.8807310743341
3819,1271.8541854185416,2.9375270960795996,0.037981530285012804,607.3428642298585
3820,1272.1872187218721,2.9504958299479953,0.05040553122247441,806.219643174099
3821,1272.5202520252021,2.938197738623576,0.04928593205236292,788.5183926503678
3822,1272.8532853285326,2.9398029548884836,0.047158140053549194,754.6736159400583
3823,1273.1863186318628,2.943895286308688,0.06099301127701137,976.3290006757014
3824,1273.5193519351933,2.9260031360365204,0.043664209264579944,699.1257522487537
3825,1273.8523852385238,2.946121191186518,0.03672721869738823,588.2085010700822
3826,1274.1854185418538,2.9510078568423306,0.0471537530551306,755.3931577867642
3827,1274.5184518451842,2.934762806305194,0.05633332137251468,902.6837745145273
3828,1274.8514851485147,2.9437673615020614,0.05026610750575454,805.6733552429497
3829,1275.184518451845,2.9389606059699993,0.04577987746822872,733.9590140256186
3830,1275.5175517551752,2.943482098901862,0.04821400212380185,773.1856283511893
3831,1275.8505850585054,2.9377038885431364,0.05556781626816836,891.3480080639107
3832,1276.183618361836,2.935637083303928,0.045621967647468654,732.0004177468594
3833,1276.5166516651664,2.9316360979890965,0.03900483634944323,625.992450530501
3834,1276.8496849684966,2.949322905496836,0.0283531682496352,455.16149987929225
3835,1277.1827182718268,2.954298136526914,0.04399302932060154,706.4168547198074
3836,1277.5157515751573,2.946459952197556,0.051335777212246726,824.5377737141717
3837,1277.8487848784875,2.943034719901084,0.03987621858686271,640.6452101928427
3838,1278.181818181818,2.949654439141302,0.045846375043933296,736.7527906049994
3839,1278.5148514851483,2.944912622489649,0.04166018094027033,669.6549451441825
3840,1278.8478847884785,2.9526151705147843,0.040821384646878844,656.3428709780395
3841,1279.180918091809,2.9461738013511938,0.040512607880993215,651.547861952342
3842,1279.5139513951392,2.9546971558362154,0.03504388575031237,563.7433509023947
3843,1279.8469846984697,2.9624813515450596,0.05154791217815937,829.4558618689771
3844,1280.1800180018,2.9478169218052566,0.043042190245178795,692.770774423772
3845,1280.5130513051301,2.955609738298477,0.04032696926434717,649.2377211311033
3846,1280.8460846084606,2.9559562009139086,0.04203674934028163,676.9400689441619
3847,1281.1791179117909,2.9539689973535648,0.056496241524916,910.0254948155415
3848,1281.5121512151213,2.9485640672485127,0.0411063408187071,662.3014385932041
3849,1281.8451845184516,2.950676128025393,0.040523621728742125,653.0824001153919
3850,1282.1782178217818,2.955275069345908,0.034173939607516156,550.8934305634066
3851,1282.5112511251123,2.959927836618417,0.036110007758669495,582.2545844169986
3852,1282.8442844284425,2.9603676554219063,0.03977060760357371,641.4463242795653
3853,1283.177317731773,2.960198450458049,0.03887942863355784,627.2355995183635
3854,1283.5103510351032,2.963236493343092,0.037368397008908594,603.0148328261197
3855,1283.8433843384335,2.963775834966088,0.0377776612463268,609.7773191831342
3856,1284.176417641764,2.968719008322732,0.042549464779559044,686.9781800000483
3857,1284.5094509450944,2.964999219879889,0.04217183781998997,681.0578183166878
3858,1284.8424842484246,2.963364368846151,0.03520322149167114,568.6649325421652
3859,1285.1755175517549,2.982346504588028,0.041236313917456996,666.2948123871652
3860,1285.508550855085,2.961839244594318,0.045061543178936535,728.2913997346164
3861,1285.8415841584156,2.970459401210367,0.036821524921395385,595.2691672441027
3862,1286.174617461746,2.9858609412634167,0.038816926650907566,627.6900331086812
3863,1286.5076507650763,2.977525500683112,0.06149149446135579,994.6071398436411
3864,1286.8406840684065,2.9635575059326733,0.05050508083112156,817.1165456822542
3865,1287.1737173717368,2.9728334077427108,0.04241143218224755,686.347810923725
3866,1287.5067506750672,2.9627746712365934,0.051507516469429505,833.7661822533684
3867,1287.8397839783977,2.9638522084805072,0.04430968485865314,717.4384521572325
3868,1288.172817281728,2.9769958877793363,0.03763645533886641,609.5467160680184
3869,1288.5058505850582,2.974245793966238,0.05502331086044072,891.3684644701825
3870,1288.8388838883886,2.9691366455928674,0.04356105083526231,705.8641564689009
3871,1289.1719171917189,2.974371813625519,0.04542083016688879,736.1902395955905
3872,1289.5049504950493,2.969159056896771,0.04065206875757259,659.0673788979806
3873,1289.8379837983794,2.9730385847121257,0.03467027040535266,562.2332711390908
3874,1290.1710171017098,2.9849758390631322,0.04302788106957381,697.9453083541431
3875,1290.5040504050403,2.975833348725393,0.04862258946596338,788.8993663727832
3876,1290.8370837083705,2.977330250490807,0.03554673277123329,576.8930062804716
3877,1291.170117011701,2.988244201145563,0.06062107054616552,984.081843108976
3878,1291.5031503150312,2.971085884848453,0.04141794933734577,672.5246599925492
3879,1291.8361836183615,2.9806765389980225,0.03665084139696143,595.272123566322
3880,1292.169216921692,2.983760914138174,0.04984180511253003,809.724545850553
3881,1292.5022502250222,2.976810604908428,0.041572889207198434,675.5627064856491
3882,1292.8352835283526,2.9843191922394223,0.04578010085025135,744.1219104738765
3883,1293.168316831683,2.9818787590315883,0.04238056002834636,689.0423226493534
3884,1293.5013501350131,2.995289384466837,0.04802596087596239,781.0288930394732
3885,1293.8343834383436,2.970857471594236,0.053653894045353506,872.7785952860125
3886,1294.167416741674,2.9848162217346177,0.03989319017075958,649.1026465196057
3887,1294.5004500450043,2.9881992185318245,0.04335966079586555,705.6871883888152
3888,1294.8334833483345,2.9787226789149166,0.04798489615352715,781.1647396860067
3889,1295.1665166516648,2.988072063999006,0.04050712576445601,659.6008213989718
3890,1295.4995499549952,2.986934603429757,0.0506565081586826,825.0811541888115
3891,1295.8325832583257,2.9827511370782416,0.04197777104123404,683.8997131197476
3892,1296.165616561656,2.9896552951962843,0.04030026814551222,656.7386618316863
3893,1296.4986498649862,2.9945712893796577,0.046466433707519426,757.4178950820302
3894,1296.8316831683164,2.9861834234149263,0.04492092342379616,732.4136654338813
3895,1297.164716471647,2.989266162109481,0.04181747656431838,681.9885770238131
3896,1297.4977497749774,2.9906596848685583,0.04365530830965752,712.144007584354
3897,1297.8307830783074,2.9933623878735016,0.04533443054099633,739.7251539411872
3898,1298.1638163816378,2.990881967997691,0.039247409590135146,640.5671288576443
3899,1298.4968496849683,2.998486353463217,0.04736019597727715,773.176316194776
3900,1298.8298829882986,2.9953679179645682,0.042520652521713866,694.3466490394479
3901,1299.162916291629,3.010822369137473,0.047426695024020846,774.6591020255823
3902,1299.495949594959,2.9826138122178962,0.06381838215092814,1042.6651828651845
3903,1299.8289828982895,2.986078939408986,0.04104972977671286,670.8426566658296
3904,1300.16201620162,2.9954744688780197,0.04348661165750026,710.8487358071358
3905,1300.4950495049502,2.991097213670902,0.045573443153643284,745.1516990592763
3906,1300.8280828082807,2.9946220214641976,0.03664515927734934,599.3226193435414
3907,1301.1611161116107,3.0015642901174435,0.04244741943151136,694.3948963394909
3908,1301.4941494149411,2.9995122046233553,0.04861421769853149,795.4807468544236
3909,1301.8271827182716,2.9940277915450446,0.044329495026692006,725.5548856569985
3910,1302.1602160216019,2.994717711930467,0.037944688191982795,621.2116075717565
3911,1302.4932493249323,3.008107885011427,0.03433216415286701,562.2129081786171
3912,1302.8262826282626,3.013308249139945,0.04070224414443762,666.6977929154856
3913,1303.1593159315928,3.0024339314958506,0.059896901879068216,981.3547380681707
3914,1303.4923492349233,3.0048309048102517,0.04961549655416697,813.1112685013167
3915,1303.8253825382535,2.9910049209350817,0.04665105400439488,764.7245684320786
3916,1304.158415841584,3.002320749056161,0.03630853260427303,595.337441677456
3917,1304.4914491449142,3.006346923707233,0.04568334639981488,749.2440404613195
3918,1304.8244824482445,3.00527221324103,0.03939774245183363,646.319984623172
3919,1305.157515751575,3.007023355507937,0.04060453690166644,666.2874628387647
3920,1305.4905490549054,3.006681313163165,0.04704382907236885,772.147992513883
3921,1305.8235823582354,3.0061907816015188,0.04133657780771326,678.6458189470908
3922,1306.1566156615659,3.011227371797966,0.036625858608969275,601.4606511826453
3923,1306.489648964896,3.014227345282404,0.05124598845161144,841.7633228181604
3924,1306.8226822682266,3.0110332781699443,0.0461763125102217,758.6824947974068
3925,1307.155715571557,3.003895371908027,0.04293411529159359,705.5925644714408
3926,1307.488748874887,3.0090499948430915,0.03917172918857362,643.9243599216289
3927,1307.8217821782175,3.0113111122267737,0.04401761689915594,723.7677769213909
3928,1308.154815481548,3.012109118389725,0.03722986254696901,612.3147598297322
