,freq_kayser,real_ref_index,imag_ref_index,alpha
54,17.983798379837978,2.340082582186862,0.856867391282701,193.73995381657468
55,18.316831683168314,1.9964061781105695,0.9755894002878922,224.6681860582311
56,18.649864986498645,1.9910693349442632,0.19532829932856582,45.79995086700004
57,18.982898289828977,2.5822161456934505,0.404101074912416,96.4443249495939
58,19.315931593159313,2.0397604523037844,1.059219350464778,257.23242738493224
59,19.648964896489645,2.2578711122052253,0.27480728660234593,67.88785267320145
60,19.981998199819976,2.213933371420629,0.6520245635568249,163.8049508605604
61,20.315031503150312,2.1679527281926187,0.30309025784389176,77.41295194508655
62,20.648064806480644,2.408347930163055,0.7003443502199577,181.80889835759754
63,20.981098109810976,2.388007929237821,0.5612382392767011,148.04700269189183
64,21.31413141314131,2.168851357337941,0.7466207880950316,200.07455888999243
65,21.647164716471643,2.146307676406912,0.21630998243186408,58.87104365682362
66,21.980198019801975,2.598599581134836,0.7461115649924387,206.1861662553362
67,22.31323132313231,2.0767615235986403,0.9043130311839119,253.6912031209406
68,22.646264626462642,2.032537695880284,0.6104882760067166,173.81932418969112
69,22.979297929792974,2.1397238207289213,0.3177497743254515,91.80073488062447
70,23.312331233123306,2.4505859111912334,0.6589769485135347,193.1434920602392
71,23.64536453645364,1.7657961423076425,0.1763262003854179,52.418792697836544
72,23.978397839783973,2.8760475491880904,0.4715685178251441,142.16383039625103
73,24.311431143114305,2.1530288442832886,1.3433217337656065,410.59600335200497
74,24.64446444644464,2.1078197782659727,0.372633926788842,115.45850482202263
75,24.977497749774972,2.0928788962041835,0.5949638781137068,186.8373414618501
76,25.310531053105304,2.3732025205390386,0.3645620677407071,116.01039016653976
77,25.64356435643564,2.1531298678488318,0.6799218791319285,219.21060364238778
78,25.97659765976597,2.236446179502502,0.9894564099859413,323.14920016502543
79,26.309630963096303,2.2133579370171694,0.05777749713407986,19.1116257480146
80,26.642664266426635,2.509956502329833,0.8392342229071507,281.11562728843046
81,26.97569756975697,1.8275961667331209,0.9169009056810852,310.97053218778836
82,27.308730873087303,2.4761763242990655,0.41712542787500906,143.21626185186162
83,27.641764176417635,1.8405440987991295,1.1319092562863944,393.3702575235657
84,27.97479747974797,2.0520260843967266,0.13514923665018766,47.534036948832885
85,28.307830783078302,2.253084927165461,0.8048239095144814,286.4386457971331
86,28.640864086408634,2.161406347727337,0.34172503319049274,123.05154243792468
87,28.97389738973897,2.27299256025041,0.8257574213603788,300.8039635526596
88,29.3069306930693,2.1183391880924747,0.6359880264568921,234.33838246567112
89,29.639963996399633,1.793770997469037,0.5604091810004219,208.83681664483495
90,29.972997299729965,2.0533402645217738,0.3942143725737596,148.5548310688995
91,30.3060306030603,2.385722541156121,0.56256802883754,214.3523533153831
92,30.639063906390632,2.0116498032689316,0.5543921974732621,213.55844651941982
93,30.972097209720964,2.167862931388961,0.6308942139800049,245.6695381090656
94,31.3051305130513,2.0607518120453436,0.5592455808081322,220.11124529963436
95,31.63816381638163,2.3373178486938637,0.7365221565397261,292.9687092653269
96,31.971197119711963,1.8790325026000771,0.6169501982999193,247.98942264296775
97,32.3042304230423,1.9045701437310738,0.7257719186261691,294.770291662711
98,32.63726372637263,2.089176527299068,0.40708764877275566,167.04205257906105
99,32.97029702970296,2.0605460022640942,0.41532673043689106,172.16183941542417
100,33.3033303330333,2.1786458224061858,0.6417363974712743,268.70050845881934
101,33.636363636363626,1.8051870536106989,0.4185433781238742,177.00016260053397
102,33.96939693969396,2.529503478192828,0.26176134319732114,111.79374337332133
103,34.3024302430243,2.39615468205627,0.7952780892398078,342.979417437662
104,34.63546354635463,2.0620006616653854,1.072881554089711,467.19365310335826
105,34.96849684968496,1.7080779964319606,0.7584294517732667,333.4389308926173
106,35.30153015301529,2.063648040439839,0.4062362696094789,180.30026999609152
107,35.634563456345624,1.8697775526797644,0.6771421269935626,303.37195296502597
108,35.967596759675956,1.9480733264037826,0.42668123523861734,192.94748207370057
109,36.300630063006295,1.9797651046578861,0.6635984112045505,302.86120907940057
110,36.63366336633663,2.0423249343318406,0.19398552119045967,89.34573326557292
111,36.96669666966696,2.2075207619870807,0.49570178785742386,230.38557341044302
112,37.29972997299729,2.158244938931359,1.038842319455194,487.16880608861226
113,37.63276327632762,1.865854178930862,0.29320978377379336,138.72946691818163
114,37.965796579657955,1.9424405494511991,0.317853748536817,151.72040914256624
115,38.298829882988294,2.4525830848427206,0.6326573212929005,304.6338750126564
116,38.631863186318625,1.6655173509115975,0.9963886307310452,483.9478545954275
117,38.96489648964896,1.8708105024983168,0.4425397804617024,216.79536559792007
118,39.29792979297929,2.0706939878721737,0.4514753829007154,223.06318481497888
119,39.63096309630962,1.819957454929712,0.8436506843025076,420.36005560086
120,39.96399639963995,1.861305074250627,0.15427448085224474,77.51525070523826
121,40.29702970297029,2.1251622113211805,0.3652104431094584,185.0292439310699
122,40.630063006300624,2.3054075171044563,0.42439975753677833,216.79375819873857
123,40.96309630963095,2.1982842862516194,0.8588694990611995,442.32767000355557
124,41.29612961296129,1.7525955835713702,0.8116979846519836,421.43244631676015
125,41.62916291629162,1.6317986181254989,0.4307838262563731,225.46608234907012
126,41.96219621962195,2.177027868813902,0.4592144248642627,242.26902030642648
127,42.29522952295229,1.6456103910436592,0.9108530862380243,484.3550938160474
128,42.62826282628262,1.7445190603735228,0.0798895417686185,42.81655449230676
129,42.96129612961295,2.065255700834203,0.10934713607187412,59.062107460443805
130,43.294329432943286,2.40308717346643,0.3925709497923125,213.6846507387031
131,43.62736273627362,2.181669975074891,0.9482424003561897,520.118717155069
132,43.96039603960395,1.4254609654724661,0.5386831388147802,297.7276225968598
133,44.29342934293429,2.0468943678175155,0.3452907016523241,192.28629906196434
134,44.62646264626462,2.1504477272057594,0.4370250356539527,245.201392141557
135,44.959495949594945,1.9886632013481897,0.7656012597372588,432.76110811431005
136,45.292529252925284,1.9602356025011893,0.6306472924421821,359.11807149316195
137,45.625562556255616,1.6015292943351638,0.70952855211589,407.00735746803156
138,45.95859585958595,1.6462477195663403,0.24902646244633173,143.8919181348061
139,46.29162916291629,1.6271921019407305,0.23679511011631368,137.81590660581557
140,46.62466246624661,2.056575245740277,0.22813486961190463,133.7308246576568
141,46.957695769576944,1.9105093512181144,0.19200300326467756,113.35454834203864
142,47.29072907290728,2.246441707338449,0.230126258354633,136.82527729461444
143,47.623762376237615,2.0063133585635873,0.4365518314481203,261.386809823429
144,47.956795679567946,2.4025274590117145,0.38325698447040457,231.08107890540802
145,48.289828982898285,2.0461782126445933,0.7496780932178633,455.15009613240414
146,48.62286228622861,1.8859167641512855,0.5574885100847434,340.8007901633493
147,48.95589558955894,1.9736262022605646,0.5421513117181791,333.69497278111425
148,49.28892889288928,1.9184718477103642,0.47478246003836605,294.2172948348561
149,49.62196219621961,2.0958932072314402,0.6489025755217512,404.8345621010189
150,49.954995499549945,1.7954732390462296,0.5897145916045328,370.37780130777725
151,50.288028802880284,1.7846559905581876,0.32445037874343174,205.13371680822846
152,50.62106210621061,1.946515728898202,0.48273451315241883,307.2300942592745
153,50.95409540954094,1.9084335025550518,0.23909611985135704,153.1707276047457
154,51.28712871287128,2.0347097148891664,0.4397232369992038,283.53844515562884
155,51.62016201620161,2.0196147897779313,0.660123637075251,428.41907412677887
156,51.95319531953194,1.9090013947450823,0.43492982552485704,284.0897766244571
157,52.28622862286228,1.8888830467848272,0.3912378970335726,257.18899687250143
158,52.61926192619261,1.9292182160331148,0.281975833294843,186.54378826447643
159,52.95229522952294,2.2692509291212395,0.5226663197257199,347.9633120462218
160,53.28532853285327,1.809577956722788,0.7653205493011099,512.7139966915059
161,53.61836183618361,1.759337420837961,0.2726383536718846,183.79117020406647
162,53.95139513951394,1.7836524982632604,0.41931321280612044,284.42343579720284
163,54.284428442844266,2.1859847313941083,0.22038179761519985,150.4094564861974
164,54.617461746174605,2.0546178099221457,0.5547661083314898,380.94790165201044
165,54.95049504950494,1.6939562804386714,0.3222016727790688,222.59917547332805
166,55.28352835283527,2.356501444764585,0.4986992138035733,346.6239666672994
167,55.61656165616561,1.9608992937722594,0.5028336194905749,351.60301815310555
168,55.94959495949594,2.1426318671375477,0.529160330878198,372.2274330697963
169,56.282628262826265,1.9232403986835682,0.7763663119410342,549.370333159488
170,56.615661566156604,2.3389247678280953,0.47150028758100343,335.6160329509479
171,56.948694869486935,1.5473559706508027,1.2030076364399584,861.3433614162365
172,57.28172817281727,1.7365355956179531,0.5300143435673786,381.7050327350999
173,57.614761476147606,1.6966664650665728,0.37236129778843935,269.7257781573304
174,57.94779477947794,1.778856180220096,0.10298171890014803,75.02762534691452
175,58.28082808280826,2.2154188077402703,0.6151969568825657,450.77938168079453
176,58.6138613861386,1.6118937341352386,0.688643223334044,507.47980257135856
177,58.946894689468934,1.9176773588014326,0.32036269321678973,237.42531271264113
178,59.279927992799266,1.7943988156931008,0.5437781308917677,405.2784917398764
179,59.612961296129605,1.9560943839498708,0.40776507204627654,305.61514337344425
180,59.94599459945993,1.8530917545827008,0.352556970040951,265.71350397325796
181,60.27902790279026,1.8559824753490646,0.5256007657210979,398.33308556179446
182,60.6120612061206,1.9717651695634957,0.47468699196781194,361.73500305999283
183,60.94509450945093,1.9540071168829185,0.7924832520107792,607.2296913297114
184,61.278127812781264,1.7224874480071788,0.5393412735021554,415.5213043685773
185,61.6111611161116,1.5481328937763863,0.47558055091495255,368.38982835149636
186,61.94419441944193,1.677696748417948,0.2954120540139782,230.06628132989803
187,62.27722772277226,1.9690301044081893,0.3098699773211493,242.62353339791636
188,62.6102610261026,1.9457867438771324,0.49669212280276165,390.9821567929143
189,62.94329432943293,1.8407639812633108,0.7808618088335557,617.9421263064465
190,63.27632763276326,1.3498940650111715,0.5262756098663655,418.67657278564326
191,63.6093609360936,1.7645641343384246,0.1237385869087403,98.95786927045759
192,63.942394239423926,1.7445322518721091,0.49596170528726014,398.7137285509662
193,64.27542754275426,1.736350451381296,0.26108322359940234,210.98330521813486
194,64.6084608460846,1.7581167693182946,0.1409224280108413,114.47052204831694
195,64.94149414941492,1.8699909125323697,0.35444635752654036,289.3989461792854
196,65.27452745274526,1.8189743536296912,0.18250823375708872,149.77880105805602
197,65.6075607560756,1.951487319789177,0.21551238499583364,177.7666448121116
198,65.94059405940592,1.9275301914383178,0.41639627628400916,345.2103782262148
199,66.27362736273626,1.8917820854336689,0.29877740908185096,248.9502974815953
200,66.6066606660666,1.9954648748024386,0.3835619831070975,321.20135399040873
201,66.93969396939691,1.9879129162945781,0.3322674950555493,279.6377062097668
202,67.27272727272725,1.912669306384481,0.6277774950648508,530.9687096306078
203,67.60576057605759,1.642844298933298,0.38994161120596194,331.44191994520014
204,67.93879387938792,1.9451393708491866,0.2946507327535976,251.6804658767803
205,68.27182718271825,1.7338367066653426,0.5581752854329972,479.1111527595696
206,68.6048604860486,1.9282165072879358,0.022222668157355522,19.167931020973892
207,68.93789378937892,2.0046106938138197,0.5147620764920369,446.15802177323604
208,69.27092709270926,1.935996322840749,0.48387448008444905,421.4129418711943
209,69.6039603960396,1.6914796993755394,0.5664692958363425,495.71775855659985
210,69.93699369936992,1.7842944680787542,0.1972561286598998,173.444932811065
211,70.27002700270026,1.951568894673561,0.21640883811614348,191.19180132075837
212,70.60306030603059,1.9408776572644073,0.7396591781005049,656.5674189791565
213,70.93609360936091,1.8552450877207571,0.07062771801190318,62.98927274156892
214,71.26912691269125,2.0323005221949275,0.6089998670792561,545.6859695070533
215,71.60216021602159,1.8116338490935933,0.5600847725781816,504.2013934293834
216,71.93519351935191,1.4576374403206658,0.5479068968056706,495.53271819112314
217,72.26822682268225,1.6363100867994567,0.14137041692073324,128.44881112304458
218,72.60126012601259,1.9682487314445056,0.2587486877896653,236.18182053642923
219,72.93429342934292,1.911189431087167,0.3834174511444622,351.5829509004245
220,73.26732673267325,1.6874942889209814,0.43187186361736657,397.82256010517955
221,73.6003600360036,1.8334249161508047,0.4329722254429229,400.64905973778974
222,73.93339333933392,1.5798909472479337,0.2720348549195535,252.86536209263906
223,74.26642664266424,1.8369054190238565,0.0693869836080035,64.7880170176967
224,74.59945994599458,1.890077292980441,0.4696591222165123,440.4966365999347
225,74.9324932493249,1.858003829897496,0.17664721909842676,166.41832222294025
226,75.26552655265525,1.81590550574258,0.45351955345398004,429.1570702578022
227,75.59855985598558,1.726724542883159,0.13866860977311807,131.80012891166862
228,75.93159315931591,2.1441587942125278,0.4404862725596709,420.5126275973191
229,76.26462646264625,1.7793813309395523,0.26789176089159844,256.8660193842221
230,76.59765976597659,1.6249893040515346,0.3795692713589628,365.5364573463252
231,76.93069306930691,1.9443704147634926,0.20507283923037292,198.34987926440465
232,77.26372637263725,1.8063861573067863,0.3724862669496798,361.8345777877824
233,77.59675967596759,1.81204191513028,0.4303785505468278,419.8733942075143
234,77.92979297929791,1.7395336225455844,0.2479453026083214,242.93134719403972
235,78.26282628262824,1.8567711294705647,0.2788393451534275,274.3681738690058
236,78.59585958595858,1.7878973356429355,0.2371605315311673,234.35068878335326
237,78.9288928892889,1.9215194592640508,0.15138765182969433,150.2279064421401
238,79.26192619261924,1.9171172304875963,0.3375964417719642,336.42373952731845
239,79.59495949594958,1.6012974754703508,0.3613988551635131,361.656678795893
240,79.9279927992799,1.9642613032087992,0.037936566268971496,38.122474034466
241,80.26102610261024,1.999248232303838,0.2674499807043285,269.88045257618234
242,80.59405940594058,1.9128513343229427,0.18555696997974033,188.02017581518828
243,80.92709270927091,2.0632649426216476,0.36192374352208173,368.24356406603164
244,81.26012601260125,2.0073154141403196,0.3696365202421984,377.63871900358396
245,81.59315931593159,1.6856823763315307,0.4057068451616002,416.18865350910966
246,81.9261926192619,1.9410216246124221,0.26749827353682976,275.5293748185335
247,82.25922592259224,1.8739536783907047,0.2137386365214093,221.05065401643446
248,82.59225922592258,1.9345368474951277,0.3277972760389025,340.38376477249614
249,82.9252925292529,2.0314324298683744,0.1691934304994669,176.39840726781097
250,83.25832583258324,1.9592667622635087,0.4949304330531701,518.0789944951008
251,83.59135913591358,1.9603891714636679,0.3362003205971428,353.33256082332514
252,83.9243924392439,2.0874591247353687,0.5297773347594289,558.9921784824361
253,84.25742574257424,1.6714344456556212,0.4397941543309833,465.888284939987
254,84.59045904590458,1.646324082994366,0.14633366409597415,155.62873238841902
255,84.9234923492349,2.0392708165342155,0.2497208246958793,266.6286153068514
256,85.25652565256524,1.9172305294929777,0.4006065839791248,429.40773606131233
257,85.58955895589558,1.8170477138862475,0.2279552425852599,245.29829204447518
258,85.9225922592259,1.9990332349976498,0.26751760654363177,288.9907169558648
259,86.25562556255623,2.114458804667906,0.4275628861399914,463.67275765204437
260,86.58865886588657,1.7609655387800325,0.40595830212248957,441.94333813754764
261,86.9216921692169,1.8340345178495894,0.28308563693392913,309.36427361780477
262,87.25472547254724,2.101158852578785,0.24966043397079826,273.8815825837201
263,87.58775877587757,2.1660630002074135,0.48500715486917023,534.0915540008109
264,87.9207920792079,1.6366052156166258,0.5768925256026733,637.6915398521079
265,88.25382538253824,1.8602145950609015,0.3648108219910897,404.78592523090407
266,88.58685868586858,1.9932412155596155,0.3877531785650177,431.8658064001672
267,88.9198919891989,1.7900807625786574,0.21103634359992354,235.92845917565612
268,89.25292529252924,2.189532976033046,0.4853518396792003,544.6321700527927
269,89.58595859585957,1.814134796305084,0.653437069849171,735.9831388722882
270,89.91899189918989,1.6307142802610881,0.48930116197493867,553.1613496314337
271,90.25202520252023,1.8591771806878739,0.2235631321973914,253.6771166610637
272,90.58505850585057,1.8532631459504068,0.5121478346984436,583.2786247414698
273,90.9180918091809,1.79181766017254,0.1401634359497061,160.2172224753236
274,91.25112511251123,1.9912048991047042,0.4087850034916166,468.98325246397604
275,91.58415841584157,1.8838236375320443,0.21601789492072798,248.7334763663681
276,91.9171917191719,2.174361314787749,0.539067942751936,622.9660858172988
277,92.25022502250224,1.7181753865706964,0.5570521462589569,646.0816958670741
278,92.58325832583257,1.9675339151357054,0.7120198861366387,828.7980784830411
279,92.9162916291629,1.4398854152660887,0.590117609898333,689.3735151215569
280,93.24932493249322,1.8005939552751278,0.2774474798854553,325.27495991638136
281,93.58235823582356,1.6763464223447337,0.33680032966410656,396.2694974508488
282,93.91539153915389,1.7450267858889874,0.4397848320232947,519.2794920291856
283,94.24842484248423,1.6557418356028055,0.4934675955258565,584.7320395188674
284,94.58145814581457,1.6235794465067095,0.18815637565533505,223.7428136872375
285,94.91449144914489,1.829388542712865,0.29502483472654956,352.05883867958687
286,95.24752475247523,1.6254276609278888,0.10787466826846369,129.1806075164998
287,95.58055805580557,1.9281849539876919,0.27884765888200513,335.0894199170389
288,95.91359135913589,1.7676819970796338,0.2927641638766329,353.03862209809864
289,96.24662466246623,1.8840837506371841,0.13201952676281442,159.75256159773787
290,96.57965796579657,2.0032521515776742,0.5983925109313201,726.6009540341502
291,96.9126912691269,1.5451059816087664,0.337846080408886,411.6458012638803
292,97.24572457245722,1.8312673815444929,0.2076433072013938,253.8707144138599
293,97.57875787578756,1.7226367825984068,0.2492872601500293,305.82960307128036
294,97.91179117911788,1.751642466626035,0.16995998616807223,209.22126990154686
295,98.24482448244822,2.0168833997416544,0.25783410071838275,318.4741507423248
296,98.57785778577856,1.8713222960631963,0.5818638113889506,721.1487826880638
297,98.91089108910889,1.485371258376646,0.074880774053548,93.11906159530325
298,99.24392439243923,2.035616421318595,0.17151770587617543,214.01146480308682
299,99.57695769576956,1.8420036974483611,0.27766736823757554,347.6224760389775
300,99.90999099909989,1.7353167916414967,0.28678774066483814,360.2414264176785
301,100.24302430243023,1.9021062011111642,0.21874699307747936,275.6896130109662
302,100.57605760576057,1.8118749857302978,0.2881902195875414,364.4164702209871
303,100.90909090909088,1.938123335754535,0.25698160194535685,326.02918388219007
304,101.24212421242122,1.858625194649762,0.21072895974493852,268.23140422592724
305,101.57515751575156,1.9356612596736509,0.2898383799534172,370.14130277212735
306,101.90819081908188,1.9189888157495334,0.140936266122112,180.5743266870288
307,102.24122412241222,1.9633053708754145,0.6880826316071044,884.4856421863739
308,102.57425742574256,1.6722537758186473,0.08783021085327578,113.26779814037413
309,102.90729072907288,1.8400572219250653,0.18293646991583282,236.68492089280383
310,103.24032403240322,2.062226691190537,0.19731063505285693,256.10850706464106
311,103.57335733573356,1.9970037425026448,0.35983842439599323,468.5756775139691
312,103.90639063906389,1.95975537002629,0.4977921660956772,650.3010691477322
313,104.23942394239423,1.7944689078284122,0.25374500371608294,332.5474741504025
314,104.57245724572456,1.7968133809917624,0.3788441717596222,498.0834077916019
315,104.90549054905487,1.830101948609239,0.28910359106975125,381.30794669745757
316,105.23852385238521,2.096359629022516,0.18876644704938206,249.76046860723253
317,105.57155715571555,1.9018806306836475,0.5051803488918032,670.5289404672775
318,105.90459045904588,1.8189725664228968,0.4143277877097932,551.674610906401
319,106.23762376237622,1.8159021107782263,0.3314548851453844,442.717738780179
320,106.57065706570654,1.9276502908043205,0.34881540648875825,467.3663638895946
321,106.90369036903688,1.8959308246538962,0.26835116996795694,360.67857220055674
322,107.23672367236722,1.9389436902703987,0.46980660085535314,633.4127519323005
323,107.56975697569754,1.7164449614294461,0.8266866178855454,1118.034605583062
324,107.90279027902788,1.5524867353100131,0.01918858008504811,26.03152826659272
325,108.23582358235822,1.7044855418398797,0.22446799434370743,305.4566633033349
326,108.56885688568853,1.7351056228968151,0.19131821477683175,261.14741790733206
327,108.90189018901887,1.8105294543422539,0.07582467196677996,103.81739064846526
328,109.23492349234921,2.090330959070042,0.10636330834943683,146.0755389342294
329,109.56795679567954,2.074562080642661,0.36635837033466717,504.677371814423
330,109.90099009900987,1.8003237602851314,0.3409063988147881,471.04338494100534
331,110.23402340234021,2.153398673162141,0.4856506759812325,673.0755389863442
332,110.56705670567054,1.7831944780646098,0.32896762388851164,457.30195493055385
333,110.90009000900088,1.8809583343598846,0.4529957017296648,631.6116486882983
334,111.23312331233122,1.5613391692856449,0.34948870629854645,488.7552430145195
335,111.56615661566154,1.8801083618467027,0.19902343196443745,279.1649139359159
336,111.89918991899188,1.8071975907754507,0.26498122258970813,372.791664607855
337,112.23222322232222,1.9130255032884236,0.4557342208445437,643.062756693375
338,112.56525652565253,1.7640377302347252,0.27964430273230856,395.762364737612
339,112.89828982898287,1.7753568526898131,0.24126065704307634,342.4506703951369
340,113.23132313231321,1.956900681919544,0.2276196308469493,324.04136132573666
341,113.56435643564353,2.02043702467078,0.45951803284310044,656.0980611213405
342,113.89738973897387,1.523922166243901,0.29176915625850364,417.80852955013074
343,114.23042304230421,1.8508116154728267,0.23395311143456218,335.99650642031156
344,114.56345634563453,1.9601432069377598,0.26431802167117296,380.71241029214144
345,114.89648964896487,1.7223815009979693,0.12033216048520712,173.82515512034516
346,115.22952295229521,2.115609422065517,0.3279155744986881,475.06163517465706
347,115.56255625562554,1.7564635315193164,0.5470546206031021,794.825847273698
348,115.89558955895588,1.8619312038622424,0.17295999739635212,252.02099990657985
349,116.2286228622862,1.9517483752871507,0.21981095239981358,321.2081612119341
350,116.56165616561653,1.9060357057737949,0.35961688220490207,527.0113058548353
351,116.89468946894686,1.8188752785875213,0.35679603961801193,524.3713532747882
352,117.2277227722772,1.841020795712839,0.1479670417776536,218.08182409708297
353,117.56075607560753,2.009820177985808,0.24713345091216513,365.2734068874381
354,117.89378937893787,1.9429256127182704,0.36959722590727,547.8274393165784
355,118.2268226822682,1.8454343991834614,0.423962119738484,630.1837848751384
356,118.55985598559853,1.9714360212992812,0.18153006611591105,270.5891510577857
357,118.89288928892887,2.023829068980967,0.600675633194915,897.8836167601238
358,119.22592259225921,1.6739951226120944,0.44044170276691674,660.2117903981684
359,119.55895589558953,1.8355555130068273,0.11120384614193862,167.157579227205
360,119.89198919891986,1.9602194921630525,0.28076143069207815,423.2059489339935
361,120.2250225022502,2.072004525440606,0.21790951555467483,329.37847419654776
362,120.55805580558052,2.051872611715587,0.8593632363813359,1302.5582605326356
363,120.89108910891086,1.312978847926655,0.24866858405031825,377.9543627325849
364,121.2241224122412,1.9686200483218563,0.19084710704400876,290.86989961265493
365,121.55715571557153,1.9250770993025748,0.2968925750730743,453.73681406974083
366,121.89018901890186,1.873135843715105,0.387983373333063,594.574140039723
367,122.2232223222322,1.8908707322604583,0.3289404214569843,505.469697474547
368,122.55625562556253,1.8743286670902062,0.6389868473924326,984.5812339886037
369,122.88928892889287,1.6291885967919026,0.20113627207848672,310.7624802566382
370,123.2223222322232,1.854189232036103,0.18687167873228752,289.505639032132
371,123.55535553555353,2.1400998598007326,0.2945329542329002,457.5300459433607
372,123.88838883888386,1.8244927028250384,0.6707498253942243,1044.7570837703577
373,124.2214221422142,1.6739428914084034,0.5685497409324761,887.9512318897686
374,124.55445544554452,1.7215642804930817,0.2708825212266807,424.19388289197553
375,124.88748874887486,1.4853187299797512,0.213296836302395,334.9095239471548
376,125.2205220522052,1.844449417875134,0.23192477750512136,365.1294053587312
377,125.55355535553552,1.8545105516158844,0.18492962250884915,291.9171764290101
378,125.88658865886586,1.633218824883062,0.32344798740423625,511.9270396504132
379,126.2196219621962,1.808629900681162,0.06222477563393189,98.74482980420305
380,126.55265526552652,1.9241876389374646,0.1304194851712651,207.50945722086007
381,126.88568856885686,1.9500054996747127,0.1403025481139775,223.82178272584034
382,127.2187218721872,2.1067026939876694,0.2383981697255703,381.30991315455157
383,127.55175517551751,2.0789629415147375,0.3196698554425697,512.6397460443953
384,127.88478847884785,1.629574182203144,0.6169939464843104,992.0280306869648
385,128.2178217821782,2.0330482363537667,0.020555971599649725,33.1367991023323
386,128.55085508550852,2.0528623148901084,0.23632265685726042,381.94821217758295
387,128.88388838883887,2.1049660327156716,0.4019218781521737,651.2750313604139
388,129.2169216921692,1.9512562000047038,0.6978922044317577,1133.7880861463466
389,129.54995499549952,1.5865051443583198,0.1632326559371535,265.86946684134483
390,129.88298829882984,2.224176258519724,0.2939813754919456,480.0607959828469
391,130.2160216021602,1.9949587521280359,0.5987235133900294,980.2004284821478
392,130.54905490549052,1.916486476964147,0.4445924552115902,729.7262543198882
393,130.88208820882085,1.6416410795059373,0.5994600453538141,986.426222845636
394,131.2151215121512,1.6786628237088936,0.32351854753802256,533.7123129274794
395,131.54815481548152,1.7605789523676596,0.42659460189510456,705.5442674007376
396,131.88118811881185,1.7423931472996648,0.2290218832924278,379.737934541636
397,132.2142214221422,1.928754003559085,0.07606558205129577,126.44175520685975
398,132.54725472547253,1.9682487959936692,0.2716106222780496,452.62823198763107
399,132.88028802880285,2.1127350835400094,0.29646592497309027,495.289927341782
400,133.2133213321332,1.8892484424127383,0.6345309269937788,1062.734065812163
401,133.5463546354635,1.8776261637441625,0.5349783832450764,898.2400659788717
402,133.87938793879383,1.9393041797019939,0.4868969269302849,819.5489587966262
403,134.21242124212418,1.5531210088589686,0.7276726322199771,1227.8714568307544
404,134.5454545454545,1.792211547797118,0.23553532101779553,398.4274251829645
405,134.87848784878483,1.6419994400417333,0.21340251647858688,361.8814950906008
406,135.21152115211518,1.8495948842604042,0.5436541274247934,924.1884559205565
407,135.5445544554455,1.578725420291445,0.16120196564829453,274.71132187779773
408,135.87758775877583,1.8363031356811583,0.20002222516289928,341.7041345477127
409,136.21062106210618,1.8552251528182462,0.416941988122362,714.0206256172611
410,136.5436543654365,1.6728201123958293,0.15539819161181195,266.77285312670824
411,136.87668766876683,1.7959775780562528,0.15022725461512607,258.52489405074476
412,137.2097209720972,1.897066817387843,0.155946633595017,269.02028996126495
413,137.5427542754275,2.175638660438226,0.2390083753446934,413.30911933127345
414,137.87578757875784,1.825823659674844,0.5911147919088587,1024.6699135111378
415,138.2088208820882,1.812088227816404,0.30288863926807263,526.3115455948601
416,138.54185418541852,1.9155551761225786,0.25550600694139924,445.04739341551937
417,138.87488748874884,1.9039256095842005,0.25720342025064935,449.08092730312393
418,139.2079207920792,2.021416060403339,0.4546400545674055,795.7117904067887
419,139.54095409540952,1.7636802612827347,0.6196053106546122,1087.0286002144842
420,139.87398739873984,1.561066924468176,0.23112122997978243,406.44421521797113
421,140.2070207020702,2.0301418808217173,0.37664156510678676,663.9297937490625
422,140.54005400540052,1.7334490768161093,0.31657744814207434,559.3765309652296
423,140.87308730873082,1.8095066312624357,0.3150334792494246,557.9674871602768
424,141.20612061206117,2.111663934935213,0.24076898493678242,427.44300534778085
425,141.5391539153915,1.7713363484617664,0.6947994146558152,1236.403398817462
426,141.87218721872182,1.6989596467894137,0.3424972746306026,610.9118304322154
427,142.20522052205217,1.8036451317945383,0.2207962603255053,394.7584224012148
428,142.5382538253825,1.949024220254205,0.3369423414252574,603.8251178294255
429,142.87128712871282,1.753537993432191,0.2258424410334054,405.6716586571444
430,143.20432043204318,2.012390022082791,0.6903679335593809,1242.9706755900602
431,143.5373537353735,1.4644694657335307,0.43010817836776893,776.1877549251409
432,143.87038703870383,1.8698690950988046,0.2865381570052201,518.2962019061118
433,144.20342034203418,1.660940328780394,0.22285452376735795,404.0370271754844
434,144.5364536453645,1.7522442155538431,0.3730819354204987,677.9626473495867
435,144.86948694869483,1.5928213577885106,0.3339832843408992,608.3111885605016
436,145.20252025202518,1.8696849572821266,0.18065246449092184,329.7935793401362
437,145.5355535553555,1.8746026366558168,0.24207143790635777,442.93174072920084
438,145.86858685868583,1.769201798689253,0.38480720736368146,705.7146360388283
439,146.20162016201618,1.7909035322012496,0.2683725341214666,493.30373488692453
440,146.5346534653465,1.7764739761870145,0.15811157846854415,291.2917382566798
441,146.86768676867683,1.8107318682195144,0.17558457351761259,324.2177315501935
442,147.2007200720072,1.8538269297555443,0.3821738092545804,707.2859104420403
443,147.5337533753375,1.846434740453456,0.11383874761037957,211.15708197618451
444,147.86678667866784,2.006027039327907,0.353893867274623,657.9120232017714
445,148.1998199819982,1.8050843125272145,0.05070127047369344,94.46929390657978
