,thz,freq_kayser,vdos
2402,496.33062479801697,16527.809805773963,0.09992820427369872
2403,496.53725703148825,16534.690659148557,0.09992712187940293
2404,496.74388926495953,16541.57151252315,0.09992795506560496
2405,496.9505214984308,16548.452365897745,0.09992885213690422
2406,497.1571537319021,16555.33321927234,0.09992917761812195
2407,497.3637859653734,16562.214072646933,0.09992940366053799
2408,497.57041819884466,16569.094926021527,0.09992605435040883
2409,497.77705043231595,16575.975779396118,0.09992948129077632
2410,497.9836826657872,16582.856632770712,0.09992850786694496
2411,498.1903148992585,16589.737486145306,0.09992806828206928
2412,498.3969471327298,16596.6183395199,0.0999272871928542
2413,498.6035793662011,16603.499192894495,0.09992764613792933
2414,498.81021159967236,16610.38004626909,0.09992777688740476
2415,499.01684383314364,16617.260899643683,0.09992781198195512
2416,499.2234760666149,16624.141753018277,0.0999280033656852
2417,499.4301083000862,16631.022606392868,0.09992765853810102
2418,499.6367405335575,16637.90345976746,0.09992714143362608
2419,499.84337276702877,16644.784313142056,0.09992766903112493
2420,500.05000500050005,16651.66516651665,0.09992910637008838
2421,500.25663723397133,16658.546019891244,0.0999271559411307
2422,500.4632694674426,16665.42687326584,0.09992848083722129
2423,500.6699017009139,16672.307726640433,0.09992784482865211
2424,500.8765339343852,16679.188580015027,0.09992838027003277
2425,501.08316616785646,16686.069433389617,0.0999281444652967
2426,501.28979840132774,16692.95028676421,0.09992675991946823
2427,501.496430634799,16699.831140138805,0.0999277914027326
2428,501.7030628682703,16706.7119935134,0.0999271333661972
2429,501.9096951017416,16713.592846887994,0.09992944644344745
2430,502.1163273352129,16720.473700262588,0.09992765789044838
2431,502.32295956868415,16727.354553637182,0.09992779801040536
2432,502.52959180215544,16734.235407011776,0.0999275626510942
2433,502.7362240356267,16741.116260386367,0.09992852823144928
2434,502.942856269098,16747.99711376096,0.09992919305535299
2435,503.1494885025693,16754.877967135555,0.09992627248080366
2436,503.35612073604057,16761.75882051015,0.09992759868263701
2437,503.56275296951185,16768.639673884743,0.09992846359198417
2438,503.76938520298313,16775.520527259338,0.09992628490701994
2439,503.9760174364544,16782.40138063393,0.09992945062550466
2440,504.1826496699257,16789.282234008526,0.09992839365244675
2441,504.389281903397,16796.163087383116,0.09992528129864027
2442,504.59591413686826,16803.04394075771,0.09992642425098809
2443,504.80254637033954,16809.924794132305,0.09992614010207444
2444,505.00917860381077,16816.8056475069,0.09992735854012472
2445,505.21581083728205,16823.68650088149,0.09992860930671373
2446,505.42244307075333,16830.567354256083,0.0999268781356095
2447,505.6290753042246,16837.448207630678,0.09992668710919592
2448,505.8357075376959,16844.32906100527,0.09992659045461721
2449,506.0423397711672,16851.209914379866,0.09992887778273189
2450,506.24897200463846,16858.09076775446,0.09992686171553533
2451,506.45560423810974,16864.971621129054,0.0999271912905543
2452,506.662236471581,16871.85247450365,0.09992753082742942
2453,506.8688687050523,16878.73332787824,0.09992825081401038
2454,507.0755009385236,16885.614181252833,0.09992653400363405
2455,507.2821331719949,16892.495034627427,0.0999274080033022
2456,507.48876540546615,16899.37588800202,0.09992857376245252
2457,507.69539763893744,16906.256741376616,0.09992766044728764
2458,507.9020298724087,16913.13759475121,0.09992790339036459
2459,508.10866210588,16920.018448125804,0.0999275561589515
2460,508.3152943393513,16926.899301500398,0.09992763208200901
2461,508.52192657282257,16933.78015487499,0.09992765504125778
2462,508.72855880629385,16940.661008249583,0.0999264099339824
2463,508.93519103976513,16947.541861624177,0.09992782364731367
2464,509.1418232732364,16954.42271499877,0.09992761313262728
2465,509.3484555067077,16961.303568373365,0.09992792257666022
2466,509.555087740179,16968.18442174796,0.09992637609160808
2467,509.76171997365026,16975.065275122553,0.0999278506316199
2468,509.96835220712154,16981.946128497148,0.09992745625791842
2469,510.1749844405928,16988.826981871738,0.09992694958679821
2470,510.3816166740641,16995.707835246332,0.09992677315623835
2471,510.5882489075354,17002.588688620926,0.09992612741484233
2472,510.79488114100667,17009.46954199552,0.09992674273883745
2473,511.00151337447795,17016.350395370115,0.09992768292579345
2474,511.20814560794923,17023.23124874471,0.09992834930001479
2475,511.4147778414205,17030.112102119303,0.09992872175803921
2476,511.6214100748918,17036.992955493897,0.09992791987065644
2477,511.8280423083631,17043.873808868488,0.09992719208339298
2478,512.0346745418343,17050.754662243082,0.0999268190410082
2479,512.2413067753056,17057.635515617676,0.09992738334395763
2480,512.4479390087769,17064.51636899227,0.09992738782555916
2481,512.6545712422482,17071.39722236686,0.09992864373544919
2482,512.8612034757194,17078.278075741455,0.09992790535700768
2483,513.0678357091907,17085.15892911605,0.09992755635718245
2484,513.274467942662,17092.039782490643,0.09992675300201656
2485,513.4811001761333,17098.920635865237,0.0999262671182297
2486,513.6877324096046,17105.80148923983,0.09992542921444617
2487,513.8943646430758,17112.682342614426,0.09992681067695616
2488,514.1009968765471,17119.56319598902,0.09992839021449784
2489,514.3076291100184,17126.44404936361,0.09992778732307271
2490,514.5142613434897,17133.324902738204,0.09992739820178778
2491,514.720893576961,17140.2057561128,0.09992729727928197
2492,514.9275258104323,17147.086609487393,0.09992733033620323
2493,515.1341580439035,17153.967462861987,0.09992559521057584
2494,515.3407902773748,17160.84831623658,0.09992665145311697
2495,515.5474225108461,17167.729169611175,0.0999270933651938
2496,515.7540547443174,17174.61002298577,0.09992714870505694
2497,515.9606869777887,17181.49087636036,0.099927129436973
2498,516.16731921126,17188.371729734954,0.09992778498641207
2499,516.3739514447312,17195.252583109548,0.09992890345536896
2500,516.5805836782025,17202.133436484142,0.09992620422823635
2501,516.7872159116738,17209.014289858736,0.09992571638022736
2502,516.9938481451451,17215.89514323333,0.09992738255190305
2503,517.2004803786164,17222.775996607925,0.09992628351728895
2504,517.4071126120876,17229.656849982515,0.0999277745033064
2505,517.6137448455589,17236.53770335711,0.09992791204189994
2506,517.8203770790302,17243.418556731704,0.09992760089228638
2507,518.0270093125015,17250.299410106298,0.09992617097902762
2508,518.2336415459728,17257.180263480892,0.0999262029267654
2509,518.440273779444,17264.061116855486,0.09992787891034667
2510,518.6469060129153,17270.94197023008,0.09992829894419036
2511,518.8535382463866,17277.822823604674,0.09992651061860001
2512,519.0601704798579,17284.703676979265,0.09992658501211546
2513,519.2668027133292,17291.58453035386,0.09992844825539408
2514,519.4734349468005,17298.465383728453,0.09992698233838176
2515,519.6800671802717,17305.346237103047,0.09992662081286448
2516,519.886699413743,17312.22709047764,0.09992692193833573
2517,520.0933316472143,17319.107943852236,0.09992668236667335
2518,520.2999638806856,17325.98879722683,0.09992643473974934
2519,520.5065961141569,17332.869650601424,0.09992743089512117
2520,520.7132283476282,17339.750503976014,0.09992792062517362
2521,520.9198605810994,17346.63135735061,0.09992699660433862
2522,521.1264928145707,17353.512210725203,0.09992804524807865
2523,521.333125048042,17360.393064099797,0.09992564785018104
2524,521.5397572815133,17367.27391747439,0.09992638814131052
2525,521.7463895149846,17374.154770848985,0.09992698874674882
2526,521.9530217484559,17381.03562422358,0.09992569957362707
2527,522.1596539819271,17387.916477598174,0.09992789749311529
2528,522.3662862153984,17394.797330972764,0.09992681439320243
2529,522.5729184488697,17401.67818434736,0.09992643129247678
2530,522.779550682341,17408.559037721952,0.09992584930783983
2531,522.9861829158123,17415.439891096546,0.09992863192691624
2532,523.1928151492835,17422.32074447114,0.09992642693053357
2533,523.3994473827548,17429.201597845735,0.09992608334465032
2534,523.6060796162261,17436.08245122033,0.09992703296456187
2535,523.8127118496974,17442.963304594923,0.09992576397145914
2536,524.0193440831687,17449.844157969514,0.0999265338040764
2537,524.22597631664,17456.725011344108,0.09992815371663501
2538,524.4326085501112,17463.605864718702,0.09992670674299535
2539,524.6392407835825,17470.486718093296,0.09992669437282131
2540,524.8458730170538,17477.36757146789,0.099926056018388
2541,525.0525052505251,17484.248424842484,0.09992557215007396
2542,525.2591374839964,17491.12927821708,0.09992800905754595
2543,525.4657697174677,17498.010131591673,0.09992686843019574
2544,525.6724019509389,17504.890984966263,0.0999271017104407
2545,525.8790341844102,17511.771838340857,0.09992771798740742
2546,526.0856664178815,17518.65269171545,0.09992630923386109
2547,526.2922986513528,17525.533545090046,0.09992660776874114
2548,526.4989308848241,17532.41439846464,0.0999273514851373
2549,526.7055631182953,17539.295251839234,0.0999252979401108
2550,526.9121953517666,17546.176105213828,0.09992588300173225
2551,527.1188275852379,17553.056958588422,0.0999277025884222
2552,527.3254598187092,17559.937811963013,0.09992651908069805
2553,527.5320920521805,17566.818665337607,0.09992610973798649
2554,527.7387242856518,17573.6995187122,0.09992776738509529
2555,527.945356519123,17580.580372086795,0.09992725072608179
2556,528.1519887525943,17587.46122546139,0.09992733429942975
2557,528.3586209860656,17594.342078835984,0.09992666236291553
2558,528.5652532195369,17601.222932210578,0.09992646591641527
2559,528.7718854530082,17608.103785585172,0.09992651921238704
2560,528.9785176864793,17614.98463895976,0.09992694419741135
2561,529.1851499199506,17621.865492334353,0.09992719284901735
2562,529.3917821534219,17628.746345708947,0.09992655174124772
2563,529.5984143868932,17635.62719908354,0.09992726011646233
2564,529.8050466203645,17642.508052458135,0.09992751200000317
2565,530.0116788538357,17649.38890583273,0.09992832305005467
2566,530.218311087307,17656.269759207324,0.09992823387434487
2567,530.4249433207783,17663.150612581918,0.09992664802133411
2568,530.6315755542496,17670.03146595651,0.09992643210839076
2569,530.8382077877209,17676.912319331102,0.09992677018680239
2570,531.0448400211922,17683.793172705697,0.09992660782433299
2571,531.2514722546634,17690.67402608029,0.09992817928833682
2572,531.4581044881347,17697.554879454885,0.09992723864946496
2573,531.664736721606,17704.43573282948,0.09992693456118022
2574,531.8713689550773,17711.316586204073,0.09992803142603618
2575,532.0780011885486,17718.197439578667,0.09992696619239357
2576,532.2846334220199,17725.078292953258,0.09992715791990525
2577,532.4912656554911,17731.959146327852,0.09992748552203513
2578,532.6978978889624,17738.839999702446,0.09992577391316802
2579,532.9045301224337,17745.72085307704,0.09992774040905662
2580,533.111162355905,17752.601706451635,0.09992551840332563
2581,533.3177945893763,17759.48255982623,0.0999258069503586
2582,533.5244268228475,17766.363413200823,0.09992550401381006
2583,533.7310590563188,17773.244266575417,0.099928690112069
2584,533.9376912897901,17780.125119950008,0.09992696895166076
2585,534.1443235232614,17787.0059733246,0.09992632010341067
2586,534.3509557567327,17793.886826699196,0.09992643529243683
2587,534.557587990204,17800.76768007379,0.09992834473065715
2588,534.7642202236752,17807.648533448384,0.09992640596706827
2589,534.9708524571465,17814.52938682298,0.09992451495813617
2590,535.1774846906178,17821.410240197572,0.09992526318247448
2591,535.3841169240891,17828.291093572167,0.09992519571712391
2592,535.5907491575604,17835.171946946757,0.09992697092835308
2593,535.7973813910316,17842.05280032135,0.09992622052814612
2594,536.0040136245029,17848.933653695945,0.09992639815123938
2595,536.2106458579742,17855.81450707054,0.09992751247971857
2596,536.4172780914455,17862.695360445134,0.0999284276851611
2597,536.6239103249168,17869.576213819728,0.09992780621483557
2598,536.8305425583881,17876.457067194322,0.09992794646942002
2599,537.0371747918593,17883.337920568916,0.09992725419440694
2600,537.2438070253306,17890.218773943507,0.09992710656687304
2601,537.4504392588019,17897.0996273181,0.09992606023744052
2602,537.6570714922732,17903.980480692695,0.09992687995589657
2603,537.8637037257445,17910.86133406729,0.09992846645870981
2604,538.0703359592158,17917.742187441883,0.09992701205617827
2605,538.276968192687,17924.623040816477,0.09992651014081785
2606,538.4836004261583,17931.50389419107,0.0999268767855239
2607,538.6902326596296,17938.384747565666,0.09992792289764514
2608,538.8968648931009,17945.265600940256,0.0999260049310709
2609,539.1034971265722,17952.14645431485,0.09992699000468667
2610,539.3101293600434,17959.027307689445,0.09992879153668306
2611,539.5167615935147,17965.90816106404,0.09992657009970522
2612,539.723393826986,17972.789014438633,0.09992597522230787
2613,539.9300260604573,17979.669867813227,0.09992663333669553
2614,540.1366582939286,17986.55072118782,0.09992715097515346
2615,540.3432905273999,17993.431574562415,0.09992816793594665
2616,540.5499227608711,18000.312427937006,0.09992668826574723
2617,540.7565549943424,18007.1932813116,0.09992561437966492
2618,540.9631872278137,18014.074134686194,0.09992563585687829
2619,541.169819461285,18020.95498806079,0.09992703834929052
2620,541.3764516947563,18027.835841435382,0.09992578793956207
2621,541.5830839282276,18034.716694809977,0.09992620771611116
2622,541.7897161616988,18041.59754818457,0.09992600249910234
2623,541.9963483951701,18048.478401559165,0.0999259737933059
2624,542.2029806286414,18055.359254933755,0.09992647542044464
2625,542.4096128621127,18062.24010830835,0.0999276550190403
2626,542.616245095584,18069.120961682944,0.09992707105046539
2627,542.8228773290552,18076.001815057538,0.09992722350290538
2628,543.0295095625265,18082.882668432132,0.09992600605525512
2629,543.2361417959978,18089.763521806726,0.09992796397006631
2630,543.4427740294691,18096.64437518132,0.09992788055502096
2631,543.6494062629404,18103.525228555915,0.09992645621017335
2632,543.8560384964117,18110.406081930505,0.09992770277155667
2633,544.0626707298829,18117.2869353051,0.09992538298753954
2634,544.2693029633542,18124.167788679693,0.09992569924784886
2635,544.4759351968255,18131.048642054287,0.09992572021450917
2636,544.6825674302968,18137.92949542888,0.09992532968027101
2637,544.8891996637681,18144.810348803476,0.0999280473997371
2638,545.0958318972393,18151.69120217807,0.09992747238792893
2639,545.3024641307106,18158.572055552664,0.09992720157788296
2640,545.5090963641819,18165.452908927255,0.09992670464817487
2641,545.7157285976532,18172.33376230185,0.09992639098921087
2642,545.9223608311245,18179.214615676443,0.0999257691543805
2643,546.1289930645958,18186.095469051037,0.09992631959078567
2644,546.335625298067,18192.97632242563,0.09992635933121305
2645,546.5422575315383,18199.857175800225,0.09992923215753742
2646,546.7488897650096,18206.73802917482,0.09992619879245383
2647,546.9555219984809,18213.618882549414,0.09992856648703465
2648,547.1621542319522,18220.499735924004,0.09992692740802106
2649,547.3687864654235,18227.3805892986,0.09992610279487509
2650,547.5754186988947,18234.261442673193,0.09992699252609949
2651,547.782050932366,18241.142296047787,0.09992550911455934
2652,547.9886831658373,18248.02314942238,0.0999266488734879
2653,548.1953153993086,18254.904002796975,0.09992592297885669
2654,548.4019476327798,18261.784856171565,0.09992456413854515
2655,548.608579866251,18268.66570954616,0.09992731423627495
2656,548.8152120997223,18275.54656292075,0.09992673586113565
2657,549.0218443331936,18282.427416295344,0.09992707391653492
2658,549.2284765666649,18289.30826966994,0.09992582837570826
2659,549.4351088001362,18296.189123044533,0.09992676402807929
2660,549.6417410336074,18303.069976419127,0.09992762825287094
2661,549.8483732670787,18309.95082979372,0.09992700067849977
2662,550.05500550055,18316.831683168315,0.09992695437434974
2663,550.2616377340213,18323.71253654291,0.09992683885132356
2664,550.4682699674926,18330.5933899175,0.0999267189233532
2665,550.6749022009639,18337.474243292094,0.09992662268473503
2666,550.8815344344351,18344.355096666688,0.09992672893741793
2667,551.0881666679064,18351.235950041282,0.09992515692351485
2668,551.2947989013777,18358.116803415876,0.09992715272525468
2669,551.501431134849,18364.99765679047,0.09992636422746433
2670,551.7080633683203,18371.878510165065,0.09992746830460936
2671,551.9146956017915,18378.75936353966,0.09992813520837893
2672,552.1213278352628,18385.64021691425,0.09992597540586577
2673,552.3279600687341,18392.521070288843,0.09992634484070667
2674,552.5345923022054,18399.401923663438,0.09992697283671464
2675,552.7412245356767,18406.28277703803,0.09992653902386643
2676,552.947856769148,18413.163630412626,0.09992601778163644
2677,553.1544890026192,18420.04448378722,0.09992582555344376
2678,553.3611212360905,18426.925337161814,0.09992571388982985
2679,553.5677534695618,18433.80619053641,0.09992655107266943
2680,553.7743857030331,18440.687043911,0.09992629712641315
2681,553.9810179365044,18447.567897285593,0.09992608302881054
2682,554.1876501699757,18454.448750660187,0.09992619543275112
2683,554.3942824034469,18461.32960403478,0.09992776810840272
2684,554.6009146369182,18468.210457409376,0.09992577930277524
2685,554.8075468703895,18475.09131078397,0.09992773509589224
2686,555.0141791038608,18481.972164158564,0.09992567128417845
2687,555.2208113373321,18488.853017533158,0.09992747299685886
2688,555.4274435708033,18495.73387090775,0.09992780516334289
2689,555.6340758042746,18502.614724282343,0.09992535276925857
2690,555.8407080377459,18509.495577656937,0.09992649819194598
2691,556.0473402712172,18516.37643103153,0.09992690754020742
2692,556.2539725046885,18523.257284406125,0.09992771943014123
2693,556.4606047381598,18530.13813778072,0.09992685197990071
2694,556.667236971631,18537.018991155313,0.09992571524157409
2695,556.8738692051023,18543.899844529908,0.0999264358691139
2696,557.0805014385736,18550.780697904498,0.09992629992835182
2697,557.2871336720449,18557.661551279092,0.09992591657599814
2698,557.4937659055162,18564.542404653686,0.09992697292096567
2699,557.7003981389875,18571.42325802828,0.09992708848413326
2700,557.9070303724587,18578.304111402875,0.09992588102091574
2701,558.11366260593,18585.18496477747,0.09992517819113869
2702,558.3202948394013,18592.065818152063,0.09992636384546658
2703,558.5269270728726,18598.946671526657,0.09992710609373472
2704,558.7335593063439,18605.827524901248,0.09992630641819633
2705,558.9401915398151,18612.708378275842,0.0999256495607354
2706,559.1468237732864,18619.589231650436,0.09992608422787644
2707,559.3534560067577,18626.47008502503,0.09992552916593576
2708,559.560088240229,18633.350938399624,0.09992522697068938
2709,559.7667204737003,18640.23179177422,0.09992618669167744
2710,559.9733527071716,18647.112645148813,0.09992778309440321
2711,560.1799849406428,18653.993498523407,0.09992559097900709
2712,560.3866171741141,18660.874351897997,0.09992666595269054
2713,560.5932494075854,18667.75520527259,0.09992552313206472
2714,560.7998816410567,18674.636058647186,0.09992594170137853
2715,561.006513874528,18681.51691202178,0.09992699536482548
2716,561.2131461079993,18688.397765396374,0.09992543432388575
2717,561.4197783414705,18695.278618770968,0.09992613501798255
2718,561.6264105749418,18702.159472145562,0.09992752050419836
2719,561.8330428084131,18709.040325520156,0.09992671158702546
2720,562.0396750418844,18715.921178894747,0.09992517108642024
2721,562.2463072753557,18722.80203226934,0.0999257996135192
2722,562.452939508827,18729.682885643935,0.09992787687407723
2723,562.6595717422982,18736.56373901853,0.09992646557756077
2724,562.8662039757695,18743.444592393123,0.09992541944790824
2725,563.0728362092408,18750.325445767718,0.0999267820382753
2726,563.2794684427121,18757.20629914231,0.09992561683533528
2727,563.4861006761834,18764.087152516906,0.09992724330643256
2728,563.6927329096546,18770.968005891496,0.09992622526263145
2729,563.8993651431259,18777.84885926609,0.0999280708561819
2730,564.1059973765972,18784.729712640685,0.09992631118257564
2731,564.3126296100685,18791.61056601528,0.09992732084937407
2732,564.5192618435398,18798.491419389873,0.09992587455933505
2733,564.725894077011,18805.372272764467,0.09992580655853127
2734,564.9325263104823,18812.25312613906,0.09992733796950201
2735,565.1391585439536,18819.133979513656,0.09992603062949224
2736,565.3457907774249,18826.014832888246,0.09992559111371638
2737,565.5524230108962,18832.89568626284,0.09992600713476121
2738,565.7590552443675,18839.776539637434,0.09992604843970658
2739,565.9656874778387,18846.65739301203,0.0999266405540792
2740,566.17231971131,18853.538246386623,0.09992559420945338
2741,566.3789519447813,18860.419099761217,0.09992574298963515
2742,566.5855841782526,18867.29995313581,0.09992705381346124
2743,566.7922164117239,18874.180806510405,0.09992600966950733
2744,566.9988486451952,18881.061659884996,0.09992629279584796
2745,567.2054808786664,18887.94251325959,0.09992546236658865
2746,567.4121131121377,18894.823366634184,0.09992584278402498
2747,567.6187453456089,18901.704220008774,0.09992751138448808
2748,567.8253775790802,18908.58507338337,0.09992597446054098
2749,568.0320098125515,18915.465926757963,0.0999260414145707
2750,568.2386420460227,18922.346780132557,0.09992642620340755
2751,568.445274279494,18929.227633507147,0.09992756990858398
2752,568.6519065129653,18936.10848688174,0.09992454347477958
2753,568.8585387464366,18942.989340256336,0.09992643660003533
2754,569.0651709799079,18949.87019363093,0.09992465880628751
2755,569.2718032133791,18956.751047005524,0.09992648614327648
2756,569.4784354468504,18963.631900380118,0.09992762274747573
2757,569.6850676803217,18970.512753754712,0.09992619840546998
2758,569.891699913793,18977.393607129306,0.09992710865084477
2759,570.0983321472643,18984.274460503897,0.09992614210833474
2760,570.3049643807356,18991.15531387849,0.09992558140086485
2761,570.5115966142068,18998.036167253085,0.09992603379983968
2762,570.7182288476781,19004.91702062768,0.09992563304068594
2763,570.9248610811494,19011.797874002274,0.09992543691705523
2764,571.1314933146207,19018.678727376868,0.09992411776113622
2765,571.338125548092,19025.559580751462,0.09992597693510463
2766,571.5447577815632,19032.440434126056,0.0999257357770112
2767,571.7513900150345,19039.321287500647,0.09992688827321648
2768,571.9580222485058,19046.20214087524,0.09992640386574936
2769,572.1646544819771,19053.082994249835,0.0999259604868531
2770,572.3712867154484,19059.96384762443,0.09992589548002727
2771,572.5779189489197,19066.844700999023,0.09992482056894243
2772,572.7845511823909,19073.725554373617,0.09992547323646288
2773,572.9911834158622,19080.60640774821,0.0999263035508446
2774,573.1978156493335,19087.487261122806,0.09992647498198542
2775,573.4044478828048,19094.368114497396,0.09992700333926166
2776,573.6110801162761,19101.24896787199,0.09992507951475364
2777,573.8177123497474,19108.129821246584,0.09992495159743763
2778,574.0243445832186,19115.01067462118,0.09992707251284823
2779,574.2309768166899,19121.891527995773,0.09992612437146157
2780,574.4376090501612,19128.772381370367,0.09992608400235221
2781,574.6442412836325,19135.65323474496,0.09992635141515291
2782,574.8508735171038,19142.534088119555,0.09992641389810099
2783,575.057505750575,19149.414941494146,0.09992559615574384
2784,575.2641379840463,19156.29579486874,0.09992547287318605
2785,575.4707702175176,19163.176648243334,0.09992549005443624
2786,575.6774024509889,19170.05750161793,0.09992677932177906
2787,575.8840346844602,19176.938354992522,0.09992691019426768
2788,576.0906669179315,19183.819208367117,0.09992619933126182
2789,576.2972991514027,19190.70006174171,0.09992654730920557
2790,576.503931384874,19197.580915116305,0.09992579648635357
2791,576.7105636183453,19204.461768490895,0.09992631367586838
2792,576.9171958518166,19211.34262186549,0.09992554249573066
2793,577.1238280852879,19218.223475240084,0.09992644636425152
2794,577.3304603187592,19225.104328614678,0.09992629412730746
2795,577.5370925522304,19231.985181989272,0.09992600505358504
2796,577.7437247857017,19238.866035363866,0.09992703437466052
2797,577.950357019173,19245.74688873846,0.09992721120302331
2798,578.1569892526443,19252.627742113054,0.0999257672622306
2799,578.3636214861156,19259.508595487645,0.0999254999505421
2800,578.5702537195868,19266.38944886224,0.0999275364575644
2801,578.7768859530581,19273.270302236833,0.09992586135174719
2802,578.9835181865294,19280.151155611427,0.09992779562355684
2803,579.1901504200007,19287.03200898602,0.09992562837521851
2804,579.396782653472,19293.912862360616,0.09992620917988075
2805,579.6034148869433,19300.79371573521,0.09992556312437449
2806,579.8100471204145,19307.674569109804,0.09992607234341225
2807,580.0166793538858,19314.555422484395,0.0999262749564959
2808,580.2233115873571,19321.43627585899,0.09992628490977234
2809,580.4299438208284,19328.317129233583,0.09992487876990941
2810,580.6365760542997,19335.197982608177,0.09992602251940194
2811,580.843208287771,19342.07883598277,0.09992534097221147
2812,581.0498405212422,19348.959689357365,0.09992588705188157
2813,581.2564727547135,19355.84054273196,0.09992649519654787
2814,581.4631049881848,19362.721396106554,0.09992584016063487
2815,581.6697372216561,19369.602249481144,0.09992633365070523
2816,581.8763694551274,19376.48310285574,0.09992454439452376
2817,582.0830016885986,19383.363956230332,0.09992579468143585
2818,582.2896339220699,19390.244809604927,0.09992500283086211
2819,582.4962661555412,19397.12566297952,0.09992555837472437
2820,582.7028983890125,19404.006516354115,0.09992572250799951
2821,582.9095306224838,19410.88736972871,0.09992519036207337
2822,583.116162855955,19417.768223103303,0.0999247030986564
2823,583.3227950894263,19424.649076477894,0.09992572368593587
2824,583.5294273228976,19431.529929852488,0.09992457891416982
2825,583.7360595563689,19438.410783227082,0.0999270873371459
2826,583.9426917898402,19445.291636601676,0.09992526284292369
2827,584.1493240233115,19452.17248997627,0.09992663382699053
2828,584.3559562567827,19459.053343350864,0.09992664517385251
2829,584.562588490254,19465.93419672546,0.09992529665414944
2830,584.7692207237253,19472.815050100053,0.0999242795938021
2831,584.9758529571966,19479.695903474643,0.09992702477817873
2832,585.1824851906679,19486.576756849237,0.09992824739022445
2833,585.3891174241392,19493.45761022383,0.09992533910043119
2834,585.5957496576104,19500.338463598426,0.0999264010774834
2835,585.8023818910817,19507.21931697302,0.09992680798652348
2836,586.009014124553,19514.100170347614,0.09992488480000539
2837,586.2156463580243,19520.98102372221,0.09992685399806335
2838,586.4222785914956,19527.861877096802,0.09992496421715014
2839,586.6289108249669,19534.742730471393,0.09992745366178596
2840,586.835543058438,19541.623583845983,0.09992540909434959
2841,587.0421752919093,19548.504437220578,0.09992496915879634
2842,587.2488075253806,19555.38529059517,0.0999274931824725
2843,587.4554397588519,19562.266143969766,0.09992603860290575
2844,587.6620719923231,19569.14699734436,0.09992558430562186
2845,587.8687042257944,19576.027850718954,0.0999258848507089
2846,588.0753364592657,19582.90870409355,0.09992620484712596
2847,588.281968692737,19589.78955746814,0.0999256295944443
2848,588.4886009262083,19596.670410842733,0.09992630994509696
2849,588.6952331596796,19603.551264217327,0.09992583263602024
2850,588.9018653931508,19610.43211759192,0.09992725540618914
2851,589.1084976266221,19617.312970966515,0.09992575624377725
2852,589.3151298600934,19624.19382434111,0.0999258473358783
2853,589.5217620935647,19631.074677715704,0.09992714919850679
2854,589.728394327036,19637.955531090298,0.09992613828981747
2855,589.9350265605073,19644.83638446489,0.0999258872617089
2856,590.1416587939785,19651.717237839483,0.0999255793068579
2857,590.3482910274498,19658.598091214077,0.09992582135201857
2858,590.5549232609211,19665.47894458867,0.09992520851597801
2859,590.7615554943924,19672.359797963265,0.09992624109140118
2860,590.9681877278637,19679.24065133786,0.09992582829381656
2861,591.174819961335,19686.121504712453,0.09992755141591353
2862,591.3814521948062,19693.002358087047,0.09992638439606207
2863,591.5880844282775,19699.883211461638,0.09992687843223906
2864,591.7947166617488,19706.764064836232,0.09992572021278973
2865,592.0013488952201,19713.644918210826,0.09992661415850619
2866,592.2079811286914,19720.52577158542,0.0999270236069197
2867,592.4146133621626,19727.406624960015,0.0999253389960987
2868,592.6212455956339,19734.28747833461,0.09992514520097602
2869,592.8278778291052,19741.168331709203,0.09992553845384447
2870,593.0345100625765,19748.049185083797,0.09992788927742431
2871,593.2411422960478,19754.930038458388,0.09992579961233652
2872,593.447774529519,19761.81089183298,0.09992603671270166
2873,593.6544067629903,19768.691745207576,0.0999261208496887
2874,593.8610389964616,19775.57259858217,0.0999266684511774
2875,594.0676712299329,19782.453451956764,0.09992580786547825
2876,594.2743034634042,19789.33430533136,0.09992619060064817
2877,594.4809356968755,19796.215158705952,0.09992520214226878
2878,594.6875679303467,19803.096012080547,0.09992698846316728
2879,594.894200163818,19809.976865455137,0.09992725688166385
2880,595.1008323972893,19816.85771882973,0.09992482877007786
2881,595.3074646307606,19823.738572204325,0.09992658789025956
2882,595.5140968642319,19830.61942557892,0.09992547326939269
2883,595.7207290977032,19837.500278953514,0.09992577030450116
2884,595.9273613311744,19844.381132328108,0.09992509805666533
2885,596.1339935646457,19851.261985702702,0.09992517279219078
2886,596.340625798117,19858.142839077296,0.09992594210743423
2887,596.5472580315883,19865.023692451887,0.09992592612315167
2888,596.7538902650596,19871.90454582648,0.09992853628507063
2889,596.9605224985308,19878.785399201075,0.09992521121653176
2890,597.1671547320021,19885.66625257567,0.09992446629313195
2891,597.3737869654734,19892.547105950263,0.09992624034156178
2892,597.5804191989447,19899.427959324858,0.09992556739682733
2893,597.787051432416,19906.30881269945,0.0999257638213599
2894,597.9936836658873,19913.189666074046,0.09992675465730352
2895,598.2003158993585,19920.070519448636,0.09992494580900586
2896,598.4069481328298,19926.95137282323,0.09992454716476018
2897,598.6135803663011,19933.832226197825,0.09992502701607416
2898,598.8202125997724,19940.71307957242,0.09992662489575246
2899,599.0268448332437,19947.593932947013,0.09992587197388057
2900,599.233477066715,19954.474786321607,0.09992787110764173
2901,599.4401093001862,19961.3556396962,0.09992528590260273
2902,599.6467415336575,19968.236493070795,0.09992540012648597
