,thz,freq_kayser,vdos
3631,750.2816397342214,24984.37860314957,0.008632691047273969
3632,750.4882719676926,24991.259456524163,0.008632765404976595
3633,750.6949042011639,24998.140309898758,0.00863244034390156
3634,750.9015364346352,25005.02116327335,0.008631985725785978
3635,751.1081686681065,25011.902016647942,0.008632529709208962
3636,751.3148009015778,25018.782870022536,0.008632802070645347
3637,751.521433135049,25025.66372339713,0.00863287962039004
3638,751.7280653685203,25032.544576771725,0.008632712091132068
3639,751.9346976019916,25039.42543014632,0.008632523803071536
3640,752.1413298354629,25046.306283520913,0.008632767488054131
3641,752.3479620689342,25053.187136895507,0.008632781309728488
3642,752.5545943024055,25060.0679902701,0.008631912951358272
3643,752.7612265358767,25066.94884364469,0.008632622935463402
3644,752.967858769348,25073.829697019286,0.008632509981251096
3645,753.1744910028193,25080.71055039388,0.008632546741147776
3646,753.3811232362906,25087.591403768474,0.008632190908032973
3647,753.5877554697619,25094.47225714307,0.008632744079283038
3648,753.7943877032332,25101.353110517663,0.008632610374630293
3649,754.0010199367044,25108.233963892257,0.008632690763237399
3650,754.2076521701757,25115.11481726685,0.008632344511680235
3651,754.414284403647,25121.99567064144,0.008631707974737429
3652,754.6209166371183,25128.876524016036,0.00863240320196616
3653,754.8275488705896,25135.75737739063,0.008632481566226018
3654,755.0341811040608,25142.638230765224,0.008632432678293705
3655,755.2408133375321,25149.519084139818,0.008632114190959954
3656,755.4474455710034,25156.399937514412,0.008632567202212811
3657,755.6540778044747,25163.280790889006,0.008632339741756548
3658,755.860710037946,25170.1616442636,0.008632385818625559
3659,756.0673422714173,25177.04249763819,0.00863174845292682
3660,756.2739745048885,25183.923351012785,0.008632195856749453
3661,756.4806067383598,25190.80420438738,0.008632191280010477
3662,756.6872389718311,25197.685057761973,0.008632814083087104
3663,756.8938712053024,25204.565911136568,0.008632164483328104
3664,757.1005034387737,25211.44676451116,0.008632207932379404
3665,757.307135672245,25218.327617885756,0.008632733422931095
3666,757.5137679057162,25225.20847126035,0.008632725925108156
3667,757.7204001391875,25232.08932463494,0.008632686842464214
3668,757.9270323726588,25238.970178009535,0.0086328432857745
3669,758.1336646061301,25245.85103138413,0.008632418758100363
3670,758.3402968396014,25252.731884758723,0.008632068067952107
3671,758.5469290730726,25259.612738133317,0.008632478823847014
3672,758.7535613065439,25266.49359150791,0.008632533803542172
3673,758.9601935400152,25273.374444882505,0.008632653049433494
3674,759.1668257734865,25280.2552982571,0.00863255553408122
3675,759.3734580069578,25287.13615163169,0.008631968992775005
3676,759.5800902404291,25294.017005006284,0.008632506794991748
3677,759.7867224739003,25300.89785838088,0.008633043488436982
3678,759.9933547073715,25307.77871175547,0.008632279549966272
3679,760.1999869408428,25314.659565130063,0.008632198313797365
3680,760.4066191743141,25321.540418504657,0.008632531462926021
3681,760.6132514077854,25328.42127187925,0.0086326546477381
3682,760.8198836412566,25335.302125253846,0.008632286756276013
3683,761.0265158747279,25342.182978628436,0.008632983062482377
3684,761.2331481081992,25349.06383200303,0.008632792591702267
3685,761.4397803416705,25355.944685377624,0.008632431083681242
3686,761.6464125751418,25362.82553875222,0.008633054899590577
3687,761.853044808613,25369.706392126813,0.008632289771441162
3688,762.0596770420843,25376.587245501407,0.008632462110560218
3689,762.2663092755556,25383.468098876,0.008632848817842311
3690,762.4729415090269,25390.348952250595,0.008632876414217146
3691,762.6795737424982,25397.229805625186,0.00863261471806707
3692,762.8862059759695,25404.11065899978,0.008632574959827157
3693,763.0928382094407,25410.991512374374,0.008632338252196723
3694,763.299470442912,25417.872365748968,0.008632315500154126
3695,763.5061026763833,25424.753219123562,0.008632788791253457
3696,763.7127349098546,25431.634072498156,0.008632566757992054
3697,763.9193671433259,25438.51492587275,0.00863242504436422
3698,764.1259993767972,25445.395779247345,0.008632583599969483
3699,764.3326316102684,25452.276632621935,0.008632814400377643
3700,764.5392638437397,25459.15748599653,0.008632458721972994
3701,764.745896077211,25466.038339371124,0.008632226182852207
3702,764.9525283106823,25472.919192745718,0.008632485394024184
3703,765.1591605441536,25479.800046120312,0.0086324681638463
3704,765.3657927776248,25486.680899494906,0.008632728380679487
3705,765.5724250110961,25493.5617528695,0.008633110571416792
3706,765.7790572445674,25500.442606244094,0.008632437671124689
3707,765.9856894780387,25507.323459618685,0.008632530026018905
3708,766.19232171151,25514.20431299328,0.008632275661195425
3709,766.3989539449813,25521.085166367873,0.008632756167578297
3710,766.6055861784525,25527.966019742467,0.008632423065298496
3711,766.8122184119238,25534.84687311706,0.008631940701460351
3712,767.0188506453951,25541.727726491656,0.008632230354562431
3713,767.2254828788664,25548.60857986625,0.008632729525435106
3714,767.4321151123377,25555.489433240844,0.008632808176570653
3715,767.638747345809,25562.370286615434,0.008632705011200531
3716,767.8453795792802,25569.25113999003,0.008632052535130474
3717,768.0520118127515,25576.131993364623,0.008632413323353311
3718,768.2586440462228,25583.012846739217,0.00863216552335256
3719,768.4652762796941,25589.89370011381,0.008632548119969658
3720,768.6719085131654,25596.774553488405,0.008632359078086635
3721,768.8785407466366,25603.655406863,0.008632336219377984
3722,769.0851729801079,25610.536260237594,0.008633327522832716
3723,769.2918052135792,25617.417113612184,0.008632542272273759
3724,769.4984374470505,25624.29796698678,0.00863221526570049
3725,769.7050696805218,25631.178820361372,0.008632339662835376
3726,769.911701913993,25638.059673735966,0.008632278669196592
3727,770.1183341474643,25644.94052711056,0.0086321735606694
3728,770.3249663809356,25651.821380485155,0.008632551087199795
3729,770.5315986144069,25658.70223385975,0.008632368007714872
3730,770.7382308478782,25665.583087234343,0.008632818068630444
3731,770.9448630813495,25672.463940608934,0.008632930991855225
3732,771.1514953148207,25679.344793983528,0.008632700728437342
3733,771.358127548292,25686.225647358122,0.008633600383058325
3734,771.5647597817633,25693.106500732716,0.008632310105842847
3735,771.7713920152346,25699.98735410731,0.008632980819472464
3736,771.9780242487059,25706.868207481904,0.008632539440859862
3737,772.1846564821772,25713.7490608565,0.008632275979032242
3738,772.3912887156484,25720.629914231093,0.008633374215556116
3739,772.5979209491197,25727.510767605683,0.008633166220223738
3740,772.804553182591,25734.391620980277,0.008632377689766263
3741,773.0111854160623,25741.27247435487,0.008632027480451599
3742,773.2178176495336,25748.153327729466,0.008632801951877656
3743,773.4244498830049,25755.03418110406,0.008632216657532981
3744,773.6310821164761,25761.915034478654,0.00863256567504558
3745,773.8377143499474,25768.795887853248,0.008632580824965519
3746,774.0443465834187,25775.676741227842,0.008632956335725509
3747,774.25097881689,25782.557594602433,0.008633035886228765
3748,774.4576110503613,25789.438447977027,0.008632370723805731
3749,774.6642432838325,25796.31930135162,0.008632442189380486
3750,774.8708755173038,25803.200154726215,0.00863261238517449
3751,775.0775077507751,25810.08100810081,0.008632439004587574
3752,775.2841399842464,25816.961861475404,0.008631971973519923
3753,775.4907722177177,25823.842714849998,0.008632570935788737
3754,775.697404451189,25830.723568224592,0.008632119705176402
3755,775.9040366846602,25837.604421599182,0.008632834392991649
3756,776.1106689181315,25844.485274973777,0.008632503316819008
3757,776.3173011516028,25851.36612834837,0.008632485761276988
3758,776.5239333850741,25858.246981722965,0.00863265151550044
3759,776.7305656185454,25865.12783509756,0.00863251941807685
3760,776.9371978520167,25872.008688472153,0.008632521559173422
3761,777.1438300854879,25878.889541846747,0.008632392618155961
3762,777.3504623189592,25885.77039522134,0.008633036921022436
3763,777.5570945524305,25892.651248595932,0.008632170384606255
3764,777.7637267859018,25899.532101970526,0.008632147860273245
3765,777.9703590193731,25906.41295534512,0.008632716179495317
3766,778.1769912528443,25913.293808719714,0.008632468449071583
3767,778.3836234863156,25920.17466209431,0.008632820927166513
3768,778.5902557197869,25927.055515468903,0.00863210491763988
3769,778.7968879532582,25933.936368843497,0.008632156230611617
3770,779.0035201867295,25940.81722221809,0.008632525739052146
3771,779.2101524202006,25947.698075592678,0.00863228121569043
3772,779.4167846536719,25954.578928967272,0.00863267028570579
3773,779.6234168871432,25961.459782341866,0.008632283174795752
3774,779.8300491206145,25968.34063571646,0.008632223854166156
3775,780.0366813540858,25975.221489091055,0.008633246418622474
3776,780.243313587557,25982.10234246565,0.008632415415168019
3777,780.4499458210283,25988.983195840243,0.008632866831397608
3778,780.6565780544996,25995.864049214833,0.008632278225886426
3779,780.8632102879709,26002.744902589428,0.008632563468274507
3780,781.0698425214422,26009.62575596402,0.00863238354451918
3781,781.2764747549135,26016.506609338616,0.00863367269504686
3782,781.4831069883847,26023.38746271321,0.00863276567035942
3783,781.689739221856,26030.268316087804,0.008632188403718313
3784,781.8963714553273,26037.1491694624,0.008632310550416867
3785,782.1030036887986,26044.030022836992,0.008632336738683468
3786,782.3096359222699,26050.910876211583,0.008632189782476542
3787,782.5162681557412,26057.791729586177,0.00863263165011668
3788,782.7229003892124,26064.67258296077,0.00863299270952869
3789,782.9295326226837,26071.553436335365,0.00863270529881629
3790,783.136164856155,26078.43428970996,0.008632897353719367
3791,783.3427970896263,26085.315143084554,0.008632397296910118
3792,783.5494293230976,26092.195996459148,0.008632537801144926
3793,783.7560615565689,26099.076849833742,0.008632010148006863
3794,783.9626937900401,26105.957703208333,0.008632007406989151
3795,784.1693260235114,26112.838556582927,0.008632438042483542
3796,784.3759582569827,26119.71940995752,0.008632847873515018
3797,784.582590490454,26126.600263332115,0.008632995401232083
3798,784.7892227239253,26133.48111670671,0.008632991541111454
3799,784.9958549573965,26140.361970081303,0.00863244628802222
3800,785.2024871908678,26147.242823455897,0.008633147619481831
3801,785.4091194243391,26154.12367683049,0.008632503063281389
3802,785.6157516578104,26161.004530205082,0.008632582694825561
3803,785.8223838912817,26167.885383579676,0.00863303048921168
3804,786.029016124753,26174.76623695427,0.008632271069800905
3805,786.2356483582242,26181.647090328865,0.008632870827907016
3806,786.4422805916955,26188.52794370346,0.0086322541526875
3807,786.6489128251668,26195.408797078053,0.008632140601712544
3808,786.8555450586381,26202.289650452647,0.008632546445096288
3809,787.0621772921094,26209.17050382724,0.008632267400577886
3810,787.2688095255807,26216.05135720183,0.008631964668739214
3811,787.4754417590519,26222.932210576426,0.008632267743087469
3812,787.6820739925232,26229.81306395102,0.008632713874052194
3813,787.8887062259945,26236.693917325614,0.00863224564997928
3814,788.0953384594658,26243.57477070021,0.008632382142244023
3815,788.3019706929371,26250.455624074802,0.008632378651078252
3816,788.5086029264083,26257.336477449397,0.008632301273718413
3817,788.7152351598796,26264.21733082399,0.00863226177742953
3818,788.9218673933509,26271.09818419858,0.008632724934603386
3819,789.1284996268222,26277.979037573175,0.008632768046282182
3820,789.3351318602935,26284.85989094777,0.008632713486629197
3821,789.5417640937648,26291.740744322364,0.008632752391935178
3822,789.748396327236,26298.621597696958,0.008632384731437933
3823,789.9550285607073,26305.502451071552,0.008632581614950095
3824,790.1616607941786,26312.383304446146,0.008632399533106454
3825,790.3682930276499,26319.26415782074,0.008632170105065982
3826,790.5749252611212,26326.14501119533,0.008632635457075006
3827,790.7815574945924,26333.025864569925,0.008632212833266371
3828,790.9881897280637,26339.90671794452,0.008632229821900279
3829,791.194821961535,26346.787571319113,0.00863295637757067
3830,791.4014541950063,26353.668424693707,0.008632610229302857
3831,791.6080864284776,26360.5492780683,0.008632968500912537
3832,791.8147186619489,26367.430131442896,0.008632456196366862
3833,792.0213508954201,26374.31098481749,0.008632142183825227
3834,792.2279831288914,26381.19183819208,0.008632044256181465
3835,792.4346153623627,26388.072691566675,0.008632026307123262
3836,792.641247595834,26394.95354494127,0.0086326681347818
3837,792.8478798293053,26401.834398315863,0.008632696174509657
3838,793.0545120627766,26408.715251690457,0.008632456446235167
3839,793.2611442962478,26415.59610506505,0.008633158045365593
3840,793.4677765297191,26422.476958439645,0.008632305972990017
3841,793.6744087631904,26429.35781181424,0.008632583415241951
3842,793.8810409966617,26436.23866518883,0.00863227956525964
3843,794.087673230133,26443.119518563424,0.008632060328348548
3844,794.2943054636042,26450.00037193802,0.008632937636932875
3845,794.5009376970755,26456.881225312613,0.008633150955802785
3846,794.7075699305468,26463.762078687207,0.008632757786969513
3847,794.9142021640181,26470.6429320618,0.00863304447559683
3848,795.1208343974894,26477.523785436395,0.008633071107396837
3849,795.3274666309607,26484.40463881099,0.008632695669426088
3850,795.5340988644319,26491.28549218558,0.008632948129474542
3851,795.7407310979032,26498.166345560174,0.008632749102038456
3852,795.9473633313745,26505.047198934768,0.008632584257691766
3853,796.1539955648458,26511.928052309362,0.008632342083646171
3854,796.3606277983171,26518.808905683956,0.008632368805542814
3855,796.5672600317884,26525.68975905855,0.008632924269036392
3856,796.7738922652596,26532.570612433145,0.008632687779667855
3857,796.9805244987309,26539.45146580774,0.008632522934843049
3858,797.1871567322022,26546.33231918233,0.008631787860122411
3859,797.3937889656735,26553.213172556923,0.00863289348268251
3860,797.6004211991448,26560.094025931518,0.008632783499315452
3861,797.807053432616,26566.97487930611,0.008632298382551588
3862,798.0136856660873,26573.855732680706,0.008632532915204475
3863,798.2203178995586,26580.7365860553,0.008632466233332761
3864,798.4269501330298,26587.61743942989,0.00863223929943431
3865,798.6335823665011,26594.498292804485,0.008632563554381686
3866,798.8402145999723,26601.379146179075,0.008632418191151464
3867,799.0468468334436,26608.25999955367,0.008632942418614687
3868,799.2534790669149,26615.140852928263,0.008632499705436494
3869,799.4601113003862,26622.021706302858,0.008632254340966178
3870,799.6667435338575,26628.90255967745,0.008632719110672597
3871,799.8733757673288,26635.783413052046,0.008632707754432416
3872,800.0800080008,26642.66426642664,0.008632278206329632
3873,800.2866402342713,26649.545119801234,0.008632758017202062
3874,800.4932724677426,26656.425973175825,0.008632181244143868
3875,800.6999047012139,26663.30682655042,0.008632144711551378
3876,800.9065369346852,26670.187679925013,0.008632400995789094
3877,801.1131691681564,26677.068533299607,0.008632399728148003
3878,801.3198014016277,26683.9493866742,0.008632719960237638
3879,801.526433635099,26690.830240048796,0.008632407417149535
3880,801.7330658685703,26697.71109342339,0.008632904807027638
3881,801.9396981020416,26704.591946797984,0.008632640916344782
3882,802.1463303355129,26711.472800172574,0.008632182373819935
3883,802.3529625689841,26718.35365354717,0.008632853852012254
3884,802.5595948024554,26725.234506921763,0.008632327328754946
3885,802.7662270359267,26732.115360296357,0.00863219167723997
3886,802.972859269398,26738.99621367095,0.008633540474145529
3887,803.1794915028693,26745.877067045545,0.008632722954874404
3888,803.3861237363406,26752.75792042014,0.008632643072140345
3889,803.5927559698118,26759.638773794733,0.008632657766856705
3890,803.7993882032831,26766.519627169324,0.008632939434316662
3891,804.0060204367544,26773.400480543918,0.008632589108388154
3892,804.2126526702257,26780.281333918512,0.008632667778775931
3893,804.419284903697,26787.162187293106,0.008632524724461523
3894,804.6259171371682,26794.0430406677,0.008632346932258074
3895,804.8325493706395,26800.923894042295,0.008632707744568134
3896,805.0391816041108,26807.80474741689,0.008632792320229652
3897,805.2458138375821,26814.685600791483,0.008632870844258478
3898,805.4524460710534,26821.566454166074,0.008632272424269194
3899,805.6590783045247,26828.447307540668,0.00863223207432721
3900,805.8657105379959,26835.328160915262,0.008632485929699766
3901,806.0723427714672,26842.209014289856,0.008632684682458052
3902,806.2789750049385,26849.08986766445,0.008632495809738744
3903,806.4856072384098,26855.970721039044,0.008632027275197138
3904,806.6922394718811,26862.85157441364,0.0086324597243309
3905,806.8988717053523,26869.732427788233,0.00863213013984813
3906,807.1055039388236,26876.613281162823,0.008633180978574332
3907,807.3121361722949,26883.494134537417,0.00863253984429312
3908,807.5187684057662,26890.37498791201,0.008632189072051358
3909,807.7254006392375,26897.255841286606,0.008632714485965493
3910,807.9320328727088,26904.1366946612,0.008632327902718642
3911,808.13866510618,26911.017548035794,0.008632356534191211
3912,808.3452973396513,26917.898401410388,0.008632895560364204
3913,808.5519295731226,26924.779254784982,0.008632348690295373
3914,808.7585618065939,26931.660108159573,0.008632109394133393
3915,808.9651940400652,26938.540961534167,0.00863274932578694
3916,809.1718262735365,26945.42181490876,0.008632485216129799
3917,809.3784585070077,26952.302668283355,0.008633063733256266
3918,809.585090740479,26959.18352165795,0.00863265167302753
3919,809.7917229739503,26966.064375032543,0.008632486155109545
3920,809.9983552074216,26972.945228407138,0.008632903242282513
3921,810.2049874408929,26979.82608178173,0.008632244023742328
3922,810.4116196743641,26986.706935156322,0.008632602085337962
3923,810.6182519078354,26993.587788530916,0.00863250081778815
3924,810.8248841413067,27000.46864190551,0.008632342641694109
3925,811.031516374778,27007.349495280105,0.008632641603736727
3926,811.2381486082493,27014.2303486547,0.008632034952370974
3927,811.4447808417206,27021.111202029293,0.008632754004105384
3928,811.6514130751918,27027.992055403887,0.008633180160271405
3929,811.8580453086631,27034.87290877848,0.008632001405320095
3930,812.0646775421344,27041.753762153072,0.008632271793825976
3931,812.2713097756057,27048.634615527666,0.008633302344354925
3932,812.477942009077,27055.51546890226,0.008632985046491954
3933,812.6845742425483,27062.396322276854,0.008632516822923259
3934,812.8912064760195,27069.27717565145,0.008632434397910877
3935,813.0978387094908,27076.158029026043,0.008632429912844705
3936,813.3044709429621,27083.038882400637,0.008632356238530208
3937,813.5111031764334,27089.91973577523,0.00863230699935471
3938,813.7177354099047,27096.80058914982,0.008633370933574167
3939,813.924367643376,27103.681442524416,0.008633429693069449
3940,814.1309998768472,27110.56229589901,0.008632184370105416
3941,814.3376321103185,27117.443149273604,0.00863238770483258
3942,814.5442643437898,27124.324002648198,0.008632939812224327
3943,814.7508965772611,27131.204856022792,0.008632745370888527
3944,814.9575288107324,27138.085709397386,0.008632956027419125
3945,815.1641610442036,27144.96656277198,0.008632265062765114
3946,815.3707932776749,27151.84741614657,0.008632642625684828
3947,815.5774255111462,27158.728269521165,0.008632626061725157
3948,815.7840577446175,27165.60912289576,0.008632158099777128
3949,815.9906899780888,27172.489976270354,0.00863214105861039
3950,816.19732221156,27179.370829644948,0.008632705421746828
3951,816.4039544450313,27186.25168301954,0.008632144450013587
3952,816.6105866785026,27193.132536394136,0.008632664217616189
3953,816.8172189119739,27200.01338976873,0.00863226091865457
3954,817.0238511454452,27206.89424314332,0.008632615927567346
3955,817.2304833789165,27213.775096517915,0.00863294717643278
3956,817.4371156123877,27220.65594989251,0.00863338451120732
3957,817.6437478458589,27227.5368032671,0.0086321617584179
3958,817.8503800793302,27234.417656641694,0.00863297876443335
3959,818.0570123128015,27241.298510016288,0.008632463416527543
3960,818.2636445462728,27248.179363390882,0.008632300830773232
3961,818.470276779744,27255.060216765472,0.008632463514477183
3962,818.6769090132153,27261.941070140067,0.008632627028658912
3963,818.8835412466866,27268.82192351466,0.008632259023333054
3964,819.0901734801579,27275.702776889255,0.008632891176725607
3965,819.2968057136292,27282.58363026385,0.008633124855431346
3966,819.5034379471005,27289.464483638443,0.008633028710707766
3967,819.7100701805717,27296.345337013037,0.008633491917202472
3968,819.916702414043,27303.22619038763,0.008632948077643194
3969,820.1233346475143,27310.107043762222,0.008633110676890016
3970,820.3299668809856,27316.987897136816,0.00863313214811477
3971,820.5365991144569,27323.86875051141,0.00863213816986953
3972,820.7432313479281,27330.749603886004,0.008632625941224702
3973,820.9498635813994,27337.6304572606,0.00863250876799796
3974,821.1564958148707,27344.511310635193,0.008633230423663537
3975,821.363128048342,27351.392164009787,0.008632494599397687
3976,821.5697602818133,27358.27301738438,0.00863266847306301
3977,821.7763925152846,27365.15387075897,0.008633218440324747
3978,821.9830247487558,27372.034724133566,0.008632626180431053
3979,822.1896569822271,27378.91557750816,0.008632452989144774
3980,822.3962892156984,27385.796430882754,0.008632069081486149
3981,822.6029214491697,27392.67728425735,0.008632965115728475
3982,822.809553682641,27399.558137631942,0.008631977336751572
3983,823.0161859161122,27406.438991006537,0.008632891886914034
3984,823.2228181495835,27413.31984438113,0.008633226067515225
3985,823.4294503830548,27420.20069775572,0.008632450417673994
3986,823.6360826165261,27427.081551130315,0.008633057553430558
3987,823.8427148499974,27433.96240450491,0.00863293804911046
3988,824.0493470834687,27440.843257879504,0.0086328722533624
3989,824.2559793169399,27447.724111254098,0.00863236560762497
3990,824.4626115504112,27454.604964628692,0.008632404246070206
3991,824.6692437838825,27461.485818003286,0.008633197954458938
3992,824.8758760173538,27468.36667137788,0.008632384926998278
3993,825.0825082508251,27475.24752475247,0.008632458341936
3994,825.2891404842964,27482.128378127065,0.008632572720934801
3995,825.4957727177676,27489.00923150166,0.008632585010954605
3996,825.7024049512389,27495.890084876253,0.008632645836596458
3997,825.9090371847102,27502.770938250847,0.008632267341565823
3998,826.1156694181815,27509.65179162544,0.008632686045907601
3999,826.3223016516528,27516.532645000036,0.008632065834540787
4000,826.528933885124,27523.41349837463,0.008632942274718574
4001,826.7355661185953,27530.29435174922,0.00863264390930761
4002,826.9421983520666,27537.175205123815,0.008632986528984692
4003,827.1488305855379,27544.05605849841,0.00863317402058436
4004,827.3554628190092,27550.936911873003,0.008632568770839049
4005,827.5620950524805,27557.817765247597,0.008632414925748297
4006,827.7687272859517,27564.69861862219,0.008632870530091156
4007,827.975359519423,27571.579471996785,0.008632683032008351
4008,828.1819917528943,27578.46032537138,0.008632901503438265
4009,828.3886239863656,27585.34117874597,0.008632512986532767
4010,828.5952562198369,27592.222032120564,0.008632327876327813
4011,828.8018884533082,27599.10288549516,0.008632484273127754
4012,829.0085206867794,27605.983738869752,0.00863250237693737
4013,829.2151529202507,27612.864592244347,0.00863327934205429
4014,829.421785153722,27619.74544561894,0.00863262094731903
4015,829.6284173871933,27626.626298993535,0.00863260704488468
4016,829.8350496206646,27633.50715236813,0.008632993611688348
4017,830.0416818541358,27640.38800574272,0.008632838302513199
4018,830.2483140876071,27647.268859117314,0.008632246251871813
4019,830.4549463210784,27654.149712491908,0.008632201207417738
4020,830.6615785545497,27661.030565866502,0.00863287853881691
4021,830.868210788021,27667.911419241096,0.008633081467147252
4022,831.0748430214923,27674.79227261569,0.008632802357093532
4023,831.2814752549635,27681.673125990284,0.008632565409925309
4024,831.4881074884348,27688.55397936488,0.008631796943055603
4025,831.6947397219061,27695.43483273947,0.00863342188257855
4026,831.9013719553774,27702.315686114063,0.008632539372072708
4027,832.1080041888487,27709.196539488657,0.008632395034403424
4028,832.31463642232,27716.07739286325,0.008632521673530475
4029,832.5212686557912,27722.958246237846,0.008632923169413758
4030,832.7279008892625,27729.83909961244,0.008633355780866525
4031,832.9345331227338,27736.719952987034,0.008632810812452815
4032,833.1411653562051,27743.60080636163,0.008632364785792455
4033,833.3477975896764,27750.48165973622,0.008632776566476315
4034,833.5544298231476,27757.362513110813,0.008632402330972417
4035,833.7610620566189,27764.243366485407,0.008632574079800708
4036,833.9676942900902,27771.12421986,0.008632553749302744
4037,834.1743265235615,27778.005073234595,0.008633177202902086
4038,834.3809587570328,27784.88592660919,0.008633564025796172
4039,834.587590990504,27791.766779983784,0.008632812869954737
4040,834.7942232239753,27798.647633358378,0.008632317585861646
4041,835.0008554574466,27805.52848673297,0.008632528698088284
4042,835.2074876909179,27812.409340107562,0.00863267073532346
4043,835.4141199243892,27819.290193482157,0.008632187708448986
4044,835.6207521578605,27826.17104685675,0.008632822301937971
4045,835.8273843913317,27833.051900231345,0.008632756133026723
4046,836.034016624803,27839.93275360594,0.008632471455051185
4047,836.2406488582743,27846.813606980533,0.00863251172470158
4048,836.4472810917456,27853.694460355127,0.008632172746176921
4049,836.6539133252169,27860.575313729718,0.008632787551151839
4050,836.860545558688,27867.45616710431,0.00863283269224397
4051,837.0671777921593,27874.337020478903,0.008632187047955962
4052,837.2738100256306,27881.217873853497,0.008633049553725219
4053,837.4804422591019,27888.09872722809,0.008632452196537096
4054,837.6870744925732,27894.979580602685,0.00863278196468364
4055,837.8937067260445,27901.86043397728,0.008632393248015253
4056,838.1003389595157,27908.741287351873,0.008632609283978349
4057,838.306971192987,27915.622140726464,0.008632178744191726
4058,838.5136034264583,27922.502994101058,0.008632563219318294
4059,838.7202356599296,27929.383847475652,0.008632423763940297
4060,838.9268678934009,27936.264700850246,0.008632349946344018
4061,839.1335001268721,27943.14555422484,0.008631930560437396
4062,839.3401323603434,27950.026407599435,0.008633152961127415
4063,839.5467645938147,27956.90726097403,0.008632036670841396
4064,839.753396827286,27963.788114348623,0.008632780558382508
4065,839.9600290607573,27970.668967723213,0.008632351205008748
4066,840.1666612942286,27977.549821097808,0.00863301220623587
4067,840.3732935276998,27984.4306744724,0.008632912803138762
4068,840.5799257611711,27991.311527846996,0.00863253647037547
4069,840.7865579946424,27998.19238122159,0.008632267232586966
4070,840.9931902281137,28005.073234596184,0.00863298452317835
4071,841.199822461585,28011.95408797078,0.008632944390749546
4072,841.4064546950563,28018.834941345372,0.008632597248938565
4073,841.6130869285275,28025.715794719963,0.008632202741483696
4074,841.8197191619988,28032.596648094557,0.008632936846905064
4075,842.0263513954701,28039.47750146915,0.008632448944515118
4076,842.2329836289414,28046.358354843745,0.00863265367747987
4077,842.4396158624127,28053.23920821834,0.008632484491954114
4078,842.646248095884,28060.120061592934,0.008632980100272112
4079,842.8528803293552,28067.000914967528,0.008633316027128428
4080,843.0595125628265,28073.881768342122,0.00863238652902382
4081,843.2661447962978,28080.762621716713,0.008632902493700563
4082,843.4727770297691,28087.643475091307,0.008632839192766629
4083,843.6794092632404,28094.5243284659,0.008632208161840663
4084,843.8860414967116,28101.405181840495,0.008632895737641765
4085,844.0926737301829,28108.28603521509,0.008632886646191376
4086,844.2993059636542,28115.166888589683,0.008632861169577205
4087,844.5059381971255,28122.047741964278,0.008632390253677895
4088,844.7125704305968,28128.92859533887,0.008633179565378754
4089,844.919202664068,28135.809448713462,0.008632191868633645
4090,845.1258348975393,28142.690302088056,0.008632330417265311
4091,845.3324671310106,28149.57115546265,0.008632423440892297
4092,845.5390993644819,28156.452008837245,0.008632492063645037
4093,845.7457315979532,28163.33286221184,0.008632570055760038
4094,845.9523638314245,28170.213715586433,0.008633338184190624
4095,846.1589960648957,28177.094568961027,0.0086326092542316
4096,846.365628298367,28183.97542233562,0.008632910920015485
4097,846.5722605318383,28190.85627571021,0.008632656425101023
4098,846.7788927653096,28197.737129084806,0.008632801796604538
4099,846.9855249987809,28204.6179824594,0.008632363578729072
4100,847.1921572322522,28211.498835833994,0.008632346143744257
4101,847.3987894657234,28218.37968920859,0.008632864641672478
4102,847.6054216991947,28225.260542583183,0.008632568025884349
4103,847.812053932666,28232.141395957777,0.008632530098286606
4104,848.0186861661373,28239.02224933237,0.00863314143416218
4105,848.2253183996086,28245.90310270696,0.00863252464635746
4106,848.4319506330799,28252.783956081556,0.008632790460087972
4107,848.6385828665511,28259.66480945615,0.008633283030246597
4108,848.8452151000224,28266.545662830744,0.008632235805438395
4109,849.0518473334937,28273.426516205338,0.008632604488939828
4110,849.258479566965,28280.307369579932,0.008632911365562724
4111,849.4651118004363,28287.188222954526,0.008632462695752017
4112,849.6717440339075,28294.06907632912,0.008632479052092794
4113,849.8783762673788,28300.94992970371,0.008632779914296309
4114,850.0850085008501,28307.830783078305,0.008632877402511323
4115,850.2916407343214,28314.7116364529,0.008632156598814727
4116,850.4982729677927,28321.592489827493,0.008632611151993154
4117,850.704905201264,28328.473343202088,0.00863287641404986
4118,850.9115374347352,28335.35419657668,0.008632904309974935
4119,851.1181696682065,28342.235049951276,0.008632780571968457
4120,851.3248019016778,28349.11590332587,0.008632932751087789
4121,851.5314341351491,28355.99675670046,0.008632578207766585
4122,851.7380663686204,28362.877610075055,0.008633040168204363
4123,851.9446986020916,28369.75846344965,0.008632758790657422
4124,852.1513308355629,28376.639316824243,0.008632897477673656
4125,852.3579630690342,28383.520170198837,0.008632523166453625
4126,852.5645953025055,28390.40102357343,0.008633038282925548
4127,852.7712275359768,28397.281876948025,0.008632872694025764
4128,852.9778597694481,28404.16273032262,0.008633171710338592
4129,853.1844920029193,28411.04358369721,0.008632755500365038
4130,853.3911242363906,28417.924437071804,0.008632191194268763
4131,853.5977564698619,28424.8052904464,0.00863282841134494
