,thz,freq_kayser,vdos
2188,452.11132683516286,15055.307183610921,0.026618611267934057
2189,452.31795906863414,15062.188036985515,0.0266189303766487
2190,452.5245913021054,15069.06889036011,0.02661872089369946
2191,452.7312235355767,15075.949743734704,0.02661949879211251
2192,452.937855769048,15082.830597109296,0.026618551558133467
2193,453.14448800251927,15089.71145048389,0.026619212650883847
2194,453.35112023599055,15096.592303858484,0.026618456433761626
2195,453.55775246946183,15103.473157233078,0.026619010537772648
2196,453.7643847029331,15110.35401060767,0.02661899178386205
2197,453.9710169364044,15117.234863982265,0.02661855409738139
2198,454.1776491698757,15124.115717356859,0.026620023175947558
2199,454.38428140334696,15130.996570731453,0.026619582467016664
2200,454.59091363681824,15137.877424106046,0.026620621003775016
2201,454.7975458702895,15144.75827748064,0.02662026882882967
2202,455.0041781037608,15151.639130855234,0.02661873228527013
2203,455.2108103372321,15158.519984229828,0.02662088190184041
2204,455.4174425707034,15165.40083760442,0.026618629863567674
2205,455.62407480417465,15172.281690979014,0.02662031228756935
2206,455.83070703764594,15179.162544353609,0.0266195353269541
2207,456.0373392711172,15186.043397728203,0.02661870153555238
2208,456.2439715045885,15192.924251102795,0.026618841817219505
2209,456.4506037380598,15199.80510447739,0.02661892636690527
2210,456.65723597153107,15206.685957851983,0.026619855939622822
2211,456.8638682050023,15213.566811226576,0.026620603823636402
2212,457.0705004384736,15220.447664601168,0.02661909992180287
2213,457.27713267194486,15227.328517975762,0.026619141646411732
2214,457.48376490541614,15234.209371350356,0.026619127928595995
2215,457.6903971388874,15241.09022472495,0.026620276638061605
2216,457.8970293723587,15247.971078099543,0.026619043324394274
2217,458.10366160583,15254.851931474137,0.026618910283494997
2218,458.31029383930127,15261.732784848731,0.026620234205023997
2219,458.51692607277255,15268.613638223325,0.02661975951721227
2220,458.72355830624383,15275.494491597918,0.026619977954404683
2221,458.9301905397151,15282.375344972512,0.026619212496281183
2222,459.1368227731864,15289.256198347106,0.026620139458389383
2223,459.3434550066577,15296.1370517217,0.02661928192798851
2224,459.55008724012896,15303.017905096292,0.02662000134432412
2225,459.75671947360024,15309.898758470887,0.026619958400249423
2226,459.9633517070715,15316.77961184548,0.026619476841289708
2227,460.1699839405428,15323.660465220075,0.02661903810571312
2228,460.3766161740141,15330.541318594667,0.02661829239409054
2229,460.58324840748537,15337.422171969261,0.026619491703716355
2230,460.78988064095665,15344.303025343856,0.02661887654720988
2231,460.99651287442794,15351.18387871845,0.026619085075489067
2232,461.2031451078992,15358.064732093042,0.02662047076281556
2233,461.4097773413705,15364.945585467636,0.026619903435367763
2234,461.6164095748418,15371.82643884223,0.026619563760528257
2235,461.82304180831306,15378.707292216824,0.026619440108095232
2236,462.02967404178435,15385.588145591417,0.026619568382177532
2237,462.23630627525563,15392.468998966011,0.026620094325812995
2238,462.4429385087269,15399.349852340605,0.026618768702530916
2239,462.6495707421982,15406.2307057152,0.026619486412375406
2240,462.8562029756695,15413.111559089792,0.0266193316199815
2241,463.06283520914076,15419.992412464386,0.026619259831003172
2242,463.26946744261204,15426.87326583898,0.026618401056867937
2243,463.4760996760833,15433.754119213574,0.02661951838346055
2244,463.6827319095546,15440.634972588166,0.02661838105776374
2245,463.8893641430259,15447.51582596276,0.026619019016295632
2246,464.09599637649717,15454.396679337355,0.026619793273048187
2247,464.30262860996845,15461.277532711949,0.026619452727183888
2248,464.50926084343973,15468.158386086541,0.02661894669926669
2249,464.715893076911,15475.039239461135,0.026619332404451038
2250,464.9225253103823,15481.92009283573,0.026620437690098437
2251,465.1291575438536,15488.800946210324,0.026619962758697883
2252,465.33578977732486,15495.681799584916,0.02661964596413286
2253,465.54242201079614,15502.56265295951,0.026620090477562305
2254,465.7490542442674,15509.443506334104,0.02661854178764762
2255,465.9556864777387,15516.324359708698,0.026620055057150593
2256,466.16231871121,15523.20521308329,0.026619318571392683
2257,466.3689509446813,15530.086066457885,0.026619458719123995
2258,466.5755831781525,15536.966919832477,0.026619887111628857
2259,466.7822154116238,15543.847773207071,0.026619627194111553
2260,466.98884764509506,15550.728626581664,0.026619402102346097
2261,467.19547987856635,15557.609479956258,0.026619595670654788
2262,467.4021121120376,15564.490333330852,0.02661996097610685
2263,467.6087443455089,15571.371186705446,0.026619174409352665
2264,467.8153765789802,15578.252040080039,0.026618865792784593
2265,468.0220088124515,15585.132893454633,0.026619827020411903
2266,468.22864104592276,15592.013746829227,0.02662003436560376
2267,468.43527327939404,15598.894600203821,0.026618771528988956
2268,468.6419055128653,15605.775453578413,0.02661921543802568
2269,468.8485377463366,15612.656306953008,0.026619094183322218
2270,469.0551699798079,15619.537160327602,0.026619253412024924
2271,469.26180221327917,15626.418013702196,0.02661933774634133
2272,469.46843444675045,15633.298867076788,0.02661882451683815
2273,469.67506668022173,15640.179720451382,0.02661925008591546
2274,469.881698913693,15647.060573825976,0.026619101973902087
2275,470.0883311471643,15653.94142720057,0.026619661652533985
2276,470.2949633806356,15660.822280575163,0.02661901530659266
2277,470.50159561410686,15667.703133949757,0.026619386012116705
2278,470.70822784757814,15674.583987324351,0.02661887554516095
2279,470.9148600810494,15681.464840698945,0.026619749067584287
2280,471.1214923145207,15688.345694073538,0.026619097999388393
2281,471.328124547992,15695.226547448132,0.02661916613720964
2282,471.5347567814633,15702.107400822726,0.02661948097574415
2283,471.74138901493455,15708.98825419732,0.026619069457203534
2284,471.94802124840584,15715.869107571913,0.026619440140125284
2285,472.1546534818771,15722.749960946507,0.02661957017233767
2286,472.3612857153484,15729.6308143211,0.026619266840680077
2287,472.5679179488197,15736.511667695695,0.026619515201446207
2288,472.77455018229097,15743.392521070287,0.026618466848992908
2289,472.98118241576225,15750.273374444881,0.026619367170238214
2290,473.18781464923353,15757.154227819476,0.026619589703760063
2291,473.3944468827048,15764.03508119407,0.026619416110726657
2292,473.6010791161761,15770.915934568662,0.02661936252350859
2293,473.8077113496474,15777.796787943256,0.026619247338067756
2294,474.01434358311866,15784.67764131785,0.026619247847552048
2295,474.22097581658994,15791.558494692445,0.026619930406910606
2296,474.4276080500612,15798.439348067037,0.026619151939100246
2297,474.6342402835325,15805.320201441631,0.026618991340622417
2298,474.8408725170038,15812.201054816225,0.02661937580690908
2299,475.04750475047507,15819.08190819082,0.026619573644490347
2300,475.25413698394635,15825.962761565412,0.026619312381145604
2301,475.46076921741763,15832.843614940006,0.026618680627708037
2302,475.6674014508889,15839.7244683146,0.026619130972962503
2303,475.8740336843602,15846.605321689194,0.026619000440418927
2304,476.0806659178314,15853.486175063785,0.02661912691286986
2305,476.2872981513027,15860.367028438379,0.026619948057425548
2306,476.493930384774,15867.247881812973,0.02661908366399967
2307,476.70056261824527,15874.128735187565,0.026619210662431114
2308,476.90719485171655,15881.00958856216,0.02661907082973328
2309,477.11382708518784,15887.890441936754,0.02661916252931461
2310,477.3204593186591,15894.771295311348,0.02661919684586527
2311,477.5270915521304,15901.65214868594,0.026619360298884558
2312,477.7337237856017,15908.533002060534,0.026619543149007056
2313,477.94035601907296,15915.413855435128,0.026619823707582736
2314,478.14698825254425,15922.294708809723,0.02661905818627438
2315,478.35362048601553,15929.175562184315,0.026619342935121852
2316,478.5602527194868,15936.056415558909,0.026619840363939083
2317,478.7668849529581,15942.937268933503,0.02661995968071778
2318,478.9735171864294,15949.818122308097,0.02661957674363295
2319,479.18014941990066,15956.69897568269,0.02661812274735004
2320,479.38678165337194,15963.579829057284,0.026618580134328818
2321,479.5934138868432,15970.460682431878,0.026619481511830065
2322,479.8000461203145,15977.341535806472,0.026619104578030933
2323,480.0066783537858,15984.222389181065,0.026619204849070047
2324,480.21331058725707,15991.103242555659,0.026620038539597
2325,480.41994282072835,15997.984095930253,0.02661843502732501
2326,480.62657505419963,16004.864949304847,0.026619136862689532
2327,480.8332072876709,16011.74580267944,0.026619914931697013
2328,481.0398395211422,16018.626656054033,0.02661931489596056
2329,481.2464717546135,16025.507509428628,0.02661923440834714
2330,481.45310398808476,16032.388362803222,0.026619087367120396
2331,481.65973622155605,16039.269216177814,0.026618822343550005
2332,481.8663684550273,16046.150069552408,0.026619560250809908
2333,482.0730006884986,16053.030922927002,0.026619167485877365
2334,482.2796329219699,16059.911776301597,0.026619953273637413
2335,482.4862651554412,16066.792629676189,0.026618835463509943
2336,482.69289738891246,16073.673483050783,0.02661929978202565
2337,482.89952962238374,16080.554336425377,0.026619866804906776
2338,483.106161855855,16087.435189799971,0.026619031268918594
2339,483.3127940893263,16094.316043174564,0.026619513649355598
2340,483.5194263227976,16101.196896549158,0.02661858915564266
2341,483.72605855626887,16108.077749923752,0.026619083707033406
2342,483.93269078974015,16114.958603298346,0.026619089548630806
2343,484.13932302321143,16121.839456672938,0.026619226331174806
2344,484.3459552566827,16128.720310047533,0.026619180403362704
2345,484.552587490154,16135.601163422127,0.026619545066161952
2346,484.7592197236253,16142.482016796721,0.02661856717643534
2347,484.96585195709656,16149.362870171313,0.026619589081074722
2348,485.17248419056784,16156.243723545907,0.026619068632904683
2349,485.3791164240391,16163.124576920502,0.02661945460515398
2350,485.5857486575104,16170.005430295096,0.02661979181312278
2351,485.79238089098163,16176.886283669686,0.026618868483725123
2352,485.9990131244529,16183.76713704428,0.026618615239363534
2353,486.2056453579242,16190.647990418875,0.02661843278857567
2354,486.4122775913955,16197.528843793469,0.026618598192756995
2355,486.61890982486676,16204.409697168061,0.026619070907967633
2356,486.82554205833804,16211.290550542655,0.02662017564350731
2357,487.0321742918093,16218.17140391725,0.026619505557799544
2358,487.2388065252806,16225.052257291843,0.02661932286232699
2359,487.4454387587519,16231.933110666436,0.02661892158245928
2360,487.6520709922232,16238.81396404103,0.02661971904638096
2361,487.85870322569446,16245.694817415624,0.02661932433225599
2362,488.06533545916574,16252.575670790218,0.026619650468981734
2363,488.271967692637,16259.45652416481,0.026619833879222597
2364,488.4785999261083,16266.337377539405,0.02661903572042346
2365,488.6852321595796,16273.218230913999,0.02661903480174395
2366,488.89186439305087,16280.099084288593,0.026618597099491464
2367,489.09849662652215,16286.979937663185,0.026619432139088493
2368,489.30512885999343,16293.86079103778,0.026618573377793425
2369,489.5117610934647,16300.741644412374,0.026620004835652526
2370,489.718393326936,16307.622497786968,0.026619035656893268
2371,489.9250255604073,16314.50335116156,0.026618660388197803
2372,490.13165779387856,16321.384204536154,0.02661834408373546
2373,490.33829002734984,16328.265057910749,0.026619784104601897
2374,490.5449222608211,16335.145911285343,0.026619367216618665
2375,490.7515544942924,16342.026764659935,0.02661933782158904
2376,490.9581867277637,16348.90761803453,0.026620623896106182
2377,491.16481896123497,16355.788471409123,0.026618929621263093
2378,491.37145119470625,16362.669324783717,0.026618703196771887
2379,491.57808342817754,16369.55017815831,0.02661885482031432
2380,491.7847156616488,16376.431031532904,0.02661923426599892
2381,491.9913478951201,16383.311884907498,0.026619036895101113
2382,492.1979801285914,16390.19273828209,0.026618641540378494
2383,492.40461236206266,16397.073591656685,0.026619207296642845
2384,492.61124459553395,16403.95444503128,0.02661970087642659
2385,492.81787682900523,16410.835298405873,0.02661904175590482
2386,493.0245090624765,16417.716151780467,0.02661978125081022
2387,493.2311412959478,16424.59700515506,0.02661955584753243
2388,493.4377735294191,16431.477858529655,0.026620272013385356
2389,493.64440576289036,16438.358711904246,0.026620305799491366
2390,493.85103799636164,16445.23956527884,0.026618944354131726
2391,494.0576702298329,16452.120418653434,0.026620161895922177
2392,494.2643024633042,16459.00127202803,0.02661970973471367
2393,494.4709346967755,16465.882125402622,0.026618535477705114
2394,494.67756693024677,16472.762978777217,0.026619456101089626
2395,494.88419916371805,16479.64383215181,0.026619646515860493
2396,495.09083139718933,16486.524685526405,0.026619855832499033
2397,495.2974636306606,16493.405538900995,0.026619186781798566
2398,495.50409586413184,16500.28639227559,0.026618811471953014
2399,495.7107280976031,16507.167245650184,0.02661891775254106
2400,495.9173603310744,16514.048099024778,0.026619531827624998
2401,496.1239925645457,16520.92895239937,0.0266195303500973
2402,496.33062479801697,16527.809805773963,0.02661939557762449
2403,496.53725703148825,16534.690659148557,0.026618670102092852
2404,496.74388926495953,16541.57151252315,0.026618941842023
2405,496.9505214984308,16548.452365897745,0.026619639963260652
2406,497.1571537319021,16555.33321927234,0.026620245013959726
2407,497.3637859653734,16562.214072646933,0.02661850195721147
2408,497.57041819884466,16569.094926021527,0.0266204605827738
2409,497.77705043231595,16575.975779396118,0.026619082673489596
2410,497.9836826657872,16582.856632770712,0.02661954680697178
2411,498.1903148992585,16589.737486145306,0.02661983058625987
2412,498.3969471327298,16596.6183395199,0.02661951516682087
2413,498.6035793662011,16603.499192894495,0.026619970643989327
2414,498.81021159967236,16610.38004626909,0.026618559134309033
2415,499.01684383314364,16617.260899643683,0.026619560862562296
2416,499.2234760666149,16624.141753018277,0.026618686365532766
2417,499.4301083000862,16631.022606392868,0.026619619177763645
2418,499.6367405335575,16637.90345976746,0.02661937019749312
2419,499.84337276702877,16644.784313142056,0.02661941388422651
2420,500.05000500050005,16651.66516651665,0.026619739109899135
2421,500.25663723397133,16658.546019891244,0.026619103211951906
2422,500.4632694674426,16665.42687326584,0.026619397189584493
2423,500.6699017009139,16672.307726640433,0.026619107487454916
2424,500.8765339343852,16679.188580015027,0.026619174394524537
2425,501.08316616785646,16686.069433389617,0.026620966808027273
2426,501.28979840132774,16692.95028676421,0.026619500528622792
2427,501.496430634799,16699.831140138805,0.02662024609584676
2428,501.7030628682703,16706.7119935134,0.026619770162489457
2429,501.9096951017416,16713.592846887994,0.026617948189606767
2430,502.1163273352129,16720.473700262588,0.026619094136652786
2431,502.32295956868415,16727.354553637182,0.02661978937747862
2432,502.52959180215544,16734.235407011776,0.02661873598070373
2433,502.7362240356267,16741.116260386367,0.026619095934360164
2434,502.942856269098,16747.99711376096,0.026619631080967057
2435,503.1494885025693,16754.877967135555,0.026619128389889602
2436,503.35612073604057,16761.75882051015,0.026620054914461577
2437,503.56275296951185,16768.639673884743,0.026619079341516454
2438,503.76938520298313,16775.520527259338,0.026619751563572786
2439,503.9760174364544,16782.40138063393,0.02661889663953993
2440,504.1826496699257,16789.282234008526,0.026619161578899445
2441,504.389281903397,16796.163087383116,0.026619290085263037
2442,504.59591413686826,16803.04394075771,0.026618706758731316
2443,504.80254637033954,16809.924794132305,0.026620071775664906
2444,505.00917860381077,16816.8056475069,0.02661955298325221
2445,505.21581083728205,16823.68650088149,0.026619264287788186
2446,505.42244307075333,16830.567354256083,0.026619182493937035
2447,505.6290753042246,16837.448207630678,0.026621366048573326
2448,505.8357075376959,16844.32906100527,0.026619267709908974
2449,506.0423397711672,16851.209914379866,0.026618209372547778
2450,506.24897200463846,16858.09076775446,0.026619556108337647
2451,506.45560423810974,16864.971621129054,0.026619464435494934
2452,506.662236471581,16871.85247450365,0.026618164373494544
2453,506.8688687050523,16878.73332787824,0.026620205672413418
2454,507.0755009385236,16885.614181252833,0.026618894688431472
2455,507.2821331719949,16892.495034627427,0.026618878589278635
2456,507.48876540546615,16899.37588800202,0.026618625036218993
2457,507.69539763893744,16906.256741376616,0.026619388033119164
2458,507.9020298724087,16913.13759475121,0.026618949415693
2459,508.10866210588,16920.018448125804,0.026618614797584293
2460,508.3152943393513,16926.899301500398,0.026619124065674262
2461,508.52192657282257,16933.78015487499,0.02661961059503362
2462,508.72855880629385,16940.661008249583,0.026619279179604514
2463,508.93519103976513,16947.541861624177,0.02661895693129525
2464,509.1418232732364,16954.42271499877,0.02661960428765174
2465,509.3484555067077,16961.303568373365,0.026619418437367308
2466,509.555087740179,16968.18442174796,0.026619281399323527
2467,509.76171997365026,16975.065275122553,0.026618699674980845
2468,509.96835220712154,16981.946128497148,0.0266188373160869
2469,510.1749844405928,16988.826981871738,0.026620311470814957
2470,510.3816166740641,16995.707835246332,0.026619551626240502
2471,510.5882489075354,17002.588688620926,0.026618668520333948
2472,510.79488114100667,17009.46954199552,0.026619481962881778
2473,511.00151337447795,17016.350395370115,0.026619941615810862
2474,511.20814560794923,17023.23124874471,0.02661950677701418
2475,511.4147778414205,17030.112102119303,0.026619498301960948
2476,511.6214100748918,17036.992955493897,0.02661951392313056
2477,511.8280423083631,17043.873808868488,0.026618831431379428
2478,512.0346745418343,17050.754662243082,0.026619037705335684
2479,512.2413067753056,17057.635515617676,0.026619329378047882
2480,512.4479390087769,17064.51636899227,0.026619668364579078
2481,512.6545712422482,17071.39722236686,0.02661917766871356
2482,512.8612034757194,17078.278075741455,0.0266200093093283
2483,513.0678357091907,17085.15892911605,0.02661974084878933
2484,513.274467942662,17092.039782490643,0.02661884022505643
2485,513.4811001761333,17098.920635865237,0.02661940415047658
2486,513.6877324096046,17105.80148923983,0.02662034326128948
2487,513.8943646430758,17112.682342614426,0.026619773450586203
2488,514.1009968765471,17119.56319598902,0.02661862553163839
2489,514.3076291100184,17126.44404936361,0.02661951953000682
2490,514.5142613434897,17133.324902738204,0.026619512862162364
2491,514.720893576961,17140.2057561128,0.026619679297561264
2492,514.9275258104323,17147.086609487393,0.026619978411851958
2493,515.1341580439035,17153.967462861987,0.026618824042394625
2494,515.3407902773748,17160.84831623658,0.026619139528844576
2495,515.5474225108461,17167.729169611175,0.02661971884195511
2496,515.7540547443174,17174.61002298577,0.026619846095157093
2497,515.9606869777887,17181.49087636036,0.02661888247259567
2498,516.16731921126,17188.371729734954,0.026618483567790143
2499,516.3739514447312,17195.252583109548,0.02661929309204325
2500,516.5805836782025,17202.133436484142,0.026619456401057565
2501,516.7872159116738,17209.014289858736,0.026619437532784444
2502,516.9938481451451,17215.89514323333,0.02662070557711223
2503,517.2004803786164,17222.775996607925,0.026619242890624572
2504,517.4071126120876,17229.656849982515,0.02661864083268632
2505,517.6137448455589,17236.53770335711,0.026621021856336514
2506,517.8203770790302,17243.418556731704,0.026620094511927008
2507,518.0270093125015,17250.299410106298,0.026619963794834056
2508,518.2336415459728,17257.180263480892,0.026620594910939956
2509,518.440273779444,17264.061116855486,0.026619313043666857
2510,518.6469060129153,17270.94197023008,0.026619624555676034
2511,518.8535382463866,17277.822823604674,0.02661839671267497
2512,519.0601704798579,17284.703676979265,0.026619125024744356
2513,519.2668027133292,17291.58453035386,0.026618547305100975
2514,519.4734349468005,17298.465383728453,0.02661998440765902
2515,519.6800671802717,17305.346237103047,0.02661915153420853
2516,519.886699413743,17312.22709047764,0.026619380327128166
2517,520.0933316472143,17319.107943852236,0.026620474740685657
2518,520.2999638806856,17325.98879722683,0.026619988093796988
2519,520.5065961141569,17332.869650601424,0.02661880961104653
2520,520.7132283476282,17339.750503976014,0.02661934937908829
2521,520.9198605810994,17346.63135735061,0.026618319401062816
2522,521.1264928145707,17353.512210725203,0.026618826172541434
2523,521.333125048042,17360.393064099797,0.02661951809199153
2524,521.5397572815133,17367.27391747439,0.026619439327817046
2525,521.7463895149846,17374.154770848985,0.026619781385142826
2526,521.9530217484559,17381.03562422358,0.02661876831454956
2527,522.1596539819271,17387.916477598174,0.026619789945059202
2528,522.3662862153984,17394.797330972764,0.026618972399981372
2529,522.5729184488697,17401.67818434736,0.0266191140550042
2530,522.779550682341,17408.559037721952,0.02661926652231794
2531,522.9861829158123,17415.439891096546,0.026618902753288896
2532,523.1928151492835,17422.32074447114,0.026619814371492086
2533,523.3994473827548,17429.201597845735,0.026619725626136414
2534,523.6060796162261,17436.08245122033,0.02661961600409341
2535,523.8127118496974,17442.963304594923,0.02661888502073995
2536,524.0193440831687,17449.844157969514,0.026619768492683087
2537,524.22597631664,17456.725011344108,0.026619812224614528
2538,524.4326085501112,17463.605864718702,0.0266193205763466
2539,524.6392407835825,17470.486718093296,0.026619314607614058
2540,524.8458730170538,17477.36757146789,0.026619593579880255
2541,525.0525052505251,17484.248424842484,0.026618908365681444
2542,525.2591374839964,17491.12927821708,0.02661965060391221
2543,525.4657697174677,17498.010131591673,0.026619962114648534
2544,525.6724019509389,17504.890984966263,0.026619227565216667
2545,525.8790341844102,17511.771838340857,0.026619036887296357
2546,526.0856664178815,17518.65269171545,0.02661934735464402
2547,526.2922986513528,17525.533545090046,0.026619655998803452
2548,526.4989308848241,17532.41439846464,0.026618693677229535
2549,526.7055631182953,17539.295251839234,0.02661933916062508
2550,526.9121953517666,17546.176105213828,0.026619066261110134
2551,527.1188275852379,17553.056958588422,0.02661924215682097
2552,527.3254598187092,17559.937811963013,0.026619020417291937
2553,527.5320920521805,17566.818665337607,0.02661946810351961
2554,527.7387242856518,17573.6995187122,0.026618635009917107
2555,527.945356519123,17580.580372086795,0.026619918349900913
2556,528.1519887525943,17587.46122546139,0.02661832847300594
2557,528.3586209860656,17594.342078835984,0.02661871661593819
2558,528.5652532195369,17601.222932210578,0.026619957999124356
2559,528.7718854530082,17608.103785585172,0.0266194768434198
2560,528.9785176864793,17614.98463895976,0.02661869392800646
2561,529.1851499199506,17621.865492334353,0.026619467528587255
2562,529.3917821534219,17628.746345708947,0.026619145043357
2563,529.5984143868932,17635.62719908354,0.02661903449450484
2564,529.8050466203645,17642.508052458135,0.026618114526615534
2565,530.0116788538357,17649.38890583273,0.02661927839602403
2566,530.218311087307,17656.269759207324,0.026618203999928872
2567,530.4249433207783,17663.150612581918,0.026620631950247615
2568,530.6315755542496,17670.03146595651,0.02662021144327413
2569,530.8382077877209,17676.912319331102,0.02661901170313006
2570,531.0448400211922,17683.793172705697,0.02661929639397255
2571,531.2514722546634,17690.67402608029,0.026619279802454737
2572,531.4581044881347,17697.554879454885,0.02661901170172079
2573,531.664736721606,17704.43573282948,0.026618913998135003
2574,531.8713689550773,17711.316586204073,0.02661960522452392
2575,532.0780011885486,17718.197439578667,0.02662013817165616
2576,532.2846334220199,17725.078292953258,0.02661897996308797
2577,532.4912656554911,17731.959146327852,0.026619556146636577
2578,532.6978978889624,17738.839999702446,0.026619152443209716
2579,532.9045301224337,17745.72085307704,0.02661920095700566
2580,533.111162355905,17752.601706451635,0.02661953550956554
2581,533.3177945893763,17759.48255982623,0.026618952879173444
2582,533.5244268228475,17766.363413200823,0.026619919654027605
2583,533.7310590563188,17773.244266575417,0.026619076097853283
2584,533.9376912897901,17780.125119950008,0.026619055124214502
2585,534.1443235232614,17787.0059733246,0.026619810271139115
2586,534.3509557567327,17793.886826699196,0.026619478554156712
2587,534.557587990204,17800.76768007379,0.026619853694968734
2588,534.7642202236752,17807.648533448384,0.02661949370928854
2589,534.9708524571465,17814.52938682298,0.026619407421387943
2590,535.1774846906178,17821.410240197572,0.026619846549493936
2591,535.3841169240891,17828.291093572167,0.02662006433877915
2592,535.5907491575604,17835.171946946757,0.026620349198524896
2593,535.7973813910316,17842.05280032135,0.02661937295763601
2594,536.0040136245029,17848.933653695945,0.02661906002824164
2595,536.2106458579742,17855.81450707054,0.026619760505899405
2596,536.4172780914455,17862.695360445134,0.02661950053368955
2597,536.6239103249168,17869.576213819728,0.026618967536918607
2598,536.8305425583881,17876.457067194322,0.0266187889829152
2599,537.0371747918593,17883.337920568916,0.02661912579200508
2600,537.2438070253306,17890.218773943507,0.026619172107285982
2601,537.4504392588019,17897.0996273181,0.026619270012140754
2602,537.6570714922732,17903.980480692695,0.02661988384783076
2603,537.8637037257445,17910.86133406729,0.02661918591862332
2604,538.0703359592158,17917.742187441883,0.0266192339224924
2605,538.276968192687,17924.623040816477,0.026619439849813565
2606,538.4836004261583,17931.50389419107,0.026619534422664636
2607,538.6902326596296,17938.384747565666,0.026620735148366135
2608,538.8968648931009,17945.265600940256,0.0266199937143174
2609,539.1034971265722,17952.14645431485,0.026619212042284887
2610,539.3101293600434,17959.027307689445,0.02661881999687273
2611,539.5167615935147,17965.90816106404,0.02661899346400122
2612,539.723393826986,17972.789014438633,0.02662036960798554
2613,539.9300260604573,17979.669867813227,0.026619532009459126
2614,540.1366582939286,17986.55072118782,0.026619205017336122
2615,540.3432905273999,17993.431574562415,0.026618590056515123
2616,540.5499227608711,18000.312427937006,0.026620078899752885
2617,540.7565549943424,18007.1932813116,0.026619642435433882
2618,540.9631872278137,18014.074134686194,0.026618618129360956
2619,541.169819461285,18020.95498806079,0.02662062714562746
2620,541.3764516947563,18027.835841435382,0.026621175646064414
2621,541.5830839282276,18034.716694809977,0.0266195646467572
2622,541.7897161616988,18041.59754818457,0.026619417077379515
2623,541.9963483951701,18048.478401559165,0.026619400867290543
2624,542.2029806286414,18055.359254933755,0.02661940351775036
2625,542.4096128621127,18062.24010830835,0.02661989073604437
2626,542.616245095584,18069.120961682944,0.026619507161855516
2627,542.8228773290552,18076.001815057538,0.02661966254774633
2628,543.0295095625265,18082.882668432132,0.026619903985235227
2629,543.2361417959978,18089.763521806726,0.026619154845235606
2630,543.4427740294691,18096.64437518132,0.02661906079397387
2631,543.6494062629404,18103.525228555915,0.026619212262100386
2632,543.8560384964117,18110.406081930505,0.026619625644946836
2633,544.0626707298829,18117.2869353051,0.026619088869637757
2634,544.2693029633542,18124.167788679693,0.02661926327972481
2635,544.4759351968255,18131.048642054287,0.02661824890370275
2636,544.6825674302968,18137.92949542888,0.026619248300202573
2637,544.8891996637681,18144.810348803476,0.026620109576281307
2638,545.0958318972393,18151.69120217807,0.026618611593449654
2639,545.3024641307106,18158.572055552664,0.026619703417577353
2640,545.5090963641819,18165.452908927255,0.02661978489283588
2641,545.7157285976532,18172.33376230185,0.0266195028003779
2642,545.9223608311245,18179.214615676443,0.02661854072721727
2643,546.1289930645958,18186.095469051037,0.02661986078114989
2644,546.335625298067,18192.97632242563,0.026619139133503757
2645,546.5422575315383,18199.857175800225,0.02661952378586606
2646,546.7488897650096,18206.73802917482,0.026620019360239038
2647,546.9555219984809,18213.618882549414,0.026619253478359185
2648,547.1621542319522,18220.499735924004,0.026619429483278088
2649,547.3687864654235,18227.3805892986,0.026618742163684764
2650,547.5754186988947,18234.261442673193,0.026619409125273885
2651,547.782050932366,18241.142296047787,0.026619318247627973
2652,547.9886831658373,18248.02314942238,0.02661955142218857
2653,548.1953153993086,18254.904002796975,0.026619484395205433
2654,548.4019476327798,18261.784856171565,0.02661969062887111
2655,548.608579866251,18268.66570954616,0.026619197539221432
2656,548.8152120997223,18275.54656292075,0.02661973244030168
2657,549.0218443331936,18282.427416295344,0.026619131734583017
2658,549.2284765666649,18289.30826966994,0.026619120742781666
2659,549.4351088001362,18296.189123044533,0.026619564624990457
2660,549.6417410336074,18303.069976419127,0.026619300775752624
2661,549.8483732670787,18309.95082979372,0.0266199767478614
2662,550.05500550055,18316.831683168315,0.026620619157320117
2663,550.2616377340213,18323.71253654291,0.02661958959094263
2664,550.4682699674926,18330.5933899175,0.02661892699672284
2665,550.6749022009639,18337.474243292094,0.02661910435114394
2666,550.8815344344351,18344.355096666688,0.026619832282643353
2667,551.0881666679064,18351.235950041282,0.026619572591407747
2668,551.2947989013777,18358.116803415876,0.026619153880004687
2669,551.501431134849,18364.99765679047,0.02661971369747288
2670,551.7080633683203,18371.878510165065,0.026619862525137344
2671,551.9146956017915,18378.75936353966,0.026619376129107288
2672,552.1213278352628,18385.64021691425,0.0266201535781373
2673,552.3279600687341,18392.521070288843,0.026620191367693568
2674,552.5345923022054,18399.401923663438,0.02661917672925159
2675,552.7412245356767,18406.28277703803,0.02662064085308123
2676,552.947856769148,18413.163630412626,0.026619664142999246
2677,553.1544890026192,18420.04448378722,0.026620611098930533
2678,553.3611212360905,18426.925337161814,0.026619108767122913
2679,553.5677534695618,18433.80619053641,0.026619270927634858
2680,553.7743857030331,18440.687043911,0.026619439174988622
2681,553.9810179365044,18447.567897285593,0.026620805746631712
2682,554.1876501699757,18454.448750660187,0.026618908810362534
2683,554.3942824034469,18461.32960403478,0.026619735685537292
2684,554.6009146369182,18468.210457409376,0.02661891078964507
2685,554.8075468703895,18475.09131078397,0.026620258275479276
2686,555.0141791038608,18481.972164158564,0.026618992179489126
2687,555.2208113373321,18488.853017533158,0.026618811859963825
2688,555.4274435708033,18495.73387090775,0.026620691100524254
