,thz,freq_kayser,vdos
4227,873.4344508831049,29085.36721440739,0.3921240819439796
4228,873.6410831165762,29092.248067781984,0.3921250752908431
4229,873.8477153500475,29099.128921156578,0.39212478920842075
4230,874.0543475835187,29106.009774531172,0.39212167615585364
4231,874.26097981699,29112.890627905766,0.39212576699944096
4232,874.4676120504613,29119.771481280357,0.39212204740493267
4233,874.6742442839326,29126.65233465495,0.3921240068978867
4234,874.8808765174039,29133.533188029545,0.39212283048066854
4235,875.0875087508751,29140.41404140414,0.39212365621338474
4236,875.2941409843463,29147.29489477873,0.392123204092488
4237,875.5007732178176,29154.175748153324,0.39212479735546807
4238,875.7074054512889,29161.05660152792,0.3921228353674537
4239,875.9140376847602,29167.937454902512,0.39212296938798585
4240,876.1206699182314,29174.818308277103,0.39212805330211836
4241,876.3273021517027,29181.699161651697,0.39212312966194396
4242,876.533934385174,29188.58001502629,0.39212030697837535
4243,876.7405666186453,29195.460868400885,0.39212493451451513
4244,876.9471988521166,29202.34172177548,0.3921249474238186
4245,877.1538310855879,29209.222575150074,0.39212344021433015
4246,877.3604633190591,29216.103428524668,0.3921260954348468
4247,877.5670955525304,29222.984281899262,0.3921235741285925
4248,877.7737277860017,29229.865135273853,0.3921245674799508
4249,877.980360019473,29236.745988648447,0.3921258973976588
4250,878.1869922529443,29243.62684202304,0.3921265642874018
4251,878.3936244864155,29250.507695397635,0.3921225862839336
4252,878.6002567198868,29257.38854877223,0.3921237579348931
4253,878.8068889533581,29264.269402146823,0.39212196417345196
4254,879.0135211868294,29271.150255521417,0.3921212776317308
4255,879.2201534203007,29278.03110889601,0.3921226873504233
4256,879.426785653772,29284.911962270602,0.39212223568796484
4257,879.6334178872432,29291.792815645196,0.392124461881296
4258,879.8400501207145,29298.67366901979,0.3921225326945529
4259,880.0466823541858,29305.554522394385,0.3921260989926667
4260,880.2533145876571,29312.43537576898,0.39212254118187
4261,880.4599468211284,29319.316229143573,0.39212286819246467
4262,880.6665790545997,29326.197082518167,0.3921261019985589
4263,880.8732112880709,29333.07793589276,0.39212392488792175
4264,881.0798435215422,29339.95878926735,0.3921237671116825
4265,881.2864757550135,29346.839642641946,0.3921240902518788
4266,881.4931079884848,29353.72049601654,0.3921246304966144
4267,881.6997402219561,29360.601349391134,0.39212371561109993
4268,881.9063724554273,29367.48220276573,0.39212195016990425
4269,882.1130046888986,29374.363056140322,0.39212455884114034
4270,882.3196369223699,29381.243909514917,0.3921244494155233
4271,882.5262691558412,29388.12476288951,0.39212135610672744
4272,882.7329013893125,29395.0056162641,0.3921207836586324
4273,882.9395336227838,29401.886469638695,0.3921225416219846
4274,883.146165856255,29408.76732301329,0.39212124034760626
4275,883.3527980897263,29415.648176387884,0.3921224962926068
4276,883.5594303231976,29422.529029762478,0.3921252820784712
4277,883.7660625566689,29429.409883137072,0.3921234008208853
4278,883.9726947901402,29436.290736511666,0.3921226515758547
4279,884.1793270236114,29443.17158988626,0.3921216527253243
4280,884.3859592570827,29450.05244326085,0.39212395848391174
4281,884.592591490554,29456.933296635445,0.3921252755289487
4282,884.7992237240253,29463.81415001004,0.3921253884818701
4283,885.0058559574966,29470.695003384633,0.39212558421029603
4284,885.2124881909679,29477.575856759227,0.39212348600320085
4285,885.4191204244391,29484.45671013382,0.39212535567789814
4286,885.6257526579104,29491.337563508416,0.3921233757467822
4287,885.8323848913817,29498.21841688301,0.3921249522647124
4288,886.039017124853,29505.0992702576,0.3921249785198881
4289,886.2456493583243,29511.980123632195,0.3921261782570611
4290,886.4522815917956,29518.86097700679,0.39212333456926873
4291,886.6589138252668,29525.741830381383,0.39212124648249713
4292,886.8655460587381,29532.622683755977,0.39212491551401324
4293,887.0721782922094,29539.50353713057,0.39212300556345164
4294,887.2788105256807,29546.384390505165,0.3921252177495662
4295,887.485442759152,29553.26524387976,0.39212366676091265
4296,887.6920749926232,29560.14609725435,0.39212348912406414
4297,887.8987072260945,29567.026950628944,0.39212337803704306
4298,888.1053394595658,29573.90780400354,0.39212227460019417
4299,888.3119716930371,29580.788657378132,0.3921252681798649
4300,888.5186039265084,29587.669510752727,0.39212201764667526
4301,888.7252361599797,29594.55036412732,0.3921201203082238
4302,888.9318683934509,29601.431217501915,0.39212352913944754
4303,889.1385006269222,29608.31207087651,0.3921210391899924
4304,889.3451328603935,29615.1929242511,0.3921230714328326
4305,889.5517650938648,29622.073777625694,0.3921248420473125
4306,889.7583973273361,29628.954631000288,0.39212379961701366
4307,889.9650295608074,29635.835484374882,0.3921228017989417
4308,890.1716617942786,29642.716337749476,0.39212385252752285
4309,890.3782940277499,29649.59719112407,0.39212558151411775
4310,890.5849262612212,29656.478044498665,0.39212483469049136
4311,890.7915584946925,29663.35889787326,0.3921253782510181
4312,890.9981907281638,29670.23975124785,0.3921210878161064
4313,891.204822961635,29677.120604622443,0.3921242517282711
4314,891.4114551951063,29684.001457997038,0.3921248391231382
4315,891.6180874285776,29690.88231137163,0.39212234868793633
4316,891.8247196620489,29697.763164746226,0.39212594284797364
4317,892.0313518955202,29704.64401812082,0.39212278627616
4318,892.2379841289915,29711.524871495414,0.3921212630856341
4319,892.4446163624627,29718.40572487001,0.3921228061025135
4320,892.651248595934,29725.2865782446,0.3921209552547041
4321,892.8578808294053,29732.167431619193,0.39212107005856334
4322,893.0645130628766,29739.048284993787,0.39212321962641056
4323,893.2711452963479,29745.92913836838,0.39212164053884074
4324,893.4777775298192,29752.809991742975,0.39212269062326005
4325,893.6844097632904,29759.69084511757,0.3921240992454507
4326,893.8910419967617,29766.571698492164,0.39212111085127055
4327,894.097674230233,29773.452551866758,0.39212326930628144
4328,894.3043064637043,29780.33340524135,0.3921241252567962
4329,894.5109386971754,29787.21425861594,0.3921224286457643
4330,894.7175709306467,29794.095111990533,0.3921225149763778
4331,894.924203164118,29800.975965365127,0.3921215082169931
4332,895.1308353975893,29807.85681873972,0.39212232971017247
4333,895.3374676310606,29814.737672114316,0.39212247773311487
4334,895.5440998645319,29821.61852548891,0.39212288108173604
4335,895.7507320980031,29828.499378863504,0.39212272234434503
4336,895.9573643314744,29835.380232238094,0.392121325876343
4337,896.1639965649457,29842.26108561269,0.3921246569851758
4338,896.370628798417,29849.141938987283,0.3921249876395543
4339,896.5772610318883,29856.022792361877,0.3921248842006158
4340,896.7838932653596,29862.90364573647,0.3921225310521384
4341,896.9905254988308,29869.784499111065,0.3921239714992315
4342,897.1971577323021,29876.66535248566,0.3921229309368161
4343,897.4037899657734,29883.546205860253,0.3921227929189962
4344,897.6104221992447,29890.427059234844,0.3921222356195139
4345,897.817054432716,29897.307912609438,0.39212424669663287
4346,898.0236866661872,29904.188765984032,0.39212240504686374
4347,898.2303188996585,29911.069619358626,0.392120193284897
4348,898.4369511331298,29917.95047273322,0.39212556615131633
4349,898.6435833666011,29924.831326107815,0.3921255898798515
4350,898.8502156000724,29931.71217948241,0.39212422667008723
4351,899.0568478335437,29938.593032857003,0.39212398819122607
4352,899.2634800670149,29945.473886231593,0.39212354896932977
4353,899.4701123004862,29952.354739606188,0.3921241793979819
4354,899.6767445339575,29959.23559298078,0.39212003604174034
4355,899.8833767674288,29966.116446355376,0.3921229498190028
4356,900.0900090009001,29972.99729972997,0.3921212186362494
4357,900.2966412343714,29979.878153104564,0.39212132157019763
4358,900.5032734678426,29986.75900647916,0.39212285235916766
4359,900.7099057013139,29993.639859853753,0.39212341899787817
4360,900.9165379347852,30000.520713228343,0.39212341135592027
4361,901.1231701682565,30007.401566602937,0.3921220226099948
4362,901.3298024017278,30014.28241997753,0.39212267895902175
4363,901.536434635199,30021.163273352126,0.39212356892541333
4364,901.7430668686703,30028.04412672672,0.39212290646674913
4365,901.9496991021416,30034.924980101314,0.39212517404393654
4366,902.1563313356129,30041.805833475908,0.3921236983590609
4367,902.3629635690842,30048.686686850502,0.3921248718812736
4368,902.5695958025555,30055.567540225093,0.39212280348251355
4369,902.7762280360267,30062.448393599687,0.39212345424373624
4370,902.982860269498,30069.32924697428,0.39212419764847256
4371,903.1894925029693,30076.210100348875,0.3921221831316845
4372,903.3961247364406,30083.09095372347,0.3921222843769851
4373,903.6027569699119,30089.971807098063,0.39212457509154014
4374,903.8093892033831,30096.852660472658,0.3921209893574195
4375,904.0160214368544,30103.73351384725,0.3921209189912852
4376,904.2226536703257,30110.614367221842,0.39212021862744545
4377,904.429285903797,30117.495220596436,0.39212387642453855
4378,904.6359181372683,30124.37607397103,0.3921219826100991
4379,904.8425503707396,30131.256927345625,0.3921214641281607
4380,905.0491826042108,30138.13778072022,0.3921229248991985
4381,905.2558148376821,30145.018634094813,0.39212021407506736
4382,905.4624470711534,30151.899487469407,0.39212146612745513
4383,905.6690793046247,30158.780340844,0.39212140695803577
4384,905.875711538096,30165.661194218592,0.39212164561449536
4385,906.0823437715673,30172.542047593186,0.3921192508644722
4386,906.2889760050385,30179.42290096778,0.3921214541517136
4387,906.4956082385098,30186.303754342374,0.3921215109128639
4388,906.7022404719811,30193.18460771697,0.3921233478903779
4389,906.9088727054524,30200.065461091563,0.39212275718262424
4390,907.1155049389237,30206.946314466157,0.392120269962052
4391,907.322137172395,30213.82716784075,0.3921208051379077
4392,907.5287694058662,30220.70802121534,0.3921219098012521
4393,907.7354016393375,30227.588874589936,0.39212308351025676
4394,907.9420338728088,30234.46972796453,0.39212295756148724
4395,908.1486661062801,30241.350581339124,0.39212534646855274
4396,908.3552983397514,30248.231434713718,0.392125075101346
4397,908.5619305732226,30255.112288088312,0.39212094671057723
4398,908.7685628066939,30261.993141462906,0.39212349006198316
4399,908.9751950401652,30268.8739948375,0.39212568181112023
4400,909.1818272736365,30275.75484821209,0.3921211042533211
4401,909.3884595071078,30282.635701586685,0.392121767993561
4402,909.595091740579,30289.51655496128,0.39212445538991836
4403,909.8017239740503,30296.397408335873,0.39212593807062424
4404,910.0083562075216,30303.278261710468,0.3921253790480254
4405,910.2149884409929,30310.15911508506,0.39212167352505195
4406,910.4216206744642,30317.039968459656,0.39212307828724446
4407,910.6282529079355,30323.92082183425,0.39212238813500694
4408,910.8348851414067,30330.80167520884,0.39212089486912044
4409,911.041517374878,30337.682528583435,0.39212179978444
4410,911.2481496083493,30344.56338195803,0.3921204121361277
4411,911.4547818418206,30351.444235332623,0.3921221570219278
4412,911.6614140752919,30358.325088707217,0.39212125235242434
4413,911.8680463087632,30365.20594208181,0.3921222415343248
4414,912.0746785422344,30372.086795456406,0.3921258584083403
4415,912.2813107757057,30378.967648831,0.3921210919106797
4416,912.487943009177,30385.84850220559,0.3921230348482608
4417,912.6945752426483,30392.729355580184,0.39212350100537047
4418,912.9012074761196,30399.61020895478,0.3921185200037741
4419,913.1078397095908,30406.491062329373,0.3921233683506052
4420,913.3144719430621,30413.371915703967,0.3921237226498045
4421,913.5211041765334,30420.25276907856,0.3921228199734816
4422,913.7277364100046,30427.13362245315,0.3921221558810005
4423,913.9343686434759,30434.014475827742,0.39212339417919695
4424,914.1410008769471,30440.895329202336,0.3921213364973188
4425,914.3476331104184,30447.77618257693,0.3921220706364599
4426,914.5542653438897,30454.657035951524,0.39212369833833394
4427,914.760897577361,30461.53788932612,0.3921248679077679
4428,914.9675298108323,30468.418742700713,0.39212436451026617
4429,915.1741620443036,30475.299596075307,0.39212103126541353
4430,915.3807942777748,30482.1804494499,0.39212305809836556
4431,915.5874265112461,30489.06130282449,0.3921216420742929
4432,915.7940587447174,30495.942156199086,0.3921253749019042
4433,916.0006909781887,30502.82300957368,0.3921210996752616
4434,916.20732321166,30509.703862948274,0.3921254282398811
4435,916.4139554451313,30516.58471632287,0.392122425938687
4436,916.6205876786025,30523.465569697462,0.39212383778849574
4437,916.8272199120738,30530.346423072056,0.392121853427465
4438,917.0338521455451,30537.22727644665,0.39212343269512345
4439,917.2404843790164,30544.10812982124,0.3921226549358918
4440,917.4471166124877,30550.988983195835,0.3921230053528741
4441,917.653748845959,30557.86983657043,0.3921247251397555
4442,917.8603810794302,30564.750689945024,0.3921230937700932
4443,918.0670133129015,30571.631543319618,0.39212409262011005
4444,918.2736455463728,30578.512396694212,0.39212366754001327
4445,918.4802777798441,30585.393250068806,0.39212327519291
4446,918.6869100133154,30592.2741034434,0.3921214972930357
4447,918.8935422467866,30599.15495681799,0.3921212082468904
4448,919.1001744802579,30606.035810192585,0.3921246623908367
4449,919.3068067137292,30612.91666356718,0.3921251781226124
4450,919.5134389472005,30619.797516941773,0.39212129877415464
4451,919.7200711806718,30626.678370316367,0.3921227848791305
4452,919.926703414143,30633.55922369096,0.392124565506358
4453,920.1333356476143,30640.440077065556,0.3921234665299756
4454,920.3399678810856,30647.32093044015,0.3921233204394246
4455,920.5466001145569,30654.20178381474,0.3921212028510233
4456,920.7532323480282,30661.082637189334,0.3921217037087177
4457,920.9598645814995,30667.96349056393,0.3921212406931637
4458,921.1664968149707,30674.844343938523,0.3921216603950236
4459,921.373129048442,30681.725197313117,0.39212702274536093
4460,921.5797612819133,30688.60605068771,0.3921254279828614
4461,921.7863935153846,30695.486904062305,0.39212383480017965
4462,921.9930257488559,30702.3677574369,0.39212432215040144
4463,922.1996579823272,30709.24861081149,0.3921239630586869
4464,922.4062902157984,30716.129464186084,0.3921254647280461
4465,922.6129224492697,30723.01031756068,0.3921217435027577
4466,922.819554682741,30729.891170935272,0.39211999274526826
4467,923.0261869162123,30736.772024309867,0.3921239258439127
4468,923.2328191496836,30743.65287768446,0.392123047289077
4469,923.4394513831548,30750.533731059055,0.39212349162570975
4470,923.6460836166261,30757.41458443365,0.39212233238737915
4471,923.8527158500974,30764.29543780824,0.39212690365611197
4472,924.0593480835687,30771.176291182834,0.3921216305407949
4473,924.26598031704,30778.057144557428,0.3921226391796128
4474,924.4726125505113,30784.937997932022,0.39212391530365
4475,924.6792447839825,30791.818851306616,0.3921222605554846
4476,924.8858770174538,30798.69970468121,0.39212566326938164
4477,925.0925092509251,30805.580558055804,0.3921230697209084
4478,925.2991414843964,30812.4614114304,0.39212125854085433
4479,925.5057737178677,30819.34226480499,0.39211922306738983
4480,925.712405951339,30826.223118179583,0.3921225681294277
4481,925.9190381848102,30833.103971554177,0.392121899370034
4482,926.1256704182815,30839.98482492877,0.3921207791289698
4483,926.3323026517528,30846.865678303366,0.39212097363062065
4484,926.5389348852241,30853.74653167796,0.3921267820259806
4485,926.7455671186954,30860.627385052554,0.39212260270708554
4486,926.9521993521666,30867.508238427148,0.392124526472443
4487,927.1588315856379,30874.38909180174,0.39212473749443066
4488,927.3654638191092,30881.269945176333,0.39212736606814663
4489,927.5720960525805,30888.150798550927,0.3921208727415844
4490,927.7787282860518,30895.03165192552,0.39212249985181197
4491,927.985360519523,30901.912505300115,0.3921238765089548
4492,928.1919927529943,30908.79335867471,0.3921215044099571
4493,928.3986249864656,30915.674212049304,0.392119551304874
4494,928.6052572199369,30922.555065423898,0.39212327017121995
4495,928.8118894534082,30929.43591879849,0.39212046365271114
4496,929.0185216868795,30936.316772173082,0.3921222225050465
4497,929.2251539203507,30943.197625547677,0.39212201404999397
4498,929.431786153822,30950.07847892227,0.3921221380256454
4499,929.6384183872933,30956.959332296865,0.3921236681951363
4500,929.8450506207646,30963.84018567146,0.3921241097322051
4501,930.0516828542359,30970.721039046053,0.3921212033945795
4502,930.2583150877072,30977.601892420647,0.3921243096518958
4503,930.4649473211784,30984.482745795238,0.3921205619054956
4504,930.6715795546497,30991.363599169832,0.3921222559877034
4505,930.878211788121,30998.244452544426,0.3921212539251128
4506,931.0848440215923,31005.12530591902,0.3921228815329265
4507,931.2914762550636,31012.006159293614,0.3921233850197282
4508,931.4981084885349,31018.88701266821,0.3921204612555296
4509,931.7047407220061,31025.767866042803,0.3921216791605632
4510,931.9113729554774,31032.648719417397,0.39212041900485695
4511,932.1180051889487,31039.529572791987,0.39212439409049776
4512,932.32463742242,31046.41042616658,0.3921217469996901
4513,932.5312696558913,31053.291279541176,0.3921216956416768
4514,932.7379018893625,31060.17213291577,0.39212257998701366
4515,932.9445341228337,31067.05298629036,0.3921203256759307
4516,933.151166356305,31073.933839664955,0.39212203075566726
4517,933.3577985897763,31080.81469303955,0.3921216559261685
4518,933.5644308232476,31087.695546414143,0.3921239510371772
4519,933.7710630567188,31094.576399788733,0.39212440921456015
4520,933.9776952901901,31101.457253163328,0.3921215379394588
4521,934.1843275236614,31108.33810653792,0.3921220996008416
4522,934.3909597571327,31115.218959912516,0.39212232191176355
4523,934.597591990604,31122.09981328711,0.39212134460052683
4524,934.8042242240753,31128.980666661704,0.3921231617030954
4525,935.0108564575465,31135.8615200363,0.3921229460808077
4526,935.2174886910178,31142.742373410892,0.39212100401426375
4527,935.4241209244891,31149.623226785483,0.3921216745799694
4528,935.6307531579604,31156.504080160077,0.39212189078541276
4529,935.8373853914317,31163.38493353467,0.3921237537747119
4530,936.044017624903,31170.265786909265,0.3921231268803323
4531,936.2506498583742,31177.14664028386,0.3921221190059147
4532,936.4572820918455,31184.027493658454,0.39212602649790484
4533,936.6639143253168,31190.908347033048,0.3921248771204424
4534,936.8705465587881,31197.789200407642,0.39212059994869436
4535,937.0771787922594,31204.670053782233,0.39212201214372516
4536,937.2838110257306,31211.550907156827,0.3921224684955949
4537,937.4904432592019,31218.43176053142,0.3921218705796441
4538,937.6970754926732,31225.312613906015,0.39212142196244915
4539,937.9037077261445,31232.19346728061,0.3921223746630999
4540,938.1103399596158,31239.074320655203,0.3921269401662984
4541,938.316972193087,31245.955174029797,0.39212292769037255
4542,938.5236044265583,31252.83602740439,0.3921214246501997
4543,938.7302366600296,31259.716880778982,0.3921211964218225
4544,938.9368688935009,31266.597734153576,0.392122774840448
4545,939.1435011269722,31273.47858752817,0.39212274522815593
4546,939.3501333604435,31280.359440902765,0.3921236684982471
4547,939.5567655939147,31287.24029427736,0.3921236998409779
4548,939.763397827386,31294.121147651953,0.3921228941439241
4549,939.9700300608573,31301.002001026547,0.39212287767591436
4550,940.1766622943286,31307.88285440114,0.3921247270556308
4551,940.3832945277999,31314.76370777573,0.39212248900616903
4552,940.5899267612712,31321.644561150326,0.392121610661978
4553,940.7965589947424,31328.52541452492,0.3921230945141933
4554,941.0031912282137,31335.406267899514,0.39212340302841103
4555,941.209823461685,31342.28712127411,0.3921219846522342
4556,941.4164556951563,31349.167974648703,0.3921219516774682
4557,941.6230879286276,31356.048828023297,0.39212224332099527
4558,941.8297201620989,31362.92968139789,0.392120848049252
4559,942.0363523955701,31369.81053477248,0.392124123676635
4560,942.2429846290414,31376.691388147075,0.3921195971737972
4561,942.4496168625127,31383.57224152167,0.39212216418655904
4562,942.656249095984,31390.453094896264,0.39211928442945926
4563,942.8628813294553,31397.333948270858,0.39212496410861825
4564,943.0695135629265,31404.214801645452,0.39212227292450486
4565,943.2761457963978,31411.095655020046,0.39212368967286365
4566,943.4827780298691,31417.97650839464,0.3921251325391425
4567,943.6894102633404,31424.85736176923,0.39212246683685154
4568,943.8960424968117,31431.738215143825,0.3921189327882665
4569,944.102674730283,31438.61906851842,0.39212175561021984
4570,944.3093069637542,31445.499921893013,0.39212429614616934
4571,944.5159391972255,31452.380775267608,0.39212537173297457
4572,944.7225714306968,31459.2616286422,0.39212437267209044
4573,944.9292036641681,31466.142482016796,0.39212291329186993
4574,945.1358358976394,31473.02333539139,0.3921205040905238
4575,945.3424681311106,31479.90418876598,0.3921201675539856
4576,945.5491003645819,31486.785042140575,0.3921246922815148
4577,945.7557325980532,31493.66589551517,0.3921257182793883
4578,945.9623648315245,31500.546748889763,0.3921245535881027
4579,946.1689970649958,31507.427602264357,0.39212508616044145
4580,946.3756292984671,31514.30845563895,0.39212001767349325
4581,946.5822615319383,31521.189309013545,0.3921190978085831
4582,946.7888937654096,31528.07016238814,0.3921229248587936
4583,946.9955259988809,31534.95101576273,0.3921233761037826
4584,947.2021582323522,31541.831869137324,0.3921224910088982
4585,947.4087904658235,31548.71272251192,0.392121899371652
4586,947.6154226992948,31555.593575886513,0.39212325999986364
4587,947.822054932766,31562.474429261107,0.39212226384304233
4588,948.0286871662373,31569.3552826357,0.39212390325402624
4589,948.2353193997086,31576.236136010295,0.3921214919000528
4590,948.4419516331799,31583.11698938489,0.39212073468993114
4591,948.6485838666512,31589.99784275948,0.3921246224872805
4592,948.8552161001224,31596.878696134074,0.3921216189216824
4593,949.0618483335937,31603.759549508668,0.3921215690135609
4594,949.268480567065,31610.640402883262,0.39212388679041915
4595,949.4751128005363,31617.521256257856,0.39212457866234085
4596,949.6817450340076,31624.40210963245,0.3921224586922942
4597,949.8883772674789,31631.282963007045,0.39212409747228416
4598,950.0950095009501,31638.16381638164,0.3921205312153917
4599,950.3016417344214,31645.04466975623,0.39212553835185365
4600,950.5082739678927,31651.925523130823,0.39212062078191035
4601,950.714906201364,31658.806376505418,0.3921208075171555
4602,950.9215384348353,31665.68722988001,0.3921215007313365
4603,951.1281706683066,31672.568083254606,0.3921233146611826
4604,951.3348029017778,31679.4489366292,0.39212193585405425
4605,951.5414351352491,31686.329790003794,0.3921249212465752
4606,951.7480673687204,31693.21064337839,0.39212516010669857
4607,951.9546996021917,31700.09149675298,0.39212363172292475
4608,952.1613318356628,31706.97235012757,0.3921236304180122
4609,952.3679640691341,31713.853203502164,0.3921267231171885
4610,952.5745963026054,31720.734056876758,0.392123202979827
4611,952.7812285360767,31727.614910251352,0.3921221183459194
4612,952.987860769548,31734.495763625946,0.392121262331756
4613,953.1944930030193,31741.37661700054,0.39212654791810553
4614,953.4011252364905,31748.25747037513,0.3921225590709544
4615,953.6077574699618,31755.138323749725,0.39212336351404004
4616,953.8143897034331,31762.01917712432,0.39212189223012767
4617,954.0210219369044,31768.900030498913,0.3921252953939225
4618,954.2276541703757,31775.780883873507,0.39212399866341047
4619,954.434286403847,31782.6617372481,0.3921243187040454
4620,954.6409186373182,31789.542590622696,0.3921224424271801
4621,954.8475508707895,31796.42344399729,0.39212536981269625
4622,955.0541831042608,31803.30429737188,0.3921241549318427
4623,955.2608153377321,31810.185150746474,0.39212367188792413
4624,955.4674475712034,31817.06600412107,0.39212113522452613
4625,955.6740798046746,31823.946857495663,0.39212118674042884
4626,955.8807120381459,31830.827710870257,0.39212360498102977
4627,956.0873442716172,31837.70856424485,0.39212425146271995
4628,956.2939765050885,31844.589417619445,0.39212496902554617
4629,956.5006087385598,31851.47027099404,0.3921240098397852
4630,956.7072409720311,31858.35112436863,0.39212359865165747
4631,956.9138732055023,31865.231977743224,0.39212278690066715
4632,957.1205054389736,31872.112831117818,0.39212372358299513
4633,957.3271376724449,31878.993684492412,0.39212089984586085
4634,957.5337699059162,31885.874537867006,0.3921272892412044
4635,957.7404021393875,31892.7553912416,0.39212376311856145
4636,957.9470343728588,31899.636244616195,0.3921213897424738
4637,958.15366660633,31906.51709799079,0.3921227532476019
4638,958.3602988398013,31913.39795136538,0.3921210893648202
4639,958.5669310732726,31920.278804739974,0.392125996856251
4640,958.7735633067439,31927.159658114568,0.3921228275855393
4641,958.9801955402152,31934.040511489162,0.3921217475523509
4642,959.1868277736864,31940.921364863756,0.39212155906348717
4643,959.3934600071577,31947.80221823835,0.392121751897011
4644,959.600092240629,31954.683071612944,0.39212296859272766
4645,959.8067244741003,31961.56392498754,0.39212359178614303
4646,960.0133567075716,31968.44477836213,0.39212425374792453
4647,960.2199889410429,31975.325631736723,0.3921207199235357
4648,960.4266211745141,31982.206485111317,0.39212420135550824
4649,960.6332534079854,31989.08733848591,0.3921261444726368
4650,960.8398856414567,31995.968191860506,0.3921221357112404
4651,961.046517874928,32002.8490452351,0.3921244770744099
4652,961.2531501083993,32009.729898609694,0.3921230113454599
4653,961.4597823418706,32016.610751984288,0.39212091241806885
4654,961.6664145753418,32023.49160535888,0.39212038047567066
4655,961.8730468088131,32030.372458733473,0.3921215613138785
4656,962.0796790422844,32037.253312108067,0.3921237544009017
4657,962.2863112757557,32044.13416548266,0.39212308239245575
4658,962.492943509227,32051.015018857255,0.3921222152064308
4659,962.6995757426982,32057.89587223185,0.39212084129600916
4660,962.9062079761695,32064.776725606444,0.3921244031701692
4661,963.1128402096408,32071.657578981038,0.39212118348457037
4662,963.3194724431121,32078.538432355628,0.3921237682956488
4663,963.5261046765834,32085.419285730222,0.39212260582094716
4664,963.7327369100547,32092.300139104816,0.392124362161418
4665,963.9393691435259,32099.18099247941,0.3921221200676527
4666,964.1460013769972,32106.061845854005,0.39212420711006785
4667,964.3526336104685,32112.9426992286,0.39212396879678485
4668,964.5592658439398,32119.823552603193,0.39212235852804483
4669,964.7658980774111,32126.704405977787,0.3921215712470891
4670,964.9725303108823,32133.585259352378,0.39212139028306303
4671,965.1791625443536,32140.466112726972,0.39212376381226055
4672,965.3857947778249,32147.346966101566,0.3921232509264238
4673,965.5924270112962,32154.22781947616,0.39212509305400867
4674,965.7990592447675,32161.108672850754,0.3921257903113206
4675,966.0056914782388,32167.98952622535,0.3921210928715313
4676,966.21232371171,32174.870379599943,0.392121949578948
4677,966.4189559451813,32181.751232974537,0.39212256702749876
4678,966.6255881786526,32188.632086349127,0.39212177010147964
4679,966.8322204121239,32195.51293972372,0.3921211033479863
4680,967.0388526455952,32202.393793098316,0.3921258646341369
4681,967.2454848790665,32209.27464647291,0.39211924080702093
4682,967.4521171125377,32216.155499847504,0.3921253025172184
4683,967.658749346009,32223.036353222098,0.39212332147095885
4684,967.8653815794803,32229.917206596692,0.39212270103097535
4685,968.0720138129516,32236.798059971286,0.39212309297819037
4686,968.2786460464229,32243.678913345877,0.39212109055103994
4687,968.4852782798941,32250.55976672047,0.3921208630131521
4688,968.6919105133654,32257.440620095065,0.3921219503025012
4689,968.8985427468367,32264.32147346966,0.3921204554826864
4690,969.105174980308,32271.202326844254,0.39212008174205193
4691,969.3118072137793,32278.083180218848,0.39212325031552486
4692,969.5184394472506,32284.964033593442,0.3921231066704265
4693,969.7250716807218,32291.844886968036,0.3921236471721381
4694,969.9317039141931,32298.725740342627,0.3921225950854919
4695,970.1383361476644,32305.60659371722,0.3921228525395045
4696,970.3449683811357,32312.487447091815,0.39212029496102213
4697,970.551600614607,32319.36830046641,0.3921215854290303
4698,970.7582328480783,32326.249153841003,0.3921223125310679
4699,970.9648650815495,32333.130007215597,0.39212092179935926
4700,971.1714973150208,32340.01086059019,0.3921233671153685
4701,971.3781295484921,32346.891713964786,0.39212525339110993
4702,971.5847617819633,32353.772567339372,0.3921197428548199
4703,971.7913940154345,32360.653420713967,0.3921243086288417
4704,971.9980262489058,32367.53427408856,0.39212297708899857
4705,972.2046584823771,32374.415127463155,0.39212339691304465
4706,972.4112907158484,32381.29598083775,0.39212403231207377
4707,972.6179229493197,32388.176834212343,0.3921249104303608
4708,972.824555182791,32395.057687586937,0.3921238308711371
4709,973.0311874162622,32401.93854096153,0.39212705726868163
4710,973.2378196497335,32408.819394336122,0.3921212556720053
4711,973.4444518832048,32415.700247710716,0.3921198356931984
4712,973.6510841166761,32422.58110108531,0.39212434526905504
4713,973.8577163501474,32429.461954459905,0.3921254170520088
4714,974.0643485836187,32436.3428078345,0.3921212172094137
4715,974.2709808170899,32443.223661209093,0.392123864861573
4716,974.4776130505612,32450.104514583687,0.39212314024813216
4717,974.6842452840325,32456.98536795828,0.3921260563004281
4718,974.8908775175038,32463.86622133287,0.3921232136058323
4719,975.0975097509751,32470.747074707466,0.39212292136878324
4720,975.3041419844463,32477.62792808206,0.3921238465458427
4721,975.5107742179176,32484.508781456654,0.39212339582080386
4722,975.7174064513889,32491.38963483125,0.3921209620966539
4723,975.9240386848602,32498.270488205842,0.39211934463583586
4724,976.1306709183315,32505.151341580437,0.3921227664187358
4725,976.3373031518028,32512.03219495503,0.3921212195384383
4726,976.543935385274,32518.91304832962,0.392124208438314
4727,976.7505676187453,32525.793901704215,0.39212272834606005
4728,976.9571998522166,32532.67475507881,0.39212226473372114
