,thz,freq_kayser,vdos
4181,863.9293681434259,28768.84795917608,0.3669935959668545
4182,864.1360003768972,28775.728812550675,0.36698994375518507
4183,864.3426326103685,28782.60966592527,0.36699168966151996
4184,864.5492648438398,28789.49051929986,0.36699072190107307
4185,864.755897077311,28796.371372674454,0.36699239270120265
4186,864.9625293107823,28803.252226049048,0.3669931105618841
4187,865.1691615442536,28810.133079423642,0.3669917223884743
4188,865.3757937777249,28817.013932798236,0.36699052769516183
4189,865.5824260111962,28823.89478617283,0.36699341627647664
4190,865.7890582446674,28830.775639547424,0.3669994999970146
4191,865.9956904781387,28837.65649292202,0.3669918504816481
4192,866.20232271161,28844.53734629661,0.3669927781344819
4193,866.4089549450813,28851.418199671203,0.3669937996597836
4194,866.6155871785526,28858.299053045797,0.3669947538347932
4195,866.8222194120239,28865.17990642039,0.3669915826934605
4196,867.0288516454951,28872.060759794986,0.36699440113748066
4197,867.2354838789664,28878.94161316958,0.36699240125288923
4198,867.4421161124377,28885.822466544174,0.36699203549267817
4199,867.648748345909,28892.703319918768,0.3669944582296048
4200,867.8553805793803,28899.58417329336,0.3669921691478745
4201,868.0620128128515,28906.465026667953,0.3669949528100699
4202,868.2686450463228,28913.345880042547,0.3669931022107098
4203,868.4752772797941,28920.22673341714,0.36699514875511813
4204,868.6819095132654,28927.107586791735,0.36699294877343874
4205,868.8885417467367,28933.98844016633,0.3669912387222155
4206,869.095173980208,28940.869293540924,0.3669956775029266
4207,869.3018062136792,28947.750146915518,0.3669948172774182
4208,869.5084384471505,28954.63100029011,0.36699192950942694
4209,869.7150706806218,28961.511853664702,0.3669919968776243
4210,869.9217029140931,28968.392707039297,0.366991220698593
4211,870.1283351475644,28975.27356041389,0.36699526513887554
4212,870.3349673810357,28982.154413788485,0.3669932988070489
4213,870.5415996145069,28989.03526716308,0.36699382462358604
4214,870.7482318479782,28995.916120537673,0.36699456987490914
4215,870.9548640814495,29002.796973912267,0.36699270974851883
4216,871.1614963149208,29009.677827286858,0.3669924202393391
4217,871.3681285483921,29016.558680661452,0.3669944280319508
4218,871.5747607818633,29023.439534036046,0.3669936988288379
4219,871.7813930153346,29030.32038741064,0.36699416205652524
4220,871.9880252488059,29037.201240785234,0.36699292373978554
4221,872.1946574822772,29044.08209415983,0.3669924962487369
4222,872.4012897157485,29050.962947534423,0.36699511217771513
4223,872.6079219492198,29057.843800909017,0.366993482293285
4224,872.814554182691,29064.724654283607,0.3669927576795866
4225,873.0211864161623,29071.6055076582,0.36699351631871324
4226,873.2278186496336,29078.486361032796,0.3669933135326997
4227,873.4344508831049,29085.36721440739,0.36699288418027143
4228,873.6410831165762,29092.248067781984,0.3669925959378505
4229,873.8477153500475,29099.128921156578,0.3669957903309691
4230,874.0543475835187,29106.009774531172,0.36698960825396026
4231,874.26097981699,29112.890627905766,0.366993342161189
4232,874.4676120504613,29119.771481280357,0.3669945702998383
4233,874.6742442839326,29126.65233465495,0.36699461228054825
4234,874.8808765174039,29133.533188029545,0.3669927226820164
4235,875.0875087508751,29140.41404140414,0.3669928263289433
4236,875.2941409843463,29147.29489477873,0.3669930815156149
4237,875.5007732178176,29154.175748153324,0.3669920530253779
4238,875.7074054512889,29161.05660152792,0.36699593765516453
4239,875.9140376847602,29167.937454902512,0.3669933053008649
4240,876.1206699182314,29174.818308277103,0.366993783044765
4241,876.3273021517027,29181.699161651697,0.36699279709570853
4242,876.533934385174,29188.58001502629,0.36699354033214837
4243,876.7405666186453,29195.460868400885,0.36699617167852394
4244,876.9471988521166,29202.34172177548,0.3669944600106175
4245,877.1538310855879,29209.222575150074,0.36699457980862055
4246,877.3604633190591,29216.103428524668,0.36699095314671876
4247,877.5670955525304,29222.984281899262,0.3669972712306678
4248,877.7737277860017,29229.865135273853,0.3669927474079237
4249,877.980360019473,29236.745988648447,0.36699268060404205
4250,878.1869922529443,29243.62684202304,0.3669906579360602
4251,878.3936244864155,29250.507695397635,0.36699409719457754
4252,878.6002567198868,29257.38854877223,0.3669929480181164
4253,878.8068889533581,29264.269402146823,0.3669926971946838
4254,879.0135211868294,29271.150255521417,0.3669916604297742
4255,879.2201534203007,29278.03110889601,0.3669978319722028
4256,879.426785653772,29284.911962270602,0.3669912056698751
4257,879.6334178872432,29291.792815645196,0.36699613379429225
4258,879.8400501207145,29298.67366901979,0.3669937854085501
4259,880.0466823541858,29305.554522394385,0.3669942527459692
4260,880.2533145876571,29312.43537576898,0.36699510434898525
4261,880.4599468211284,29319.316229143573,0.36699260428047664
4262,880.6665790545997,29326.197082518167,0.36699688203094283
4263,880.8732112880709,29333.07793589276,0.36699531669716995
4264,881.0798435215422,29339.95878926735,0.366992285971191
4265,881.2864757550135,29346.839642641946,0.3669919168596874
4266,881.4931079884848,29353.72049601654,0.36699211929807063
4267,881.6997402219561,29360.601349391134,0.36699389155449286
4268,881.9063724554273,29367.48220276573,0.3669930897856191
4269,882.1130046888986,29374.363056140322,0.3669956388754733
4270,882.3196369223699,29381.243909514917,0.3669927960691043
4271,882.5262691558412,29388.12476288951,0.3669896721786075
4272,882.7329013893125,29395.0056162641,0.36699314414445394
4273,882.9395336227838,29401.886469638695,0.366993522186144
4274,883.146165856255,29408.76732301329,0.36699332019054054
4275,883.3527980897263,29415.648176387884,0.36699432625602674
4276,883.5594303231976,29422.529029762478,0.36699338389137
4277,883.7660625566689,29429.409883137072,0.3669938679151938
4278,883.9726947901402,29436.290736511666,0.3669906467482826
4279,884.1793270236114,29443.17158988626,0.3669956829343608
4280,884.3859592570827,29450.05244326085,0.36699090000736995
4281,884.592591490554,29456.933296635445,0.3669932303251519
4282,884.7992237240253,29463.81415001004,0.36699448985046157
4283,885.0058559574966,29470.695003384633,0.36699340027704
4284,885.2124881909679,29477.575856759227,0.36699241131328564
4285,885.4191204244391,29484.45671013382,0.3669944603647314
4286,885.6257526579104,29491.337563508416,0.36699014436531385
4287,885.8323848913817,29498.21841688301,0.3669922067584981
4288,886.039017124853,29505.0992702576,0.36699401729387887
4289,886.2456493583243,29511.980123632195,0.36699174061322104
4290,886.4522815917956,29518.86097700679,0.36699481486241897
4291,886.6589138252668,29525.741830381383,0.36699116198595527
4292,886.8655460587381,29532.622683755977,0.36699287186792134
4293,887.0721782922094,29539.50353713057,0.36699469536130186
4294,887.2788105256807,29546.384390505165,0.3669941906101
4295,887.485442759152,29553.26524387976,0.36699258433735693
4296,887.6920749926232,29560.14609725435,0.36699330167298927
4297,887.8987072260945,29567.026950628944,0.36699085279062643
4298,888.1053394595658,29573.90780400354,0.3669917728644618
4299,888.3119716930371,29580.788657378132,0.3669936209230273
4300,888.5186039265084,29587.669510752727,0.36699423403006676
4301,888.7252361599797,29594.55036412732,0.36699258754460207
4302,888.9318683934509,29601.431217501915,0.3669946127155541
4303,889.1385006269222,29608.31207087651,0.36699026840796106
4304,889.3451328603935,29615.1929242511,0.36699387358961244
4305,889.5517650938648,29622.073777625694,0.36699308754407195
4306,889.7583973273361,29628.954631000288,0.366993289783987
4307,889.9650295608074,29635.835484374882,0.3669927566086619
4308,890.1716617942786,29642.716337749476,0.36699348779750196
4309,890.3782940277499,29649.59719112407,0.3669902508737268
4310,890.5849262612212,29656.478044498665,0.36699180775254187
4311,890.7915584946925,29663.35889787326,0.36699313611505274
4312,890.9981907281638,29670.23975124785,0.3669933251559862
4313,891.204822961635,29677.120604622443,0.3669955113308044
4314,891.4114551951063,29684.001457997038,0.3669940649946238
4315,891.6180874285776,29690.88231137163,0.36699181151168825
4316,891.8247196620489,29697.763164746226,0.36699828193646855
4317,892.0313518955202,29704.64401812082,0.3669939364359752
4318,892.2379841289915,29711.524871495414,0.3669923454367795
4319,892.4446163624627,29718.40572487001,0.3669934819509259
4320,892.651248595934,29725.2865782446,0.36699339683519216
4321,892.8578808294053,29732.167431619193,0.3669914935198801
4322,893.0645130628766,29739.048284993787,0.36699293431161273
4323,893.2711452963479,29745.92913836838,0.36699266531687375
4324,893.4777775298192,29752.809991742975,0.36699562298498545
4325,893.6844097632904,29759.69084511757,0.36699393128354263
4326,893.8910419967617,29766.571698492164,0.36699277484051135
4327,894.097674230233,29773.452551866758,0.3669954142834093
4328,894.3043064637043,29780.33340524135,0.3669932687317479
4329,894.5109386971754,29787.21425861594,0.36699509413425363
4330,894.7175709306467,29794.095111990533,0.3669957643270717
4331,894.924203164118,29800.975965365127,0.36699440989617466
4332,895.1308353975893,29807.85681873972,0.3669943231933524
4333,895.3374676310606,29814.737672114316,0.3669911630276938
4334,895.5440998645319,29821.61852548891,0.3669913734814424
4335,895.7507320980031,29828.499378863504,0.36699155139026085
4336,895.9573643314744,29835.380232238094,0.3669903172237515
4337,896.1639965649457,29842.26108561269,0.36699325551576534
4338,896.370628798417,29849.141938987283,0.36699413782966783
4339,896.5772610318883,29856.022792361877,0.3669951332463237
4340,896.7838932653596,29862.90364573647,0.36699384271675045
4341,896.9905254988308,29869.784499111065,0.3669936606857949
4342,897.1971577323021,29876.66535248566,0.3669926490396449
4343,897.4037899657734,29883.546205860253,0.3669937363399513
4344,897.6104221992447,29890.427059234844,0.3669922879857926
4345,897.817054432716,29897.307912609438,0.36699163419001396
4346,898.0236866661872,29904.188765984032,0.3669921016634694
4347,898.2303188996585,29911.069619358626,0.36699392002580117
4348,898.4369511331298,29917.95047273322,0.36699338429960815
4349,898.6435833666011,29924.831326107815,0.3669919415277811
4350,898.8502156000724,29931.71217948241,0.36699425154173315
4351,899.0568478335437,29938.593032857003,0.3669933964447887
4352,899.2634800670149,29945.473886231593,0.36699456039760464
4353,899.4701123004862,29952.354739606188,0.36699461685121754
4354,899.6767445339575,29959.23559298078,0.3669905374662237
4355,899.8833767674288,29966.116446355376,0.36699262855585635
4356,900.0900090009001,29972.99729972997,0.36699370247180846
4357,900.2966412343714,29979.878153104564,0.36699441209231026
4358,900.5032734678426,29986.75900647916,0.36699358500711643
4359,900.7099057013139,29993.639859853753,0.3669957305210416
4360,900.9165379347852,30000.520713228343,0.36699420252825143
4361,901.1231701682565,30007.401566602937,0.3669930551775646
4362,901.3298024017278,30014.28241997753,0.36699303089288643
4363,901.536434635199,30021.163273352126,0.36699294337374494
4364,901.7430668686703,30028.04412672672,0.36699642384553083
4365,901.9496991021416,30034.924980101314,0.3669954495216565
4366,902.1563313356129,30041.805833475908,0.3669940473769066
4367,902.3629635690842,30048.686686850502,0.3669932545291545
4368,902.5695958025555,30055.567540225093,0.3669919221915663
4369,902.7762280360267,30062.448393599687,0.3669946327964256
4370,902.982860269498,30069.32924697428,0.3669928934673835
4371,903.1894925029693,30076.210100348875,0.3669919837888632
4372,903.3961247364406,30083.09095372347,0.3669906360851338
4373,903.6027569699119,30089.971807098063,0.3669915280929557
4374,903.8093892033831,30096.852660472658,0.3669927539674138
4375,904.0160214368544,30103.73351384725,0.3669900770661636
4376,904.2226536703257,30110.614367221842,0.3669933021082733
4377,904.429285903797,30117.495220596436,0.3669933040311029
4378,904.6359181372683,30124.37607397103,0.3669933074022068
4379,904.8425503707396,30131.256927345625,0.3669943921879
4380,905.0491826042108,30138.13778072022,0.366992679280982
4381,905.2558148376821,30145.018634094813,0.36699453372872115
4382,905.4624470711534,30151.899487469407,0.366994461781537
4383,905.6690793046247,30158.780340844,0.3669941799447164
4384,905.875711538096,30165.661194218592,0.3669919323784216
4385,906.0823437715673,30172.542047593186,0.3669954549751774
4386,906.2889760050385,30179.42290096778,0.366990406759744
4387,906.4956082385098,30186.303754342374,0.36699311729934264
4388,906.7022404719811,30193.18460771697,0.366995041791424
4389,906.9088727054524,30200.065461091563,0.3669932650496476
4390,907.1155049389237,30206.946314466157,0.36699437878526636
4391,907.322137172395,30213.82716784075,0.36699152398347956
4392,907.5287694058662,30220.70802121534,0.36699303942950184
4393,907.7354016393375,30227.588874589936,0.3669919384330802
4394,907.9420338728088,30234.46972796453,0.3669943252374599
4395,908.1486661062801,30241.350581339124,0.3669929506664842
4396,908.3552983397514,30248.231434713718,0.3669940055591693
4397,908.5619305732226,30255.112288088312,0.36699246955188985
4398,908.7685628066939,30261.993141462906,0.3669941220842696
4399,908.9751950401652,30268.8739948375,0.3669969232594457
4400,909.1818272736365,30275.75484821209,0.3669951264476943
4401,909.3884595071078,30282.635701586685,0.36699552082171155
4402,909.595091740579,30289.51655496128,0.36699092788903015
4403,909.8017239740503,30296.397408335873,0.36699367571190755
4404,910.0083562075216,30303.278261710468,0.36699396140967183
4405,910.2149884409929,30310.15911508506,0.3669956371868506
4406,910.4216206744642,30317.039968459656,0.36699380771356394
4407,910.6282529079355,30323.92082183425,0.3669932424324674
4408,910.8348851414067,30330.80167520884,0.3669927750748059
4409,911.041517374878,30337.682528583435,0.36699312354256575
4410,911.2481496083493,30344.56338195803,0.3669929798170925
4411,911.4547818418206,30351.444235332623,0.36699175398995115
4412,911.6614140752919,30358.325088707217,0.36699230972529934
4413,911.8680463087632,30365.20594208181,0.3669935281779562
4414,912.0746785422344,30372.086795456406,0.3669930595112441
4415,912.2813107757057,30378.967648831,0.3669926827672361
4416,912.487943009177,30385.84850220559,0.36699186842787457
4417,912.6945752426483,30392.729355580184,0.3669931342840288
4418,912.9012074761196,30399.61020895478,0.36699244392925395
4419,913.1078397095908,30406.491062329373,0.3669913455290773
4420,913.3144719430621,30413.371915703967,0.36699297863053426
4421,913.5211041765334,30420.25276907856,0.36699316656567466
4422,913.7277364100046,30427.13362245315,0.36699146251655235
4423,913.9343686434759,30434.014475827742,0.36699421144259403
4424,914.1410008769471,30440.895329202336,0.36699314006968536
4425,914.3476331104184,30447.77618257693,0.36699463524732867
4426,914.5542653438897,30454.657035951524,0.36699317524959385
4427,914.760897577361,30461.53788932612,0.36699197557169316
4428,914.9675298108323,30468.418742700713,0.3669937055566914
4429,915.1741620443036,30475.299596075307,0.3669933090282948
4430,915.3807942777748,30482.1804494499,0.36699039604876454
4431,915.5874265112461,30489.06130282449,0.3669946581306289
4432,915.7940587447174,30495.942156199086,0.3669938184870154
4433,916.0006909781887,30502.82300957368,0.36699292666369654
4434,916.20732321166,30509.703862948274,0.3669936986797884
4435,916.4139554451313,30516.58471632287,0.3669944603335676
4436,916.6205876786025,30523.465569697462,0.36699660069340595
4437,916.8272199120738,30530.346423072056,0.3669914437374552
4438,917.0338521455451,30537.22727644665,0.3669935473065945
4439,917.2404843790164,30544.10812982124,0.36699256486770104
4440,917.4471166124877,30550.988983195835,0.36699047186494604
4441,917.653748845959,30557.86983657043,0.3669921953430701
4442,917.8603810794302,30564.750689945024,0.3669927241430379
4443,918.0670133129015,30571.631543319618,0.3669931889494023
4444,918.2736455463728,30578.512396694212,0.3669915827364227
4445,918.4802777798441,30585.393250068806,0.36699238719562194
4446,918.6869100133154,30592.2741034434,0.36699439301171216
4447,918.8935422467866,30599.15495681799,0.3669943932654606
4448,919.1001744802579,30606.035810192585,0.36699196915940846
4449,919.3068067137292,30612.91666356718,0.3669903952177209
4450,919.5134389472005,30619.797516941773,0.36699173000734225
4451,919.7200711806718,30626.678370316367,0.36699211806319587
4452,919.926703414143,30633.55922369096,0.36699191339318743
4453,920.1333356476143,30640.440077065556,0.3669930805802977
4454,920.3399678810856,30647.32093044015,0.36699078299899207
4455,920.5466001145569,30654.20178381474,0.36699405855698425
4456,920.7532323480282,30661.082637189334,0.36699168167283086
4457,920.9598645814995,30667.96349056393,0.3669947756536259
4458,921.1664968149707,30674.844343938523,0.3669908011713
4459,921.373129048442,30681.725197313117,0.3669917171890006
4460,921.5797612819133,30688.60605068771,0.366996654460998
4461,921.7863935153846,30695.486904062305,0.3669926725375684
4462,921.9930257488559,30702.3677574369,0.36699323556232866
4463,922.1996579823272,30709.24861081149,0.36699328660474945
4464,922.4062902157984,30716.129464186084,0.3669916406841863
4465,922.6129224492697,30723.01031756068,0.366990849070107
4466,922.819554682741,30729.891170935272,0.36699210958959694
4467,923.0261869162123,30736.772024309867,0.3669938600931454
4468,923.2328191496836,30743.65287768446,0.3669900713523901
4469,923.4394513831548,30750.533731059055,0.366993237882909
4470,923.6460836166261,30757.41458443365,0.3669940046737792
4471,923.8527158500974,30764.29543780824,0.3669935559325122
4472,924.0593480835687,30771.176291182834,0.36699250521037674
4473,924.26598031704,30778.057144557428,0.36699308323365143
4474,924.4726125505113,30784.937997932022,0.3669918254228172
4475,924.6792447839825,30791.818851306616,0.36699145934601934
4476,924.8858770174538,30798.69970468121,0.3669931571945617
4477,925.0925092509251,30805.580558055804,0.36699130760992094
4478,925.2991414843964,30812.4614114304,0.3669919595500137
4479,925.5057737178677,30819.34226480499,0.3669924752796038
4480,925.712405951339,30826.223118179583,0.3669943792916096
4481,925.9190381848102,30833.103971554177,0.3669929645077595
4482,926.1256704182815,30839.98482492877,0.3669931377833236
4483,926.3323026517528,30846.865678303366,0.3669930681933437
4484,926.5389348852241,30853.74653167796,0.36699425837411626
4485,926.7455671186954,30860.627385052554,0.36699313736790345
4486,926.9521993521666,30867.508238427148,0.36699491845673954
4487,927.1588315856379,30874.38909180174,0.36699332858751543
4488,927.3654638191092,30881.269945176333,0.36699440723349314
4489,927.5720960525805,30888.150798550927,0.3669944785934791
4490,927.7787282860518,30895.03165192552,0.36699267243774875
4491,927.985360519523,30901.912505300115,0.36699180349395605
4492,928.1919927529943,30908.79335867471,0.3669917103961575
4493,928.3986249864656,30915.674212049304,0.3669924992194335
4494,928.6052572199369,30922.555065423898,0.3669921728798096
4495,928.8118894534082,30929.43591879849,0.366991432879816
4496,929.0185216868795,30936.316772173082,0.3669936812243449
4497,929.2251539203507,30943.197625547677,0.36699226886099884
4498,929.431786153822,30950.07847892227,0.3669923410453174
4499,929.6384183872933,30956.959332296865,0.3669919048829203
4500,929.8450506207646,30963.84018567146,0.3669922469353821
4501,930.0516828542359,30970.721039046053,0.36699068426933706
4502,930.2583150877072,30977.601892420647,0.3669927196530915
4503,930.4649473211784,30984.482745795238,0.3669926027011078
4504,930.6715795546497,30991.363599169832,0.3669893682847947
4505,930.878211788121,30998.244452544426,0.3669923410553601
4506,931.0848440215923,31005.12530591902,0.36699435983374556
4507,931.2914762550636,31012.006159293614,0.36699486631024447
4508,931.4981084885349,31018.88701266821,0.3669931148805049
4509,931.7047407220061,31025.767866042803,0.36699666869151326
4510,931.9113729554774,31032.648719417397,0.36699403666358116
4511,932.1180051889487,31039.529572791987,0.3669932634999162
4512,932.32463742242,31046.41042616658,0.3669939484555299
4513,932.5312696558913,31053.291279541176,0.36699130632578875
4514,932.7379018893625,31060.17213291577,0.36699250689285495
4515,932.9445341228337,31067.05298629036,0.3669913749749498
4516,933.151166356305,31073.933839664955,0.3669929814350843
4517,933.3577985897763,31080.81469303955,0.3669933240409401
4518,933.5644308232476,31087.695546414143,0.3669920789791954
4519,933.7710630567188,31094.576399788733,0.36699104465107957
4520,933.9776952901901,31101.457253163328,0.3669915129279704
4521,934.1843275236614,31108.33810653792,0.3669940428332007
4522,934.3909597571327,31115.218959912516,0.36699302609701406
4523,934.597591990604,31122.09981328711,0.36699193582036493
4524,934.8042242240753,31128.980666661704,0.3669939830680808
4525,935.0108564575465,31135.8615200363,0.36699568831254187
4526,935.2174886910178,31142.742373410892,0.36699123159282526
4527,935.4241209244891,31149.623226785483,0.3669909067792464
4528,935.6307531579604,31156.504080160077,0.3669926426039876
4529,935.8373853914317,31163.38493353467,0.3669913055898829
4530,936.044017624903,31170.265786909265,0.36699596609432095
4531,936.2506498583742,31177.14664028386,0.3669919529949315
4532,936.4572820918455,31184.027493658454,0.36699356087210294
4533,936.6639143253168,31190.908347033048,0.36699188214676454
4534,936.8705465587881,31197.789200407642,0.36699314103541136
4535,937.0771787922594,31204.670053782233,0.3669949014785028
4536,937.2838110257306,31211.550907156827,0.3669919022128757
4537,937.4904432592019,31218.43176053142,0.36699220662936527
4538,937.6970754926732,31225.312613906015,0.3669922181699035
4539,937.9037077261445,31232.19346728061,0.3669913601593347
4540,938.1103399596158,31239.074320655203,0.36699362853046075
4541,938.316972193087,31245.955174029797,0.36698989171169005
4542,938.5236044265583,31252.83602740439,0.36699443448648683
4543,938.7302366600296,31259.716880778982,0.3669959725039388
4544,938.9368688935009,31266.597734153576,0.36698946711436164
4545,939.1435011269722,31273.47858752817,0.366992980898702
4546,939.3501333604435,31280.359440902765,0.36699124868490074
4547,939.5567655939147,31287.24029427736,0.36699181216564747
4548,939.763397827386,31294.121147651953,0.36699494165706487
4549,939.9700300608573,31301.002001026547,0.3669919262926393
4550,940.1766622943286,31307.88285440114,0.36699222795230046
4551,940.3832945277999,31314.76370777573,0.3669933237831797
4552,940.5899267612712,31321.644561150326,0.3669918764448533
4553,940.7965589947424,31328.52541452492,0.3669905530696792
4554,941.0031912282137,31335.406267899514,0.3669911990391977
4555,941.209823461685,31342.28712127411,0.36699213400198405
4556,941.4164556951563,31349.167974648703,0.36699195044323524
4557,941.6230879286276,31356.048828023297,0.3669930670489468
4558,941.8297201620989,31362.92968139789,0.36699122466530204
4559,942.0363523955701,31369.81053477248,0.3669923615333726
4560,942.2429846290414,31376.691388147075,0.3669929531963756
4561,942.4496168625127,31383.57224152167,0.3669940280713324
4562,942.656249095984,31390.453094896264,0.3669945205125219
4563,942.8628813294553,31397.333948270858,0.3669916370258076
4564,943.0695135629265,31404.214801645452,0.36699259182498956
4565,943.2761457963978,31411.095655020046,0.36699167383661646
4566,943.4827780298691,31417.97650839464,0.3669919042356055
4567,943.6894102633404,31424.85736176923,0.3669922513945089
4568,943.8960424968117,31431.738215143825,0.36699085660810676
4569,944.102674730283,31438.61906851842,0.3669920430619632
4570,944.3093069637542,31445.499921893013,0.3669928239364454
4571,944.5159391972255,31452.380775267608,0.3669928839122561
4572,944.7225714306968,31459.2616286422,0.3669925681270519
4573,944.9292036641681,31466.142482016796,0.36699202029339173
4574,945.1358358976394,31473.02333539139,0.36699095498599044
4575,945.3424681311106,31479.90418876598,0.3669899560058824
4576,945.5491003645819,31486.785042140575,0.36699232396424614
4577,945.7557325980532,31493.66589551517,0.36698887531961494
4578,945.9623648315245,31500.546748889763,0.36699137172217733
4579,946.1689970649958,31507.427602264357,0.36699134080601853
4580,946.3756292984671,31514.30845563895,0.3669930702609654
4581,946.5822615319383,31521.189309013545,0.3669956916444487
4582,946.7888937654096,31528.07016238814,0.36699224993551655
4583,946.9955259988809,31534.95101576273,0.36699195678401647
4584,947.2021582323522,31541.831869137324,0.3669918689223976
4585,947.4087904658235,31548.71272251192,0.36699048793371436
4586,947.6154226992948,31555.593575886513,0.36698942773856036
4587,947.822054932766,31562.474429261107,0.3669925255632967
4588,948.0286871662373,31569.3552826357,0.36699167839557306
4589,948.2353193997086,31576.236136010295,0.36699363688202086
4590,948.4419516331799,31583.11698938489,0.36699505940399546
4591,948.6485838666512,31589.99784275948,0.366992498430892
4592,948.8552161001224,31596.878696134074,0.3669931112595791
4593,949.0618483335937,31603.759549508668,0.3669933824585173
4594,949.268480567065,31610.640402883262,0.3669917878453916
4595,949.4751128005363,31617.521256257856,0.36699524014601537
4596,949.6817450340076,31624.40210963245,0.3669943390714399
4597,949.8883772674789,31631.282963007045,0.3669938123485017
4598,950.0950095009501,31638.16381638164,0.3669934724197349
4599,950.3016417344214,31645.04466975623,0.3669915011309154
4600,950.5082739678927,31651.925523130823,0.36699477543425374
4601,950.714906201364,31658.806376505418,0.3669910678262167
4602,950.9215384348353,31665.68722988001,0.3669953493937825
4603,951.1281706683066,31672.568083254606,0.3669931055343936
4604,951.3348029017778,31679.4489366292,0.36699357237078695
4605,951.5414351352491,31686.329790003794,0.36699199101266045
4606,951.7480673687204,31693.21064337839,0.366993804293987
4607,951.9546996021917,31700.09149675298,0.36699361806915726
4608,952.1613318356628,31706.97235012757,0.3669897902706083
4609,952.3679640691341,31713.853203502164,0.36699020186295045
4610,952.5745963026054,31720.734056876758,0.3669952136979727
4611,952.7812285360767,31727.614910251352,0.3669939242428576
4612,952.987860769548,31734.495763625946,0.36699144651492466
4613,953.1944930030193,31741.37661700054,0.366994438250954
4614,953.4011252364905,31748.25747037513,0.3669956048083572
4615,953.6077574699618,31755.138323749725,0.3669921682699499
4616,953.8143897034331,31762.01917712432,0.366991896550373
4617,954.0210219369044,31768.900030498913,0.36699453186382464
4618,954.2276541703757,31775.780883873507,0.36699146324000026
4619,954.434286403847,31782.6617372481,0.3669927523373253
4620,954.6409186373182,31789.542590622696,0.36699445398028296
4621,954.8475508707895,31796.42344399729,0.3669937635630768
4622,955.0541831042608,31803.30429737188,0.36699357142815686
4623,955.2608153377321,31810.185150746474,0.36699278526862744
4624,955.4674475712034,31817.06600412107,0.3669916225692156
4625,955.6740798046746,31823.946857495663,0.3669947578968468
4626,955.8807120381459,31830.827710870257,0.36699452803044447
4627,956.0873442716172,31837.70856424485,0.3669928109450199
4628,956.2939765050885,31844.589417619445,0.36699246675959707
4629,956.5006087385598,31851.47027099404,0.3669937630297394
4630,956.7072409720311,31858.35112436863,0.3669949446342697
4631,956.9138732055023,31865.231977743224,0.3669942232724947
4632,957.1205054389736,31872.112831117818,0.3669902649775718
4633,957.3271376724449,31878.993684492412,0.3669892408944746
4634,957.5337699059162,31885.874537867006,0.36699265409371384
4635,957.7404021393875,31892.7553912416,0.3669905515770253
4636,957.9470343728588,31899.636244616195,0.36699367025891616
4637,958.15366660633,31906.51709799079,0.36699399869407556
4638,958.3602988398013,31913.39795136538,0.3669916066015758
4639,958.5669310732726,31920.278804739974,0.3669930382674231
4640,958.7735633067439,31927.159658114568,0.3669930421407688
4641,958.9801955402152,31934.040511489162,0.3669915006960618
4642,959.1868277736864,31940.921364863756,0.3669926635338953
4643,959.3934600071577,31947.80221823835,0.3669947268205613
4644,959.600092240629,31954.683071612944,0.3669906535973386
4645,959.8067244741003,31961.56392498754,0.36699305598183035
4646,960.0133567075716,31968.44477836213,0.3669940675510028
4647,960.2199889410429,31975.325631736723,0.3669896044041002
4648,960.4266211745141,31982.206485111317,0.36699430144314843
4649,960.6332534079854,31989.08733848591,0.36699144273430506
4650,960.8398856414567,31995.968191860506,0.3669905469868933
4651,961.046517874928,32002.8490452351,0.36699267513951234
4652,961.2531501083993,32009.729898609694,0.366992730923786
4653,961.4597823418706,32016.610751984288,0.3669935512022596
4654,961.6664145753418,32023.49160535888,0.3669925954229702
4655,961.8730468088131,32030.372458733473,0.36699493394496974
4656,962.0796790422844,32037.253312108067,0.366991351380978
4657,962.2863112757557,32044.13416548266,0.3669898359832031
4658,962.492943509227,32051.015018857255,0.3669939502214159
4659,962.6995757426982,32057.89587223185,0.36699116220107086
4660,962.9062079761695,32064.776725606444,0.3669913846749996
4661,963.1128402096408,32071.657578981038,0.3669923705954704
4662,963.3194724431121,32078.538432355628,0.36699331152937725
4663,963.5261046765834,32085.419285730222,0.3669951035363303
4664,963.7327369100547,32092.300139104816,0.36699307504992
4665,963.9393691435259,32099.18099247941,0.3669908009386355
4666,964.1460013769972,32106.061845854005,0.36699263411581196
4667,964.3526336104685,32112.9426992286,0.36699240673791306
4668,964.5592658439398,32119.823552603193,0.36699298455300566
4669,964.7658980774111,32126.704405977787,0.36699106851444646
4670,964.9725303108823,32133.585259352378,0.3669959567505754
4671,965.1791625443536,32140.466112726972,0.3669917213336857
4672,965.3857947778249,32147.346966101566,0.3669905865829644
4673,965.5924270112962,32154.22781947616,0.3669948978766032
4674,965.7990592447675,32161.108672850754,0.36699161490698173
4675,966.0056914782388,32167.98952622535,0.3669933479507979
4676,966.21232371171,32174.870379599943,0.3669904112605355
4677,966.4189559451813,32181.751232974537,0.366990775795559
4678,966.6255881786526,32188.632086349127,0.3669929263890677
4679,966.8322204121239,32195.51293972372,0.366992482784546
4680,967.0388526455952,32202.393793098316,0.3669934436802598
4681,967.2454848790665,32209.27464647291,0.36699361571693917
4682,967.4521171125377,32216.155499847504,0.3669930543566763
