,thz,freq_kayser,vdos
3632,750.4882719676926,24991.259456524163,0.010760825823425326
3633,750.6949042011639,24998.140309898758,0.010760766110312792
3634,750.9015364346352,25005.02116327335,0.010759501101369503
3635,751.1081686681065,25011.902016647942,0.01076174659742922
3636,751.3148009015778,25018.782870022536,0.01076031816377593
3637,751.521433135049,25025.66372339713,0.010760772084903648
3638,751.7280653685203,25032.544576771725,0.010759728725376328
3639,751.9346976019916,25039.42543014632,0.010760990779588505
3640,752.1413298354629,25046.306283520913,0.010760646696988568
3641,752.3479620689342,25053.187136895507,0.010759720334067626
3642,752.5545943024055,25060.0679902701,0.010760788686749803
3643,752.7612265358767,25066.94884364469,0.010761628094151524
3644,752.967858769348,25073.829697019286,0.01076067354208536
3645,753.1744910028193,25080.71055039388,0.01075952645908447
3646,753.3811232362906,25087.591403768474,0.010759989514888211
3647,753.5877554697619,25094.47225714307,0.01076165618289095
3648,753.7943877032332,25101.353110517663,0.010760246967957751
3649,754.0010199367044,25108.233963892257,0.010760785437999245
3650,754.2076521701757,25115.11481726685,0.01075988698516914
3651,754.414284403647,25121.99567064144,0.01076014946769613
3652,754.6209166371183,25128.876524016036,0.010760420196138452
3653,754.8275488705896,25135.75737739063,0.010761728205586504
3654,755.0341811040608,25142.638230765224,0.010760705881375761
3655,755.2408133375321,25149.519084139818,0.010760860633437787
3656,755.4474455710034,25156.399937514412,0.010760900559435583
3657,755.6540778044747,25163.280790889006,0.010760857092645517
3658,755.860710037946,25170.1616442636,0.010761008586169565
3659,756.0673422714173,25177.04249763819,0.010762901543167024
3660,756.2739745048885,25183.923351012785,0.010759724825571838
3661,756.4806067383598,25190.80420438738,0.0107600832233833
3662,756.6872389718311,25197.685057761973,0.010762880186133923
3663,756.8938712053024,25204.565911136568,0.010760846984984775
3664,757.1005034387737,25211.44676451116,0.010761324113931782
3665,757.307135672245,25218.327617885756,0.010761023671207747
3666,757.5137679057162,25225.20847126035,0.010761899410815866
3667,757.7204001391875,25232.08932463494,0.01076076182451971
3668,757.9270323726588,25238.970178009535,0.01076013216420209
3669,758.1336646061301,25245.85103138413,0.010760509896222506
3670,758.3402968396014,25252.731884758723,0.010760626872799906
3671,758.5469290730726,25259.612738133317,0.010762398812329783
3672,758.7535613065439,25266.49359150791,0.010761349738904392
3673,758.9601935400152,25273.374444882505,0.010761931928623892
3674,759.1668257734865,25280.2552982571,0.010759690976444953
3675,759.3734580069578,25287.13615163169,0.010761177030800461
3676,759.5800902404291,25294.017005006284,0.010761497723735185
3677,759.7867224739003,25300.89785838088,0.01076081034756179
3678,759.9933547073715,25307.77871175547,0.010760513767319861
3679,760.1999869408428,25314.659565130063,0.010760546412741444
3680,760.4066191743141,25321.540418504657,0.01076173771525866
3681,760.6132514077854,25328.42127187925,0.010760308331597149
3682,760.8198836412566,25335.302125253846,0.01076162739929593
3683,761.0265158747279,25342.182978628436,0.010761457428089637
3684,761.2331481081992,25349.06383200303,0.010761244669401265
3685,761.4397803416705,25355.944685377624,0.010759565322823532
3686,761.6464125751418,25362.82553875222,0.010761629036645971
3687,761.853044808613,25369.706392126813,0.010760664784468264
3688,762.0596770420843,25376.587245501407,0.010760576809263494
3689,762.2663092755556,25383.468098876,0.010761499974031778
3690,762.4729415090269,25390.348952250595,0.01076046747742854
3691,762.6795737424982,25397.229805625186,0.010762057837430544
3692,762.8862059759695,25404.11065899978,0.01076020841503237
3693,763.0928382094407,25410.991512374374,0.010760278933702105
3694,763.299470442912,25417.872365748968,0.010763473597721635
3695,763.5061026763833,25424.753219123562,0.010760556115483811
3696,763.7127349098546,25431.634072498156,0.010762075037083537
3697,763.9193671433259,25438.51492587275,0.01076079456301223
3698,764.1259993767972,25445.395779247345,0.010760688694641774
3699,764.3326316102684,25452.276632621935,0.010759842783873553
3700,764.5392638437397,25459.15748599653,0.010761023191717147
3701,764.745896077211,25466.038339371124,0.010760853407512212
3702,764.9525283106823,25472.919192745718,0.010760363001806472
3703,765.1591605441536,25479.800046120312,0.010761105099193691
3704,765.3657927776248,25486.680899494906,0.010760716507233434
3705,765.5724250110961,25493.5617528695,0.010761011080282198
3706,765.7790572445674,25500.442606244094,0.010761025662203176
3707,765.9856894780387,25507.323459618685,0.010761587260029916
3708,766.19232171151,25514.20431299328,0.010761131318198065
3709,766.3989539449813,25521.085166367873,0.010761293109410356
3710,766.6055861784525,25527.966019742467,0.010761124254457407
3711,766.8122184119238,25534.84687311706,0.010759725764860666
3712,767.0188506453951,25541.727726491656,0.010759691374597357
3713,767.2254828788664,25548.60857986625,0.010761538905480815
3714,767.4321151123377,25555.489433240844,0.010759948625094096
3715,767.638747345809,25562.370286615434,0.010762757264433157
3716,767.8453795792802,25569.25113999003,0.010761264843662152
3717,768.0520118127515,25576.131993364623,0.01075986408019271
3718,768.2586440462228,25583.012846739217,0.010761101473096533
3719,768.4652762796941,25589.89370011381,0.010759987090580887
3720,768.6719085131654,25596.774553488405,0.010760412805860367
3721,768.8785407466366,25603.655406863,0.010761646014409008
3722,769.0851729801079,25610.536260237594,0.010761710775902551
3723,769.2918052135792,25617.417113612184,0.010760365849538739
3724,769.4984374470505,25624.29796698678,0.010760440852708554
3725,769.7050696805218,25631.178820361372,0.010759609970912923
3726,769.911701913993,25638.059673735966,0.010761451379407833
3727,770.1183341474643,25644.94052711056,0.01076038379541822
3728,770.3249663809356,25651.821380485155,0.010761120491685344
3729,770.5315986144069,25658.70223385975,0.010759612594332266
3730,770.7382308478782,25665.583087234343,0.010760666275532314
3731,770.9448630813495,25672.463940608934,0.010759353223821619
3732,771.1514953148207,25679.344793983528,0.010762748492005083
3733,771.358127548292,25686.225647358122,0.010762024640334685
3734,771.5647597817633,25693.106500732716,0.01076107457877129
3735,771.7713920152346,25699.98735410731,0.010760922470039312
3736,771.9780242487059,25706.868207481904,0.010760403897015674
3737,772.1846564821772,25713.7490608565,0.010761016543019196
3738,772.3912887156484,25720.629914231093,0.010760964211211244
3739,772.5979209491197,25727.510767605683,0.010762835090248788
3740,772.804553182591,25734.391620980277,0.010761283854107939
3741,773.0111854160623,25741.27247435487,0.010761332850386926
3742,773.2178176495336,25748.153327729466,0.010762044848911849
3743,773.4244498830049,25755.03418110406,0.010761568181198389
3744,773.6310821164761,25761.915034478654,0.01076013823282271
3745,773.8377143499474,25768.795887853248,0.010760856435528526
3746,774.0443465834187,25775.676741227842,0.010761616399822463
3747,774.25097881689,25782.557594602433,0.010762147666406466
3748,774.4576110503613,25789.438447977027,0.010761620657160792
3749,774.6642432838325,25796.31930135162,0.010761371877483774
3750,774.8708755173038,25803.200154726215,0.010761320014583794
3751,775.0775077507751,25810.08100810081,0.010760113572014805
3752,775.2841399842464,25816.961861475404,0.01076051645116436
3753,775.4907722177177,25823.842714849998,0.010760389079552922
3754,775.697404451189,25830.723568224592,0.01076115253801262
3755,775.9040366846602,25837.604421599182,0.010759650180020956
3756,776.1106689181315,25844.485274973777,0.010760754346707266
3757,776.3173011516028,25851.36612834837,0.010760104182142129
3758,776.5239333850741,25858.246981722965,0.010761853612941186
3759,776.7305656185454,25865.12783509756,0.010761240445417257
3760,776.9371978520167,25872.008688472153,0.010760955488515769
3761,777.1438300854879,25878.889541846747,0.010760958612444997
3762,777.3504623189592,25885.77039522134,0.010760346490824144
3763,777.5570945524305,25892.651248595932,0.01076011864018251
3764,777.7637267859018,25899.532101970526,0.010761391408394848
3765,777.9703590193731,25906.41295534512,0.01076199642927524
3766,778.1769912528443,25913.293808719714,0.010761690301714174
3767,778.3836234863156,25920.17466209431,0.010760842564610934
3768,778.5902557197869,25927.055515468903,0.0107597817932806
3769,778.7968879532582,25933.936368843497,0.010761882777757935
3770,779.0035201867295,25940.81722221809,0.01076074323368178
3771,779.2101524202006,25947.698075592678,0.010760316006555585
3772,779.4167846536719,25954.578928967272,0.010760131106073476
3773,779.6234168871432,25961.459782341866,0.010760696799761642
3774,779.8300491206145,25968.34063571646,0.010760247935947537
3775,780.0366813540858,25975.221489091055,0.010760791610690046
3776,780.243313587557,25982.10234246565,0.010761772573260947
3777,780.4499458210283,25988.983195840243,0.010760154601613678
3778,780.6565780544996,25995.864049214833,0.01076239817866198
3779,780.8632102879709,26002.744902589428,0.010760992490575771
3780,781.0698425214422,26009.62575596402,0.0107609045370105
3781,781.2764747549135,26016.506609338616,0.010761150490651974
3782,781.4831069883847,26023.38746271321,0.010761706844389232
3783,781.689739221856,26030.268316087804,0.01076178486209244
3784,781.8963714553273,26037.1491694624,0.01076001328088027
3785,782.1030036887986,26044.030022836992,0.010761526451528673
3786,782.3096359222699,26050.910876211583,0.01076132410877425
3787,782.5162681557412,26057.791729586177,0.010761223427871934
3788,782.7229003892124,26064.67258296077,0.010759303923205258
3789,782.9295326226837,26071.553436335365,0.010760559964724468
3790,783.136164856155,26078.43428970996,0.010760324359440345
3791,783.3427970896263,26085.315143084554,0.010759951225119361
3792,783.5494293230976,26092.195996459148,0.010761106352048822
3793,783.7560615565689,26099.076849833742,0.010761598424968185
3794,783.9626937900401,26105.957703208333,0.010760814595266854
3795,784.1693260235114,26112.838556582927,0.010760636644048029
3796,784.3759582569827,26119.71940995752,0.010760978347143346
3797,784.582590490454,26126.600263332115,0.010762354606056715
3798,784.7892227239253,26133.48111670671,0.010761321785047353
3799,784.9958549573965,26140.361970081303,0.010759526721197543
3800,785.2024871908678,26147.242823455897,0.010760844646827123
3801,785.4091194243391,26154.12367683049,0.010760473833479558
3802,785.6157516578104,26161.004530205082,0.010761059771170969
3803,785.8223838912817,26167.885383579676,0.010761018701888224
3804,786.029016124753,26174.76623695427,0.010760247275234293
3805,786.2356483582242,26181.647090328865,0.010760213256644452
3806,786.4422805916955,26188.52794370346,0.010759914775545908
3807,786.6489128251668,26195.408797078053,0.010761138425489048
3808,786.8555450586381,26202.289650452647,0.01076202805527144
3809,787.0621772921094,26209.17050382724,0.010762831450939972
3810,787.2688095255807,26216.05135720183,0.010760714230675516
3811,787.4754417590519,26222.932210576426,0.010761004530876554
3812,787.6820739925232,26229.81306395102,0.010760710564472654
3813,787.8887062259945,26236.693917325614,0.010762225139186897
3814,788.0953384594658,26243.57477070021,0.010760359080169634
3815,788.3019706929371,26250.455624074802,0.010760873012789818
3816,788.5086029264083,26257.336477449397,0.01076152659253025
3817,788.7152351598796,26264.21733082399,0.010762749692246713
3818,788.9218673933509,26271.09818419858,0.010762154896807794
3819,789.1284996268222,26277.979037573175,0.010761178108723438
3820,789.3351318602935,26284.85989094777,0.010761178505366712
3821,789.5417640937648,26291.740744322364,0.010761198372079579
3822,789.748396327236,26298.621597696958,0.01076120241396455
3823,789.9550285607073,26305.502451071552,0.010760870836660564
3824,790.1616607941786,26312.383304446146,0.010760253997756253
3825,790.3682930276499,26319.26415782074,0.010760650356761438
3826,790.5749252611212,26326.14501119533,0.010761513434185587
3827,790.7815574945924,26333.025864569925,0.010759793517778202
3828,790.9881897280637,26339.90671794452,0.010760514346950583
3829,791.194821961535,26346.787571319113,0.010761492811649474
3830,791.4014541950063,26353.668424693707,0.010761455123320019
3831,791.6080864284776,26360.5492780683,0.010760891004728882
3832,791.8147186619489,26367.430131442896,0.01076069901619498
3833,792.0213508954201,26374.31098481749,0.010761757449710942
3834,792.2279831288914,26381.19183819208,0.010759987725671008
3835,792.4346153623627,26388.072691566675,0.01076112280019324
3836,792.641247595834,26394.95354494127,0.010759626453479092
3837,792.8478798293053,26401.834398315863,0.01076256614037855
3838,793.0545120627766,26408.715251690457,0.010761048599452448
3839,793.2611442962478,26415.59610506505,0.010761373818517633
3840,793.4677765297191,26422.476958439645,0.010761722011190628
3841,793.6744087631904,26429.35781181424,0.01076042319201519
3842,793.8810409966617,26436.23866518883,0.010762643099182423
3843,794.087673230133,26443.119518563424,0.010761249209973537
3844,794.2943054636042,26450.00037193802,0.01075910023531555
3845,794.5009376970755,26456.881225312613,0.010761259664161799
3846,794.7075699305468,26463.762078687207,0.010760353130636023
3847,794.9142021640181,26470.6429320618,0.010761239915276334
3848,795.1208343974894,26477.523785436395,0.010760511815580078
3849,795.3274666309607,26484.40463881099,0.010760938404504717
3850,795.5340988644319,26491.28549218558,0.010760064347933293
3851,795.7407310979032,26498.166345560174,0.010762138567419003
3852,795.9473633313745,26505.047198934768,0.01076058773114426
3853,796.1539955648458,26511.928052309362,0.010760925111194194
3854,796.3606277983171,26518.808905683956,0.010762202003188328
3855,796.5672600317884,26525.68975905855,0.010760143606490944
3856,796.7738922652596,26532.570612433145,0.010760852265463068
3857,796.9805244987309,26539.45146580774,0.010760196750904786
3858,797.1871567322022,26546.33231918233,0.01076100451555509
3859,797.3937889656735,26553.213172556923,0.01076033974479519
3860,797.6004211991448,26560.094025931518,0.010760741249257043
3861,797.807053432616,26566.97487930611,0.010760380209028765
3862,798.0136856660873,26573.855732680706,0.010761336193154315
3863,798.2203178995586,26580.7365860553,0.01075993361909031
3864,798.4269501330298,26587.61743942989,0.010760312359851986
3865,798.6335823665011,26594.498292804485,0.01076005722072285
3866,798.8402145999723,26601.379146179075,0.010761691552950063
3867,799.0468468334436,26608.25999955367,0.01076274909679952
3868,799.2534790669149,26615.140852928263,0.010761889651205713
3869,799.4601113003862,26622.021706302858,0.010760656070319485
3870,799.6667435338575,26628.90255967745,0.010761306902788233
3871,799.8733757673288,26635.783413052046,0.010761304891395903
3872,800.0800080008,26642.66426642664,0.010761758029107919
3873,800.2866402342713,26649.545119801234,0.010760729474792211
3874,800.4932724677426,26656.425973175825,0.010761631880489932
3875,800.6999047012139,26663.30682655042,0.010759912691339447
3876,800.9065369346852,26670.187679925013,0.010761489403428042
3877,801.1131691681564,26677.068533299607,0.010760141013619245
3878,801.3198014016277,26683.9493866742,0.01076166559979525
3879,801.526433635099,26690.830240048796,0.01076134373721944
3880,801.7330658685703,26697.71109342339,0.010761828244429606
3881,801.9396981020416,26704.591946797984,0.010761208068692983
3882,802.1463303355129,26711.472800172574,0.010761516748352283
3883,802.3529625689841,26718.35365354717,0.010760388154070252
3884,802.5595948024554,26725.234506921763,0.010760415776615493
3885,802.7662270359267,26732.115360296357,0.010760712696835636
3886,802.972859269398,26738.99621367095,0.010761963752763832
3887,803.1794915028693,26745.877067045545,0.01076062808782997
3888,803.3861237363406,26752.75792042014,0.010760026990957296
3889,803.5927559698118,26759.638773794733,0.010762128747652169
3890,803.7993882032831,26766.519627169324,0.010761341371333026
3891,804.0060204367544,26773.400480543918,0.010761171816320048
3892,804.2126526702257,26780.281333918512,0.010761707265963023
3893,804.419284903697,26787.162187293106,0.010760576975536796
3894,804.6259171371682,26794.0430406677,0.010760784864411645
3895,804.8325493706395,26800.923894042295,0.010760855001657047
3896,805.0391816041108,26807.80474741689,0.010762006252537249
3897,805.2458138375821,26814.685600791483,0.01076075146738702
3898,805.4524460710534,26821.566454166074,0.010761491694634643
3899,805.6590783045247,26828.447307540668,0.01076239517429131
3900,805.8657105379959,26835.328160915262,0.010761513825377248
3901,806.0723427714672,26842.209014289856,0.010762194159686326
3902,806.2789750049385,26849.08986766445,0.010760582631377857
3903,806.4856072384098,26855.970721039044,0.010761437648576924
3904,806.6922394718811,26862.85157441364,0.010759553577229042
3905,806.8988717053523,26869.732427788233,0.010761807051445263
3906,807.1055039388236,26876.613281162823,0.010760636421953962
3907,807.3121361722949,26883.494134537417,0.010760887624971672
3908,807.5187684057662,26890.37498791201,0.010761764824127329
3909,807.7254006392375,26897.255841286606,0.010762244387548497
3910,807.9320328727088,26904.1366946612,0.010760407248987741
3911,808.13866510618,26911.017548035794,0.010763355921156412
3912,808.3452973396513,26917.898401410388,0.010760608032357101
3913,808.5519295731226,26924.779254784982,0.01075986306328089
3914,808.7585618065939,26931.660108159573,0.01076181497994567
3915,808.9651940400652,26938.540961534167,0.010760794206563399
3916,809.1718262735365,26945.42181490876,0.010761608669608218
3917,809.3784585070077,26952.302668283355,0.01076104315796583
3918,809.585090740479,26959.18352165795,0.01076125359556747
3919,809.7917229739503,26966.064375032543,0.010760654223181126
3920,809.9983552074216,26972.945228407138,0.010761005578428144
3921,810.2049874408929,26979.82608178173,0.010762588696490256
3922,810.4116196743641,26986.706935156322,0.01076054955481471
3923,810.6182519078354,26993.587788530916,0.010761543385526194
3924,810.8248841413067,27000.46864190551,0.010762464201141336
3925,811.031516374778,27007.349495280105,0.010761336015009377
3926,811.2381486082493,27014.2303486547,0.010760710969210312
3927,811.4447808417206,27021.111202029293,0.010761981069277594
3928,811.6514130751918,27027.992055403887,0.010759970342641784
3929,811.8580453086631,27034.87290877848,0.010760385594057028
3930,812.0646775421344,27041.753762153072,0.010759901801956668
3931,812.2713097756057,27048.634615527666,0.01076163465672307
3932,812.477942009077,27055.51546890226,0.01076137083979114
3933,812.6845742425483,27062.396322276854,0.010761736977753723
3934,812.8912064760195,27069.27717565145,0.010762337651804356
3935,813.0978387094908,27076.158029026043,0.010760398793937722
3936,813.3044709429621,27083.038882400637,0.01076104528654467
3937,813.5111031764334,27089.91973577523,0.010761245288669993
3938,813.7177354099047,27096.80058914982,0.010763271649000232
3939,813.924367643376,27103.681442524416,0.01076135421487176
3940,814.1309998768472,27110.56229589901,0.01075956828377341
3941,814.3376321103185,27117.443149273604,0.010760754591838785
3942,814.5442643437898,27124.324002648198,0.010761846395408859
3943,814.7508965772611,27131.204856022792,0.010761042930439349
3944,814.9575288107324,27138.085709397386,0.010761070373595439
3945,815.1641610442036,27144.96656277198,0.010761160739598036
3946,815.3707932776749,27151.84741614657,0.010761420240299505
3947,815.5774255111462,27158.728269521165,0.010759782101598179
3948,815.7840577446175,27165.60912289576,0.010760578588528769
3949,815.9906899780888,27172.489976270354,0.010760753910593281
3950,816.19732221156,27179.370829644948,0.010760624523255675
3951,816.4039544450313,27186.25168301954,0.010761289975848475
3952,816.6105866785026,27193.132536394136,0.01076153054639154
3953,816.8172189119739,27200.01338976873,0.0107608073136508
3954,817.0238511454452,27206.89424314332,0.010760981047928829
3955,817.2304833789165,27213.775096517915,0.010761001775253836
3956,817.4371156123877,27220.65594989251,0.010760699233487325
3957,817.6437478458589,27227.5368032671,0.010759750458018033
3958,817.8503800793302,27234.417656641694,0.010761317452198233
3959,818.0570123128015,27241.298510016288,0.010761445938088253
3960,818.2636445462728,27248.179363390882,0.010761519696692545
3961,818.470276779744,27255.060216765472,0.010759691615565121
3962,818.6769090132153,27261.941070140067,0.010761546036583804
3963,818.8835412466866,27268.82192351466,0.010761984697036032
3964,819.0901734801579,27275.702776889255,0.010760845244179466
3965,819.2968057136292,27282.58363026385,0.010762226058058707
3966,819.5034379471005,27289.464483638443,0.010760515436022402
3967,819.7100701805717,27296.345337013037,0.010761542240185613
3968,819.916702414043,27303.22619038763,0.01076176600690121
3969,820.1233346475143,27310.107043762222,0.010761478348435593
3970,820.3299668809856,27316.987897136816,0.010761466951037116
3971,820.5365991144569,27323.86875051141,0.010761577835272125
3972,820.7432313479281,27330.749603886004,0.010759898903959465
3973,820.9498635813994,27337.6304572606,0.01076173772348039
3974,821.1564958148707,27344.511310635193,0.010762154266530323
3975,821.363128048342,27351.392164009787,0.010760629807491885
3976,821.5697602818133,27358.27301738438,0.010760860691750872
3977,821.7763925152846,27365.15387075897,0.010761519524393413
3978,821.9830247487558,27372.034724133566,0.010759667975732795
3979,822.1896569822271,27378.91557750816,0.010761051990717184
3980,822.3962892156984,27385.796430882754,0.010762873842027397
3981,822.6029214491697,27392.67728425735,0.010762010942955882
3982,822.809553682641,27399.558137631942,0.010762194264040565
3983,823.0161859161122,27406.438991006537,0.0107612249994258
3984,823.2228181495835,27413.31984438113,0.010762707432626221
3985,823.4294503830548,27420.20069775572,0.010761296616209256
3986,823.6360826165261,27427.081551130315,0.010761821897839153
3987,823.8427148499974,27433.96240450491,0.01076125680285364
3988,824.0493470834687,27440.843257879504,0.010763146288885464
3989,824.2559793169399,27447.724111254098,0.01076123926001506
3990,824.4626115504112,27454.604964628692,0.010760109082414985
3991,824.6692437838825,27461.485818003286,0.010761800758282506
3992,824.8758760173538,27468.36667137788,0.010762118817249451
3993,825.0825082508251,27475.24752475247,0.010760793328699305
3994,825.2891404842964,27482.128378127065,0.010761316627754479
3995,825.4957727177676,27489.00923150166,0.010760658983487985
3996,825.7024049512389,27495.890084876253,0.010762148227851025
3997,825.9090371847102,27502.770938250847,0.010761847073773556
3998,826.1156694181815,27509.65179162544,0.010762262788376753
3999,826.3223016516528,27516.532645000036,0.010760714778336108
4000,826.528933885124,27523.41349837463,0.010760775947718649
4001,826.7355661185953,27530.29435174922,0.01076076497944276
4002,826.9421983520666,27537.175205123815,0.010759838506172785
4003,827.1488305855379,27544.05605849841,0.010761486847306326
4004,827.3554628190092,27550.936911873003,0.010761147327103125
4005,827.5620950524805,27557.817765247597,0.010761772724120985
4006,827.7687272859517,27564.69861862219,0.010759857603001235
4007,827.975359519423,27571.579471996785,0.010760583819432287
4008,828.1819917528943,27578.46032537138,0.010761603181566017
4009,828.3886239863656,27585.34117874597,0.010761629304160289
4010,828.5952562198369,27592.222032120564,0.010761106480598984
4011,828.8018884533082,27599.10288549516,0.010760610903250468
4012,829.0085206867794,27605.983738869752,0.010760915718214113
4013,829.2151529202507,27612.864592244347,0.010761641627965257
4014,829.421785153722,27619.74544561894,0.010762383737219848
4015,829.6284173871933,27626.626298993535,0.010762148751350122
4016,829.8350496206646,27633.50715236813,0.010762172205744273
4017,830.0416818541358,27640.38800574272,0.010760768201698018
4018,830.2483140876071,27647.268859117314,0.01076219920741548
4019,830.4549463210784,27654.149712491908,0.010760011872583953
4020,830.6615785545497,27661.030565866502,0.010762100640226077
4021,830.868210788021,27667.911419241096,0.010760793038174484
4022,831.0748430214923,27674.79227261569,0.010761036868003868
4023,831.2814752549635,27681.673125990284,0.01076235222253166
4024,831.4881074884348,27688.55397936488,0.0107612724130121
4025,831.6947397219061,27695.43483273947,0.010760108851726164
4026,831.9013719553774,27702.315686114063,0.01076225461186374
4027,832.1080041888487,27709.196539488657,0.010760734001761012
4028,832.31463642232,27716.07739286325,0.010762613744538024
4029,832.5212686557912,27722.958246237846,0.010761014860726623
4030,832.7279008892625,27729.83909961244,0.01075970289248715
4031,832.9345331227338,27736.719952987034,0.010762175304567549
4032,833.1411653562051,27743.60080636163,0.010762453795451443
4033,833.3477975896764,27750.48165973622,0.010761963132959112
4034,833.5544298231476,27757.362513110813,0.010760573619140434
4035,833.7610620566189,27764.243366485407,0.010761482225115429
4036,833.9676942900902,27771.12421986,0.01076236230098157
4037,834.1743265235615,27778.005073234595,0.010761856785205031
4038,834.3809587570328,27784.88592660919,0.010759868400727245
4039,834.587590990504,27791.766779983784,0.01075984552208925
4040,834.7942232239753,27798.647633358378,0.010761458193673492
4041,835.0008554574466,27805.52848673297,0.010760977238239308
4042,835.2074876909179,27812.409340107562,0.010759624431008731
4043,835.4141199243892,27819.290193482157,0.010760354889789991
4044,835.6207521578605,27826.17104685675,0.01076392641684524
4045,835.8273843913317,27833.051900231345,0.01076093227544743
4046,836.034016624803,27839.93275360594,0.010761242775815192
4047,836.2406488582743,27846.813606980533,0.010759611093702546
4048,836.4472810917456,27853.694460355127,0.01076303974116094
4049,836.6539133252169,27860.575313729718,0.010759651903472217
4050,836.860545558688,27867.45616710431,0.010760470081260185
4051,837.0671777921593,27874.337020478903,0.010760297489647222
4052,837.2738100256306,27881.217873853497,0.010760196311777662
4053,837.4804422591019,27888.09872722809,0.010761656278709264
4054,837.6870744925732,27894.979580602685,0.010762347203446175
4055,837.8937067260445,27901.86043397728,0.010762552494789312
4056,838.1003389595157,27908.741287351873,0.010760156092060831
4057,838.306971192987,27915.622140726464,0.010761554631731474
4058,838.5136034264583,27922.502994101058,0.010761151675710538
4059,838.7202356599296,27929.383847475652,0.010762191657052524
4060,838.9268678934009,27936.264700850246,0.010759653715470531
4061,839.1335001268721,27943.14555422484,0.010762411911777575
4062,839.3401323603434,27950.026407599435,0.010761284091929639
4063,839.5467645938147,27956.90726097403,0.010761781511606179
4064,839.753396827286,27963.788114348623,0.010760030281454436
4065,839.9600290607573,27970.668967723213,0.010761091073379438
4066,840.1666612942286,27977.549821097808,0.010762559491364263
4067,840.3732935276998,27984.4306744724,0.010761362901052653
4068,840.5799257611711,27991.311527846996,0.010763741900515855
4069,840.7865579946424,27998.19238122159,0.01076055641329926
4070,840.9931902281137,28005.073234596184,0.010761604745331594
4071,841.199822461585,28011.95408797078,0.01076144632630138
4072,841.4064546950563,28018.834941345372,0.010762059615479286
4073,841.6130869285275,28025.715794719963,0.010762417358461746
4074,841.8197191619988,28032.596648094557,0.010761532767685864
4075,842.0263513954701,28039.47750146915,0.010761358737451649
4076,842.2329836289414,28046.358354843745,0.010761285483569192
4077,842.4396158624127,28053.23920821834,0.0107644245048163
4078,842.646248095884,28060.120061592934,0.010760961975929491
4079,842.8528803293552,28067.000914967528,0.010761944771127064
4080,843.0595125628265,28073.881768342122,0.010762740805314279
4081,843.2661447962978,28080.762621716713,0.01076121046658594
4082,843.4727770297691,28087.643475091307,0.010761024761540377
4083,843.6794092632404,28094.5243284659,0.010760587810510097
4084,843.8860414967116,28101.405181840495,0.010763378562919776
4085,844.0926737301829,28108.28603521509,0.010761898768526262
4086,844.2993059636542,28115.166888589683,0.010761450630702146
4087,844.5059381971255,28122.047741964278,0.01076065689457643
4088,844.7125704305968,28128.92859533887,0.010760406708061315
4089,844.919202664068,28135.809448713462,0.010760470992499369
4090,845.1258348975393,28142.690302088056,0.010761687349267536
4091,845.3324671310106,28149.57115546265,0.010760547247176866
4092,845.5390993644819,28156.452008837245,0.010760986443054468
4093,845.7457315979532,28163.33286221184,0.010761535164448457
4094,845.9523638314245,28170.213715586433,0.010760419235598782
4095,846.1589960648957,28177.094568961027,0.010763885472112466
4096,846.365628298367,28183.97542233562,0.010760901504591146
4097,846.5722605318383,28190.85627571021,0.010760674763445114
4098,846.7788927653096,28197.737129084806,0.010761418362654594
4099,846.9855249987809,28204.6179824594,0.010762051273844487
4100,847.1921572322522,28211.498835833994,0.010761336387943993
4101,847.3987894657234,28218.37968920859,0.010760915656833523
4102,847.6054216991947,28225.260542583183,0.010761573265651752
4103,847.812053932666,28232.141395957777,0.010761902848522641
4104,848.0186861661373,28239.02224933237,0.010760845778331711
4105,848.2253183996086,28245.90310270696,0.010761166049992393
4106,848.4319506330799,28252.783956081556,0.010761229090164614
4107,848.6385828665511,28259.66480945615,0.010761356187673328
4108,848.8452151000224,28266.545662830744,0.010761469715309346
4109,849.0518473334937,28273.426516205338,0.010760216733317713
4110,849.258479566965,28280.307369579932,0.010763138730753805
4111,849.4651118004363,28287.188222954526,0.010762309360826821
4112,849.6717440339075,28294.06907632912,0.010761710268821233
4113,849.8783762673788,28300.94992970371,0.010762366582451183
4114,850.0850085008501,28307.830783078305,0.010759693504945052
4115,850.2916407343214,28314.7116364529,0.010762055202348334
4116,850.4982729677927,28321.592489827493,0.010761497562417795
4117,850.704905201264,28328.473343202088,0.010761093135704287
4118,850.9115374347352,28335.35419657668,0.010761329762189418
4119,851.1181696682065,28342.235049951276,0.010761573875938884
4120,851.3248019016778,28349.11590332587,0.010762729267823281
4121,851.5314341351491,28355.99675670046,0.01076324341632507
4122,851.7380663686204,28362.877610075055,0.01076090917622018
4123,851.9446986020916,28369.75846344965,0.010760930512132238
4124,852.1513308355629,28376.639316824243,0.010761326293719784
4125,852.3579630690342,28383.520170198837,0.010761511859204643
4126,852.5645953025055,28390.40102357343,0.010761632122484611
4127,852.7712275359768,28397.281876948025,0.0107602088481494
4128,852.9778597694481,28404.16273032262,0.010761972471869044
4129,853.1844920029193,28411.04358369721,0.010761208456454936
4130,853.3911242363906,28417.924437071804,0.010762387231811959
4131,853.5977564698619,28424.8052904464,0.010761814273292092
4132,853.8043887033332,28431.686143820993,0.010761813303822667
