,thz,freq_kayser,vdos
2711,560.1799849406428,18653.993498523407,0.09993900289601097
2712,560.3866171741141,18660.874351897997,0.09993916661939341
2713,560.5932494075854,18667.75520527259,0.09993991993763109
2714,560.7998816410567,18674.636058647186,0.09993762687140266
2715,561.006513874528,18681.51691202178,0.09993890677506825
2716,561.2131461079993,18688.397765396374,0.09993753626162397
2717,561.4197783414705,18695.278618770968,0.0999385822474208
2718,561.6264105749418,18702.159472145562,0.09993812624626598
2719,561.8330428084131,18709.040325520156,0.0999387730098894
2720,562.0396750418844,18715.921178894747,0.09993851493214927
2721,562.2463072753557,18722.80203226934,0.09993839416592157
2722,562.452939508827,18729.682885643935,0.0999381576549032
2723,562.6595717422982,18736.56373901853,0.09993752359446928
2724,562.8662039757695,18743.444592393123,0.09993918303016135
2725,563.0728362092408,18750.325445767718,0.0999380915896473
2726,563.2794684427121,18757.20629914231,0.09993803376408572
2727,563.4861006761834,18764.087152516906,0.09993901338257899
2728,563.6927329096546,18770.968005891496,0.09993822149276431
2729,563.8993651431259,18777.84885926609,0.09993770393651884
2730,564.1059973765972,18784.729712640685,0.09993646247613791
2731,564.3126296100685,18791.61056601528,0.09993647494006676
2732,564.5192618435398,18798.491419389873,0.09993779615815725
2733,564.725894077011,18805.372272764467,0.0999367855232962
2734,564.9325263104823,18812.25312613906,0.09993893055224737
2735,565.1391585439536,18819.133979513656,0.09993913550474753
2736,565.3457907774249,18826.014832888246,0.09993868215423352
2737,565.5524230108962,18832.89568626284,0.09993762614706739
2738,565.7590552443675,18839.776539637434,0.0999388137848235
2739,565.9656874778387,18846.65739301203,0.09993660086072803
2740,566.17231971131,18853.538246386623,0.0999369146952199
2741,566.3789519447813,18860.419099761217,0.09994025374119303
2742,566.5855841782526,18867.29995313581,0.09993769809149645
2743,566.7922164117239,18874.180806510405,0.09993834406752392
2744,566.9988486451952,18881.061659884996,0.09993819273412287
2745,567.2054808786664,18887.94251325959,0.09993864261880044
2746,567.4121131121377,18894.823366634184,0.09993749941610977
2747,567.6187453456089,18901.704220008774,0.0999381682300997
2748,567.8253775790802,18908.58507338337,0.09993788030153397
2749,568.0320098125515,18915.465926757963,0.0999392653811237
2750,568.2386420460227,18922.346780132557,0.0999377873296162
2751,568.445274279494,18929.227633507147,0.09993828512595043
2752,568.6519065129653,18936.10848688174,0.09993786764270506
2753,568.8585387464366,18942.989340256336,0.09993721489509182
2754,569.0651709799079,18949.87019363093,0.09993952156850502
2755,569.2718032133791,18956.751047005524,0.09993776731793179
2756,569.4784354468504,18963.631900380118,0.09993782645273336
2757,569.6850676803217,18970.512753754712,0.09993802268284543
2758,569.891699913793,18977.393607129306,0.09993734995670527
2759,570.0983321472643,18984.274460503897,0.0999388433457732
2760,570.3049643807356,18991.15531387849,0.09993823004348125
2761,570.5115966142068,18998.036167253085,0.09993955420403164
2762,570.7182288476781,19004.91702062768,0.09993817225168179
2763,570.9248610811494,19011.797874002274,0.09993630383939181
2764,571.1314933146207,19018.678727376868,0.09993916920358417
2765,571.338125548092,19025.559580751462,0.09993670485347883
2766,571.5447577815632,19032.440434126056,0.09993757762833688
2767,571.7513900150345,19039.321287500647,0.09993780398035601
2768,571.9580222485058,19046.20214087524,0.09993895432828961
2769,572.1646544819771,19053.082994249835,0.09993775065027315
2770,572.3712867154484,19059.96384762443,0.09993751674541584
2771,572.5779189489197,19066.844700999023,0.09993837275480387
2772,572.7845511823909,19073.725554373617,0.09993940329905066
2773,572.9911834158622,19080.60640774821,0.09993949178381493
2774,573.1978156493335,19087.487261122806,0.09993779577525393
2775,573.4044478828048,19094.368114497396,0.09993831680712323
2776,573.6110801162761,19101.24896787199,0.09993800122195313
2777,573.8177123497474,19108.129821246584,0.09993803246527354
2778,574.0243445832186,19115.01067462118,0.09993802109652362
2779,574.2309768166899,19121.891527995773,0.09993875865518785
2780,574.4376090501612,19128.772381370367,0.09993703890661777
2781,574.6442412836325,19135.65323474496,0.09993977763623449
2782,574.8508735171038,19142.534088119555,0.09993883073775142
2783,575.057505750575,19149.414941494146,0.09993698621673458
2784,575.2641379840463,19156.29579486874,0.09993732099727151
2785,575.4707702175176,19163.176648243334,0.099937957634102
2786,575.6774024509889,19170.05750161793,0.09993795512558208
2787,575.8840346844602,19176.938354992522,0.09993638026940041
2788,576.0906669179315,19183.819208367117,0.09993654095205205
2789,576.2972991514027,19190.70006174171,0.09993807321937935
2790,576.503931384874,19197.580915116305,0.09993768591545082
2791,576.7105636183453,19204.461768490895,0.09993680332744662
2792,576.9171958518166,19211.34262186549,0.09993726434023359
2793,577.1238280852879,19218.223475240084,0.09993734073707984
2794,577.3304603187592,19225.104328614678,0.09993797752686234
2795,577.5370925522304,19231.985181989272,0.09993726836349358
2796,577.7437247857017,19238.866035363866,0.09993802215696737
2797,577.950357019173,19245.74688873846,0.09993765513414053
2798,578.1569892526443,19252.627742113054,0.09993860353023387
2799,578.3636214861156,19259.508595487645,0.09993729818447684
2800,578.5702537195868,19266.38944886224,0.09993807601917973
2801,578.7768859530581,19273.270302236833,0.09993866284089442
2802,578.9835181865294,19280.151155611427,0.0999383590114629
2803,579.1901504200007,19287.03200898602,0.09993927237314111
2804,579.396782653472,19293.912862360616,0.09993820133393855
2805,579.6034148869433,19300.79371573521,0.09993709733779366
2806,579.8100471204145,19307.674569109804,0.09994042412079648
2807,580.0166793538858,19314.555422484395,0.0999381492799352
2808,580.2233115873571,19321.43627585899,0.09993873172540482
2809,580.4299438208284,19328.317129233583,0.09993826274579172
2810,580.6365760542997,19335.197982608177,0.09993802878657444
2811,580.843208287771,19342.07883598277,0.09993706015684582
2812,581.0498405212422,19348.959689357365,0.09993802753205792
2813,581.2564727547135,19355.84054273196,0.09993597500449641
2814,581.4631049881848,19362.721396106554,0.0999384280526534
2815,581.6697372216561,19369.602249481144,0.09993888348980609
2816,581.8763694551274,19376.48310285574,0.09993848682214476
2817,582.0830016885986,19383.363956230332,0.09993759864176244
2818,582.2896339220699,19390.244809604927,0.09993793627737271
2819,582.4962661555412,19397.12566297952,0.09993732828022812
2820,582.7028983890125,19404.006516354115,0.0999381950583082
2821,582.9095306224838,19410.88736972871,0.09993909017589596
2822,583.116162855955,19417.768223103303,0.09993760506050228
2823,583.3227950894263,19424.649076477894,0.09993863770132402
2824,583.5294273228976,19431.529929852488,0.0999379402692507
2825,583.7360595563689,19438.410783227082,0.09993488251844306
2826,583.9426917898402,19445.291636601676,0.09993773529264954
2827,584.1493240233115,19452.17248997627,0.0999383702301171
2828,584.3559562567827,19459.053343350864,0.0999388506313692
2829,584.562588490254,19465.93419672546,0.09993911045605691
2830,584.7692207237253,19472.815050100053,0.09993825370175852
2831,584.9758529571966,19479.695903474643,0.09993745266934885
2832,585.1824851906679,19486.576756849237,0.09993736024655267
2833,585.3891174241392,19493.45761022383,0.09993933032249751
2834,585.5957496576104,19500.338463598426,0.09993714754894362
2835,585.8023818910817,19507.21931697302,0.09993792218020267
2836,586.009014124553,19514.100170347614,0.09993856657901798
2837,586.2156463580243,19520.98102372221,0.09993985156627234
2838,586.4222785914956,19527.861877096802,0.09993837442305892
2839,586.6289108249669,19534.742730471393,0.09993829751002176
2840,586.835543058438,19541.623583845983,0.0999366558601088
2841,587.0421752919093,19548.504437220578,0.09993706211766719
2842,587.2488075253806,19555.38529059517,0.09993687185328677
2843,587.4554397588519,19562.266143969766,0.09993832293128552
2844,587.6620719923231,19569.14699734436,0.09993709887565667
2845,587.8687042257944,19576.027850718954,0.09993590669368653
2846,588.0753364592657,19582.90870409355,0.09993799700237517
2847,588.281968692737,19589.78955746814,0.09993785199189578
2848,588.4886009262083,19596.670410842733,0.09993818943617906
2849,588.6952331596796,19603.551264217327,0.09993651402083877
2850,588.9018653931508,19610.43211759192,0.09993729404042766
2851,589.1084976266221,19617.312970966515,0.09993753252630024
2852,589.3151298600934,19624.19382434111,0.09993972108378744
2853,589.5217620935647,19631.074677715704,0.09993807479662278
2854,589.728394327036,19637.955531090298,0.09993658091417783
2855,589.9350265605073,19644.83638446489,0.09993738224602351
2856,590.1416587939785,19651.717237839483,0.09993904856668559
2857,590.3482910274498,19658.598091214077,0.0999382835468619
2858,590.5549232609211,19665.47894458867,0.09993664642697005
2859,590.7615554943924,19672.359797963265,0.09993897440471133
2860,590.9681877278637,19679.24065133786,0.0999364791874375
2861,591.174819961335,19686.121504712453,0.09993705191803762
2862,591.3814521948062,19693.002358087047,0.09993731222493173
2863,591.5880844282775,19699.883211461638,0.09993763993893043
2864,591.7947166617488,19706.764064836232,0.09993876277465913
2865,592.0013488952201,19713.644918210826,0.09993858889205218
2866,592.2079811286914,19720.52577158542,0.0999374941605541
2867,592.4146133621626,19727.406624960015,0.09993764701336827
2868,592.6212455956339,19734.28747833461,0.09993745213701818
2869,592.8278778291052,19741.168331709203,0.09993740114993115
2870,593.0345100625765,19748.049185083797,0.09993698716003138
2871,593.2411422960478,19754.930038458388,0.09993717941294444
2872,593.447774529519,19761.81089183298,0.0999375139527753
2873,593.6544067629903,19768.691745207576,0.0999366462158377
2874,593.8610389964616,19775.57259858217,0.09993800575557901
2875,594.0676712299329,19782.453451956764,0.09993635034203147
2876,594.2743034634042,19789.33430533136,0.09993827592284008
2877,594.4809356968755,19796.215158705952,0.09993774460781103
2878,594.6875679303467,19803.096012080547,0.09993687502013883
2879,594.894200163818,19809.976865455137,0.09993858981058283
2880,595.1008323972893,19816.85771882973,0.09993759714527026
2881,595.3074646307606,19823.738572204325,0.09993701634983596
2882,595.5140968642319,19830.61942557892,0.09993765467901146
2883,595.7207290977032,19837.500278953514,0.09993733550163468
2884,595.9273613311744,19844.381132328108,0.09993711286073491
2885,596.1339935646457,19851.261985702702,0.09993756871755262
2886,596.340625798117,19858.142839077296,0.09993818441524488
2887,596.5472580315883,19865.023692451887,0.0999386811670179
2888,596.7538902650596,19871.90454582648,0.09993789364248762
2889,596.9605224985308,19878.785399201075,0.09993686428037886
2890,597.1671547320021,19885.66625257567,0.09993896147871958
2891,597.3737869654734,19892.547105950263,0.09993654422030054
2892,597.5804191989447,19899.427959324858,0.09993752742024825
2893,597.787051432416,19906.30881269945,0.09993717592255658
2894,597.9936836658873,19913.189666074046,0.0999372823375548
2895,598.2003158993585,19920.070519448636,0.0999383870445988
2896,598.4069481328298,19926.95137282323,0.09993797902950592
2897,598.6135803663011,19933.832226197825,0.09993739492446645
2898,598.8202125997724,19940.71307957242,0.09993678982956546
2899,599.0268448332437,19947.593932947013,0.0999386780908996
2900,599.233477066715,19954.474786321607,0.09993618226993614
2901,599.4401093001862,19961.3556396962,0.09993638304723286
2902,599.6467415336575,19968.236493070795,0.09993727159283482
2903,599.8533737671288,19975.117346445386,0.09993831736187227
2904,600.0600060006001,19981.99819981998,0.09993663876286121
2905,600.2666382340714,19988.879053194574,0.099938171955624
2906,600.4732704675426,19995.75990656917,0.09993751816488916
2907,600.6799027010139,20002.640759943763,0.09993848640494991
2908,600.8865349344852,20009.521613318357,0.09993859333487282
2909,601.0931671679565,20016.40246669295,0.09993790954678837
2910,601.2997994014278,20023.283320067545,0.09993624743651101
2911,601.5064316348991,20030.164173442136,0.09993754835818454
2912,601.7130638683703,20037.04502681673,0.09993672969627806
2913,601.9196961018416,20043.925880191324,0.09993851801022047
2914,602.1263283353129,20050.806733565918,0.09993717440934638
2915,602.3329605687842,20057.687586940512,0.0999379456221377
2916,602.5395928022555,20064.568440315106,0.09993703683367193
2917,602.7462250357268,20071.4492936897,0.09993636931456401
2918,602.952857269198,20078.330147064295,0.09993768057767045
2919,603.1594895026693,20085.211000438885,0.09993656707241215
2920,603.3661217361406,20092.09185381348,0.09993579321083866
2921,603.5727539696119,20098.972707188073,0.099939049197898
2922,603.7793862030832,20105.853560562668,0.09993638917973899
2923,603.9860184365544,20112.73441393726,0.09993716649988367
2924,604.1926506700257,20119.615267311856,0.09993853673593894
2925,604.399282903497,20126.49612068645,0.09993786257134198
2926,604.6059151369683,20133.376974061044,0.0999372048282452
2927,604.8125473704396,20140.257827435635,0.09993828540707338
2928,605.0191796039109,20147.13868081023,0.09993793995730943
2929,605.2258118373821,20154.019534184823,0.09993763023944625
2930,605.4324440708534,20160.900387559417,0.09993709637593211
2931,605.6390763043247,20167.78124093401,0.09993730706502388
2932,605.845708537796,20174.662094308605,0.09993824599658295
2933,606.0523407712672,20181.542947683196,0.09993699008915971
2934,606.2589730047384,20188.423801057786,0.09993719108370293
2935,606.4656052382097,20195.30465443238,0.09993605492660017
2936,606.672237471681,20202.185507806975,0.09993671308444069
2937,606.8788697051523,20209.06636118157,0.09993796055412478
2938,607.0855019386236,20215.947214556163,0.09993608624229192
2939,607.2921341720948,20222.828067930757,0.09993747813933457
2940,607.4987664055661,20229.70892130535,0.09993713292970215
2941,607.7053986390374,20236.589774679946,0.09993961276540227
2942,607.9120308725087,20243.470628054536,0.09993914694926112
2943,608.11866310598,20250.35148142913,0.09993549164406226
2944,608.3252953394513,20257.232334803724,0.09993564843348778
2945,608.5319275729225,20264.11318817832,0.09993717578034558
2946,608.7385598063938,20270.994041552913,0.0999360195805282
2947,608.9451920398651,20277.874894927507,0.09993736431066542
2948,609.1518242733364,20284.7557483021,0.09993680080992184
2949,609.3584565068077,20291.636601676695,0.09993612559735127
2950,609.565088740279,20298.517455051286,0.09993885800857609
2951,609.7717209737502,20305.39830842588,0.09993751999118738
2952,609.9783532072215,20312.279161800474,0.09994003920040723
2953,610.1849854406928,20319.160015175068,0.09993783873490994
2954,610.3916176741641,20326.040868549662,0.0999383030805929
2955,610.5982499076354,20332.921721924256,0.09993716417412696
2956,610.8048821411066,20339.80257529885,0.0999397000516344
2957,611.0115143745779,20346.683428673445,0.09993963502311572
2958,611.2181466080492,20353.564282048035,0.09993913311382836
2959,611.4247788415205,20360.44513542263,0.09993639723445279
2960,611.6314110749918,20367.325988797224,0.09993750032938764
2961,611.838043308463,20374.206842171818,0.09993817099450313
2962,612.0446755419343,20381.087695546412,0.09993769651314348
2963,612.2513077754056,20387.968548921006,0.09993945747860251
2964,612.4579400088769,20394.8494022956,0.09993826139817258
2965,612.6645722423482,20401.730255670194,0.099936791323175
2966,612.8712044758195,20408.611109044785,0.09993922994394562
2967,613.0778367092908,20415.49196241938,0.09993711347644528
2968,613.284468942762,20422.372815793973,0.09993738005619617
2969,613.4911011762333,20429.253669168567,0.09993573019669945
2970,613.6977334097046,20436.13452254316,0.09993836850384595
2971,613.9043656431759,20443.015375917756,0.09993601012764693
2972,614.1109978766472,20449.89622929235,0.09993766517454065
2973,614.3176301101184,20456.777082666944,0.09993953959303953
2974,614.5242623435897,20463.657936041534,0.09993690889823982
2975,614.730894577061,20470.53878941613,0.09993608464266245
2976,614.9375268105323,20477.419642790723,0.09993756046465371
2977,615.1441590440036,20484.300496165317,0.09993845113644245
2978,615.3507912774749,20491.18134953991,0.09993677390375025
2979,615.5574235109461,20498.062202914505,0.09993771116700849
2980,615.7640557444174,20504.9430562891,0.09993629392579714
2981,615.9706879778887,20511.823909663693,0.09993763365755838
2982,616.17732021136,20518.704763038284,0.099939118465558
2983,616.3839524448313,20525.585616412878,0.09993724707203493
2984,616.5905846783025,20532.466469787472,0.09993880326018845
2985,616.7972169117738,20539.347323162066,0.09993727831600603
2986,617.0038491452451,20546.22817653666,0.09993701147326209
2987,617.2104813787164,20553.109029911255,0.09993672639973825
2988,617.4171136121877,20559.98988328585,0.09993827800519439
2989,617.623745845659,20566.870736660443,0.09993868571434575
2990,617.8303780791302,20573.751590035034,0.09993774876725137
2991,618.0370103126015,20580.632443409628,0.09993729410662433
2992,618.2436425460728,20587.513296784222,0.09993796676814895
2993,618.4502747795441,20594.394150158816,0.09993813788390835
2994,618.6569070130154,20601.27500353341,0.09993811171523585
2995,618.8635392464867,20608.155856908004,0.09993775978421167
2996,619.0701714799579,20615.0367102826,0.09993757150307404
2997,619.2768037134292,20621.917563657193,0.0999363060874476
2998,619.4834359469005,20628.798417031783,0.09993684389416821
2999,619.6900681803718,20635.679270406377,0.09993824696008664
3000,619.8967004138431,20642.56012378097,0.09993723445426442
3001,620.1033326473143,20649.440977155566,0.09993668464909014
3002,620.3099648807856,20656.32183053016,0.09993665160163517
3003,620.5165971142569,20663.202683904754,0.0999382134057274
3004,620.7232293477282,20670.083537279348,0.09993542583878046
3005,620.9298615811995,20676.964390653942,0.09993773534779961
3006,621.1364938146708,20683.845244028533,0.09993910563217137
3007,621.343126048142,20690.726097403127,0.09993896115642817
3008,621.5497582816133,20697.60695077772,0.09993791418440745
3009,621.7563905150846,20704.487804152315,0.09993885758072828
3010,621.9630227485559,20711.36865752691,0.09993726874984904
3011,622.1696549820272,20718.249510901504,0.09993685896770828
3012,622.3762872154985,20725.130364276098,0.09993741662876354
3013,622.5829194489697,20732.011217650692,0.09993639424980812
3014,622.789551682441,20738.892071025282,0.09993685858103818
3015,622.9961839159123,20745.772924399877,0.09993690305695649
3016,623.2028161493836,20752.65377777447,0.09993615674667221
3017,623.4094483828549,20759.534631149065,0.09993624296388358
3018,623.6160806163261,20766.41548452366,0.09993742523030671
3019,623.8227128497974,20773.296337898253,0.09993707072641617
3020,624.0293450832687,20780.177191272847,0.09993865913489794
3021,624.23597731674,20787.05804464744,0.09993570040827489
3022,624.4426095502113,20793.938898022032,0.09993699088377024
3023,624.6492417836826,20800.819751396626,0.09993840995829273
3024,624.8558740171538,20807.70060477122,0.09993724383321793
3025,625.0625062506251,20814.581458145814,0.09993610252698779
3026,625.2691384840963,20821.462311520405,0.09993654393039307
3027,625.4757707175676,20828.343164895,0.0999383214335539
3028,625.6824029510389,20835.224018269593,0.09993658428205578
3029,625.8890351845101,20842.104871644187,0.09993818704317048
3030,626.0956674179814,20848.985725018778,0.09993881589261701
3031,626.3022996514527,20855.866578393372,0.09993634927345613
3032,626.508931884924,20862.747431767966,0.09993739078840053
3033,626.7155641183953,20869.62828514256,0.09993887994544895
3034,626.9221963518665,20876.509138517154,0.09993771258798143
3035,627.1288285853378,20883.38999189175,0.09993622419297168
3036,627.3354608188091,20890.270845266343,0.0999377668317107
3037,627.5420930522804,20897.151698640937,0.09993624134822515
3038,627.7487252857517,20904.032552015527,0.09993582304331058
3039,627.955357519223,20910.91340539012,0.0999390179002397
3040,628.1619897526942,20917.794258764716,0.09993768607145218
3041,628.3686219861655,20924.67511213931,0.09993695450695478
3042,628.5752542196368,20931.555965513904,0.09993725429427709
3043,628.7818864531081,20938.4368188885,0.09993689807718611
3044,628.9885186865794,20945.317672263092,0.09993864947610662
3045,629.1951509200507,20952.198525637687,0.09993629929990937
3046,629.4017831535219,20959.079379012277,0.09993589501086682
3047,629.6084153869932,20965.96023238687,0.09993629148197039
3048,629.8150476204645,20972.841085761465,0.0999356451372419
3049,630.0216798539358,20979.72193913606,0.0999374973368521
3050,630.2283120874071,20986.602792510654,0.09993789550866676
3051,630.4349443208783,20993.483645885248,0.0999369523479231
3052,630.6415765543496,21000.364499259842,0.09993762800556136
3053,630.8482087878209,21007.245352634436,0.09993664720747848
3054,631.0548410212922,21014.126206009027,0.09993692709742254
3055,631.2614732547635,21021.00705938362,0.09993636230154633
3056,631.4681054882348,21027.887912758215,0.0999379602467646
3057,631.674737721706,21034.76876613281,0.09993796864288887
3058,631.8813699551773,21041.649619507403,0.09993786763822585
3059,632.0880021886486,21048.530472881997,0.09993706365431254
3060,632.2946344221199,21055.41132625659,0.09993807582323
3061,632.5012666555912,21062.292179631186,0.09993621296319236
3062,632.7078988890624,21069.173033005776,0.09993796802837361
3063,632.9145311225337,21076.05388638037,0.09993791366544272
3064,633.121163356005,21082.934739754965,0.09993820437412801
3065,633.3277955894763,21089.81559312956,0.09993606018337824
3066,633.5344278229476,21096.696446504153,0.09993630687022903
3067,633.7410600564189,21103.577299878747,0.09993533720818885
3068,633.9476922898901,21110.45815325334,0.09993671131164783
3069,634.1543245233614,21117.339006627935,0.09993722594251396
3070,634.3609567568327,21124.219860002526,0.09993744106753068
3071,634.567588990304,21131.10071337712,0.09993764191451843
3072,634.7742212237753,21137.981566751714,0.09993833989463721
3073,634.9808534572466,21144.86242012631,0.09993702711640112
3074,635.1874856907178,21151.743273500902,0.09993865181477402
3075,635.3941179241891,21158.624126875497,0.09993845378419697
3076,635.6007501576604,21165.50498025009,0.09993659819971154
3077,635.8073823911317,21172.385833624685,0.09993646666716743
3078,636.014014624603,21179.266686999275,0.09993594997843122
3079,636.2206468580742,21186.14754037387,0.09993885411931017
3080,636.4272790915455,21193.028393748464,0.09993699433604845
3081,636.6339113250168,21199.909247123058,0.09993723069768513
3082,636.8405435584881,21206.790100497652,0.09993543988772033
3083,637.0471757919594,21213.670953872246,0.09993713951167733
3084,637.2538080254307,21220.55180724684,0.09993688576362895
3085,637.4604402589019,21227.432660621434,0.09993688223915013
3086,637.6670724923732,21234.313513996025,0.09993679669572235
3087,637.8737047258445,21241.19436737062,0.09993706916894597
3088,638.0803369593158,21248.075220745213,0.09993584263965793
3089,638.2869691927871,21254.956074119807,0.09993619665563644
3090,638.4936014262584,21261.8369274944,0.09993820134322214
3091,638.7002336597296,21268.717780868996,0.09993606794480049
3092,638.9068658932009,21275.59863424359,0.0999372844818767
3093,639.1134981266722,21282.479487618184,0.09993725177432326
3094,639.3201303601435,21289.360340992775,0.0999356847526004
3095,639.5267625936148,21296.24119436737,0.09993745863536649
3096,639.733394827086,21303.122047741963,0.09993843248188605
3097,639.9400270605573,21310.002901116557,0.09993725274065679
3098,640.1466592940286,21316.88375449115,0.09993748352495188
3099,640.3532915274999,21323.764607865745,0.09993707964093881
3100,640.5599237609712,21330.64546124034,0.09993679487010775
3101,640.7665559944425,21337.526314614934,0.09993676492955013
3102,640.9731882279137,21344.407167989524,0.09993782433725719
3103,641.179820461385,21351.28802136412,0.09993748555434954
3104,641.3864526948563,21358.168874738712,0.09993762558491444
3105,641.5930849283276,21365.049728113307,0.0999358698806533
3106,641.7997171617989,21371.9305814879,0.09993713318798406
3107,642.0063493952701,21378.811434862495,0.09993842082065431
3108,642.2129816287414,21385.69228823709,0.09993830244690217
3109,642.4196138622127,21392.573141611683,0.09993854489640654
3110,642.626246095684,21399.453994986274,0.0999380881954353
3111,642.8328783291553,21406.334848360868,0.09993560456176195
3112,643.0395105626266,21413.215701735462,0.09993616133276645
3113,643.2461427960978,21420.096555110056,0.09993754315547078
3114,643.4527750295691,21426.97740848465,0.09993492086231698
3115,643.6594072630404,21433.858261859245,0.0999368151132082
3116,643.8660394965117,21440.73911523384,0.09993851024405
3117,644.072671729983,21447.619968608433,0.09993809982280183
3118,644.2793039634543,21454.500821983023,0.09993638065698021
3119,644.4859361969254,21461.381675357614,0.09993673243090163
3120,644.6925684303967,21468.262528732208,0.09993708955078895
3121,644.899200663868,21475.143382106802,0.09993665524320759
3122,645.1058328973393,21482.024235481396,0.09993716450816764
3123,645.3124651308106,21488.90508885599,0.09993599220458707
3124,645.5190973642818,21495.785942230585,0.09993675639392181
3125,645.7257295977531,21502.666795605175,0.09993688661736783
3126,645.9323618312244,21509.54764897977,0.09993799322403794
3127,646.1389940646957,21516.428502354363,0.0999371190467129
3128,646.345626298167,21523.309355728958,0.09993731124092994
3129,646.5522585316382,21530.19020910355,0.09993629055907022
3130,646.7588907651095,21537.071062478146,0.09993614102766067
3131,646.9655229985808,21543.95191585274,0.09993671801047783
3132,647.1721552320521,21550.832769227334,0.09993673478776198
3133,647.3787874655234,21557.713622601925,0.09993712065358011
3134,647.5854196989947,21564.59447597652,0.09993844535731929
3135,647.7920519324659,21571.475329351113,0.09993936024949543
3136,647.9986841659372,21578.356182725707,0.09993625490605841
3137,648.2053163994085,21585.2370361003,0.09993792736355751
3138,648.4119486328798,21592.117889474895,0.09993821392529123
3139,648.6185808663511,21598.99874284949,0.09993763277118588
3140,648.8252130998223,21605.879596224084,0.09993469261488715
3141,649.0318453332936,21612.760449598674,0.099936987721375
3142,649.2384775667649,21619.64130297327,0.09993880306620541
3143,649.4451098002362,21626.522156347863,0.09993730192729489
3144,649.6517420337075,21633.403009722457,0.09993763198807101
3145,649.8583742671788,21640.28386309705,0.0999369213274562
3146,650.06500650065,21647.164716471645,0.09993615664797284
3147,650.2716387341213,21654.04556984624,0.0999374967791228
3148,650.4782709675926,21660.926423220833,0.09993684033240975
3149,650.6849032010639,21667.807276595424,0.09993863237845799
3150,650.8915354345352,21674.688129970018,0.09993908225159939
3151,651.0981676680065,21681.568983344612,0.09993706716483056
3152,651.3047999014777,21688.449836719206,0.09993532800587439
3153,651.511432134949,21695.3306900938,0.09993664072259094
3154,651.7180643684203,21702.211543468395,0.09993613828790937
3155,651.9246966018916,21709.09239684299,0.09993676601933058
3156,652.1313288353629,21715.973250217583,0.09993668362849965
3157,652.3379610688341,21722.854103592173,0.0999383789184738
3158,652.5445933023054,21729.734956966768,0.09993619211019969
3159,652.7512255357767,21736.61581034136,0.09993739188876063
3160,652.957857769248,21743.496663715956,0.09993760993687055
3161,653.1644900027193,21750.37751709055,0.09993715580172859
3162,653.3711222361906,21757.258370465144,0.09993734440412372
3163,653.5777544696618,21764.13922383974,0.09993665819718099
3164,653.7843867031331,21771.020077214333,0.09993824426394288
3165,653.9910189366044,21777.900930588923,0.09993828301217358
3166,654.1976511700757,21784.781783963517,0.09993763727252088
3167,654.404283403547,21791.66263733811,0.0999371146846652
3168,654.6109156370183,21798.543490712706,0.0999366124114887
3169,654.8175478704895,21805.4243440873,0.099937866801133
3170,655.0241801039608,21812.305197461894,0.09993721758784688
3171,655.2308123374321,21819.186050836488,0.0999376081176452
3172,655.4374445709034,21826.066904211082,0.09993683668330659
3173,655.6440768043747,21832.947757585673,0.09993492869063178
3174,655.850709037846,21839.828610960267,0.09993696614531858
3175,656.0573412713172,21846.70946433486,0.09993705707814067
3176,656.2639735047885,21853.590317709455,0.09993853370111262
3177,656.4706057382598,21860.47117108405,0.09993529159029298
3178,656.6772379717311,21867.352024458643,0.09993823429497063
3179,656.8838702052024,21874.232877833238,0.09993767008170878
3180,657.0905024386736,21881.11373120783,0.09993710599897841
3181,657.2971346721449,21887.994584582422,0.09993688159172276
3182,657.5037669056162,21894.875437957016,0.09993671153408859
3183,657.7103991390875,21901.75629133161,0.09993854080326368
3184,657.9170313725588,21908.637144706205,0.09993795484981698
3185,658.12366360603,21915.5179980808,0.09993733852716397
3186,658.3302958395013,21922.398851455393,0.09993624978602389
3187,658.5369280729726,21929.279704829987,0.099936276513139
3188,658.7435603064439,21936.16055820458,0.09993570586563877
3189,658.9501925399152,21943.041411579172,0.0999389327336655
3190,659.1568247733865,21949.922264953766,0.09993786295589654
3191,659.3634570068577,21956.80311832836,0.09993698198595675
3192,659.570089240329,21963.683971702954,0.09993692514920792
3193,659.7767214738003,21970.56482507755,0.09993744651406777
3194,659.9833537072716,21977.445678452143,0.09993843619072187
3195,660.1899859407429,21984.326531826737,0.0999393569502289
3196,660.3966181742142,21991.20738520133,0.09993822842482562
3197,660.6032504076854,21998.08823857592,0.0999371336185659
3198,660.8098826411567,22004.969091950516,0.09993675509078044
3199,661.016514874628,22011.84994532511,0.09993816148371368
3200,661.2231471080993,22018.730798699704,0.09993820694102122
3201,661.4297793415706,22025.611652074298,0.09993695992329826
3202,661.6364115750418,22032.492505448892,0.09993892217865652
3203,661.8430438085131,22039.373358823486,0.09993608073480258
3204,662.0496760419844,22046.25421219808,0.09993669756778886
3205,662.2563082754557,22053.13506557267,0.0999369116415275
3206,662.462940508927,22060.015918947265,0.0999370419612731
3207,662.6695727423983,22066.89677232186,0.0999359263647976
3208,662.8762049758695,22073.777625696453,0.09993730297436156
3209,663.0828372093408,22080.658479071048,0.09993731585028971
3210,663.2894694428121,22087.53933244564,0.09993721658370705
3211,663.4961016762834,22094.420185820236,0.09993550554064347
