,thz,freq_kayser,vdos
2233,461.4097773413705,15364.945585467636,0.02501866608244588
2234,461.6164095748418,15371.82643884223,0.02446892538061921
2235,461.82304180831306,15378.707292216824,0.02573210365303159
2236,462.02967404178435,15385.588145591417,0.0244620314648782
2237,462.23630627525563,15392.468998966011,0.025125980183447496
2238,462.4429385087269,15399.349852340605,0.025549671762641304
2239,462.6495707421982,15406.2307057152,0.024177279293302465
2240,462.8562029756695,15413.111559089792,0.02459588857623739
2241,463.06283520914076,15419.992412464386,0.02521123457651976
2242,463.26946744261204,15426.87326583898,0.023999631265740763
2243,463.4760996760833,15433.754119213574,0.025182763817442347
2244,463.6827319095546,15440.634972588166,0.02436008331392822
2245,463.8893641430259,15447.51582596276,0.024755047267145586
2246,464.09599637649717,15454.396679337355,0.025087561945421673
2247,464.30262860996845,15461.277532711949,0.025002351318742316
2248,464.50926084343973,15468.158386086541,0.024564191047278028
2249,464.715893076911,15475.039239461135,0.025091132781411875
2250,464.9225253103823,15481.92009283573,0.02592732245624737
2251,465.1291575438536,15488.800946210324,0.02557437043560369
2252,465.33578977732486,15495.681799584916,0.025276381563270015
2253,465.54242201079614,15502.56265295951,0.025231124142159514
2254,465.7490542442674,15509.443506334104,0.024220582909041256
2255,465.9556864777387,15516.324359708698,0.025707986498473185
2256,466.16231871121,15523.20521308329,0.025319243677550462
2257,466.3689509446813,15530.086066457885,0.02535370203884451
2258,466.5755831781525,15536.966919832477,0.024660842035883992
2259,466.7822154116238,15543.847773207071,0.02474030944292642
2260,466.98884764509506,15550.728626581664,0.024841962730261957
2261,467.19547987856635,15557.609479956258,0.024943680464206038
2262,467.4021121120376,15564.490333330852,0.0255900004103443
2263,467.6087443455089,15571.371186705446,0.02453291317000289
2264,467.8153765789802,15578.252040080039,0.02446817297008728
2265,468.0220088124515,15585.132893454633,0.02460580734382272
2266,468.22864104592276,15592.013746829227,0.023999144478854272
2267,468.43527327939404,15598.894600203821,0.02437759833700613
2268,468.6419055128653,15605.775453578413,0.025102628975352134
2269,468.8485377463366,15612.656306953008,0.024847078609570247
2270,469.0551699798079,15619.537160327602,0.02487761058924014
2271,469.26180221327917,15626.418013702196,0.025223364015104912
2272,469.46843444675045,15633.298867076788,0.024298073900842612
2273,469.67506668022173,15640.179720451382,0.024330263398683653
2274,469.881698913693,15647.060573825976,0.02523906150218758
2275,470.0883311471643,15653.94142720057,0.025137902869257035
2276,470.2949633806356,15660.822280575163,0.024847172698818625
2277,470.50159561410686,15667.703133949757,0.02386680768508271
2278,470.70822784757814,15674.583987324351,0.025599652543828424
2279,470.9148600810494,15681.464840698945,0.024762789044512967
2280,471.1214923145207,15688.345694073538,0.024890552686611746
2281,471.328124547992,15695.226547448132,0.02449646487987231
2282,471.5347567814633,15702.107400822726,0.02599642559382858
2283,471.74138901493455,15708.98825419732,0.025316590203610094
2284,471.94802124840584,15715.869107571913,0.02473489849927568
2285,472.1546534818771,15722.749960946507,0.025070449199628163
2286,472.3612857153484,15729.6308143211,0.024617986503966065
2287,472.5679179488197,15736.511667695695,0.02446253598007387
2288,472.77455018229097,15743.392521070287,0.024320554579965507
2289,472.98118241576225,15750.273374444881,0.02587202227253565
2290,473.18781464923353,15757.154227819476,0.024475925453041638
2291,473.3944468827048,15764.03508119407,0.024141067623986493
2292,473.6010791161761,15770.915934568662,0.02599855873857191
2293,473.8077113496474,15777.796787943256,0.02522103615736324
2294,474.01434358311866,15784.67764131785,0.024776794521417678
2295,474.22097581658994,15791.558494692445,0.02447619457016275
2296,474.4276080500612,15798.439348067037,0.025119135855122366
2297,474.6342402835325,15805.320201441631,0.02506093357767956
2298,474.8408725170038,15812.201054816225,0.023959049005544648
2299,475.04750475047507,15819.08190819082,0.024589947984556777
2300,475.25413698394635,15825.962761565412,0.02498009665504857
2301,475.46076921741763,15832.843614940006,0.025016963636183595
2302,475.6674014508889,15839.7244683146,0.024799525544779256
2303,475.8740336843602,15846.605321689194,0.024341630551995716
2304,476.0806659178314,15853.486175063785,0.02547060303731056
2305,476.2872981513027,15860.367028438379,0.02447627421326586
2306,476.493930384774,15867.247881812973,0.024160493178394908
2307,476.70056261824527,15874.128735187565,0.02362250907738895
2308,476.90719485171655,15881.00958856216,0.024476443076418854
2309,477.11382708518784,15887.890441936754,0.02498177303461691
2310,477.3204593186591,15894.771295311348,0.024840975138136823
2311,477.5270915521304,15901.65214868594,0.02506582785146336
2312,477.7337237856017,15908.533002060534,0.024384516789364465
2313,477.94035601907296,15915.413855435128,0.024595189846934516
2314,478.14698825254425,15922.294708809723,0.024210513158577956
2315,478.35362048601553,15929.175562184315,0.024949731834032086
2316,478.5602527194868,15936.056415558909,0.024677730904883476
2317,478.7668849529581,15942.937268933503,0.025513178100589944
2318,478.9735171864294,15949.818122308097,0.024678589926261617
2319,479.18014941990066,15956.69897568269,0.02492864201545612
2320,479.38678165337194,15963.579829057284,0.024709919530889277
2321,479.5934138868432,15970.460682431878,0.02497178270573856
2322,479.8000461203145,15977.341535806472,0.0248533637904764
2323,480.0066783537858,15984.222389181065,0.025130498847380462
2324,480.21331058725707,15991.103242555659,0.025572268828500798
2325,480.41994282072835,15997.984095930253,0.024767537183144926
2326,480.62657505419963,16004.864949304847,0.025113537204191485
2327,480.8332072876709,16011.74580267944,0.02440532760971587
2328,481.0398395211422,16018.626656054033,0.02514784243689556
2329,481.2464717546135,16025.507509428628,0.024325764127499393
2330,481.45310398808476,16032.388362803222,0.0247775535219648
2331,481.65973622155605,16039.269216177814,0.024071113740035316
2332,481.8663684550273,16046.150069552408,0.02480836564750858
2333,482.0730006884986,16053.030922927002,0.02462312418899546
2334,482.2796329219699,16059.911776301597,0.024940237420116734
2335,482.4862651554412,16066.792629676189,0.02446320295229838
2336,482.69289738891246,16073.673483050783,0.024870289508336054
2337,482.89952962238374,16080.554336425377,0.025788811428460928
2338,483.106161855855,16087.435189799971,0.024229865062183144
2339,483.3127940893263,16094.316043174564,0.025783884232021773
2340,483.5194263227976,16101.196896549158,0.024787954227184474
2341,483.72605855626887,16108.077749923752,0.025180747437327622
2342,483.93269078974015,16114.958603298346,0.024588518119423516
2343,484.13932302321143,16121.839456672938,0.0252949094916475
2344,484.3459552566827,16128.720310047533,0.025864089113607255
2345,484.552587490154,16135.601163422127,0.025654249276665268
2346,484.7592197236253,16142.482016796721,0.024825146844435684
2347,484.96585195709656,16149.362870171313,0.02503739306553561
2348,485.17248419056784,16156.243723545907,0.02499533628860047
2349,485.3791164240391,16163.124576920502,0.024287760480228043
2350,485.5857486575104,16170.005430295096,0.024147522407703077
2351,485.79238089098163,16176.886283669686,0.02445215574982714
2352,485.9990131244529,16183.76713704428,0.025293662895752876
2353,486.2056453579242,16190.647990418875,0.024993905570827434
2354,486.4122775913955,16197.528843793469,0.02528652427474274
2355,486.61890982486676,16204.409697168061,0.025340500968694807
2356,486.82554205833804,16211.290550542655,0.024530558232922682
2357,487.0321742918093,16218.17140391725,0.024678094803851126
2358,487.2388065252806,16225.052257291843,0.024895736251251323
2359,487.4454387587519,16231.933110666436,0.0243684998746938
2360,487.6520709922232,16238.81396404103,0.024641817552860865
2361,487.85870322569446,16245.694817415624,0.025305647622378077
2362,488.06533545916574,16252.575670790218,0.024569596016062532
2363,488.271967692637,16259.45652416481,0.024523400756407455
2364,488.4785999261083,16266.337377539405,0.026904008260257524
2365,488.6852321595796,16273.218230913999,0.02456679856869403
2366,488.89186439305087,16280.099084288593,0.024315716146629012
2367,489.09849662652215,16286.979937663185,0.024731385302565904
2368,489.30512885999343,16293.86079103778,0.02472243560095329
2369,489.5117610934647,16300.741644412374,0.024733763051479972
2370,489.718393326936,16307.622497786968,0.025263477160971454
2371,489.9250255604073,16314.50335116156,0.024470134108424232
2372,490.13165779387856,16321.384204536154,0.02462668160881534
2373,490.33829002734984,16328.265057910749,0.025219923283486153
2374,490.5449222608211,16335.145911285343,0.025556536476378403
2375,490.7515544942924,16342.026764659935,0.024833250562812093
2376,490.9581867277637,16348.90761803453,0.024986005674797838
2377,491.16481896123497,16355.788471409123,0.023869029491894504
2378,491.37145119470625,16362.669324783717,0.023848605115202013
2379,491.57808342817754,16369.55017815831,0.024583621308301936
2380,491.7847156616488,16376.431031532904,0.025714188316147874
2381,491.9913478951201,16383.311884907498,0.025389720107876632
2382,492.1979801285914,16390.19273828209,0.024128339730880643
2383,492.40461236206266,16397.073591656685,0.025407480326262992
2384,492.61124459553395,16403.95444503128,0.024973686352860503
2385,492.81787682900523,16410.835298405873,0.024960714505770164
2386,493.0245090624765,16417.716151780467,0.024572382060344622
2387,493.2311412959478,16424.59700515506,0.025841016924362574
2388,493.4377735294191,16431.477858529655,0.025706214288829465
2389,493.64440576289036,16438.358711904246,0.025461460328193783
2390,493.85103799636164,16445.23956527884,0.025037557372695706
2391,494.0576702298329,16452.120418653434,0.025581942581769084
2392,494.2643024633042,16459.00127202803,0.02449660944818995
2393,494.4709346967755,16465.882125402622,0.025516581453013422
2394,494.67756693024677,16472.762978777217,0.024661436907856264
2395,494.88419916371805,16479.64383215181,0.024855513986088408
2396,495.09083139718933,16486.524685526405,0.025452736538754992
2397,495.2974636306606,16493.405538900995,0.024588794036637638
2398,495.50409586413184,16500.28639227559,0.024768540273558192
2399,495.7107280976031,16507.167245650184,0.02504863250542311
2400,495.9173603310744,16514.048099024778,0.02407062750729552
2401,496.1239925645457,16520.92895239937,0.024383136796996635
2402,496.33062479801697,16527.809805773963,0.024395989271315588
2403,496.53725703148825,16534.690659148557,0.024918377119168597
2404,496.74388926495953,16541.57151252315,0.025274261445946484
2405,496.9505214984308,16548.452365897745,0.02455328278364952
2406,497.1571537319021,16555.33321927234,0.024794913416097124
2407,497.3637859653734,16562.214072646933,0.02454034435434849
2408,497.57041819884466,16569.094926021527,0.024628354704197223
2409,497.77705043231595,16575.975779396118,0.0248264999040077
2410,497.9836826657872,16582.856632770712,0.024553371560084875
2411,498.1903148992585,16589.737486145306,0.024712940653839954
2412,498.3969471327298,16596.6183395199,0.02488098509300888
2413,498.6035793662011,16603.499192894495,0.025975811076608218
2414,498.81021159967236,16610.38004626909,0.02474252081839755
2415,499.01684383314364,16617.260899643683,0.024238162117964087
2416,499.2234760666149,16624.141753018277,0.024895704219012205
2417,499.4301083000862,16631.022606392868,0.025346636217214495
2418,499.6367405335575,16637.90345976746,0.02495836992654184
2419,499.84337276702877,16644.784313142056,0.024825815161139318
2420,500.05000500050005,16651.66516651665,0.02437115566056022
2421,500.25663723397133,16658.546019891244,0.02546266047786557
2422,500.4632694674426,16665.42687326584,0.025736937271200105
2423,500.6699017009139,16672.307726640433,0.02509909349748906
2424,500.8765339343852,16679.188580015027,0.02528528014306762
2425,501.08316616785646,16686.069433389617,0.024674386585698628
2426,501.28979840132774,16692.95028676421,0.024940098247789703
2427,501.496430634799,16699.831140138805,0.02497853243006019
2428,501.7030628682703,16706.7119935134,0.024633490719401005
2429,501.9096951017416,16713.592846887994,0.024094286435784415
2430,502.1163273352129,16720.473700262588,0.024887879663442115
2431,502.32295956868415,16727.354553637182,0.025093709129449433
2432,502.52959180215544,16734.235407011776,0.025431599027959516
2433,502.7362240356267,16741.116260386367,0.024421788347673588
2434,502.942856269098,16747.99711376096,0.025208616379127757
2435,503.1494885025693,16754.877967135555,0.02470243091314974
2436,503.35612073604057,16761.75882051015,0.02565868926667364
2437,503.56275296951185,16768.639673884743,0.024345248605759675
2438,503.76938520298313,16775.520527259338,0.024027883928478957
2439,503.9760174364544,16782.40138063393,0.025486923254179627
2440,504.1826496699257,16789.282234008526,0.024303685906470515
2441,504.389281903397,16796.163087383116,0.02534498569640186
2442,504.59591413686826,16803.04394075771,0.02469688122711655
2443,504.80254637033954,16809.924794132305,0.02504782821101355
2444,505.00917860381077,16816.8056475069,0.024666189726630976
2445,505.21581083728205,16823.68650088149,0.025077964974517454
2446,505.42244307075333,16830.567354256083,0.024559993768568614
2447,505.6290753042246,16837.448207630678,0.024299905068942935
2448,505.8357075376959,16844.32906100527,0.025193231890418173
2449,506.0423397711672,16851.209914379866,0.024148592897155152
2450,506.24897200463846,16858.09076775446,0.02503243175158992
2451,506.45560423810974,16864.971621129054,0.024801025928871963
2452,506.662236471581,16871.85247450365,0.024340942374427892
2453,506.8688687050523,16878.73332787824,0.025229782839983964
2454,507.0755009385236,16885.614181252833,0.02554832022529506
2455,507.2821331719949,16892.495034627427,0.024914633320263682
2456,507.48876540546615,16899.37588800202,0.024624438085474022
2457,507.69539763893744,16906.256741376616,0.02503871954778169
2458,507.9020298724087,16913.13759475121,0.024104000185521546
2459,508.10866210588,16920.018448125804,0.024994144969196577
2460,508.3152943393513,16926.899301500398,0.024884302544075483
2461,508.52192657282257,16933.78015487499,0.02363345550805264
2462,508.72855880629385,16940.661008249583,0.024525251618307917
2463,508.93519103976513,16947.541861624177,0.024906321742265806
2464,509.1418232732364,16954.42271499877,0.02456000708260068
2465,509.3484555067077,16961.303568373365,0.02502043935910567
2466,509.555087740179,16968.18442174796,0.025484623817842493
2467,509.76171997365026,16975.065275122553,0.02402894670333974
2468,509.96835220712154,16981.946128497148,0.024839988445722806
2469,510.1749844405928,16988.826981871738,0.026563595470080737
2470,510.3816166740641,16995.707835246332,0.025070315460331387
2471,510.5882489075354,17002.588688620926,0.024711663425070633
2472,510.79488114100667,17009.46954199552,0.0255278401339606
2473,511.00151337447795,17016.350395370115,0.024952743116648038
2474,511.20814560794923,17023.23124874471,0.02579482397519752
2475,511.4147778414205,17030.112102119303,0.025112311004057877
2476,511.6214100748918,17036.992955493897,0.025649853291199974
2477,511.8280423083631,17043.873808868488,0.02514427311911363
2478,512.0346745418343,17050.754662243082,0.024614258899965817
2479,512.2413067753056,17057.635515617676,0.02455164902888893
2480,512.4479390087769,17064.51636899227,0.025822415769873295
2481,512.6545712422482,17071.39722236686,0.024890034849468758
2482,512.8612034757194,17078.278075741455,0.026025231168750038
2483,513.0678357091907,17085.15892911605,0.024286525723011196
2484,513.274467942662,17092.039782490643,0.025839041299961143
2485,513.4811001761333,17098.920635865237,0.02510379942280611
2486,513.6877324096046,17105.80148923983,0.024417580591815372
2487,513.8943646430758,17112.682342614426,0.02473651364912057
2488,514.1009968765471,17119.56319598902,0.025366080817012644
2489,514.3076291100184,17126.44404936361,0.025808970224846316
2490,514.5142613434897,17133.324902738204,0.02499613563925779
2491,514.720893576961,17140.2057561128,0.025577304388100543
2492,514.9275258104323,17147.086609487393,0.02573586382702196
2493,515.1341580439035,17153.967462861987,0.025543704811258592
2494,515.3407902773748,17160.84831623658,0.025368552304074518
2495,515.5474225108461,17167.729169611175,0.024554720326180047
2496,515.7540547443174,17174.61002298577,0.02391854843399217
2497,515.9606869777887,17181.49087636036,0.024426549198787766
2498,516.16731921126,17188.371729734954,0.02519913672603222
2499,516.3739514447312,17195.252583109548,0.0239360251391265
2500,516.5805836782025,17202.133436484142,0.025677558130259716
2501,516.7872159116738,17209.014289858736,0.02523318624995828
2502,516.9938481451451,17215.89514323333,0.02483866472055196
2503,517.2004803786164,17222.775996607925,0.02511607280957534
2504,517.4071126120876,17229.656849982515,0.024836540276058135
2505,517.6137448455589,17236.53770335711,0.025692883731464288
2506,517.8203770790302,17243.418556731704,0.02554758802421353
2507,518.0270093125015,17250.299410106298,0.024343760103345907
2508,518.2336415459728,17257.180263480892,0.02490414320633766
2509,518.440273779444,17264.061116855486,0.024946674807616868
2510,518.6469060129153,17270.94197023008,0.02490289120566029
2511,518.8535382463866,17277.822823604674,0.024105566549043514
2512,519.0601704798579,17284.703676979265,0.024307531166068347
2513,519.2668027133292,17291.58453035386,0.024812682724945957
2514,519.4734349468005,17298.465383728453,0.025035645284157325
2515,519.6800671802717,17305.346237103047,0.024466774502954366
2516,519.886699413743,17312.22709047764,0.02470283770334395
2517,520.0933316472143,17319.107943852236,0.025303995081273782
2518,520.2999638806856,17325.98879722683,0.024803769139778845
2519,520.5065961141569,17332.869650601424,0.02460723414484412
2520,520.7132283476282,17339.750503976014,0.025536250249702405
2521,520.9198605810994,17346.63135735061,0.024680378565247806
2522,521.1264928145707,17353.512210725203,0.024383640820301106
2523,521.333125048042,17360.393064099797,0.024634531141610065
2524,521.5397572815133,17367.27391747439,0.025017010774762104
2525,521.7463895149846,17374.154770848985,0.02428565787629189
2526,521.9530217484559,17381.03562422358,0.024714090780817436
2527,522.1596539819271,17387.916477598174,0.02497426606698143
2528,522.3662862153984,17394.797330972764,0.024496720556552803
2529,522.5729184488697,17401.67818434736,0.025031680036907266
2530,522.779550682341,17408.559037721952,0.025231210157761644
2531,522.9861829158123,17415.439891096546,0.023215814726975727
2532,523.1928151492835,17422.32074447114,0.024657638942006812
2533,523.3994473827548,17429.201597845735,0.02531003220631192
2534,523.6060796162261,17436.08245122033,0.02476122566775906
2535,523.8127118496974,17442.963304594923,0.024289818479577722
2536,524.0193440831687,17449.844157969514,0.025174189189945233
2537,524.22597631664,17456.725011344108,0.025413797428157706
2538,524.4326085501112,17463.605864718702,0.024805815314994935
2539,524.6392407835825,17470.486718093296,0.024267410977158475
2540,524.8458730170538,17477.36757146789,0.02473108470152615
2541,525.0525052505251,17484.248424842484,0.024119123525592773
2542,525.2591374839964,17491.12927821708,0.02474384472646234
2543,525.4657697174677,17498.010131591673,0.024387930215097393
2544,525.6724019509389,17504.890984966263,0.024493016976228393
2545,525.8790341844102,17511.771838340857,0.025160605062587466
2546,526.0856664178815,17518.65269171545,0.02454441230123556
2547,526.2922986513528,17525.533545090046,0.024968574381747113
2548,526.4989308848241,17532.41439846464,0.025229895074760495
2549,526.7055631182953,17539.295251839234,0.024778719354040114
2550,526.9121953517666,17546.176105213828,0.024615801735300678
2551,527.1188275852379,17553.056958588422,0.02476224560876891
2552,527.3254598187092,17559.937811963013,0.024644713161849807
2553,527.5320920521805,17566.818665337607,0.024570813514856273
2554,527.7387242856518,17573.6995187122,0.02521958486999716
2555,527.945356519123,17580.580372086795,0.025486199964361616
2556,528.1519887525943,17587.46122546139,0.024728322974988098
2557,528.3586209860656,17594.342078835984,0.02576143410197585
2558,528.5652532195369,17601.222932210578,0.02414828084275925
2559,528.7718854530082,17608.103785585172,0.024346780761825386
2560,528.9785176864793,17614.98463895976,0.026172932032312152
2561,529.1851499199506,17621.865492334353,0.02489758442356315
2562,529.3917821534219,17628.746345708947,0.02495604733968984
2563,529.5984143868932,17635.62719908354,0.024381694750726497
2564,529.8050466203645,17642.508052458135,0.02521232864270946
2565,530.0116788538357,17649.38890583273,0.024973712597363057
2566,530.218311087307,17656.269759207324,0.024209183749464767
2567,530.4249433207783,17663.150612581918,0.023634035852067272
2568,530.6315755542496,17670.03146595651,0.024795367929283364
2569,530.8382077877209,17676.912319331102,0.024265436205058662
2570,531.0448400211922,17683.793172705697,0.02497192343247184
2571,531.2514722546634,17690.67402608029,0.02515153444219856
2572,531.4581044881347,17697.554879454885,0.024925251202182322
2573,531.664736721606,17704.43573282948,0.02528863635896907
2574,531.8713689550773,17711.316586204073,0.02435333541034983
2575,532.0780011885486,17718.197439578667,0.025137563651984652
2576,532.2846334220199,17725.078292953258,0.02379939366745988
2577,532.4912656554911,17731.959146327852,0.0244663023650269
2578,532.6978978889624,17738.839999702446,0.02506541485841164
2579,532.9045301224337,17745.72085307704,0.025046267363344126
2580,533.111162355905,17752.601706451635,0.02439627341009062
2581,533.3177945893763,17759.48255982623,0.024703163690491588
2582,533.5244268228475,17766.363413200823,0.02511911631174337
2583,533.7310590563188,17773.244266575417,0.02484353903868282
2584,533.9376912897901,17780.125119950008,0.0255695234082345
2585,534.1443235232614,17787.0059733246,0.025572876564020876
2586,534.3509557567327,17793.886826699196,0.024503169400928723
2587,534.557587990204,17800.76768007379,0.02451081519790841
2588,534.7642202236752,17807.648533448384,0.02495821341213584
2589,534.9708524571465,17814.52938682298,0.025515836818443497
2590,535.1774846906178,17821.410240197572,0.023766889841094586
2591,535.3841169240891,17828.291093572167,0.024855354379955313
2592,535.5907491575604,17835.171946946757,0.024702379242695943
2593,535.7973813910316,17842.05280032135,0.024782863070037922
2594,536.0040136245029,17848.933653695945,0.02440893286552583
2595,536.2106458579742,17855.81450707054,0.02523243703099231
2596,536.4172780914455,17862.695360445134,0.024967304405649152
2597,536.6239103249168,17869.576213819728,0.0247130874671927
2598,536.8305425583881,17876.457067194322,0.024078661991989415
2599,537.0371747918593,17883.337920568916,0.024786347533886362
2600,537.2438070253306,17890.218773943507,0.025438901600271114
2601,537.4504392588019,17897.0996273181,0.0255193234363912
2602,537.6570714922732,17903.980480692695,0.02462897116163249
2603,537.8637037257445,17910.86133406729,0.024608363922762302
2604,538.0703359592158,17917.742187441883,0.02492026161805078
2605,538.276968192687,17924.623040816477,0.024735794634133414
2606,538.4836004261583,17931.50389419107,0.024102506543623593
2607,538.6902326596296,17938.384747565666,0.025112714286941843
2608,538.8968648931009,17945.265600940256,0.024655991542698836
2609,539.1034971265722,17952.14645431485,0.024289171774582462
2610,539.3101293600434,17959.027307689445,0.024978610713815363
2611,539.5167615935147,17965.90816106404,0.02393817385109542
2612,539.723393826986,17972.789014438633,0.02465710724608011
2613,539.9300260604573,17979.669867813227,0.02488060497254844
2614,540.1366582939286,17986.55072118782,0.025254424601464456
2615,540.3432905273999,17993.431574562415,0.024720799274523027
2616,540.5499227608711,18000.312427937006,0.023915674124126148
2617,540.7565549943424,18007.1932813116,0.024316495052182214
2618,540.9631872278137,18014.074134686194,0.024940379605015876
2619,541.169819461285,18020.95498806079,0.025318690765109737
2620,541.3764516947563,18027.835841435382,0.02542496796237387
2621,541.5830839282276,18034.716694809977,0.024458523657930345
2622,541.7897161616988,18041.59754818457,0.024348412601972787
2623,541.9963483951701,18048.478401559165,0.02474530115729437
2624,542.2029806286414,18055.359254933755,0.02505552786612586
2625,542.4096128621127,18062.24010830835,0.024447942269034146
2626,542.616245095584,18069.120961682944,0.024806790115681793
2627,542.8228773290552,18076.001815057538,0.02469070876718168
2628,543.0295095625265,18082.882668432132,0.02513101285751514
2629,543.2361417959978,18089.763521806726,0.025996613961567737
2630,543.4427740294691,18096.64437518132,0.025498903197485937
2631,543.6494062629404,18103.525228555915,0.024979310141256234
2632,543.8560384964117,18110.406081930505,0.025949497203289314
2633,544.0626707298829,18117.2869353051,0.025462506453484284
2634,544.2693029633542,18124.167788679693,0.024060208818183302
2635,544.4759351968255,18131.048642054287,0.02415166985771872
2636,544.6825674302968,18137.92949542888,0.025092017855894162
2637,544.8891996637681,18144.810348803476,0.02505562559014107
2638,545.0958318972393,18151.69120217807,0.025059341634938254
2639,545.3024641307106,18158.572055552664,0.024456441581932005
2640,545.5090963641819,18165.452908927255,0.025941998675542612
2641,545.7157285976532,18172.33376230185,0.02515149254244591
2642,545.9223608311245,18179.214615676443,0.02487659719468299
2643,546.1289930645958,18186.095469051037,0.024614003073120817
2644,546.335625298067,18192.97632242563,0.02532700503820796
2645,546.5422575315383,18199.857175800225,0.02433210518857661
2646,546.7488897650096,18206.73802917482,0.024963224721682366
2647,546.9555219984809,18213.618882549414,0.02470471796668212
2648,547.1621542319522,18220.499735924004,0.026140044489925407
2649,547.3687864654235,18227.3805892986,0.024698333981422613
2650,547.5754186988947,18234.261442673193,0.0252083742980061
2651,547.782050932366,18241.142296047787,0.02501921785893165
2652,547.9886831658373,18248.02314942238,0.02503381591993711
2653,548.1953153993086,18254.904002796975,0.02483041843400711
2654,548.4019476327798,18261.784856171565,0.024719204821767874
2655,548.608579866251,18268.66570954616,0.025274255657405677
2656,548.8152120997223,18275.54656292075,0.0249222956294193
2657,549.0218443331936,18282.427416295344,0.024946904449200995
2658,549.2284765666649,18289.30826966994,0.02449599143295692
2659,549.4351088001362,18296.189123044533,0.024570735910314532
2660,549.6417410336074,18303.069976419127,0.025126536912077002
2661,549.8483732670787,18309.95082979372,0.024599489400762165
2662,550.05500550055,18316.831683168315,0.02437337316764047
2663,550.2616377340213,18323.71253654291,0.024873268109016588
2664,550.4682699674926,18330.5933899175,0.024648042982060542
2665,550.6749022009639,18337.474243292094,0.02558668108669504
2666,550.8815344344351,18344.355096666688,0.024951106574430563
2667,551.0881666679064,18351.235950041282,0.02544545835978094
2668,551.2947989013777,18358.116803415876,0.02490000448126006
2669,551.501431134849,18364.99765679047,0.02459385957430839
2670,551.7080633683203,18371.878510165065,0.02495776321961899
2671,551.9146956017915,18378.75936353966,0.02617013480945511
2672,552.1213278352628,18385.64021691425,0.02479213681696467
2673,552.3279600687341,18392.521070288843,0.024963267297300997
2674,552.5345923022054,18399.401923663438,0.024837662633243704
2675,552.7412245356767,18406.28277703803,0.02499832319415717
2676,552.947856769148,18413.163630412626,0.02506187868709116
2677,553.1544890026192,18420.04448378722,0.025369349472445648
2678,553.3611212360905,18426.925337161814,0.02550384180678179
2679,553.5677534695618,18433.80619053641,0.024284801387674273
2680,553.7743857030331,18440.687043911,0.025951902935653328
2681,553.9810179365044,18447.567897285593,0.024950505083704697
2682,554.1876501699757,18454.448750660187,0.024645684590188878
2683,554.3942824034469,18461.32960403478,0.02409279139548825
2684,554.6009146369182,18468.210457409376,0.02457895381057715
2685,554.8075468703895,18475.09131078397,0.02495173137412836
2686,555.0141791038608,18481.972164158564,0.025425229323632947
2687,555.2208113373321,18488.853017533158,0.024762706409119314
2688,555.4274435708033,18495.73387090775,0.023908617970581397
2689,555.6340758042746,18502.614724282343,0.025707595130978093
2690,555.8407080377459,18509.495577656937,0.025299073609400185
2691,556.0473402712172,18516.37643103153,0.024932484557791755
2692,556.2539725046885,18523.257284406125,0.025266999106722577
2693,556.4606047381598,18530.13813778072,0.024915789476857735
2694,556.667236971631,18537.018991155313,0.025374998754812708
2695,556.8738692051023,18543.899844529908,0.02412615340388784
2696,557.0805014385736,18550.780697904498,0.024351904118717464
2697,557.2871336720449,18557.661551279092,0.024466664281637483
2698,557.4937659055162,18564.542404653686,0.024097037690027984
2699,557.7003981389875,18571.42325802828,0.024844836280686945
2700,557.9070303724587,18578.304111402875,0.02547741642420185
2701,558.11366260593,18585.18496477747,0.02447104127346584
2702,558.3202948394013,18592.065818152063,0.025018387285237753
2703,558.5269270728726,18598.946671526657,0.02449940713994085
2704,558.7335593063439,18605.827524901248,0.02531433858553924
2705,558.9401915398151,18612.708378275842,0.02390461007313034
2706,559.1468237732864,18619.589231650436,0.025158953466523106
2707,559.3534560067577,18626.47008502503,0.025584808765229335
2708,559.560088240229,18633.350938399624,0.025193083622875565
2709,559.7667204737003,18640.23179177422,0.02438139635053653
2710,559.9733527071716,18647.112645148813,0.02472026079015097
2711,560.1799849406428,18653.993498523407,0.02444162007056734
2712,560.3866171741141,18660.874351897997,0.024664341380160507
2713,560.5932494075854,18667.75520527259,0.02436560789241796
2714,560.7998816410567,18674.636058647186,0.02475470272753226
2715,561.006513874528,18681.51691202178,0.023869007720628572
2716,561.2131461079993,18688.397765396374,0.02524595998321535
2717,561.4197783414705,18695.278618770968,0.024596094247926227
2718,561.6264105749418,18702.159472145562,0.024429349150066778
2719,561.8330428084131,18709.040325520156,0.025264452293329062
2720,562.0396750418844,18715.921178894747,0.024105047383189502
2721,562.2463072753557,18722.80203226934,0.024573434963854644
2722,562.452939508827,18729.682885643935,0.024269292295793107
2723,562.6595717422982,18736.56373901853,0.02542748054189564
2724,562.8662039757695,18743.444592393123,0.025962755730506295
2725,563.0728362092408,18750.325445767718,0.02473933545832011
2726,563.2794684427121,18757.20629914231,0.023873571231109662
2727,563.4861006761834,18764.087152516906,0.023994189857330612
2728,563.6927329096546,18770.968005891496,0.02401165072394605
2729,563.8993651431259,18777.84885926609,0.025171055220248883
2730,564.1059973765972,18784.729712640685,0.025426338031779287
2731,564.3126296100685,18791.61056601528,0.024429761426007137
2732,564.5192618435398,18798.491419389873,0.024667980773350206
2733,564.725894077011,18805.372272764467,0.02455932649441421
