,thz,freq_kayser,vdos
2171,448.59857886615106,14938.33267624283,0.06865254810026736
2172,448.80521109962234,14945.213529617422,0.06869945268516721
2173,449.0118433330936,14952.094382992016,0.06856771073968758
2174,449.2184755665649,14958.97523636661,0.06907112355926849
2175,449.4251078000362,14965.856089741204,0.06886646095868695
2176,449.63174003350747,14972.736943115797,0.06851963290345234
2177,449.83837226697875,14979.61779649039,0.06840092072321594
2178,450.04500450045003,14986.498649864985,0.0686681997980324
2179,450.2516367339213,14993.37950323958,0.0686539599038628
2180,450.4582689673926,15000.260356614172,0.0683910196310488
2181,450.6649012008639,15007.141209988766,0.06869355764705516
2182,450.87153343433516,15014.02206336336,0.06870213348459372
2183,451.07816566780645,15020.902916737954,0.06859125121554986
2184,451.2847979012777,15027.783770112546,0.06844447190625567
2185,451.491430134749,15034.66462348714,0.06866572327921741
2186,451.6980623682203,15041.545476861735,0.06864529850759753
2187,451.9046946016916,15048.426330236329,0.06882141662966798
2188,452.11132683516286,15055.307183610921,0.06872408159272399
2189,452.31795906863414,15062.188036985515,0.06874780875509073
2190,452.5245913021054,15069.06889036011,0.06853181254325663
2191,452.7312235355767,15075.949743734704,0.06846971653951081
2192,452.937855769048,15082.830597109296,0.06857685215178277
2193,453.14448800251927,15089.71145048389,0.06889495847143455
2194,453.35112023599055,15096.592303858484,0.0685592713422397
2195,453.55775246946183,15103.473157233078,0.0685886263538914
2196,453.7643847029331,15110.35401060767,0.0684318035888441
2197,453.9710169364044,15117.234863982265,0.06849556515665055
2198,454.1776491698757,15124.115717356859,0.06857599500881495
2199,454.38428140334696,15130.996570731453,0.06864687703698397
2200,454.59091363681824,15137.877424106046,0.0687965687005574
2201,454.7975458702895,15144.75827748064,0.06873073352643884
2202,455.0041781037608,15151.639130855234,0.06857651671292411
2203,455.2108103372321,15158.519984229828,0.06858726853613935
2204,455.4174425707034,15165.40083760442,0.06870532515664365
2205,455.62407480417465,15172.281690979014,0.06853109150503685
2206,455.83070703764594,15179.162544353609,0.06845569869796662
2207,456.0373392711172,15186.043397728203,0.06872731707757275
2208,456.2439715045885,15192.924251102795,0.06856152950078134
2209,456.4506037380598,15199.80510447739,0.06882207986576519
2210,456.65723597153107,15206.685957851983,0.06857467038177324
2211,456.8638682050023,15213.566811226576,0.06867599146486236
2212,457.0705004384736,15220.447664601168,0.0689258962286822
2213,457.27713267194486,15227.328517975762,0.06855913743216552
2214,457.48376490541614,15234.209371350356,0.06872692550587689
2215,457.6903971388874,15241.09022472495,0.06855581713124903
2216,457.8970293723587,15247.971078099543,0.06889202237449482
2217,458.10366160583,15254.851931474137,0.06853257058897899
2218,458.31029383930127,15261.732784848731,0.06865741160665356
2219,458.51692607277255,15268.613638223325,0.06882489626180012
2220,458.72355830624383,15275.494491597918,0.06867527475964172
2221,458.9301905397151,15282.375344972512,0.06868868590162835
2222,459.1368227731864,15289.256198347106,0.06853108171443963
2223,459.3434550066577,15296.1370517217,0.06868978060777918
2224,459.55008724012896,15303.017905096292,0.06859742249419881
2225,459.75671947360024,15309.898758470887,0.06886042053635522
2226,459.9633517070715,15316.77961184548,0.06862551092235314
2227,460.1699839405428,15323.660465220075,0.06848245245162249
2228,460.3766161740141,15330.541318594667,0.06870309670852329
2229,460.58324840748537,15337.422171969261,0.0687315475336156
2230,460.78988064095665,15344.303025343856,0.06872020899584723
2231,460.99651287442794,15351.18387871845,0.0687188460811279
2232,461.2031451078992,15358.064732093042,0.06869937152192856
2233,461.4097773413705,15364.945585467636,0.06862029028084472
2234,461.6164095748418,15371.82643884223,0.06875766165116551
2235,461.82304180831306,15378.707292216824,0.06870801496630824
2236,462.02967404178435,15385.588145591417,0.06897968080188699
2237,462.23630627525563,15392.468998966011,0.06881077974916931
2238,462.4429385087269,15399.349852340605,0.06875931704388959
2239,462.6495707421982,15406.2307057152,0.06869958764149332
2240,462.8562029756695,15413.111559089792,0.06890216478202905
2241,463.06283520914076,15419.992412464386,0.06856790849902396
2242,463.26946744261204,15426.87326583898,0.06850867188963372
2243,463.4760996760833,15433.754119213574,0.0683992716927938
2244,463.6827319095546,15440.634972588166,0.06859826119841644
2245,463.8893641430259,15447.51582596276,0.0688663137899297
2246,464.09599637649717,15454.396679337355,0.0686791379865373
2247,464.30262860996845,15461.277532711949,0.06865907263782524
2248,464.50926084343973,15468.158386086541,0.0687363339923929
2249,464.715893076911,15475.039239461135,0.06855045507841726
2250,464.9225253103823,15481.92009283573,0.06893806504390672
2251,465.1291575438536,15488.800946210324,0.06866317554013675
2252,465.33578977732486,15495.681799584916,0.06859656815340869
2253,465.54242201079614,15502.56265295951,0.06871395756261098
2254,465.7490542442674,15509.443506334104,0.0688507267237924
2255,465.9556864777387,15516.324359708698,0.068740870853084
2256,466.16231871121,15523.20521308329,0.06870352589246674
2257,466.3689509446813,15530.086066457885,0.06896755554379631
2258,466.5755831781525,15536.966919832477,0.06843659620818324
2259,466.7822154116238,15543.847773207071,0.06855684022865705
2260,466.98884764509506,15550.728626581664,0.06863125948208539
2261,467.19547987856635,15557.609479956258,0.06873126829591104
2262,467.4021121120376,15564.490333330852,0.06857525106731105
2263,467.6087443455089,15571.371186705446,0.06879498489728078
2264,467.8153765789802,15578.252040080039,0.06854326354979456
2265,468.0220088124515,15585.132893454633,0.06864267337478937
2266,468.22864104592276,15592.013746829227,0.0686579923184155
2267,468.43527327939404,15598.894600203821,0.06858462219681752
2268,468.6419055128653,15605.775453578413,0.06858492655066988
2269,468.8485377463366,15612.656306953008,0.06886207594463743
2270,469.0551699798079,15619.537160327602,0.06904281603777918
2271,469.26180221327917,15626.418013702196,0.06869606593513088
2272,469.46843444675045,15633.298867076788,0.0686745129100148
2273,469.67506668022173,15640.179720451382,0.06833850415112688
2274,469.881698913693,15647.060573825976,0.06871262175354378
2275,470.0883311471643,15653.94142720057,0.06859525768164078
2276,470.2949633806356,15660.822280575163,0.06858876161316772
2277,470.50159561410686,15667.703133949757,0.06846307189231884
2278,470.70822784757814,15674.583987324351,0.06881733258524766
2279,470.9148600810494,15681.464840698945,0.06865772243555548
2280,471.1214923145207,15688.345694073538,0.06875204196810511
2281,471.328124547992,15695.226547448132,0.06883129552638646
2282,471.5347567814633,15702.107400822726,0.06862635351195863
2283,471.74138901493455,15708.98825419732,0.06872302867025148
2284,471.94802124840584,15715.869107571913,0.06860543128810817
2285,472.1546534818771,15722.749960946507,0.06880090680131545
2286,472.3612857153484,15729.6308143211,0.06868492680406445
2287,472.5679179488197,15736.511667695695,0.06877805865232924
2288,472.77455018229097,15743.392521070287,0.06871939263258707
2289,472.98118241576225,15750.273374444881,0.06843920398654103
2290,473.18781464923353,15757.154227819476,0.0686142933878291
2291,473.3944468827048,15764.03508119407,0.06878907871970111
2292,473.6010791161761,15770.915934568662,0.06871007255104042
2293,473.8077113496474,15777.796787943256,0.06893345836686264
2294,474.01434358311866,15784.67764131785,0.06851934030178077
2295,474.22097581658994,15791.558494692445,0.06869050702391019
2296,474.4276080500612,15798.439348067037,0.06880774940469604
2297,474.6342402835325,15805.320201441631,0.06880062408641356
2298,474.8408725170038,15812.201054816225,0.06870152278647611
2299,475.04750475047507,15819.08190819082,0.06873320918836162
2300,475.25413698394635,15825.962761565412,0.06851657634010343
2301,475.46076921741763,15832.843614940006,0.06869340765476291
2302,475.6674014508889,15839.7244683146,0.06853025575528901
2303,475.8740336843602,15846.605321689194,0.06858732836420263
2304,476.0806659178314,15853.486175063785,0.06875203008279818
2305,476.2872981513027,15860.367028438379,0.0686135099504616
2306,476.493930384774,15867.247881812973,0.06870997207801528
2307,476.70056261824527,15874.128735187565,0.06881138029646047
2308,476.90719485171655,15881.00958856216,0.0687498524043372
2309,477.11382708518784,15887.890441936754,0.06850836415197745
2310,477.3204593186591,15894.771295311348,0.06870078306691192
2311,477.5270915521304,15901.65214868594,0.06845655136675022
2312,477.7337237856017,15908.533002060534,0.0688040877895176
2313,477.94035601907296,15915.413855435128,0.06884949678862577
2314,478.14698825254425,15922.294708809723,0.06854271828723706
2315,478.35362048601553,15929.175562184315,0.06879269043532606
2316,478.5602527194868,15936.056415558909,0.06857986131735273
2317,478.7668849529581,15942.937268933503,0.06883853985262509
2318,478.9735171864294,15949.818122308097,0.06843333750070694
2319,479.18014941990066,15956.69897568269,0.06858161977506073
2320,479.38678165337194,15963.579829057284,0.06856880194085
2321,479.5934138868432,15970.460682431878,0.06844460864292069
2322,479.8000461203145,15977.341535806472,0.06862646442346511
2323,480.0066783537858,15984.222389181065,0.06876651768729171
2324,480.21331058725707,15991.103242555659,0.0687420690611551
2325,480.41994282072835,15997.984095930253,0.06876205181217644
2326,480.62657505419963,16004.864949304847,0.06862255141455743
2327,480.8332072876709,16011.74580267944,0.06857074836929439
2328,481.0398395211422,16018.626656054033,0.06878025610459092
2329,481.2464717546135,16025.507509428628,0.06872362514741817
2330,481.45310398808476,16032.388362803222,0.06866064369126376
2331,481.65973622155605,16039.269216177814,0.06845063474780926
2332,481.8663684550273,16046.150069552408,0.06860160273530116
2333,482.0730006884986,16053.030922927002,0.06883166946554588
2334,482.2796329219699,16059.911776301597,0.06876881652736805
2335,482.4862651554412,16066.792629676189,0.06876798512777843
2336,482.69289738891246,16073.673483050783,0.06888674539019515
2337,482.89952962238374,16080.554336425377,0.06860529909622445
2338,483.106161855855,16087.435189799971,0.0689431568671174
2339,483.3127940893263,16094.316043174564,0.0690927095524109
2340,483.5194263227976,16101.196896549158,0.0686999116543105
2341,483.72605855626887,16108.077749923752,0.06849246375318095
2342,483.93269078974015,16114.958603298346,0.06866928610993969
2343,484.13932302321143,16121.839456672938,0.06869237995153694
2344,484.3459552566827,16128.720310047533,0.0685620754427503
2345,484.552587490154,16135.601163422127,0.06859295432415213
2346,484.7592197236253,16142.482016796721,0.06857189669042328
2347,484.96585195709656,16149.362870171313,0.06860589015344105
2348,485.17248419056784,16156.243723545907,0.0685332449819104
2349,485.3791164240391,16163.124576920502,0.06863135051338251
2350,485.5857486575104,16170.005430295096,0.06836201696122908
2351,485.79238089098163,16176.886283669686,0.06879341676576216
2352,485.9990131244529,16183.76713704428,0.06866607751786752
2353,486.2056453579242,16190.647990418875,0.06861794568999695
2354,486.4122775913955,16197.528843793469,0.06878241910785393
2355,486.61890982486676,16204.409697168061,0.06871595081670424
2356,486.82554205833804,16211.290550542655,0.06859069583076016
2357,487.0321742918093,16218.17140391725,0.06865827138764938
2358,487.2388065252806,16225.052257291843,0.06856125097389772
2359,487.4454387587519,16231.933110666436,0.06865790293568835
2360,487.6520709922232,16238.81396404103,0.06893594013035022
2361,487.85870322569446,16245.694817415624,0.06861032056585886
2362,488.06533545916574,16252.575670790218,0.06856428641495158
2363,488.271967692637,16259.45652416481,0.06853469841573134
2364,488.4785999261083,16266.337377539405,0.06861613327790551
2365,488.6852321595796,16273.218230913999,0.06875612326522407
2366,488.89186439305087,16280.099084288593,0.06872461198626362
2367,489.09849662652215,16286.979937663185,0.06869211807122265
2368,489.30512885999343,16293.86079103778,0.0686901727503903
2369,489.5117610934647,16300.741644412374,0.06865526875711046
2370,489.718393326936,16307.622497786968,0.06857428648628612
2371,489.9250255604073,16314.50335116156,0.06851873647777226
2372,490.13165779387856,16321.384204536154,0.06870737120427034
2373,490.33829002734984,16328.265057910749,0.0686020016870498
2374,490.5449222608211,16335.145911285343,0.06882111970480498
2375,490.7515544942924,16342.026764659935,0.06867946878796717
2376,490.9581867277637,16348.90761803453,0.06893697437475572
2377,491.16481896123497,16355.788471409123,0.06891562876502468
2378,491.37145119470625,16362.669324783717,0.06868154680168283
2379,491.57808342817754,16369.55017815831,0.06851536783612891
2380,491.7847156616488,16376.431031532904,0.06859030767135248
2381,491.9913478951201,16383.311884907498,0.0688627260035219
2382,492.1979801285914,16390.19273828209,0.06884068196601867
2383,492.40461236206266,16397.073591656685,0.06877516755194787
2384,492.61124459553395,16403.95444503128,0.06879379319458874
2385,492.81787682900523,16410.835298405873,0.06826877317843735
2386,493.0245090624765,16417.716151780467,0.06859421752329645
2387,493.2311412959478,16424.59700515506,0.06842862371522067
2388,493.4377735294191,16431.477858529655,0.0685798288689842
2389,493.64440576289036,16438.358711904246,0.06865747660300274
2390,493.85103799636164,16445.23956527884,0.06867398243369656
2391,494.0576702298329,16452.120418653434,0.06866214101239772
2392,494.2643024633042,16459.00127202803,0.06860748576937563
2393,494.4709346967755,16465.882125402622,0.068492310720429
2394,494.67756693024677,16472.762978777217,0.06859976776205345
2395,494.88419916371805,16479.64383215181,0.06853874424075726
2396,495.09083139718933,16486.524685526405,0.06858878368560575
2397,495.2974636306606,16493.405538900995,0.06873290053890181
2398,495.50409586413184,16500.28639227559,0.06864877786014979
2399,495.7107280976031,16507.167245650184,0.06864078811990332
2400,495.9173603310744,16514.048099024778,0.06860054667064958
2401,496.1239925645457,16520.92895239937,0.06853287429904849
2402,496.33062479801697,16527.809805773963,0.06866053105661583
2403,496.53725703148825,16534.690659148557,0.06870330622542907
2404,496.74388926495953,16541.57151252315,0.06862897780375422
2405,496.9505214984308,16548.452365897745,0.06880931756393466
2406,497.1571537319021,16555.33321927234,0.0684394066308421
2407,497.3637859653734,16562.214072646933,0.0687178914591311
2408,497.57041819884466,16569.094926021527,0.06860932956832753
2409,497.77705043231595,16575.975779396118,0.06860514091100237
2410,497.9836826657872,16582.856632770712,0.06859850161006548
2411,498.1903148992585,16589.737486145306,0.06876466496772678
2412,498.3969471327298,16596.6183395199,0.06865700451362194
2413,498.6035793662011,16603.499192894495,0.06869416340704343
2414,498.81021159967236,16610.38004626909,0.06869564634344583
2415,499.01684383314364,16617.260899643683,0.0684736440340943
2416,499.2234760666149,16624.141753018277,0.06879484186439769
2417,499.4301083000862,16631.022606392868,0.06870956276319215
2418,499.6367405335575,16637.90345976746,0.06885504258602422
2419,499.84337276702877,16644.784313142056,0.0685552564192969
2420,500.05000500050005,16651.66516651665,0.06856277903545181
2421,500.25663723397133,16658.546019891244,0.06862281976021298
2422,500.4632694674426,16665.42687326584,0.06861078034896653
2423,500.6699017009139,16672.307726640433,0.06852407850585168
2424,500.8765339343852,16679.188580015027,0.06850425767620087
2425,501.08316616785646,16686.069433389617,0.06841138993013207
2426,501.28979840132774,16692.95028676421,0.06859296129098381
2427,501.496430634799,16699.831140138805,0.06868639067424019
2428,501.7030628682703,16706.7119935134,0.06870656983586938
2429,501.9096951017416,16713.592846887994,0.06880126733683326
2430,502.1163273352129,16720.473700262588,0.06853261756794049
2431,502.32295956868415,16727.354553637182,0.06878692282717183
2432,502.52959180215544,16734.235407011776,0.06874535982889858
2433,502.7362240356267,16741.116260386367,0.06874259251468974
2434,502.942856269098,16747.99711376096,0.06878438511612803
2435,503.1494885025693,16754.877967135555,0.0687471310165772
2436,503.35612073604057,16761.75882051015,0.06864137449114452
2437,503.56275296951185,16768.639673884743,0.06867689156942716
2438,503.76938520298313,16775.520527259338,0.06862653151375792
2439,503.9760174364544,16782.40138063393,0.06882600422172142
2440,504.1826496699257,16789.282234008526,0.0687523297113424
2441,504.389281903397,16796.163087383116,0.06877215050408444
2442,504.59591413686826,16803.04394075771,0.06869540074911984
2443,504.80254637033954,16809.924794132305,0.06871971806661226
2444,505.00917860381077,16816.8056475069,0.06863919785796503
2445,505.21581083728205,16823.68650088149,0.06868671227884443
2446,505.42244307075333,16830.567354256083,0.06892960169100286
2447,505.6290753042246,16837.448207630678,0.06855331031566692
2448,505.8357075376959,16844.32906100527,0.0687530703888631
2449,506.0423397711672,16851.209914379866,0.06852232076348652
2450,506.24897200463846,16858.09076775446,0.06870910546660089
2451,506.45560423810974,16864.971621129054,0.06869499327228522
2452,506.662236471581,16871.85247450365,0.06857209704863239
2453,506.8688687050523,16878.73332787824,0.06848523151485109
2454,507.0755009385236,16885.614181252833,0.06859659700025533
2455,507.2821331719949,16892.495034627427,0.06865140377790489
2456,507.48876540546615,16899.37588800202,0.06873796317941265
2457,507.69539763893744,16906.256741376616,0.0686884794994367
2458,507.9020298724087,16913.13759475121,0.06864285468184599
2459,508.10866210588,16920.018448125804,0.06862952591635302
2460,508.3152943393513,16926.899301500398,0.06856546735394288
2461,508.52192657282257,16933.78015487499,0.06862355861559488
2462,508.72855880629385,16940.661008249583,0.068515847787771
2463,508.93519103976513,16947.541861624177,0.06876917614138377
2464,509.1418232732364,16954.42271499877,0.06863386483106984
2465,509.3484555067077,16961.303568373365,0.06861909435549926
2466,509.555087740179,16968.18442174796,0.06884299984124852
2467,509.76171997365026,16975.065275122553,0.06874872620665291
2468,509.96835220712154,16981.946128497148,0.06872811328175142
2469,510.1749844405928,16988.826981871738,0.06870279485543881
2470,510.3816166740641,16995.707835246332,0.06859150241441911
2471,510.5882489075354,17002.588688620926,0.06851742492438896
2472,510.79488114100667,17009.46954199552,0.06851611468313787
2473,511.00151337447795,17016.350395370115,0.06851990294803034
2474,511.20814560794923,17023.23124874471,0.0686474113307417
2475,511.4147778414205,17030.112102119303,0.06860805313376415
2476,511.6214100748918,17036.992955493897,0.06865725612517162
2477,511.8280423083631,17043.873808868488,0.0686684404553542
2478,512.0346745418343,17050.754662243082,0.06905425804823158
2479,512.2413067753056,17057.635515617676,0.06889827504048682
2480,512.4479390087769,17064.51636899227,0.06874337202280112
2481,512.6545712422482,17071.39722236686,0.06870964326432612
2482,512.8612034757194,17078.278075741455,0.06877137647322198
2483,513.0678357091907,17085.15892911605,0.06845669159387055
2484,513.274467942662,17092.039782490643,0.06854262476067192
2485,513.4811001761333,17098.920635865237,0.06871154116966692
2486,513.6877324096046,17105.80148923983,0.06854163043985718
2487,513.8943646430758,17112.682342614426,0.06868549835503872
2488,514.1009968765471,17119.56319598902,0.06861708607682132
2489,514.3076291100184,17126.44404936361,0.06878641808843117
2490,514.5142613434897,17133.324902738204,0.06891345734304548
2491,514.720893576961,17140.2057561128,0.06842291749154668
2492,514.9275258104323,17147.086609487393,0.06868450799147975
2493,515.1341580439035,17153.967462861987,0.0686622484837317
2494,515.3407902773748,17160.84831623658,0.06851902612028947
2495,515.5474225108461,17167.729169611175,0.0684174650173791
2496,515.7540547443174,17174.61002298577,0.06855528542694327
2497,515.9606869777887,17181.49087636036,0.06872266839641344
2498,516.16731921126,17188.371729734954,0.06864646828903438
2499,516.3739514447312,17195.252583109548,0.06864825961034783
2500,516.5805836782025,17202.133436484142,0.0686054603988331
2501,516.7872159116738,17209.014289858736,0.06853726826788135
2502,516.9938481451451,17215.89514323333,0.0685571048873975
2503,517.2004803786164,17222.775996607925,0.06891032515182101
2504,517.4071126120876,17229.656849982515,0.06871597058767513
2505,517.6137448455589,17236.53770335711,0.0687433325175856
2506,517.8203770790302,17243.418556731704,0.06869439339835193
2507,518.0270093125015,17250.299410106298,0.06869426399837843
2508,518.2336415459728,17257.180263480892,0.06847151358332323
2509,518.440273779444,17264.061116855486,0.06866936706005347
2510,518.6469060129153,17270.94197023008,0.06867981981534985
2511,518.8535382463866,17277.822823604674,0.06884241911246956
2512,519.0601704798579,17284.703676979265,0.06845668878947783
2513,519.2668027133292,17291.58453035386,0.06869596665811253
2514,519.4734349468005,17298.465383728453,0.06872203502615755
2515,519.6800671802717,17305.346237103047,0.0685646385040099
2516,519.886699413743,17312.22709047764,0.06866142248922161
2517,520.0933316472143,17319.107943852236,0.06870986886313248
2518,520.2999638806856,17325.98879722683,0.06874005643529596
2519,520.5065961141569,17332.869650601424,0.06856117954208056
2520,520.7132283476282,17339.750503976014,0.06845938284769394
2521,520.9198605810994,17346.63135735061,0.06831113780648781
2522,521.1264928145707,17353.512210725203,0.06859038526411843
2523,521.333125048042,17360.393064099797,0.06858862270702658
2524,521.5397572815133,17367.27391747439,0.06848152801647638
2525,521.7463895149846,17374.154770848985,0.06867120651332888
2526,521.9530217484559,17381.03562422358,0.06872128192573924
2527,522.1596539819271,17387.916477598174,0.068723382406819
2528,522.3662862153984,17394.797330972764,0.06873865365992586
2529,522.5729184488697,17401.67818434736,0.06851178773165861
2530,522.779550682341,17408.559037721952,0.0685365343369072
2531,522.9861829158123,17415.439891096546,0.06864065643245852
2532,523.1928151492835,17422.32074447114,0.06867732423341592
2533,523.3994473827548,17429.201597845735,0.06883847101502623
2534,523.6060796162261,17436.08245122033,0.0686970603926305
2535,523.8127118496974,17442.963304594923,0.0685037527898581
2536,524.0193440831687,17449.844157969514,0.06855874732282687
2537,524.22597631664,17456.725011344108,0.06860589505245283
2538,524.4326085501112,17463.605864718702,0.06867207769569318
2539,524.6392407835825,17470.486718093296,0.0686746091815412
2540,524.8458730170538,17477.36757146789,0.06866779516126736
2541,525.0525052505251,17484.248424842484,0.06856054848091543
2542,525.2591374839964,17491.12927821708,0.06868147646844575
2543,525.4657697174677,17498.010131591673,0.06840008145750583
2544,525.6724019509389,17504.890984966263,0.06865741686432288
2545,525.8790341844102,17511.771838340857,0.06854408409824722
2546,526.0856664178815,17518.65269171545,0.06858677712573184
2547,526.2922986513528,17525.533545090046,0.06862306044806284
2548,526.4989308848241,17532.41439846464,0.06847739262799349
2549,526.7055631182953,17539.295251839234,0.06873036312585032
2550,526.9121953517666,17546.176105213828,0.06874425033760383
2551,527.1188275852379,17553.056958588422,0.06858132516471706
2552,527.3254598187092,17559.937811963013,0.06852389923102763
2553,527.5320920521805,17566.818665337607,0.0687036575422692
2554,527.7387242856518,17573.6995187122,0.06868941548144696
2555,527.945356519123,17580.580372086795,0.06875599188970782
2556,528.1519887525943,17587.46122546139,0.06856616194277781
2557,528.3586209860656,17594.342078835984,0.06889539477407765
2558,528.5652532195369,17601.222932210578,0.06854119488602782
2559,528.7718854530082,17608.103785585172,0.06887372034272843
2560,528.9785176864793,17614.98463895976,0.06860414717074166
2561,529.1851499199506,17621.865492334353,0.0685950657842481
2562,529.3917821534219,17628.746345708947,0.06858249815046626
2563,529.5984143868932,17635.62719908354,0.06881302703791463
2564,529.8050466203645,17642.508052458135,0.06863056238606348
2565,530.0116788538357,17649.38890583273,0.06862944917518439
2566,530.218311087307,17656.269759207324,0.06873110949177894
2567,530.4249433207783,17663.150612581918,0.0685772105754962
2568,530.6315755542496,17670.03146595651,0.06880581051841692
2569,530.8382077877209,17676.912319331102,0.06864402716174221
2570,531.0448400211922,17683.793172705697,0.06865488256474298
2571,531.2514722546634,17690.67402608029,0.06855170520080019
2572,531.4581044881347,17697.554879454885,0.06871106222209838
2573,531.664736721606,17704.43573282948,0.06865136070443414
2574,531.8713689550773,17711.316586204073,0.06873007419521648
2575,532.0780011885486,17718.197439578667,0.06892085455175205
2576,532.2846334220199,17725.078292953258,0.06886861871363761
2577,532.4912656554911,17731.959146327852,0.0685006839975855
2578,532.6978978889624,17738.839999702446,0.0686886818195543
2579,532.9045301224337,17745.72085307704,0.06854224141271206
2580,533.111162355905,17752.601706451635,0.06863220986010327
2581,533.3177945893763,17759.48255982623,0.06833279046121987
2582,533.5244268228475,17766.363413200823,0.06868119681195058
2583,533.7310590563188,17773.244266575417,0.06883441246431583
2584,533.9376912897901,17780.125119950008,0.06843266327336274
2585,534.1443235232614,17787.0059733246,0.06857078754587595
2586,534.3509557567327,17793.886826699196,0.06839625733063386
2587,534.557587990204,17800.76768007379,0.06831394104453087
2588,534.7642202236752,17807.648533448384,0.06861562264637841
2589,534.9708524571465,17814.52938682298,0.06842883015808554
2590,535.1774846906178,17821.410240197572,0.06835001057013974
2591,535.3841169240891,17828.291093572167,0.06842852140453003
2592,535.5907491575604,17835.171946946757,0.06861622610412554
2593,535.7973813910316,17842.05280032135,0.06876701642037844
2594,536.0040136245029,17848.933653695945,0.06858936105464566
2595,536.2106458579742,17855.81450707054,0.06848595216183329
2596,536.4172780914455,17862.695360445134,0.06856396502287558
2597,536.6239103249168,17869.576213819728,0.06863840295057878
2598,536.8305425583881,17876.457067194322,0.0688563530459812
2599,537.0371747918593,17883.337920568916,0.068551078064049
2600,537.2438070253306,17890.218773943507,0.0685461509582202
2601,537.4504392588019,17897.0996273181,0.06853634447072578
2602,537.6570714922732,17903.980480692695,0.0686059940488129
2603,537.8637037257445,17910.86133406729,0.0686812309463685
2604,538.0703359592158,17917.742187441883,0.06872494298387855
2605,538.276968192687,17924.623040816477,0.06881034854231924
2606,538.4836004261583,17931.50389419107,0.06865027263423666
2607,538.6902326596296,17938.384747565666,0.06862566807713726
2608,538.8968648931009,17945.265600940256,0.06866922893563261
2609,539.1034971265722,17952.14645431485,0.06835293214858204
2610,539.3101293600434,17959.027307689445,0.06847058542800001
2611,539.5167615935147,17965.90816106404,0.06864041407801662
2612,539.723393826986,17972.789014438633,0.06866980953872981
2613,539.9300260604573,17979.669867813227,0.06869659940310159
2614,540.1366582939286,17986.55072118782,0.06850679836736571
2615,540.3432905273999,17993.431574562415,0.06854670337243274
2616,540.5499227608711,18000.312427937006,0.06835428826922632
2617,540.7565549943424,18007.1932813116,0.0687002068481449
2618,540.9631872278137,18014.074134686194,0.06851798907401388
2619,541.169819461285,18020.95498806079,0.0685973535836012
2620,541.3764516947563,18027.835841435382,0.06862538454550277
2621,541.5830839282276,18034.716694809977,0.06850116720618282
2622,541.7897161616988,18041.59754818457,0.0686052312614047
2623,541.9963483951701,18048.478401559165,0.0685719686758323
2624,542.2029806286414,18055.359254933755,0.06862898333747695
2625,542.4096128621127,18062.24010830835,0.06870450800692186
2626,542.616245095584,18069.120961682944,0.06879749970776375
2627,542.8228773290552,18076.001815057538,0.06833102110276912
2628,543.0295095625265,18082.882668432132,0.06884260112288355
2629,543.2361417959978,18089.763521806726,0.06860222181708808
2630,543.4427740294691,18096.64437518132,0.06853713295868966
2631,543.6494062629404,18103.525228555915,0.068440865407986
2632,543.8560384964117,18110.406081930505,0.06848137785235968
2633,544.0626707298829,18117.2869353051,0.06827989680144377
2634,544.2693029633542,18124.167788679693,0.06876671368236971
2635,544.4759351968255,18131.048642054287,0.06883107697398713
2636,544.6825674302968,18137.92949542888,0.06839403161527566
2637,544.8891996637681,18144.810348803476,0.06852974822256835
2638,545.0958318972393,18151.69120217807,0.06876826533080799
2639,545.3024641307106,18158.572055552664,0.06855055266687017
2640,545.5090963641819,18165.452908927255,0.06844605083194076
2641,545.7157285976532,18172.33376230185,0.06861783484478647
2642,545.9223608311245,18179.214615676443,0.0684889844975107
2643,546.1289930645958,18186.095469051037,0.06842394965522225
2644,546.335625298067,18192.97632242563,0.06847451304836204
2645,546.5422575315383,18199.857175800225,0.06852971546420918
2646,546.7488897650096,18206.73802917482,0.0686476600518311
2647,546.9555219984809,18213.618882549414,0.06860209554538298
2648,547.1621542319522,18220.499735924004,0.06848311387242358
2649,547.3687864654235,18227.3805892986,0.06869024572924921
2650,547.5754186988947,18234.261442673193,0.06837366518846202
2651,547.782050932366,18241.142296047787,0.06843861730620528
2652,547.9886831658373,18248.02314942238,0.06856082825236065
2653,548.1953153993086,18254.904002796975,0.0687097258799008
2654,548.4019476327798,18261.784856171565,0.06851192474101478
2655,548.608579866251,18268.66570954616,0.06875972638055837
2656,548.8152120997223,18275.54656292075,0.06872557454924205
2657,549.0218443331936,18282.427416295344,0.06859610068772454
2658,549.2284765666649,18289.30826966994,0.06861248039144519
2659,549.4351088001362,18296.189123044533,0.06871760614156112
2660,549.6417410336074,18303.069976419127,0.06853905117423673
2661,549.8483732670787,18309.95082979372,0.06855833940389262
2662,550.05500550055,18316.831683168315,0.06848845064636994
2663,550.2616377340213,18323.71253654291,0.06886270008574222
2664,550.4682699674926,18330.5933899175,0.06840836193644124
2665,550.6749022009639,18337.474243292094,0.06837219658182536
2666,550.8815344344351,18344.355096666688,0.06857844114915616
2667,551.0881666679064,18351.235950041282,0.06860598576479776
2668,551.2947989013777,18358.116803415876,0.06852628622296851
2669,551.501431134849,18364.99765679047,0.06870254946376461
2670,551.7080633683203,18371.878510165065,0.06885508420865374
2671,551.9146956017915,18378.75936353966,0.06846524289969343
