# File created on: 2024-11-02 17:13:31

        # File generated by CPextract.py cpmd distanceft version 0.2.0.

        # Parameters: filename=mol_wan.xyz, molfilename=input_GMX.mol

        # Parameters: index=[0, 5]

        # Parameters: initial_step=1, timestep=2.5

        # Data below:

        thz,freq_kayser,roo,roo_normalized
122.19847251909351,4069.2091348858135,-0.0007044837365050982,-8.936017018471191e-09
122.2034724565943,4069.3756328045897,-0.0006034761678071826,-7.654787507969298e-09
122.20847239409508,4069.542130723366,-0.00037988643998022626,-4.818665807092298e-09
122.21347233159587,4069.7086286421422,-0.00043518186186967316,-5.520060041541124e-09
122.21847226909665,4069.875126560918,-0.0004669879517873368,-5.923504075899198e-09
122.22347220659742,4070.041624479694,-0.00017991746950640847,-2.2821613702616724e-09
122.2284721440982,4070.20812239847,-0.0006487598212811193,-8.229187564539975e-09
122.23347208159899,4070.374620317246,-0.0003481212439513029,-4.415740490863258e-09
122.23847201909977,4070.541118236022,-0.00044989548498800545,-5.70669484909688e-09
122.24347195660054,4070.707616154798,-0.0001997691060929449,-2.533969259059558e-09
122.24847189410133,4070.8741140735738,-0.0005887167830552303,-7.467572237422517e-09
122.25347183160211,4071.04061199235,-0.000534938838004477,-6.785426422991125e-09
122.2584717691029,4071.2071099111263,-0.0007332534294596063,-9.30094590545028e-09
122.26347170660368,4071.373607829902,-0.00037392781508971043,-4.743083688344621e-09
122.26847164410445,4071.540105748678,-0.0006266931152343364,-7.949282648985937e-09
122.27347158160524,4071.706603667454,-0.0005766280767025858,-7.314233160732915e-09
122.27847151910602,4071.87310158623,-0.0005928575647510626,-7.520095942067987e-09
122.2834714566068,4072.039599505006,-0.0005239988614224558,-6.646658397765166e-09
122.28847139410759,4072.2060974237825,-0.00028335978961871846,-3.5942744611038447e-09
122.29347133160836,4072.372595342558,-0.0005927789112167669,-7.519098262086735e-09
122.29847126910914,4072.539093261334,-0.00011562017184900159,-1.4665829312778821e-09
122.30347120660993,4072.7055911801103,-0.0006992540192895432,-8.869680721948819e-09
122.30847114411071,4072.872089098886,-0.0006062192114477896,-7.68958161801714e-09
122.31347108161148,4073.038587017662,-0.0004821403892911075,-6.1157050202059315e-09
122.31847101911227,4073.205084936438,-0.0007568773258077438,-9.60060298604781e-09
122.32347095661305,4073.3715828552145,-0.0004647675763939099,-5.895339746085867e-09
122.32847089411383,4073.5380807739903,-0.0004347948034423241,-5.515150402730876e-09
122.33347083161462,4073.7045786927665,-0.000569519615468326,-7.224065954205745e-09
122.33847076911539,4073.8710766115423,-0.0009076023039408937,-1.1512472486951154e-08
122.34347070661617,4074.037574530318,-0.0005882851986879336,-7.462097809765462e-09
122.34847064411696,4074.2040724490944,-0.00038690763639411376,-4.907726103864775e-09
122.35347058161774,4074.3705703678706,-0.0006311068444759313,-8.00526855408785e-09
122.35847051911851,4074.537068286646,-0.0004466191106292597,-5.665135710806647e-09
122.3634704566193,4074.7035662054222,-0.00043506243202072524,-5.5185451347982e-09
122.36847039412008,4074.8700641241985,-0.0005132635075412381,-6.510485907172577e-09
122.37347033162087,4075.0365620429743,-0.000626284565884653,-7.944100408782966e-09
122.37847026912165,4075.2030599617506,-0.0004064614180471476,-5.1557558546917e-09
122.38347020662242,4075.3695578805264,-0.000876885099249221,-1.1122840406519636e-08
122.3884701441232,4075.536055799302,-0.0005532121662959002,-7.017214275761643e-09
122.39347008162399,4075.7025537180784,-0.0009156828856314714,-1.1614970545833776e-08
122.39847001912477,4075.8690516368547,-0.0005379237733333461,-6.8232888057767584e-09
122.40346995662556,4076.0355495556305,-0.0008395895403797624,-1.0649765257298694e-08
122.40846989412633,4076.2020474744063,-0.000713562337769949,-9.051174446815932e-09
122.41346983162711,4076.3685453931826,-0.0004745698334468737,-6.0196763791489065e-09
122.4184697691279,4076.5350433119584,-0.0006816012047121714,-8.645763769273831e-09
122.42346970662868,4076.7015412307346,-0.00040286910554930387,-5.110189202187201e-09
122.42846964412945,4076.8680391495104,-0.000644177662684259,-8.171065218939764e-09
122.43346958163023,4077.0345370682867,-0.0008286306677433,-1.051075754525625e-08
122.43846951913102,4077.2010349870625,-0.0005674112180359627,-7.197322007736849e-09
122.4434694566318,4077.3675329058387,-0.0006608464879287315,-8.38250076861118e-09
122.44846939413259,4077.534030824615,-0.00014997165279594687,-1.9023139530817766e-09
122.45346933163336,4077.7005287433904,-0.00023827771823978049,-3.022431370632149e-09
122.45846926913414,4077.8670266621666,-0.0002671705865384505,-3.388922674051322e-09
122.46346920663493,4078.033524580943,-0.0006102964490453785,-7.741299298174178e-09
122.46846914413571,4078.2000224997187,-0.0006656347815022848,-8.44323783129339e-09
122.4734690816365,4078.366520418495,-0.00036128141318175685,-4.582670527875469e-09
122.47846901913726,4078.5330183372707,-0.0006480613245492472,-8.220327489622816e-09
122.48346895663805,4078.6995162560465,-0.0004133873297111698,-5.2436075129928024e-09
122.48846889413883,4078.866014174823,-0.00046361097793026437,-5.88066888426307e-09
122.49346883163962,4079.032512093599,-0.000731448077429288,-9.278045935399461e-09
122.49846876914039,4079.1990100123744,-0.0009338719901080123,-1.1845690062453792e-08
122.50346870664117,4079.3655079311507,-0.0009279953720003084,-1.1771148157935154e-08
122.50846864414196,4079.532005849927,-0.0008989857041371408,-1.1403175311590265e-08
122.51346858164274,4079.6985037687027,-0.0004943825309609886,-6.270990345666105e-09
122.51846851914352,4079.865001687479,-0.0007744647683040173,-9.823690727203841e-09
122.5234684566443,4080.031499606255,-0.0006549251453929266,-8.307391557524706e-09
122.52846839414508,4080.1979975250306,-0.000644006368029596,-8.168892433579472e-09
122.53346833164586,4080.364495443807,-0.0006933371631322421,-8.794628418286298e-09
122.53846826914665,4080.530993362583,-0.000334681245593694,-4.245260964043196e-09
122.54346820664742,4080.6974912813585,-0.0002525411912096487,-3.2033562530624534e-09
122.5484681441482,4080.8639892001347,-0.0006718367775383493,-8.521906988940245e-09
122.55346808164899,4081.030487118911,-0.0007086148656902772,-8.98841828594033e-09
122.55846801914977,4081.196985037687,-0.0002757019242337699,-3.4971383430373822e-09
122.56346795665056,4081.363482956463,-0.00039034949498269384,-4.951384325238776e-09
122.56846789415133,4081.529980875239,-0.0005112608138325414,-6.48508275854564e-09
122.57346783165211,4081.696478794015,-0.0007254347615806125,-9.201770089731565e-09
122.5784677691529,4081.862976712791,-0.0006026667166416471,-7.644520032630933e-09
122.58346770665368,4082.029474631567,-0.0005443304044382533,-6.904553654939254e-09
122.58846764415446,4082.1959725503434,-0.000664978824651975,-8.434917353085007e-09
122.59346758165523,4082.3624704691188,-0.0007067746110092293,-8.965075593560027e-09
122.59846751915602,4082.528968387895,-0.0007074425010632467,-8.973547438373332e-09
122.6034674566568,4082.6954663066713,-0.0006682206987764589,-8.476038873493477e-09
122.60846739415759,4082.861964225447,-0.00047221187807382296,-5.989766917438822e-09
122.61346733165836,4083.028462144223,-0.0006598435790043686,-8.369779380235994e-09
122.61846726915914,4083.194960062999,-0.0006962463110921982,-8.831529476937251e-09
122.62346720665992,4083.361457981775,-0.0005905089845958964,-7.490305400216838e-09
122.62846714416071,4083.527955900551,-0.0007069856481259412,-8.967752491788825e-09
122.6334670816615,4083.6944538193275,-0.00036475498395548476,-4.6267310021497e-09
122.63846701916226,4083.860951738103,-0.000818987117456795,-1.0388434026609531e-08
122.64346695666305,4084.027449656879,-0.0007820070203237795,-9.91936034867807e-09
122.64846689416383,4084.1939475756553,-0.0009321350886458801,-1.182365835296108e-08
122.65346683166462,4084.3604454944316,-0.0008364079985935962,-1.0609409021841508e-08
122.6584667691654,4084.5269434132074,-0.0007165214512311465,-9.088709292375361e-09
122.66346670666617,4084.693441331983,-0.000447448537376986,-5.6756565662206085e-09
122.66846664416695,4084.8599392507595,-0.0005255092796857902,-6.665817283352963e-09
122.67346658166774,4085.0264371695353,-0.0005993727376338204,-7.60273758834279e-09
122.67846651916852,4085.1929350883115,-0.0007525550346116042,-9.54577692593306e-09
122.6834664566693,4085.3594330070873,-0.0007726445980527863,-9.800602795575774e-09
122.68846639417008,4085.525930925863,-0.0003887962411595053,-4.93168209241382e-09
122.69346633167086,4085.6924288446394,-0.0007767087977387449,-9.852155096471124e-09
122.69846626917165,4085.8589267634156,-0.0009003678646582308,-1.142070731310955e-08
122.70346620667243,4086.0254246821914,-0.0007218344471613184,-9.156101936933224e-09
122.7084661441732,4086.1919226009672,-0.0005870645958440298,-7.4466150850115445e-09
122.71346608167399,4086.3584205197435,-0.0005205226216170098,-6.602564068184388e-09
122.71846601917477,4086.5249184385193,-0.0008805776951609453,-1.1169679102999988e-08
122.72346595667555,4086.6914163572956,-0.00048596180472494866,-6.164177726646055e-09
122.72846589417632,4086.8579142760714,-0.0006257394423411605,-7.937185794563503e-09
122.73346583167711,4087.024412194847,-0.0006599697605591959,-8.371379928925659e-09
122.73846576917789,4087.1909101136234,-0.0006702723676550801,-8.502063247181051e-09
122.74346570667868,4087.3574080323997,-0.0007165133517864867,-9.08860655504933e-09
122.74846564417946,4087.5239059511755,-0.000540779247734035,-6.859509042693726e-09
122.75346558168023,4087.6904038699513,-0.0006609671305560621,-8.384031058829557e-09
122.75846551918102,4087.8569017887276,-0.000548687538909653,-6.9598216842359296e-09
122.7634654566818,4088.023399707504,-0.0004907743722516794,-6.225222692048315e-09
122.76846539418258,4088.1898976262796,-0.0008396035658027079,-1.0649943162637935e-08
122.77346533168337,4088.356395545056,-0.0007529817282521173,-9.551189317214388e-09
122.77846526918414,4088.5228934638317,-0.0008122846077288906,-1.0303416107967218e-08
122.78346520668492,4088.6893913826075,-0.0008272814555895344,-1.049364347697784e-08
122.78846514418571,4088.8558893013837,-0.00067687820281636,-8.585854898234993e-09
122.79346508168649,4089.02238722016,-0.0008810942967406196,-1.1176231930650261e-08
122.79846501918726,4089.1888851389353,-0.000681381762280533,-8.642980253910618e-09
122.80346495668805,4089.3553830577116,-0.0006741488758862255,-8.551234777666068e-09
122.80846489418883,4089.521880976488,-0.0007713514427594367,-9.784199779991304e-09
122.81346483168961,4089.6883788952637,-0.0006606006978212245,-8.379383046412864e-09
122.8184647691904,4089.85487681404,-0.0005882141343556224,-7.461196394942048e-09
122.82346470669117,4090.0213747328157,-0.0011265717195245626,-1.4289987882675546e-08
122.82846464419195,4090.1878726515915,-0.0006576863032813529,-8.342415437570636e-09
122.83346458169274,4090.354370570368,-0.000832867919699962,-1.0564504925975246e-08
122.83846451919352,4090.520868489144,-0.0009976014589002638,-1.2654065881789073e-08
122.8434644566943,4090.68736640792,-0.0008656607437448094,-1.0980465179652966e-08
122.84846439419508,4090.8538643266957,-0.00047368935714038965,-6.008507986109581e-09
122.85346433169586,4091.020362245472,-0.00081871971976326,-1.0385042223199018e-08
122.85846426919665,4091.1868601642477,-0.0008462080027316329,-1.073371707782734e-08
122.86346420669743,4091.353358083024,-0.0007017229494357973,-8.900997842076806e-09
122.8684641441982,4091.5198560018,-0.000873691566304981,-1.1082332069335943e-08
122.87346408169898,4091.686353920576,-0.000945864089307617,-1.1997803726661976e-08
122.87846401919977,4091.852851839352,-0.000697769194740197,-8.850846479574077e-09
122.88346395670055,4092.019349758128,-0.0008816472705027922,-1.1183246120891268e-08
122.88846389420134,4092.1858476769044,-0.0010436140861970762,-1.3237712599637629e-08
122.8934638317021,4092.3523455956797,-0.0005846350491980292,-7.4157975245047045e-09
122.89846376920289,4092.518843514456,-0.0009553116000237874,-1.2117640583309237e-08
122.90346370670368,4092.685341433232,-0.0009366297415897792,-1.1880670733967996e-08
122.90846364420446,4092.851839352008,-0.0009670015977669663,-1.2265922244568255e-08
122.91346358170523,4093.018337270784,-0.0010896576063019975,-1.3821751177006433e-08
122.91846351920601,4093.18483518956,-0.0008931293808047372,-1.1328890835949074e-08
122.9234634567068,4093.351333108336,-0.0008315446438126783,-1.0547719846013627e-08
122.92846339420758,4093.517831027112,-0.0008716802885998307,-1.1056820037090519e-08
122.93346333170837,4093.6843289458884,-0.0005843849451540143,-7.412625082221234e-09
122.93846326920914,4093.8508268646638,-0.0009087578570942909,-1.1527130089546399e-08
122.94346320670992,4094.01732478344,-0.0009975536378882136,-1.2653459296632627e-08
122.9484631442107,4094.1838227022163,-0.0010549039852031639,-1.3380919212405886e-08
122.95346308171149,4094.350320620992,-0.0007287702356038481,-9.244078877134048e-09
122.95846301921227,4094.5168185397683,-0.0009633138145323714,-1.221914459444356e-08
122.96346295671304,4094.683316458544,-0.0008168409420155581,-1.0361210885359089e-08
122.96846289421383,4094.84981437732,-0.0007545513904441245,-9.571099681832047e-09
122.97346283171461,4095.016312296096,-0.0008671728557411526,-1.0999645549380436e-08
122.9784627692154,4095.1828102148725,-0.0010074032406830143,-1.2778396486291774e-08
122.98346270671617,4095.349308133648,-0.0009259395390005467,-1.1745070964493978e-08
122.98846264421695,4095.515806052424,-0.0007867507739239907,-9.97953244450702e-09
122.99346258171774,4095.6823039712003,-0.0009377792380900074,-1.1895251511005761e-08
122.99846251921852,4095.8488018899766,-0.0007980147838708696,-1.0122410667758678e-08
123.0034624567193,4096.015299808752,-0.0010321339232950673,-1.3092092586355135e-08
123.00846239422007,4096.181797727528,-0.0006692931203216287,-8.48964199402278e-09
123.01346233172086,4096.348295646304,-0.0008513804050773377,-1.079932636444749e-08
123.01846226922164,4096.51479356508,-0.0009122350803919946,-1.1571236894225033e-08
123.02346220672243,4096.6812914838565,-0.000858357708386312,-1.0887829899562923e-08
123.02846214422321,4096.847789402633,-0.0005223726986749569,-6.626031352407747e-09
123.03346208172398,4097.014287321408,-0.0009360788708161424,-1.1873683219064363e-08
123.03846201922477,4097.180785240184,-0.0012226852268423843,-1.5509138719794686e-08
123.04346195672555,4097.347283158961,-0.0008427379549172342,-1.068970129049603e-08
123.04846189422634,4097.513781077737,-0.0009271038947560436,-1.1759840223608876e-08
123.0534618317271,4097.680278996512,-0.0008398561525362793,-1.0653147096572637e-08
123.05846176922789,4097.8467769152885,-0.0008006595360624416,-1.0155958000889138e-08
123.06346170672867,4098.013274834065,-0.0008670919731620233,-1.099861959510194e-08
123.06846164422946,4098.179772752841,-0.0006577442668848299,-8.343150676328158e-09
123.07346158173024,4098.346270671616,-0.0006249520617748508,-7.92719827352368e-09
123.07846151923101,4098.512768590393,-0.0008739898005620236,-1.1086115018832612e-08
123.0834614567318,4098.679266509169,-0.0007071488496198852,-8.969822619531671e-09
123.08846139423258,4098.845764427944,-0.0007969750946853324,-1.0109222740522812e-08
123.09346133173337,4099.0122623467205,-0.0005596412306256101,-7.098763678943243e-09
123.09846126923414,4099.178760265497,-0.0004666719808740455,-5.919496145961e-09
123.10346120673492,4099.345258184272,-0.0008047106473654004,-1.020734428231921e-08
123.1084611442357,4099.511756103048,-0.0004840876097021088,-6.140404518334511e-09
123.11346108173649,4099.678254021825,-0.0005825587549318415,-7.389460790331035e-09
123.11846101923727,4099.844751940601,-0.0007192374396641118,-9.123160220908292e-09
123.12346095673804,4100.011249859376,-0.0009649813584737917,-1.2240296539147784e-08
123.12846089423883,4100.1777477781525,-0.0008603359572541672,-1.091292297784692e-08
123.13346083173961,4100.344245696929,-0.0007771031002620396,-9.85715662294506e-09
123.1384607692404,4100.510743615705,-0.0009125432589743578,-1.1575145982418309e-08
123.14346070674118,4100.677241534481,-0.0009523079281371105,-1.2079540536840592e-08
