# File created on: 2024-11-02 09:38:44
# File generated by CPextract.py diel average version 0.1.2.
# Parameters: window=1, filename=['data/total_dipole.txt_refractive_long_1.csv', 'data/total_dipole.txt_refractive_long_2.csv', 'data/total_dipole.txt_refractive_long_3.csv', 'data/total_dipole.txt_refractive_long_4.csv', 'data/total_dipole.txt_refractive_long_5.csv']
# Data below:
freq_kayser,real_ref_index,imag_ref_index,alpha
2504.7650696411024,1.3867820065777863,0.00263469682771956,82.97013521978838
2505.7273305207186,1.38553893775515,0.00407675358166394,128.431756595929
2506.689591400335,1.385328189915691,0.0029331381712169,92.43942398853143
2507.651852279951,1.3859300814375044,0.00214264847396898,67.55263880534281
2508.6141131595673,1.386420755194482,0.0026302345324273,82.95689486508964
2509.5763740391835,1.3864408387957874,0.00274400765382506,86.57846600047114
2510.5386349188,1.3870579517414283,0.0027851809967284202,87.91125574470202
2511.500895798416,1.3867438174408662,0.0038401234906232,121.255844092754
2512.463156678032,1.385674052990465,0.00321984526642356,101.70887595825143
2513.4254175576484,1.385885221241508,0.0024540115767662197,77.54731421885326
2514.3876784372646,1.3871108103926477,0.0016890844485817399,53.395880735182324
2515.349939316881,1.3874442803401794,0.0030856606676766,97.58222787517903
2516.312200196497,1.3874971148293178,0.00283809054294726,89.78730184436112
2517.2744610761138,1.3871675540390787,0.00309364817832372,97.90968276142655
2518.23672195573,1.3880626638699454,0.00307857428983654,97.4698599388066
2519.198982835346,1.387204423654778,0.00449264620211,142.29473870569618
2520.1612437149624,1.3866317790719735,0.00282460628014036,89.49739614224694
2521.1235045945787,1.3881041019545226,0.00345066939832928,109.3758963038232
2522.0857654741944,1.3869643957080804,0.00427931451125648,135.6932388170472
2523.048026353811,1.3860054158679287,0.00320915609334912,101.79829643811716
2524.0102872334273,1.387144428549465,0.00226853522337598,71.98811449834953
2524.9725481130436,1.3887473546714006,0.00215011579910254,68.2562873894465
2525.93480899266,1.3887204527038373,0.00466271560129814,148.07618464505336
2526.897069872276,1.387091802388934,0.004061599746773161,129.03538629518246
2527.859330751892,1.3876850870010553,0.00353835447944646,112.45490247536539
2528.8215916315085,1.3873286496830957,0.00413779435935794,131.55617727127583
2529.783852511125,1.3872109785844886,0.00365679217108522,116.30753349068269
2530.746113390742,1.3873515693809182,0.00301948870635916,96.074058968023
2531.7083742703576,1.387451984540125,0.0035781488554666,113.89279032776969
2532.670635149974,1.3873585360878027,0.00291821363123018,92.92229937401869
2533.6328960295896,1.3883419764762799,0.0024730811752843597,78.77822877113778
2534.595156909206,1.3890487527830029,0.0037048588796113197,118.06044665524072
2535.557417788822,1.3872765171141053,0.00436650973327644,139.19769166100863
2536.5196786684387,1.3883409119024943,0.00213298452808322,68.02210891493276
2537.481939548055,1.3888349910127222,0.004548852543296841,145.12056811711335
2538.444200427671,1.3871840834862894,0.00319795945127474,102.06215292890838
2539.4064613072874,1.3887049857075895,0.00283459543152956,90.49976558805989
2540.3687221869036,1.3889319037484833,0.0031349800364833,100.12803371450987
2541.33098306652,1.3891256226553381,0.0034227011466770804,109.35895781885759
2542.2932439461365,1.3897309197539012,0.00419206065973636,133.99153204991043
2543.2555048257523,1.3878502443273122,0.0047478312155952804,151.81315846905122
2544.2177657053685,1.3886405357249352,0.0030289601925938,96.88844767783955
2545.1800265849847,1.3892156822260535,0.0040270119322610405,128.86220963997744
2546.142287464601,1.3884848757278547,0.00416498475355836,133.32765387834405
2547.104548344217,1.3888702596790516,0.0033092857882065395,105.9754322816552
2548.0668092238334,1.3894016399500795,0.0049086627220607205,157.25271574629897
2549.02907010345,1.3876732790803374,0.00365570513588402,117.15750070918128
2549.9913309830663,1.3891387973134102,0.00384389946744772,123.23522883751487
2550.9535918626825,1.388152350683622,0.0035805900164512803,114.83685904002473
2551.9158527422987,1.3893971534891318,0.00266450369535212,85.48832893036744
2552.878113621915,1.389090363247862,0.00409213217567898,131.34207832522281
2553.8403745015307,1.3895153549725396,0.00285095287191784,91.53937396328172
2554.802635381147,1.389901543885689,0.00397052540696082,127.5350292250308
2555.7648962607636,1.3896596566836288,0.0036716526665328,117.97952483945849
2556.72715714038,1.3901823651671192,0.00424689116252046,136.51477790396876
2557.689418019996,1.389157319271479,0.00434342791681184,139.6704641008773
2558.6516788996123,1.3894911921068893,0.0043202839480164,138.97849681487088
2559.6139397792285,1.3891116605937488,0.0037121168674147604,119.45938054439628
2560.5762006588448,1.3893631906852941,0.0037261575210384605,119.95630127083174
2561.5384615384614,1.3897197457502994,0.0035563747663906404,114.53350529709482
2562.5007224180777,1.3895498643005166,0.00348737055195958,112.35340626398938
2563.462983297694,1.3899462930843893,0.00362118839138904,116.70845536008778
2564.42524417731,1.389817723620265,0.0032342972184306804,104.27834307557536
2565.387505056926,1.3902858335714692,0.0027561803187555398,88.89651864447151
2566.349765936542,1.3920981149835288,0.00282066348580868,91.01045245443709
2567.3120268161583,1.392134561947476,0.00602669273650044,194.52788123018152
2568.274287695775,1.388998688857594,0.0049055860485278605,158.40046532761502
2569.236548575391,1.3903385403725335,0.00345816638237926,111.70538949543155
2570.198809455007,1.3905691501979718,0.00483260233095416,156.16076516046653
2571.1610703346237,1.3898540216893038,0.00382157716600554,123.53672060320983
2572.12333121424,1.3905458036747196,0.00321652310769958,104.01659087251468
2573.085592093856,1.3920713906762106,0.00395816433207598,128.04782473663505
2574.0478529734723,1.3906289444251303,0.005623208193049641,181.9805321525013
2575.010113853089,1.3900989952793386,0.00395416840486462,128.01423107920485
2575.972374732705,1.390888298614883,0.00399708701671812,129.45205688180903
2576.934635612321,1.3904064038391486,0.00446335992276502,144.60704895774379
2577.8968964919372,1.3907024662598872,0.00374179664271636,121.2746069711573
2578.8591573715535,1.390724198462492,0.0040080860365385,129.9537483468344
2579.8214182511697,1.391435311814763,0.00276283599707832,89.61256347702636
2580.783679130786,1.3928498922544634,0.00557647984808272,180.9405440714789
2581.7459400104026,1.3892823712913873,0.00488992443940682,158.72297763669457
2582.708200890019,1.3903990056282336,0.0029748708736443,96.59788381230499
2583.670461769635,1.3919223131151612,0.0030271498365403,98.33207172894114
2584.6327226492513,1.3921530446718609,0.0045929983670298,149.25169796168097
2585.5949835288675,1.3908062583392575,0.00383678744823678,124.72467711770562
2586.5572444084833,1.3916886169068354,0.0028993394797025,94.28558823064665
2587.5195052881,1.3928423734697648,0.00300233613432912,97.6713288900311
2588.481766167716,1.3937899396893825,0.00459108754767088,149.411778613178
2589.4440270473324,1.393252329278462,0.0055984938938435595,182.26441578364452
2590.4062879269486,1.3909636307319866,0.006456104233028901,210.26286135077015
2591.368548806565,1.390746133153971,0.0043367482807923,141.2919925151551
2592.330809686181,1.3914969005965376,0.00360141148848692,117.37816566279245
2593.2930705657973,1.3922168070384489,0.00440051335930556,143.4759452135534
2594.255331445414,1.3916012056124252,0.005229609819424939,170.57137740951663
2595.21759232503,1.3908869889180446,0.0033746862751731998,110.11115874398088
2596.1798532046464,1.3922016941213435,0.00333565717254872,108.87805036438681
2597.142114084262,1.392168912101165,0.00367379323809902,119.9594804825226
2598.1043749638784,1.392385669605548,0.003967872158023999,129.6099718959246
2599.0666358434946,1.3924473688316032,0.0034160383575664198,111.62572793115415
2600.028896723111,1.3921504072638737,0.0038592914285555196,126.15657817128172
2600.9911576027275,1.3930911620220268,0.00232195011726802,75.93043928530025
2601.9534184823437,1.393731668054245,0.0052464931823343,171.62983357105972
2602.91567936196,1.3916403151863683,0.00326375217202532,106.80741999858203
2603.877940241576,1.3928650611579205,0.0030332385356271396,99.30047783258621
2604.8402011211924,1.3928521792768955,0.00258230934563766,84.56944958189742
2605.8024620008086,1.3945318761932706,0.00229433116931088,75.16605310212512
2606.7647228804253,1.394594966934062,0.00300627396754776,98.52683734686998
2607.7269837600415,1.395770650941187,0.0040344996739026,132.27444768771232
2608.6892446396573,1.3940131122132153,0.00496461253299706,162.82903840042923
2609.6515055192735,1.3938119556334736,0.0037995316206025803,124.66275763714695
2610.6137663988898,1.395053572780045,0.00372457989346818,122.24864932121554
2611.576027278506,1.3941464892919573,0.00433733173163012,142.41294389675426
2612.538288158122,1.3949796865405677,0.0042748450910478795,140.41296070312575
2613.500549037739,1.3940878353406254,0.00426935970407658,140.2844370058928
2614.462809917355,1.3949528501496018,0.0032226988202950398,105.93179703515541
2615.4250707969713,1.3950732395784882,0.0044085350418893,144.96418919919728
2616.3873316765876,1.3957732251228883,0.00403712868303256,132.8002160395318
2617.349592556204,1.3947207834131745,0.00537818925274512,176.97909329729296
2618.31185343582,1.394864744396136,0.0034560623581182197,113.7698257489873
2619.274114315436,1.3961380169564452,0.0044823274894366,147.6075888127844
2620.2363751950525,1.3952322491578548,0.00531584684540592,175.120537920311
2621.1986360746687,1.3946627695476672,0.00387055597661098,127.5549853324306
2622.160896954285,1.3958787203787473,0.0047739217425026,157.38334928326054
2623.123157833901,1.394906819872468,0.00458986721499924,151.3710956026759
2624.085418713518,1.3953023367345945,0.0039881928624847,131.57648222476666
2625.0476795931336,1.3957420792363362,0.00359614857600222,118.68585798281353
2626.0099404727503,1.3963382843756402,0.00416690205616414,137.57319051954119
2626.9722013523665,1.3965253522678693,0.00338460371262804,111.7860099227125
2627.9344622319827,1.3975093647225394,0.00463032051029134,152.98531154413348
2628.896723111599,1.3971808550856413,0.00611419851383772,202.08645771248536
2629.8589839912147,1.396223445181059,0.00571473259465438,188.95244959039252
2630.821244870831,1.3950680381012845,0.00526778489957388,174.23825962536824
2631.783505750447,1.3955275641883083,0.0042304721426170405,139.97908537471886
2632.745766630064,1.3965614405735276,0.00367879585907792,121.76956742442803
2633.70802750968,1.3975863796600803,0.0040833753035236595,135.21070475654432
2634.6702883892963,1.3966661207448887,0.00607578770702598,201.2579366559511
2635.6325492689125,1.3957570001957484,0.0039404002336557,130.5717875264279
2636.5948101485287,1.3978990825707531,0.00408487945264332,135.4087686480671
2637.557071028145,1.3967242660644907,0.005313364063199,176.19581582114012
2638.519331907761,1.3969003850899167,0.0037582755346798396,124.67318330358849
2639.481592787378,1.3975754651398962,0.00494056911682488,163.95315114756735
2640.4438536669936,1.396726528277127,0.00412987400727874,137.10013765071704
2641.40611454661,1.3978244842383571,0.00346147986132068,114.95321955222319
2642.368375426226,1.398181121272796,0.0036592419226478996,121.5650231116634
2643.3306363058423,1.3996771879622334,0.004079267399322619,135.56819547380866
2644.2928971854585,1.3981564323561153,0.00606807475796856,201.73656986487467
2645.2551580650747,1.398099137051803,0.00334412602690718,111.21781458559929
2646.2174189446914,1.400495264230113,0.00355800318015344,118.37391381311701
2647.1796798243076,1.400844119991872,0.00665136083849154,221.36965117188782
2648.141940703924,1.398408516631579,0.0078203009846328,260.36876261337375
2649.10420158354,1.3968126077830743,0.0047610041251872,158.57026442370733
2650.0664624631563,1.398560213582742,0.004337736685421581,144.52537421789918
2651.028723342772,1.3995677744067305,0.00432958666698406,144.3062104069797
2651.9909842223888,1.3996362471964823,0.0045632748395907,152.15030279082285
2652.953245102005,1.4014837277632435,0.0049595337700534,165.42250729806864
2653.915505981621,1.399849066800506,0.00697778803986366,232.82468072890885
2654.8777668612374,1.3998347057084415,0.0068786898442622394,229.60133533762428
2655.8400277408537,1.3986265243704932,0.0065405972847426,218.39539312448193
2656.80228862047,1.3985175816387199,0.00534091089629418,178.40158990486648
2657.764549500086,1.3989831395141645,0.00606347144366948,202.6105204110422
2658.726810379703,1.398193434463017,0.0039546176281565195,132.19114492944695
2659.689071259319,1.4006792474727479,0.00364391357182692,121.84931373497204
2660.6513321389352,1.4016109448398182,0.00523461635671486,175.10436598907555
2661.6135930185515,1.3999466400137426,0.006164219653086301,206.2753168035275
2662.575853898167,1.400698301054386,0.00501602288873616,167.9135138262643
2663.538114777783,1.400908246742747,0.00488213961272066,163.49077842668638
2664.5003756573997,1.4010529462280463,0.00618062406084576,207.048584241166
2665.4626365370164,1.4000544566803785,0.00476450178210238,159.66666127403968
2666.4248974166326,1.402093691304263,0.00464414552968194,155.6895012619438
2667.387158296249,1.4017830954617794,0.0048488667197749994,162.61119974670947
2668.349419175865,1.4029964425386552,0.0057201221614343,191.89875392122545
2669.3116800554812,1.4022815900183616,0.006440976888307399,216.15992390081755
2670.2739409350975,1.402258219107726,0.0062806652135638606,210.85582977283042
2671.236201814714,1.4019994633641253,0.005634892423957939,189.24397965042348
2672.1984626943304,1.4024812038057346,0.005873214567156599,197.31891933345315
2673.160723573946,1.4034138030398948,0.006333763318740899,212.86833007113168
2674.1229844535624,1.4037141877869437,0.00614895091137942,206.73145153923934
2675.0852453331786,1.403430181531832,0.007971336778472879,268.09760545048397
2676.047506212795,1.403161771149279,0.0076804801404521,258.40822959284924
2677.009767092411,1.401878994022815,0.00869238137417442,292.5586069717138
2677.9720279720277,1.401071676119668,0.0061209460011558805,206.08611664497988
2678.934288851644,1.4034047023511556,0.00681431531999354,229.51360685702724
2679.89654973126,1.4020588345261193,0.0070030594535026,235.9554397693474
2680.8588106108764,1.4035335542981906,0.00686831670680928,231.49861983022652
2681.8210714904926,1.4019726205860892,0.0068006942574732,229.3016608762062
2682.783332370109,1.4027623218264544,0.006911131957213079,233.10894340353266
2683.7455932497246,1.4025839287777278,0.00496407498470758,167.49576418570024
2684.7078541293413,1.4063142156487611,0.0054591011977825,184.26477856746908
2685.6701150089575,1.4049537397192247,0.01044042880112352,352.5292473426915
2686.6323758885737,1.4011418222740788,0.0076607515041445,258.7639490132918
2687.59463676819,1.4037457252555339,0.00619030194605322,209.1701703863539
2688.556897647806,1.4029458658514389,0.00695418550401528,235.06591187041596
2689.5191585274224,1.4037420998014245,0.00568115912178088,192.10370764409242
2690.481419407039,1.4048202959633325,0.0066339084216558,224.40039666887114
2691.4436802866553,1.405625591669383,0.007136800322026441,241.4976970167927
