,thz,freq_kayser,vdos,vdos_normalized
3620,748.0086851660373,24908.689216029037,0.0006972868284870343,3.1602249080594367e-06
3621,748.2153173995085,24915.57006940363,0.0007377467432376217,3.34359626278616e-06
3622,748.4219496329798,24922.450922778226,0.0008029382620440007,3.639055538810581e-06
3623,748.6285818664511,24929.33177615282,0.0007427366546827741,3.3662114073633166e-06
3624,748.8352140999224,24936.212629527414,0.0007342887350646754,3.3279239696723925e-06
3625,749.0418463333937,24943.093482902008,0.0006963182734427975,3.15583524852397e-06
3626,749.248478566865,24949.974336276602,0.00082225585615954,3.726606227556805e-06
3627,749.4551108003362,24956.855189651193,0.0007778601311640015,3.5253970978121916e-06
3628,749.6617430338075,24963.736043025787,0.0008776197033371624,3.977524790347314e-06
3629,749.8683752672788,24970.61689640038,0.0008112648679933637,3.6767931619030305e-06
3630,750.0750075007501,24977.497749774975,0.0007193494005146989,3.260216313044046e-06
3631,750.2816397342214,24984.37860314957,0.0008718942600970114,3.9515760880371535e-06
3632,750.4882719676926,24991.259456524163,0.0008037793350049588,3.642867427422449e-06
3633,750.6949042011639,24998.140309898758,0.0007923399709097168,3.5910222442507194e-06
3634,750.9015364346352,25005.02116327335,0.00078207949736743,3.5445199976398437e-06
3635,751.1081686681065,25011.902016647942,0.0007056662673722985,3.1982019791855784e-06
3636,751.3148009015778,25018.782870022536,0.0007263432047738549,3.2919134475931585e-06
3637,751.521433135049,25025.66372339713,0.0008333242029898436,3.7767698961005835e-06
3638,751.7280653685203,25032.544576771725,0.0007434893128253489,3.3696225846754995e-06
3639,751.9346976019916,25039.42543014632,0.0007298310043623996,3.3077207605721716e-06
3640,752.1413298354629,25046.306283520913,0.0006765186755526009,3.0661000350280736e-06
3641,752.3479620689342,25053.187136895507,0.0007571324589281531,3.431455690331499e-06
3642,752.5545943024055,25060.0679902701,0.0007936592709456985,3.5970015409541433e-06
3643,752.7612265358767,25066.94884364469,0.000677899195058021,3.0723567889905093e-06
3644,752.967858769348,25073.829697019286,0.0008135084742671717,3.6869615748726986e-06
3645,753.1744910028193,25080.71055039388,0.0007580168710947383,3.435463999743994e-06
3646,753.3811232362906,25087.591403768474,0.0007194638480741145,3.260735009243595e-06
3647,753.5877554697619,25094.47225714307,0.0006737477557251653,3.053541745527757e-06
3648,753.7943877032332,25101.353110517663,0.0007317316318354028,3.3163347340989046e-06
3649,754.0010199367044,25108.233963892257,0.0008429125242734176,3.820225832035261e-06
3650,754.2076521701757,25115.11481726685,0.00074797010052427,3.389930292085636e-06
3651,754.414284403647,25121.99567064144,0.0007042369856823105,3.191724226540897e-06
3652,754.6209166371183,25128.876524016036,0.0006777465191260545,3.071664835172726e-06
3653,754.8275488705896,25135.75737739063,0.0008035906965708911,3.6420124853045095e-06
3654,755.0341811040608,25142.638230765224,0.0008552297366785228,3.876049576081784e-06
3655,755.2408133375321,25149.519084139818,0.0008324765536608519,3.7729282022475796e-06
3656,755.4474455710034,25156.399937514412,0.0007529786381942488,3.412629853945946e-06
3657,755.6540778044747,25163.280790889006,0.0007522417793069669,3.4092902816004226e-06
3658,755.860710037946,25170.1616442636,0.0006907671296176171,3.130676501408927e-06
3659,756.0673422714173,25177.04249763819,0.0007950021148773051,3.6030875426781504e-06
3660,756.2739745048885,25183.923351012785,0.0006951162131340477,3.150387302609168e-06
3661,756.4806067383598,25190.80420438738,0.0006720175791157523,3.0457002848934403e-06
3662,756.6872389718311,25197.685057761973,0.0007288794111380281,3.3034079749477476e-06
3663,756.8938712053024,25204.565911136568,0.00073253226460257,3.3199633407348574e-06
3664,757.1005034387737,25211.44676451116,0.000759080031803902,3.44028242856999e-06
3665,757.307135672245,25218.327617885756,0.000736994487201964,3.340186907892304e-06
3666,757.5137679057162,25225.20847126035,0.0007215537962030338,3.270207016836072e-06
3667,757.7204001391875,25232.08932463494,0.0007267942043607256,3.293957455983573e-06
3668,757.9270323726588,25238.970178009535,0.0007242962543109605,3.282636312884564e-06
3669,758.1336646061301,25245.85103138413,0.0008037051154498598,3.6425310515192964e-06
3670,758.3402968396014,25252.731884758723,0.0008204718709464986,3.718520896993347e-06
3671,758.5469290730726,25259.612738133317,0.0006993843180329584,3.1697310946624537e-06
3672,758.7535613065439,25266.49359150791,0.0007036438171265508,3.189035883712657e-06
3673,758.9601935400152,25273.374444882505,0.000774253388614185,3.509050714692322e-06
3674,759.1668257734865,25280.2552982571,0.0008954815010804307,4.058477557307612e-06
3675,759.3734580069578,25287.13615163169,0.0007529330130247591,3.4124230727604064e-06
3676,759.5800902404291,25294.017005006284,0.0007105299500051176,3.220245032880543e-06
3677,759.7867224739003,25300.89785838088,0.0007227370812186856,3.275569869864445e-06
3678,759.9933547073715,25307.77871175547,0.0007459510850500589,3.38077976359336e-06
3679,760.1999869408428,25314.659565130063,0.0008598482742407099,3.896981589776208e-06
3680,760.4066191743141,25321.540418504657,0.000818270161850751,3.7085423693051356e-06
3681,760.6132514077854,25328.42127187925,0.0007792489188535312,3.531691324619804e-06
3682,760.8198836412566,25335.302125253846,0.000806926074743794,3.65712899797789e-06
3683,761.0265158747279,25342.182978628436,0.0007654925054465522,3.469344871885818e-06
3684,761.2331481081992,25349.06383200303,0.0006213076312428512,2.8158740013509025e-06
3685,761.4397803416705,25355.944685377624,0.0007239379842167298,3.2810125706462985e-06
3686,761.6464125751418,25362.82553875222,0.0006870364140770802,3.1137682511818705e-06
3687,761.853044808613,25369.706392126813,0.0007352496634783628,3.332279063994748e-06
3688,762.0596770420843,25376.587245501407,0.0008440712566029629,3.82547740802953e-06
3689,762.2663092755556,25383.468098876,0.0007920183796234492,3.5895647367350784e-06
3690,762.4729415090269,25390.348952250595,0.0007954248470255776,3.605003438131542e-06
3691,762.6795737424982,25397.229805625186,0.0007765847210453453,3.5196167178303783e-06
3692,762.8862059759695,25404.11065899978,0.0007589121896922207,3.439521738993927e-06
3693,763.0928382094407,25410.991512374374,0.0007769539868483638,3.5212902945289744e-06
3694,763.299470442912,25417.872365748968,0.000870774446761105,3.946500899675734e-06
3695,763.5061026763833,25424.753219123562,0.0007192469306871868,3.259751902004e-06
3696,763.7127349098546,25431.634072498156,0.0006326610084417122,2.867329476986783e-06
3697,763.9193671433259,25438.51492587275,0.0006870703319787341,3.113921972997997e-06
3698,764.1259993767972,25445.395779247345,0.0008632351287667095,3.912331402214601e-06
3699,764.3326316102684,25452.276632621935,0.0007717508986767874,3.497708996034748e-06
3700,764.5392638437397,25459.15748599653,0.0008272982604189127,3.7494592786771746e-06
3701,764.745896077211,25466.038339371124,0.000715010012139472,3.2405494519061546e-06
3702,764.9525283106823,25472.919192745718,0.0008206653162465549,3.7193976246620903e-06
3703,765.1591605441536,25479.800046120312,0.0006890625633402814,3.122951111243788e-06
3704,765.3657927776248,25486.680899494906,0.0007845730929845335,3.5558214056943984e-06
3705,765.5724250110961,25493.5617528695,0.0007633803208660361,3.459772084835976e-06
3706,765.7790572445674,25500.442606244094,0.0007436705275673527,3.3704438813327596e-06
3707,765.9856894780387,25507.323459618685,0.0007875300319303419,3.5692227661193913e-06
3708,766.19232171151,25514.20431299328,0.0009078478438864779,4.1145239688568855e-06
3709,766.3989539449813,25521.085166367873,0.0006585332827818702,2.9845871139556627e-06
3710,766.6055861784525,25527.966019742467,0.0007376326136426525,3.343079007656659e-06
3711,766.8122184119238,25534.84687311706,0.0007006589059313645,3.175507748199412e-06
3712,767.0188506453951,25541.727726491656,0.0008124573605119423,3.6821977449324612e-06
3713,767.2254828788664,25548.60857986625,0.0007339977042640639,3.3266049675809566e-06
3714,767.4321151123377,25555.489433240844,0.0007279260058151854,3.299086976578595e-06
3715,767.638747345809,25562.370286615434,0.0007304798783001332,3.310661569858166e-06
3716,767.8453795792802,25569.25113999003,0.0007809042998997012,3.5391937987821037e-06
3717,768.0520118127515,25576.131993364623,0.0008967041394397218,4.0640187665184105e-06
3718,768.2586440462228,25583.012846739217,0.0006394016647821577,2.897879301239114e-06
3719,768.4652762796941,25589.89370011381,0.0006804524858047001,3.0839287457312967e-06
3720,768.6719085131654,25596.774553488405,0.0007451619917933222,3.377203456021149e-06
3721,768.8785407466366,25603.655406863,0.0007260209983261517,3.2904531520591407e-06
3722,769.0851729801079,25610.536260237594,0.0007986287889906463,3.6195242591026717e-06
3723,769.2918052135792,25617.417113612184,0.0007850506660943002,3.557985849901926e-06
3724,769.4984374470505,25624.29796698678,0.0007880131276180175,3.571412239608344e-06
3725,769.7050696805218,25631.178820361372,0.0008196913107663822,3.7149832628051383e-06
3726,769.911701913993,25638.059673735966,0.0008164725040207127,3.700395072068815e-06
3727,770.1183341474643,25644.94052711056,0.000766721390030603,3.474914390071145e-06
3728,770.3249663809356,25651.821380485155,0.0006942787938814532,3.1465919732376386e-06
3729,770.5315986144069,25658.70223385975,0.0006182261559202068,2.8019082204550824e-06
3730,770.7382308478782,25665.583087234343,0.0007314297360069139,3.314966489815702e-06
3731,770.9448630813495,25672.463940608934,0.0006565128232175199,2.9754300405962803e-06
3732,771.1514953148207,25679.344793983528,0.000826353050742315,3.745175424399009e-06
3733,771.358127548292,25686.225647358122,0.000677995152447694,3.0727916845321547e-06
3734,771.5647597817633,25693.106500732716,0.0007641786254210525,3.4633901396104427e-06
3735,771.7713920152346,25699.98735410731,0.0007731881527023032,3.504222880687494e-06
3736,771.9780242487059,25706.868207481904,0.0007934330431100395,3.5959762371452395e-06
3737,772.1846564821772,25713.7490608565,0.000909951819821217,4.124059552899606e-06
3738,772.3912887156484,25720.629914231093,0.0007306929549858732,3.3116272703734956e-06
3739,772.5979209491197,25727.510767605683,0.0007725956809741391,3.501537696002839e-06
3740,772.804553182591,25734.391620980277,0.0007483668680159788,3.3917285112097904e-06
3741,773.0111854160623,25741.27247435487,0.0006793169083259415,3.078782111538893e-06
3742,773.2178176495336,25748.153327729466,0.0007759893658763062,3.5169184648913093e-06
3743,773.4244498830049,25755.03418110406,0.0007997212976643686,3.624475697996849e-06
3744,773.6310821164761,25761.915034478654,0.0007033324385452705,3.1876246619482455e-06
3745,773.8377143499474,25768.795887853248,0.0006275487427229443,2.8441598016092572e-06
3746,774.0443465834187,25775.676741227842,0.0008235386833572306,3.7324202230279e-06
3747,774.25097881689,25782.557594602433,0.0006295876127116323,2.85340031420653e-06
3748,774.4576110503613,25789.438447977027,0.0007467342727452558,3.3843293061358706e-06
3749,774.6642432838325,25796.31930135162,0.0007874817894842207,3.5690041229819767e-06
3750,774.8708755173038,25803.200154726215,0.0008211669188651766,3.7216709747736297e-06
3751,775.0775077507751,25810.08100810081,0.0007871687447946196,3.5675853501255336e-06
3752,775.2841399842464,25816.961861475404,0.0007544710555122125,3.419393748212645e-06
3753,775.4907722177177,25823.842714849998,0.0008597200964804014,3.896400665923587e-06
3754,775.697404451189,25830.723568224592,0.000808516367926046,3.6643364826461068e-06
3755,775.9040366846602,25837.604421599182,0.0008438277991766607,3.824374016725952e-06
3756,776.1106689181315,25844.485274973777,0.0006783171651909697,3.074251102164093e-06
3757,776.3173011516028,25851.36612834837,0.0008227073828332709,3.728652624796337e-06
3758,776.5239333850741,25858.246981722965,0.0006801538205826185,3.082575143116945e-06
3759,776.7305656185454,25865.12783509756,0.0007121878709207968,3.227759018172206e-06
3760,776.9371978520167,25872.008688472153,0.0007800801455841305,3.5354585884070527e-06
3761,777.1438300854879,25878.889541846747,0.0007435491702761782,3.3698938690298217e-06
3762,777.3504623189592,25885.77039522134,0.0007607257905823672,3.4477412929452836e-06
3763,777.5570945524305,25892.651248595932,0.000700311419180949,3.1739328779465686e-06
3764,777.7637267859018,25899.532101970526,0.000759195852102712,3.4408073462626885e-06
3765,777.9703590193731,25906.41295534512,0.0008223478138968121,3.727022995979703e-06
3766,778.1769912528443,25913.293808719714,0.0007511275234761555,3.404240280816497e-06
3767,778.3836234863156,25920.17466209431,0.0007625276523154922,3.4559076429999036e-06
3768,778.5902557197869,25927.055515468903,0.0008258620960686358,3.7429503326217042e-06
3769,778.7968879532582,25933.936368843497,0.0007303076137927383,3.309880837217303e-06
3770,779.0035201867295,25940.81722221809,0.0006923344892400124,3.137780047204174e-06
3771,779.2101524202006,25947.698075592678,0.0007470918585633785,3.3859499471160707e-06
3772,779.4167846536719,25954.578928967272,0.0007856457697460323,3.560682962920914e-06
3773,779.6234168871432,25961.459782341866,0.0007016681983036399,3.180082036374767e-06
3774,779.8300491206145,25968.34063571646,0.0007772601855928901,3.5226780403743506e-06
3775,780.0366813540858,25975.221489091055,0.0007456314377770473,3.3793310666831425e-06
3776,780.243313587557,25982.10234246565,0.0007198896511404207,3.262664822630417e-06
3777,780.4499458210283,25988.983195840243,0.0007592456650553359,3.441033107208105e-06
3778,780.6565780544996,25995.864049214833,0.0007174622602831582,3.2516634660360853e-06
3779,780.8632102879709,26002.744902589428,0.0006887615914241974,3.1215870542919326e-06
3780,781.0698425214422,26009.62575596402,0.0008007637387245081,3.6292002217779517e-06
3781,781.2764747549135,26016.506609338616,0.0008300284525212948,3.761832983059998e-06
3782,781.4831069883847,26023.38746271321,0.000653820416130102,2.963227584458172e-06
3783,781.689739221856,26030.268316087804,0.0006078152278674448,2.754724087894109e-06
3784,781.8963714553273,26037.1491694624,0.0006724440574885499,3.047633158886468e-06
3785,782.1030036887986,26044.030022836992,0.000774231561536054,3.5089517905865424e-06
3786,782.3096359222699,26050.910876211583,0.0009230093878212081,4.1832387169773035e-06
3787,782.5162681557412,26057.791729586177,0.0006985625161748943,3.1660065460330483e-06
3788,782.7229003892124,26064.67258296077,0.0007545449673147936,3.419728729327982e-06
3789,782.9295326226837,26071.553436335365,0.0006987333214877739,3.1667806653511523e-06
3790,783.136164856155,26078.43428970996,0.0007079464079642467,3.2085359720249196e-06
3791,783.3427970896263,26085.315143084554,0.0008789218758634837,3.98342646220479e-06
3792,783.5494293230976,26092.195996459148,0.0007780266933158225,3.526151986388055e-06
3793,783.7560615565689,26099.076849833742,0.000617769268472651,2.799837527258312e-06
3794,783.9626937900401,26105.957703208333,0.0007429940358572168,3.3673779035096793e-06
3795,784.1693260235114,26112.838556582927,0.0006812783724021859,3.087671807108593e-06
3796,784.3759582569827,26119.71940995752,0.0007511832013708392,3.4044926226970817e-06
3797,784.582590490454,26126.600263332115,0.0007894884412757985,3.5780986171190683e-06
3798,784.7892227239253,26133.48111670671,0.0007969358282654271,3.6118514673136558e-06
3799,784.9958549573965,26140.361970081303,0.0007719615291378046,3.498663609835136e-06
3800,785.2024871908678,26147.242823455897,0.0007374441265693282,3.3422247515318745e-06
3801,785.4091194243391,26154.12367683049,0.0008435531300977211,3.823129168796411e-06
3802,785.6157516578104,26161.004530205082,0.0008180015696940129,3.7073250630415504e-06
3803,785.8223838912817,26167.885383579676,0.0007118203324721489,3.2260932701433686e-06
3804,786.029016124753,26174.76623695427,0.0007586695951844746,3.4384222585869884e-06
3805,786.2356483582242,26181.647090328865,0.0006636243008387721,3.0076604912424686e-06
3806,786.4422805916955,26188.52794370346,0.0008514396580290989,3.858872281943872e-06
3807,786.6489128251668,26195.408797078053,0.0006537625578391243,2.9629653606432143e-06
3808,786.8555450586381,26202.289650452647,0.0007542518364970358,3.4184002095944197e-06
3809,787.0621772921094,26209.17050382724,0.0007487470238201621,3.393451443283425e-06
3810,787.2688095255807,26216.05135720183,0.000715371186243971,3.242186355622894e-06
3811,787.4754417590519,26222.932210576426,0.0006821162535767533,3.091469229990662e-06
3812,787.6820739925232,26229.81306395102,0.0007202138924297524,3.264134340419805e-06
3813,787.8887062259945,26236.693917325614,0.0007201305771263322,3.2637567410068598e-06
3814,788.0953384594658,26243.57477070021,0.0007779564548640455,3.5258336535360048e-06
3815,788.3019706929371,26250.455624074802,0.0007598860557219561,3.4439354688372977e-06
3816,788.5086029264083,26257.336477449397,0.000702149157135748,3.1822618252634763e-06
3817,788.7152351598796,26264.21733082399,0.0007363896169139683,3.337445530782949e-06
3818,788.9218673933509,26271.09818419858,0.0007664398655043703,3.473638472064834e-06
3819,789.1284996268222,26277.979037573175,0.000701696900890586,3.1802121214796153e-06
3820,789.3351318602935,26284.85989094777,0.0008433952728037902,3.822413732147074e-06
3821,789.5417640937648,26291.740744322364,0.0007894856644762166,3.5780860321815004e-06
3822,789.748396327236,26298.621597696958,0.0007727709043485465,3.50233183874246e-06
3823,789.9550285607073,26305.502451071552,0.0008052213792633656,3.649403022241914e-06
3824,790.1616607941786,26312.383304446146,0.0006778641126144042,3.0721977892681223e-06
3825,790.3682930276499,26319.26415782074,0.0006398522039870319,2.8999212230984303e-06
3826,790.5749252611212,26326.14501119533,0.0007146896565462385,3.2390975447657754e-06
3827,790.7815574945924,26333.025864569925,0.0007774970206229082,3.5237514178287733e-06
3828,790.9881897280637,26339.90671794452,0.0008332033329715854,3.77622209220306e-06
3829,791.194821961535,26346.787571319113,0.0008820844661762417,3.997759870311826e-06
3830,791.4014541950063,26353.668424693707,0.0007790753548333473,3.530904702361474e-06
3831,791.6080864284776,26360.5492780683,0.0009070581124248217,4.1109447688292305e-06
3832,791.8147186619489,26367.430131442896,0.0007076014144603154,3.2069724015978004e-06
3833,792.0213508954201,26374.31098481749,0.0007085709446188748,3.2113664805205905e-06
3834,792.2279831288914,26381.19183819208,0.0007720962547405202,3.499274209645804e-06
3835,792.4346153623627,26388.072691566675,0.0008766662327658048,3.973203496260569e-06
3836,792.641247595834,26394.95354494127,0.0008395487986468664,3.8049808437827652e-06
3837,792.8478798293053,26401.834398315863,0.0006904951782920887,3.1294439708094616e-06
3838,793.0545120627766,26408.715251690457,0.0008073911737971201,3.6592369075969852e-06
3839,793.2611442962478,26415.59610506505,0.0007353017238930643,3.332515010828306e-06
3840,793.4677765297191,26422.476958439645,0.0008323194800371192,3.7722163173275725e-06
3841,793.6744087631904,26429.35781181424,0.0008640145378328024,3.9158638193543e-06
3842,793.8810409966617,26436.23866518883,0.0006657596377932923,3.0173382088689677e-06
3843,794.087673230133,26443.119518563424,0.0007936810805069805,3.597100385670523e-06
3844,794.2943054636042,26450.00037193802,0.0008206972465060608,3.7195423381390826e-06
3845,794.5009376970755,26456.881225312613,0.0008316838257375059,3.7693354217355652e-06
3846,794.7075699305468,26463.762078687207,0.000753968431662505,3.417115769704609e-06
3847,794.9142021640181,26470.6429320618,0.000801410625472232,3.632132024773982e-06
3848,795.1208343974894,26477.523785436395,0.0007084562434827718,3.2108466350674904e-06
3849,795.3274666309607,26484.40463881099,0.0006898591712614643,3.1265614765793018e-06
3850,795.5340988644319,26491.28549218558,0.0006904326575763731,3.1291606160765132e-06
3851,795.7407310979032,26498.166345560174,0.0008012736003824711,3.631511003288991e-06
3852,795.9473633313745,26505.047198934768,0.0007545422326549894,3.4197163353751993e-06
3853,796.1539955648458,26511.928052309362,0.0009424729305514828,4.271450870172217e-06
3854,796.3606277983171,26518.808905683956,0.0007632301299497074,3.459091393540292e-06
3855,796.5672600317884,26525.68975905855,0.0008151084176562656,3.69421279595294e-06
3856,796.7738922652596,26532.570612433145,0.0008521678495807677,3.86217257242034e-06
3857,796.9805244987309,26539.45146580774,0.0007355091176228234,3.3334549552009574e-06
3858,797.1871567322022,26546.33231918233,0.0007679214055719835,3.480353068745397e-06
3859,797.3937889656735,26553.213172556923,0.0007113705670388631,3.2240548551511653e-06
3860,797.6004211991448,26560.094025931518,0.0006773645843432125,3.0699338404591003e-06
3861,797.807053432616,26566.97487930611,0.0007180682268981137,3.2544098118894695e-06
3862,798.0136856660873,26573.855732680706,0.0008365570451179527,3.7914216976257063e-06
3863,798.2203178995586,26580.7365860553,0.0008428890474363043,3.820119430935488e-06
3864,798.4269501330298,26587.61743942989,0.0006966207098120375,3.1572059426316572e-06
3865,798.6335823665011,26594.498292804485,0.0008438733314559271,3.824580376916881e-06
3866,798.8402145999723,26601.379146179075,0.0007429624525649575,3.3672347625484583e-06
3867,799.0468468334436,26608.25999955367,0.0008313478769700483,3.7678128436236927e-06
3868,799.2534790669149,26615.140852928263,0.0007067394029314361,3.2030656157626085e-06
3869,799.4601113003862,26622.021706302858,0.0007449218121632212,3.376114920258756e-06
3870,799.6667435338575,26628.90255967745,0.0007799480396593478,3.534859861431374e-06
3871,799.8733757673288,26635.783413052046,0.0007048560308405283,3.1945298466218875e-06
3872,800.0800080008,26642.66426642664,0.0006954106521632197,3.151721751383876e-06
3873,800.2866402342713,26649.545119801234,0.000809679204205549,3.66960665845375e-06
3874,800.4932724677426,26656.425973175825,0.0007732289149600252,3.5044076223130335e-06
3875,800.6999047012139,26663.30682655042,0.0008458965067069252,3.8337497582394085e-06
3876,800.9065369346852,26670.187679925013,0.000793667027194217,3.5970366936183837e-06
3877,801.1131691681564,26677.068533299607,0.000705059772109079,3.1954532374065244e-06
3878,801.3198014016277,26683.9493866742,0.0006291596836572183,2.8514608654726774e-06
3879,801.526433635099,26690.830240048796,0.0009160789826647281,4.151828918163272e-06
3880,801.7330658685703,26697.71109342339,0.0008310636256777248,3.766524567440278e-06
3881,801.9396981020416,26704.591946797984,0.0008292033592439407,3.758093517147205e-06
3882,802.1463303355129,26711.472800172574,0.0007351464054978912,3.33181108090872e-06
3883,802.3529625689841,26718.35365354717,0.0007235316567247713,3.279171023942049e-06
3884,802.5595948024554,26725.234506921763,0.0007651509988970823,3.467797104941414e-06
3885,802.7662270359267,26732.115360296357,0.0007401960542741393,3.3546969654367214e-06
3886,802.972859269398,26738.99621367095,0.000853220078943645,3.866941458488031e-06
3887,803.1794915028693,26745.877067045545,0.0007863498282667525,3.563873878313277e-06
3888,803.3861237363406,26752.75792042014,0.0007396220608587439,3.352095527672107e-06
3889,803.5927559698118,26759.638773794733,0.0008026211936716238,3.6376185299255613e-06
3890,803.7993882032831,26766.519627169324,0.0006521610521931648,2.9557070591437574e-06
3891,804.0060204367544,26773.400480543918,0.0007928256985129389,3.5932236460376504e-06
3892,804.2126526702257,26780.281333918512,0.0007459626268775804,3.38083207315856e-06
3893,804.419284903697,26787.162187293106,0.0008503166814809171,3.8537827573555026e-06
3894,804.6259171371682,26794.0430406677,0.0007339393306717984,3.326340408331142e-06
3895,804.8325493706395,26800.923894042295,0.0007714849956640957,3.496503877438632e-06
3896,805.0391816041108,26807.80474741689,0.0007739465189880168,3.5076599282949252e-06
3897,805.2458138375821,26814.685600791483,0.0007687289796738939,3.484013134714947e-06
3898,805.4524460710534,26821.566454166074,0.0007911943342706479,3.5858300201982067e-06
3899,805.6590783045247,26828.447307540668,0.0009157990958870155,4.150560422717455e-06
3900,805.8657105379959,26835.328160915262,0.0008377192248944509,3.7966888980478076e-06
3901,806.0723427714672,26842.209014289856,0.0006939898594285898,3.1452824721579803e-06
3902,806.2789750049385,26849.08986766445,0.0008672726817389731,3.930630292928258e-06
3903,806.4856072384098,26855.970721039044,0.0008212822783545959,3.7221938039982044e-06
3904,806.6922394718811,26862.85157441364,0.0007047962188283102,3.1942587682032362e-06
3905,806.8988717053523,26869.732427788233,0.0007348732511201217,3.3305730978677294e-06
3906,807.1055039388236,26876.613281162823,0.0008071156347445596,3.6579881167960255e-06
3907,807.3121361722949,26883.494134537417,0.0008130530615585024,3.6848975654484764e-06
3908,807.5187684057662,26890.37498791201,0.0007359609186885913,3.3355025960328164e-06
3909,807.7254006392375,26897.255841286606,0.0006950928050222516,3.150281212984459e-06
3910,807.9320328727088,26904.1366946612,0.0007552832221997263,3.423074628577109e-06
3911,808.13866510618,26911.017548035794,0.0008662907481001986,3.926179999280735e-06
3912,808.3452973396513,26917.898401410388,0.0007510367947751034,3.4038290825990244e-06
3913,808.5519295731226,26924.779254784982,0.0007462965826519896,3.38234561868009e-06
3914,808.7585618065939,26931.660108159573,0.0007806393672727535,3.5379930781425725e-06
3915,808.9651940400652,26938.540961534167,0.0007424034285329895,3.3647011686271984e-06
3916,809.1718262735365,26945.42181490876,0.0007860412079615381,3.562475157534645e-06
3917,809.3784585070077,26952.302668283355,0.0006910705044175236,3.1320514486472425e-06
3918,809.585090740479,26959.18352165795,0.0007904283856762367,3.582358608251987e-06
3919,809.7917229739503,26966.064375032543,0.0007346988044856645,3.3297824754483514e-06
3920,809.9983552074216,26972.945228407138,0.0008317532408176342,3.7696500229244224e-06
3921,810.2049874408929,26979.82608178173,0.0007600522112700819,3.4446885146146557e-06
3922,810.4116196743641,26986.706935156322,0.0007066789447165711,3.2027916086414247e-06
3923,810.6182519078354,26993.587788530916,0.0008605689172338366,3.9002476688754484e-06
3924,810.8248841413067,27000.46864190551,0.0009265937961130538,4.199483877364348e-06
3925,811.031516374778,27007.349495280105,0.000782855212798958,3.5480356745867323e-06
3926,811.2381486082493,27014.2303486547,0.0008945062405254639,4.054057507233898e-06
3927,811.4447808417206,27021.111202029293,0.0008699956988106744,3.942971478826941e-06
3928,811.6514130751918,27027.992055403887,0.0008461968441178941,3.835110939503975e-06
3929,811.8580453086631,27034.87290877848,0.000797910200078869,3.6162674894565547e-06
3930,812.0646775421344,27041.753762153072,0.0008435894660640403,3.823293849701211e-06
3931,812.2713097756057,27048.634615527666,0.0007643003215381389,3.46394168753121e-06
3932,812.477942009077,27055.51546890226,0.000985928244087872,4.468397891992782e-06
3933,812.6845742425483,27062.396322276854,0.0007405014123989667,3.3560809014477484e-06
3934,812.8912064760195,27069.27717565145,0.000766691341011469,3.4747782027019727e-06
3935,813.0978387094908,27076.158029026043,0.0007611048557662481,3.4494592821384506e-06
3936,813.3044709429621,27083.038882400637,0.0006846672105442903,3.1030306096393927e-06
3937,813.5111031764334,27089.91973577523,0.0006983212350578083,3.1649130181404965e-06
3938,813.7177354099047,27096.80058914982,0.0008819527648461362,3.997162977029435e-06
3939,813.924367643376,27103.681442524416,0.0007899741528972493,3.5802999464738377e-06
3940,814.1309998768472,27110.56229589901,0.0006405228955702474,2.9029609137398015e-06
3941,814.3376321103185,27117.443149273604,0.0008014762327689662,3.6324293684277258e-06
3942,814.5442643437898,27124.324002648198,0.0006382085464389925,2.892471881864057e-06
3943,814.7508965772611,27131.204856022792,0.0008148418058363943,3.6930044649196857e-06
3944,814.9575288107324,27138.085709397386,0.0007341796909863807,3.327429762986959e-06
3945,815.1641610442036,27144.96656277198,0.0007099251714571403,3.217504071552871e-06
3946,815.3707932776749,27151.84741614657,0.0008430184107255101,3.820705727810798e-06
3947,815.5774255111462,27158.728269521165,0.00079387421398186,3.5979757000934536e-06
3948,815.7840577446175,27165.60912289576,0.0006930150038479965,3.1408642574984028e-06
3949,815.9906899780888,27172.489976270354,0.0006167029831589121,2.7950049371821637e-06
3950,816.19732221156,27179.370829644948,0.0007159232541908284,3.2446884233593305e-06
3951,816.4039544450313,27186.25168301954,0.0007386527984185459,3.347702662095388e-06
3952,816.6105866785026,27193.132536394136,0.0007531134826491426,3.41324099241531e-06
3953,816.8172189119739,27200.01338976873,0.0009126898598456057,4.136468825426826e-06
3954,817.0238511454452,27206.89424314332,0.0008033843639503463,3.641077350062954e-06
3955,817.2304833789165,27213.775096517915,0.0007028122781584795,3.1852672048110017e-06
3956,817.4371156123877,27220.65594989251,0.0008135714501045777,3.6872469922961255e-06
3957,817.6437478458589,27227.5368032671,0.0006718161965224012,3.044787584034113e-06
3958,817.8503800793302,27234.417656641694,0.0008422720983689291,3.8173233107019344e-06
3959,818.0570123128015,27241.298510016288,0.0007649806979208029,3.4670252713643016e-06
3960,818.2636445462728,27248.179363390882,0.0006795394740096439,3.0797908178396296e-06
3961,818.470276779744,27255.060216765472,0.000879519355239014,3.986134342416295e-06
3962,818.6769090132153,27261.941070140067,0.0008460915057993401,3.8346335279647534e-06
3963,818.8835412466866,27268.82192351466,0.0006998617735452933,3.171895005898014e-06
3964,819.0901734801579,27275.702776889255,0.0007323788374609952,3.3192679823047703e-06
3965,819.2968057136292,27282.58363026385,0.0008110744357648775,3.675930089997506e-06
