,thz,freq_kayser,vdos,vdos_normalized
4416,912.487943009177,30385.84850220559,6.141231655440796e-06,2.7637729379016646e-07
4417,912.6945752426483,30392.729355580184,7.746969195910475e-06,3.486412012392715e-07
4418,912.9012074761196,30399.61020895478,7.384583838858372e-06,3.323325696958723e-07
4419,913.1078397095908,30406.491062329373,6.8710152531618884e-06,3.092201544909048e-07
4420,913.3144719430621,30413.371915703967,7.265333338729238e-06,3.269658725318572e-07
4421,913.5211041765334,30420.25276907856,4.986045518951682e-06,2.2438980396083785e-07
4422,913.7277364100046,30427.13362245315,6.589464253338451e-06,2.96549356878804e-07
4423,913.9343686434759,30434.014475827742,6.435041097978267e-06,2.8959976497745065e-07
4424,914.1410008769471,30440.895329202336,7.697161156526577e-06,3.463996620975718e-07
4425,914.3476331104184,30447.77618257693,6.534337048620664e-06,2.940684363552116e-07
4426,914.5542653438897,30454.657035951524,7.3328913523830475e-06,3.3000622372442894e-07
4427,914.760897577361,30461.53788932612,7.943108867465229e-06,3.5746818492440397e-07
4428,914.9675298108323,30468.418742700713,4.667139192133379e-06,2.1003788360940168e-07
4429,915.1741620443036,30475.299596075307,8.609175749255127e-06,3.874435665091805e-07
4430,915.3807942777748,30482.1804494499,8.123635769892099e-06,3.6559253840077166e-07
4431,915.5874265112461,30489.06130282449,7.297610965593948e-06,3.2841848068334e-07
4432,915.7940587447174,30495.942156199086,7.517957077870369e-06,3.383348404015389e-07
4433,916.0006909781887,30502.82300957368,7.977070132149378e-06,3.5899656277329703e-07
4434,916.20732321166,30509.703862948274,6.5148411237375e-06,2.93191050309308e-07
4435,916.4139554451313,30516.58471632287,6.549906035388867e-06,2.947690962018791e-07
4436,916.6205876786025,30523.465569697462,5.019724535803086e-06,2.259054796521559e-07
4437,916.8272199120738,30530.346423072056,6.0461204868609425e-06,2.7209695250748064e-07
4438,917.0338521455451,30537.22727644665,5.5636750234989985e-06,2.503851886388782e-07
4439,917.2404843790164,30544.10812982124,7.150849348245419e-06,3.218136852757088e-07
4440,917.4471166124877,30550.988983195835,6.257422257511039e-06,2.8160628464505044e-07
4441,917.653748845959,30557.86983657043,5.306471202322013e-06,2.388101007676354e-07
4442,917.8603810794302,30564.750689945024,5.382892831419864e-06,2.422493462190568e-07
4443,918.0670133129015,30571.631543319618,7.0476230267998985e-06,3.1716813321552047e-07
4444,918.2736455463728,30578.512396694212,6.003510538482235e-06,2.7017935309384954e-07
4445,918.4802777798441,30585.393250068806,6.5238265420618224e-06,2.9359542613151765e-07
4446,918.6869100133154,30592.2741034434,9.348835351035908e-06,4.207308825616494e-07
4447,918.8935422467866,30599.15495681799,7.694232517013386e-06,3.462678628904167e-07
4448,919.1001744802579,30606.035810192585,4.567122533808213e-06,2.0553677781943273e-07
4449,919.3068067137292,30612.91666356718,8.184963110899682e-06,3.6835248713646316e-07
4450,919.5134389472005,30619.797516941773,6.556875087089173e-06,2.950827283456052e-07
4451,919.7200711806718,30626.678370316367,6.9095975589791164e-06,3.109564956465919e-07
4452,919.926703414143,30633.55922369096,6.291233860424364e-06,2.8312792718130186e-07
4453,920.1333356476143,30640.440077065556,7.330013486657808e-06,3.298767095185402e-07
4454,920.3399678810856,30647.32093044015,7.441376978511299e-06,3.348884632240405e-07
4455,920.5466001145569,30654.20178381474,6.539848287414121e-06,2.9431646172677e-07
4456,920.7532323480282,30661.082637189334,6.229752526025825e-06,2.8036104819463763e-07
4457,920.9598645814995,30667.96349056393,7.3108971989765265e-06,3.2901640849863227e-07
4458,921.1664968149707,30674.844343938523,7.533132738404141e-06,3.3901779916699867e-07
4459,921.373129048442,30681.725197313117,6.681446607500682e-06,3.006888903708005e-07
4460,921.5797612819133,30688.60605068771,7.166040960722084e-06,3.224973619354046e-07
4461,921.7863935153846,30695.486904062305,7.684442008156628e-06,3.4582725512727164e-07
4462,921.9930257488559,30702.3677574369,5.723896848110546e-06,2.575957413059529e-07
4463,922.1996579823272,30709.24861081149,6.140720536465527e-06,2.7635429161615396e-07
4464,922.4062902157984,30716.129464186084,7.233475823551286e-06,3.255321709023215e-07
4465,922.6129224492697,30723.01031756068,6.899278427103736e-06,3.104920979651505e-07
4466,922.819554682741,30729.891170935272,7.01828100876066e-06,3.1584763791506353e-07
4467,923.0261869162123,30736.772024309867,6.443219424778768e-06,2.899678188069869e-07
4468,923.2328191496836,30743.65287768446,6.076347235865753e-06,2.7345726385196854e-07
4469,923.4394513831548,30750.533731059055,6.616362213269014e-06,2.977598608609326e-07
4470,923.6460836166261,30757.41458443365,7.5103650051689536e-06,3.3799317009414764e-07
4471,923.8527158500974,30764.29543780824,8.49809396569548e-06,3.824444906800834e-07
4472,924.0593480835687,30771.176291182834,6.664865751208546e-06,2.9994269279222774e-07
4473,924.26598031704,30778.057144557428,1.0111717583744309e-05,4.5506329970304677e-07
4474,924.4726125505113,30784.937997932022,6.9723747932130126e-06,3.137816947406245e-07
4475,924.6792447839825,30791.818851306616,8.636270821428885e-06,3.886629412441814e-07
4476,924.8858770174538,30798.69970468121,6.903019499676991e-06,3.106604595531314e-07
4477,925.0925092509251,30805.580558055804,8.71728396954416e-06,3.923088214020623e-07
4478,925.2991414843964,30812.4614114304,6.495884537046498e-06,2.923379364026674e-07
4479,925.5057737178677,30819.34226480499,7.27245027301246e-06,3.272861599184332e-07
4480,925.712405951339,30826.223118179583,5.409969196786685e-06,2.434678790811295e-07
4481,925.9190381848102,30833.103971554177,6.501422459549017e-06,2.925871626361559e-07
4482,926.1256704182815,30839.98482492877,8.050444716987959e-06,3.622986803823434e-07
4483,926.3323026517528,30846.865678303366,6.5822427300094716e-06,2.9622436261272096e-07
4484,926.5389348852241,30853.74653167796,6.774432171533992e-06,3.048735718794862e-07
4485,926.7455671186954,30860.627385052554,6.151653396563664e-06,2.768463092531425e-07
4486,926.9521993521666,30867.508238427148,6.771682607816659e-06,3.047498317208444e-07
4487,927.1588315856379,30874.38909180174,7.839111432473428e-06,3.527879300086513e-07
4488,927.3654638191092,30881.269945176333,7.019527111440035e-06,3.1590371697308203e-07
4489,927.5720960525805,30888.150798550927,1.0687525171177922e-05,4.809766916230141e-07
4490,927.7787282860518,30895.03165192552,5.394496759184714e-06,2.427715642907598e-07
4491,927.985360519523,30901.912505300115,6.105681031185611e-06,2.7477738910077176e-07
4492,928.1919927529943,30908.79335867471,6.921876117307185e-06,3.115090744960398e-07
4493,928.3986249864656,30915.674212049304,5.721811251838474e-06,2.575018820467759e-07
4494,928.6052572199369,30922.555065423898,6.518968017404578e-06,2.933767752204431e-07
4495,928.8118894534082,30929.43591879849,7.339059933672912e-06,3.302838318491619e-07
4496,929.0185216868795,30936.316772173082,6.200495249637783e-06,2.790443665702546e-07
4497,929.2251539203507,30943.197625547677,7.879894744974858e-06,3.5462332430304464e-07
4498,929.431786153822,30950.07847892227,6.667302941479325e-06,3.0005237503339393e-07
4499,929.6384183872933,30956.959332296865,6.9960186069913805e-06,3.1484575055769415e-07
4500,929.8450506207646,30963.84018567146,6.946376127966308e-06,3.12611662221712e-07
4501,930.0516828542359,30970.721039046053,6.516219037053933e-06,2.932530613153797e-07
4502,930.2583150877072,30977.601892420647,5.9145747306806745e-06,2.6617692503701813e-07
4503,930.4649473211784,30984.482745795238,6.47568033198577e-06,2.914286752265451e-07
4504,930.6715795546497,30991.363599169832,5.847229746971244e-06,2.6314616095055585e-07
4505,930.878211788121,30998.244452544426,6.918174288956386e-06,3.1134247903782037e-07
4506,931.0848440215923,31005.12530591902,6.119331487888097e-06,2.75391708262481e-07
4507,931.2914762550636,31012.006159293614,7.3381542027139285e-06,3.302430707306452e-07
4508,931.4981084885349,31018.88701266821,6.856482432168395e-06,3.085661257939479e-07
4509,931.7047407220061,31025.767866042803,6.599996947491069e-06,2.9702336562322924e-07
4510,931.9113729554774,31032.648719417397,6.91122010407913e-06,3.1102951595407323e-07
4511,932.1180051889487,31039.529572791987,6.039327200845629e-06,2.717912304454914e-07
4512,932.32463742242,31046.41042616658,4.230821511274838e-06,1.9040203421726051e-07
4513,932.5312696558913,31053.291279541176,5.848295751752219e-06,2.631941349618069e-07
4514,932.7379018893625,31060.17213291577,6.7118999964397436e-06,3.0205940131940807e-07
4515,932.9445341228337,31067.05298629036,8.399807133763551e-06,3.7802123323782596e-07
4516,933.151166356305,31073.933839664955,7.227209476469432e-06,3.2525016296879916e-07
4517,933.3577985897763,31080.81469303955,7.699641985879288e-06,3.4651130825282634e-07
4518,933.5644308232476,31087.695546414143,7.3248191542474306e-06,3.296429460627431e-07
4519,933.7710630567188,31094.576399788733,6.030667150923666e-06,2.7140149736004436e-07
4520,933.9776952901901,31101.457253163328,6.608286143530706e-06,2.973964089633386e-07
4521,934.1843275236614,31108.33810653792,6.444366786994421e-06,2.9001945419251717e-07
4522,934.3909597571327,31115.218959912516,6.549417234619909e-06,2.9474709842662707e-07
4523,934.597591990604,31122.09981328711,6.356239077525902e-06,2.860533934383593e-07
4524,934.8042242240753,31128.980666661704,8.522536755225726e-06,3.8354450325118824e-07
4525,935.0108564575465,31135.8615200363,5.470257274743651e-06,2.46181057278665e-07
4526,935.2174886910178,31142.742373410892,8.513069726533498e-06,3.8311845324737937e-07
4527,935.4241209244891,31149.623226785483,7.968660793850751e-06,3.5861811260369933e-07
4528,935.6307531579604,31156.504080160077,7.1396818911891036e-06,3.213111099401883e-07
4529,935.8373853914317,31163.38493353467,8.432408167701952e-06,3.7948839585929684e-07
4530,936.044017624903,31170.265786909265,6.983968179634023e-06,3.1430343841431635e-07
4531,936.2506498583742,31177.14664028386,8.25975636656838e-06,3.7171844998483693e-07
4532,936.4572820918455,31184.027493658454,8.251984201622029e-06,3.7136867488510425e-07
4533,936.6639143253168,31190.908347033048,5.842642128908032e-06,2.6293970180092743e-07
4534,936.8705465587881,31197.789200407642,8.664600817352708e-06,3.8993789194557304e-07
4535,937.0771787922594,31204.670053782233,8.31784235135781e-06,3.743325261480471e-07
4536,937.2838110257306,31211.550907156827,7.526160136063151e-06,3.387040072317977e-07
4537,937.4904432592019,31218.43176053142,8.939553051239696e-06,4.0231172159193124e-07
4538,937.6970754926732,31225.312613906015,6.6520016789046316e-06,2.993637637288163e-07
4539,937.9037077261445,31232.19346728061,5.642698468482851e-06,2.5394152507039255e-07
4540,938.1103399596158,31239.074320655203,6.5311448677694145e-06,2.9392477684935735e-07
4541,938.316972193087,31245.955174029797,6.906222999812292e-06,3.1080462846707664e-07
4542,938.5236044265583,31252.83602740439,5.288173338930877e-06,2.379866317552421e-07
4543,938.7302366600296,31259.716880778982,7.490364259857274e-06,3.3709306533126496e-07
4544,938.9368688935009,31266.597734153576,7.326387764079734e-06,3.297135390911107e-07
4545,939.1435011269722,31273.47858752817,7.999745244289744e-06,3.600170235670518e-07
4546,939.3501333604435,31280.359440902765,8.091648629278761e-06,3.6415300316503963e-07
4547,939.5567655939147,31287.24029427736,6.280917322135787e-06,2.826636462205025e-07
4548,939.763397827386,31294.121147651953,7.359114486273077e-06,3.3118635813163746e-07
4549,939.9700300608573,31301.002001026547,7.505379830399436e-06,3.3776881947701215e-07
4550,940.1766622943286,31307.88285440114,6.855092031667065e-06,3.0850355282008826e-07
4551,940.3832945277999,31314.76370777573,8.69407689250111e-06,3.912644202933278e-07
4552,940.5899267612712,31321.644561150326,6.763843695838795e-06,3.043970527670035e-07
4553,940.7965589947424,31328.52541452492,5.809289044422794e-06,2.6143869422675164e-07
4554,941.0031912282137,31335.406267899514,6.052960852553219e-06,2.724047933225868e-07
4555,941.209823461685,31342.28712127411,6.149616612502809e-06,2.767546467172935e-07
4556,941.4164556951563,31349.167974648703,7.789244021538452e-06,3.5054371893572746e-07
4557,941.6230879286276,31356.048828023297,6.345155501895697e-06,2.855545930657206e-07
4558,941.8297201620989,31362.92968139789,7.832595167399023e-06,3.5249467487549115e-07
4559,942.0363523955701,31369.81053477248,4.9347360900498655e-06,2.2208069694429345e-07
4560,942.2429846290414,31376.691388147075,5.8106465348588265e-06,2.614997861304782e-07
4561,942.4496168625127,31383.57224152167,6.215697027956574e-06,2.7972850072904723e-07
4562,942.656249095984,31390.453094896264,7.136184824564976e-06,3.211537294888379e-07
4563,942.8628813294553,31397.333948270858,6.040776186353597e-06,2.718564399532745e-07
4564,943.0695135629265,31404.214801645452,6.9078486764906355e-06,3.108777897067345e-07
4565,943.2761457963978,31411.095655020046,6.874828904632896e-06,3.0939178238774246e-07
4566,943.4827780298691,31417.97650839464,7.590784084465785e-06,3.416123150396838e-07
4567,943.6894102633404,31424.85736176923,5.803630420056841e-06,2.61184035979582e-07
4568,943.8960424968117,31431.738215143825,7.896573469307056e-06,3.5537392629193413e-07
4569,944.102674730283,31438.61906851842,7.710128014997222e-06,3.4698321690451384e-07
4570,944.3093069637542,31445.499921893013,6.914495633615972e-06,3.111769264475888e-07
4571,944.5159391972255,31452.380775267608,6.4242208447293225e-06,2.891128150496755e-07
4572,944.7225714306968,31459.2616286422,5.766179210504874e-06,2.594985981837335e-07
4573,944.9292036641681,31466.142482016796,6.94820855707233e-06,3.1269412805687325e-07
4574,945.1358358976394,31473.02333539139,6.95254175312951e-06,3.128891373102181e-07
4575,945.3424681311106,31479.90418876598,7.2803717655629124e-06,3.2764265529211507e-07
4576,945.5491003645819,31486.785042140575,5.727791106666796e-06,2.577709968086731e-07
4577,945.7557325980532,31493.66589551517,8.080485744360252e-06,3.636506335920021e-07
4578,945.9623648315245,31500.546748889763,6.552413615953934e-06,2.9488194625695234e-07
4579,946.1689970649958,31507.427602264357,6.177655185894693e-06,2.780164823669747e-07
4580,946.3756292984671,31514.30845563895,5.5375438098650975e-06,2.492091909705291e-07
4581,946.5822615319383,31521.189309013545,8.36276937737565e-06,3.7635440230669203e-07
4582,946.7888937654096,31528.07016238814,7.163380616259998e-06,3.2237763696096407e-07
4583,946.9955259988809,31534.95101576273,6.819035461697737e-06,3.068808787718539e-07
4584,947.2021582323522,31541.831869137324,5.973614524435941e-06,2.68833926000262e-07
4585,947.4087904658235,31548.71272251192,7.023807430327558e-06,3.160963465654936e-07
4586,947.6154226992948,31555.593575886513,7.5387460690048286e-06,3.392704190334375e-07
4587,947.822054932766,31562.474429261107,9.322401434058714e-06,4.1954126216490724e-07
4588,948.0286871662373,31569.3552826357,8.816410571876876e-06,3.9676987150282807e-07
4589,948.2353193997086,31576.236136010295,7.377505297050113e-06,3.320140101073875e-07
4590,948.4419516331799,31583.11698938489,8.015714275024649e-06,3.6073568681680155e-07
4591,948.6485838666512,31589.99784275948,7.4887356718063985e-06,3.3701977306947555e-07
4592,948.8552161001224,31596.878696134074,8.182160134444574e-06,3.6822634321441557e-07
4593,949.0618483335937,31603.759549508668,6.116755147922079e-06,2.752757637895086e-07
4594,949.268480567065,31610.640402883262,1.012351646750495e-05,4.5559429148881045e-07
4595,949.4751128005363,31617.521256257856,7.59601848319795e-06,3.4184788162263994e-07
4596,949.6817450340076,31624.40210963245,7.313730814365732e-06,3.291439312818214e-07
4597,949.8883772674789,31631.282963007045,8.376091551203294e-06,3.769539475699983e-07
4598,950.0950095009501,31638.16381638164,9.032002293888133e-06,4.0647226672842496e-07
4599,950.3016417344214,31645.04466975623,7.755205552319872e-06,3.4901186660785495e-07
4600,950.5082739678927,31651.925523130823,6.579557782838627e-06,2.961035304287746e-07
4601,950.714906201364,31658.806376505418,5.118374876749571e-06,2.303450962945458e-07
4602,950.9215384348353,31665.68722988001,7.354689466020081e-06,3.3098721646248935e-07
4603,951.1281706683066,31672.568083254606,5.660234289373706e-06,2.54730699456594e-07
4604,951.3348029017778,31679.4489366292,5.542911159023972e-06,2.4945074079613165e-07
4605,951.5414351352491,31686.329790003794,6.266647663741645e-06,2.820214607776542e-07
4606,951.7480673687204,31693.21064337839,8.833176429747305e-06,3.975243948112258e-07
4607,951.9546996021917,31700.09149675298,6.406960395929917e-06,2.8833603338820585e-07
4608,952.1613318356628,31706.97235012757,5.036509929111019e-06,2.2666088212480812e-07
4609,952.3679640691341,31713.853203502164,8.846572370860631e-06,3.9812725986507754e-07
4610,952.5745963026054,31720.734056876758,7.050176123988422e-06,3.172830316807367e-07
4611,952.7812285360767,31727.614910251352,8.595357569314566e-06,3.868216992044853e-07
4612,952.987860769548,31734.495763625946,5.791166285554553e-06,2.6062310554144633e-07
4613,953.1944930030193,31741.37661700054,6.496877172846444e-06,2.9238260854850075e-07
4614,953.4011252364905,31748.25747037513,6.346017360721323e-06,2.855933797820049e-07
4615,953.6077574699618,31755.138323749725,6.639459441244722e-06,2.987993183704576e-07
4616,953.8143897034331,31762.01917712432,7.330147123849398e-06,3.298827236680519e-07
4617,954.0210219369044,31768.900030498913,6.282129886151996e-06,2.8271821591924533e-07
4618,954.2276541703757,31775.780883873507,6.596000487480921e-06,2.968435106911381e-07
4619,954.434286403847,31782.6617372481,8.183674724968754e-06,3.682945051815516e-07
4620,954.6409186373182,31789.542590622696,7.654887999135329e-06,3.444972194777094e-07
4621,954.8475508707895,31796.42344399729,6.679661453744962e-06,3.0060855209475316e-07
4622,955.0541831042608,31803.30429737188,7.1778657484023595e-06,3.230295194897972e-07
4623,955.2608153377321,31810.185150746474,6.393913160002845e-06,2.8774886130949564e-07
4624,955.4674475712034,31817.06600412107,7.06558050299691e-06,3.179762835920389e-07
4625,955.6740798046746,31823.946857495663,5.535532372704169e-06,2.4911866913543854e-07
4626,955.8807120381459,31830.827710870257,8.266096202842396e-06,3.72003765193706e-07
4627,956.0873442716172,31837.70856424485,6.6301710884460185e-06,2.9838130941813293e-07
4628,956.2939765050885,31844.589417619445,5.449658859988521e-06,2.452540552624902e-07
4629,956.5006087385598,31851.47027099404,7.710413503381891e-06,3.4699606489846525e-07
4630,956.7072409720311,31858.35112436863,6.1237395175724185e-06,2.7559008529553433e-07
4631,956.9138732055023,31865.231977743224,8.069049357541797e-06,3.631359554595102e-07
4632,957.1205054389736,31872.112831117818,5.845648883949159e-06,2.630750164850137e-07
4633,957.3271376724449,31878.993684492412,9.23393001058155e-06,4.155597330563742e-07
4634,957.5337699059162,31885.874537867006,8.134647343751439e-06,3.660880984373188e-07
4635,957.7404021393875,31892.7553912416,7.150168691351724e-06,3.217830532916324e-07
4636,957.9470343728588,31899.636244616195,6.39524171474129e-06,2.87808651003789e-07
4637,958.15366660633,31906.51709799079,5.7976260826164e-06,2.6091381941295536e-07
4638,958.3602988398013,31913.39795136538,7.995701477896827e-06,3.598350396792752e-07
4639,958.5669310732726,31920.278804739974,5.839561561053405e-06,2.628010652773818e-07
4640,958.7735633067439,31927.159658114568,6.680262823428179e-06,3.006356158720116e-07
4641,958.9801955402152,31934.040511489162,6.826707617578823e-06,3.072261531075114e-07
4642,959.1868277736864,31940.921364863756,6.680055130655477e-06,3.006262689576335e-07
4643,959.3934600071577,31947.80221823835,7.029618104824678e-06,3.163578476100254e-07
4644,959.600092240629,31954.683071612944,6.256638915801832e-06,2.8157103147860917e-07
4645,959.8067244741003,31961.56392498754,7.012113719074772e-06,3.1557008791710905e-07
4646,960.0133567075716,31968.44477836213,8.082227392552238e-06,3.6372901396275544e-07
4647,960.2199889410429,31975.325631736723,6.986030601393439e-06,3.1439625473789807e-07
4648,960.4266211745141,31982.206485111317,6.344371409597663e-06,2.855193061201092e-07
4649,960.6332534079854,31989.08733848591,6.270945510202311e-06,2.8221487917327393e-07
4650,960.8398856414567,31995.968191860506,8.779450083396326e-06,3.951065179026806e-07
4651,961.046517874928,32002.8490452351,7.1097792588709074e-06,3.1996538500079707e-07
4652,961.2531501083993,32009.729898609694,6.516494826330765e-06,2.9326547281493936e-07
4653,961.4597823418706,32016.610751984288,7.084614622027835e-06,3.1883288673007336e-07
4654,961.6664145753418,32023.49160535888,8.315234873086316e-06,3.7421518034044293e-07
4655,961.8730468088131,32030.372458733473,7.444413265007832e-06,3.3502510692878336e-07
4656,962.0796790422844,32037.253312108067,8.26496174737533e-06,3.7195271065782387e-07
4657,962.2863112757557,32044.13416548266,7.187518801899523e-06,3.2346394127227367e-07
4658,962.492943509227,32051.015018857255,6.919374262859615e-06,3.1139648213664494e-07
4659,962.6995757426982,32057.89587223185,6.0947459371903795e-06,2.742852709304588e-07
4660,962.9062079761695,32064.776725606444,5.8081045625525685e-06,2.6138538832458026e-07
4661,963.1128402096408,32071.657578981038,5.24322655261894e-06,2.3596386631299527e-07
4662,963.3194724431121,32078.538432355628,5.62835055980572e-06,2.532958180861558e-07
4663,963.5261046765834,32085.419285730222,6.437898427819749e-06,2.897283549954408e-07
4664,963.7327369100547,32092.300139104816,6.176439946402323e-06,2.7796179226227716e-07
4665,963.9393691435259,32099.18099247941,8.14475846925948e-06,3.6654313509150686e-07
4666,964.1460013769972,32106.061845854005,6.7689319965969635e-06,3.046260444208661e-07
4667,964.3526336104685,32112.9426992286,5.31886218918011e-06,2.3936773930129926e-07
4668,964.5592658439398,32119.823552603193,8.680440388621896e-06,3.906507290583526e-07
4669,964.7658980774111,32126.704405977787,6.363580614546574e-06,2.863837887479445e-07
4670,964.9725303108823,32133.585259352378,7.577476709057576e-06,3.410134357579501e-07
4671,965.1791625443536,32140.466112726972,6.5500032275980086e-06,2.9477347019739777e-07
4672,965.3857947778249,32147.346966101566,5.768633163235129e-06,2.5960903479526825e-07
4673,965.5924270112962,32154.22781947616,6.390343223172321e-06,2.8758820143936227e-07
4674,965.7990592447675,32161.108672850754,8.399048470291229e-06,3.779870906799252e-07
4675,966.0056914782388,32167.98952622535,7.17533902447158e-06,3.229158079150962e-07
4676,966.21232371171,32174.870379599943,6.324574891653639e-06,2.8462839231603696e-07
4677,966.4189559451813,32181.751232974537,5.5419982358702324e-06,2.494096560032391e-07
4678,966.6255881786526,32188.632086349127,7.610472431021295e-06,3.4249836074606814e-07
4679,966.8322204121239,32195.51293972372,7.305930136014202e-06,3.287928729773177e-07
4680,967.0388526455952,32202.393793098316,8.08301044878841e-06,3.6376425428189357e-07
4681,967.2454848790665,32209.27464647291,7.64286101572094e-06,3.4395596239525044e-07
4682,967.4521171125377,32216.155499847504,7.038031683222895e-06,3.167364885992039e-07
4683,967.658749346009,32223.036353222098,6.34883259007131e-06,2.8572007512795534e-07
4684,967.8653815794803,32229.917206596692,9.13933989964491e-06,4.113028412231506e-07
4685,968.0720138129516,32236.798059971286,6.980801862562641e-06,3.1416094287065863e-07
4686,968.2786460464229,32243.678913345877,6.4567386494178425e-06,2.9057623205851737e-07
4687,968.4852782798941,32250.55976672047,5.92357746165631e-06,2.6658207999018826e-07
4688,968.6919105133654,32257.440620095065,7.474507959515098e-06,3.363794753506277e-07
4689,968.8985427468367,32264.32147346966,6.998853019078363e-06,3.149733091951203e-07
4690,969.105174980308,32271.202326844254,6.620774416942615e-06,2.9795842573836736e-07
4691,969.3118072137793,32278.083180218848,6.029658639062838e-06,2.713561107349357e-07
4692,969.5184394472506,32284.964033593442,6.027056871088163e-06,2.712390219110231e-07
4693,969.7250716807218,32291.844886968036,7.391766186824744e-06,3.326558009311322e-07
4694,969.9317039141931,32298.725740342627,6.519606920414936e-06,2.9340552813108127e-07
4695,970.1383361476644,32305.60659371722,6.435070317499167e-06,2.8960107995994365e-07
4696,970.3449683811357,32312.487447091815,8.494858490092766e-06,3.82298882756238e-07
4697,970.551600614607,32319.36830046641,7.780784980293207e-06,3.5016303195653667e-07
4698,970.7582328480783,32326.249153841003,6.4940988513621095e-06,2.922575741879358e-07
4699,970.9648650815495,32333.130007215597,6.368672599144434e-06,2.866129461877117e-07
4700,971.1714973150208,32340.01086059019,8.165644513318665e-06,3.674830814506294e-07
4701,971.3781295484921,32346.891713964786,7.394806142277041e-06,3.327926097519498e-07
4702,971.5847617819633,32353.772567339372,7.205829813172748e-06,3.242880019861814e-07
4703,971.7913940154345,32360.653420713967,7.666129413433018e-06,3.4500312315245786e-07
4704,971.9980262489058,32367.53427408856,6.722760714540643e-06,3.0254817230961903e-07
4705,972.2046584823771,32374.415127463155,9.72138395043294e-06,4.3749689620248774e-07
4706,972.4112907158484,32381.29598083775,7.962109767542525e-06,3.583232930912304e-07
4707,972.6179229493197,32388.176834212343,8.069763947947742e-06,3.6316811457247715e-07
4708,972.824555182791,32395.057687586937,7.743528990642248e-06,3.484863797514234e-07
4709,973.0311874162622,32401.93854096153,7.663874672417595e-06,3.4490165177749544e-07
4710,973.2378196497335,32408.819394336122,8.01934147561141e-06,3.608989237598853e-07
4711,973.4444518832048,32415.700247710716,6.178016653061655e-06,2.7803274967669433e-07
4712,973.6510841166761,32422.58110108531,7.387090431951182e-06,3.324453753111775e-07
4713,973.8577163501474,32429.461954459905,7.721239855790207e-06,3.4748328931013164e-07
4714,974.0643485836187,32436.3428078345,7.220180244179447e-06,3.249338224842309e-07
4715,974.2709808170899,32443.223661209093,7.514605599195923e-06,3.381840119263717e-07
4716,974.4776130505612,32450.104514583687,8.734338783620774e-06,3.9307634876872873e-07
4717,974.6842452840325,32456.98536795828,6.4587463659213085e-06,2.906665864507726e-07
4718,974.8908775175038,32463.86622133287,7.292136029768068e-06,3.2817208907459953e-07
4719,975.0975097509751,32470.747074707466,7.64949178508334e-06,3.4425437062912705e-07
4720,975.3041419844463,32477.62792808206,8.145981950011955e-06,3.6659819608225673e-07
4721,975.5107742179176,32484.508781456654,9.081148605668762e-06,4.0868402577152575e-07
4722,975.7174064513889,32491.38963483125,6.128694543514057e-06,2.7581307910805354e-07
4723,975.9240386848602,32498.270488205842,1.0192297033256512e-05,4.586896618793626e-07
4724,976.1306709183315,32505.151341580437,6.6434530158563515e-06,2.9897904344934035e-07
4725,976.3373031518028,32512.03219495503,6.458025874020792e-06,2.906341617495344e-07
4726,976.543935385274,32518.91304832962,7.026602985195016e-06,3.162221564896682e-07
4727,976.7505676187453,32525.793901704215,6.629877029819611e-06,2.983680757327842e-07
4728,976.9571998522166,32532.67475507881,7.122211944867937e-06,3.205249001442061e-07
4729,977.1638320856879,32539.555608453404,7.5509968729507715e-06,3.398217488368547e-07
4730,977.3704643191592,32546.436461827998,9.169255388585124e-06,4.1264914475631577e-07
4731,977.5770965526305,32553.317315202592,6.600855956873791e-06,2.9706202410443585e-07
4732,977.7837287861017,32560.198168577186,7.310317091439866e-06,3.289903015936847e-07
4733,977.990361019573,32567.07902195178,8.052443496780679e-06,3.6238863259079083e-07
4734,978.1969932530443,32573.95987532637,7.14205261698013e-06,3.214178010430816e-07
4735,978.4036254865156,32580.840728700965,9.232044587590207e-06,4.1547488230765907e-07
4736,978.6102577199869,32587.72158207556,8.670423985206871e-06,3.901999552356614e-07
4737,978.8168899534581,32594.602435450153,6.5382134213348014e-06,2.942428869313442e-07
4738,979.0235221869294,32601.483288824747,7.771164115502605e-06,3.4973005878048135e-07
4739,979.2301544204007,32608.36414219934,6.118614498182642e-06,2.753594411724921e-07
4740,979.436786653872,32615.244995573936,7.779296403040425e-06,3.500960406792484e-07
4741,979.6434188873433,32622.12584894853,5.8352570072028875e-06,2.626073450253333e-07
4742,979.8500511208146,32629.00670232312,6.823979431601346e-06,3.0710337502329055e-07
4743,980.0566833542858,32635.887555697715,7.094028426796531e-06,3.192565414677897e-07
4744,980.2633155877571,32642.76840907231,6.727952834984299e-06,3.0278183621903674e-07
4745,980.4699478212284,32649.649262446903,6.5205098086929675e-06,2.934461613188321e-07
4746,980.6765800546997,32656.530115821497,5.330720349314491e-06,2.3990139873496796e-07
4747,980.883212288171,32663.41096919609,6.332813137149146e-06,2.8499914270022253e-07
4748,981.0898445216422,32670.291822570685,6.368367608559564e-06,2.865992205253027e-07
4749,981.2964767551135,32677.17267594528,7.156638446357763e-06,3.220742153060909e-07
4750,981.5031089885848,32684.05352931987,6.743204602291733e-06,3.0346822006033204e-07
4751,981.7097412220561,32690.934382694464,6.103923395587782e-06,2.7469828923982333e-07
