,thz,freq_kayser,vdos,vdos_normalized
2272,469.46843444675045,15633.298867076788,0.004935539630647794,0.000123372341032375
2273,469.67506668022173,15640.179720451382,0.004967729128488817,0.00012417697315013647
2274,469.881698913693,15647.060573825976,0.00587652723199272,0.00014689395203099353
2275,470.0883311471643,15653.94142720057,0.00577536859906224,0.00014436531721206294
2276,470.2949633806356,15660.822280575163,0.005484638428623796,0.00013709801425839895
2277,470.50159561410686,15667.703133949757,0.004504273414887839,0.00011259209679806915
2278,470.70822784757814,15674.583987324351,0.006237118273633636,0.00015590754817077442
2279,470.9148600810494,15681.464840698945,0.0054002547743181376,0.00013498869901515587
2280,471.1214923145207,15688.345694073538,0.005528018416416921,0.00013818237200821025
2281,471.328124547992,15695.226547448132,0.005133930609677477,0.00012833146634678048
2282,471.5347567814633,15702.107400822726,0.006633891323633713,0.00016582557612725143
2283,471.74138901493455,15708.98825419732,0.005954055933415241,0.00014883191588246423
2284,471.94802124840584,15715.869107571913,0.005372364229080804,0.0001342915266457492
2285,472.1546534818771,15722.749960946507,0.005707914929433303,0.00014267919618860472
2286,472.3612857153484,15729.6308143211,0.005255452233771229,0.00013136910931441168
2287,472.5679179488197,15736.511667695695,0.005100001709878971,0.0001274833548716336
2288,472.77455018229097,15743.392521070287,0.0049580203097705985,0.0001239342844507108
2289,472.98118241576225,15750.273374444881,0.006509488002340788,0.00016271590015893254
2290,473.18781464923353,15757.154227819476,0.005113391182846774,0.0001278180478837148
2291,473.3944468827048,15764.03508119407,0.004778533353791591,0.00011944769785612632
2292,473.6010791161761,15770.915934568662,0.0066360244683770706,0.00016587889776590564
2293,473.8077113496474,15777.796787943256,0.005858501887168355,0.00014644337739167982
2294,474.01434358311866,15784.67764131785,0.005414260251222828,0.00013533879011001348
2295,474.22097581658994,15791.558494692445,0.005113660299967862,0.00012782477493115542
2296,474.4276080500612,15798.439348067037,0.005756601584927475,0.00014389620326682857
2297,474.6342402835325,15805.320201441631,0.005698399307484711,0.00014244133677625455
2298,474.8408725170038,15812.201054816225,0.004596514735349794,0.0001148978279839041
2299,475.04750475047507,15819.08190819082,0.005227413714361903,0.00013066823807489616
2300,475.25413698394635,15825.962761565412,0.005617562384853687,0.0001404206782195055
2301,475.46076921741763,15832.843614940006,0.005654429365988693,0.00014134223211427694
2302,475.6674014508889,15839.7244683146,0.005436991274584434,0.00013590699131516007
2303,475.8740336843602,15846.605321689194,0.0049790962818008835,0.0001244611147881197
2304,476.0806659178314,15853.486175063785,0.006108068767115636,0.00015268173277475686
2305,476.2872981513027,15860.367028438379,0.0051137399430709815,0.00012782676574813072
2306,476.493930384774,15867.247881812973,0.004797958908200051,0.00011993327315337277
2307,476.70056261824527,15874.128735187565,0.0042599748071940995,0.000106485430982852
2308,476.90719485171655,15881.00958856216,0.0051139088062240115,0.00012783098677441405
2309,477.11382708518784,15887.890441936754,0.005619238764422066,0.0001404625822233809
2310,477.3204593186591,15894.771295311348,0.005478440867942011,0.00013694309552058677
2311,477.5270915521304,15901.65214868594,0.005703293581268566,0.00014256367760614438
2312,477.7337237856017,15908.533002060534,0.005021982519169594,0.00012553313039293686
2313,477.94035601907296,15915.413855435128,0.005232655576739662,0.00013079926748227805
2314,478.14698825254425,15922.294708809723,0.004847978888383099,0.00012118360898600505
2315,478.35362048601553,15929.175562184315,0.005587197563837194,0.00013966165705177515
2316,478.5602527194868,15936.056415558909,0.005315196634688636,0.00013286252384582127
2317,478.7668849529581,15942.937268933503,0.006150643830395146,0.0001537459700455465
2318,478.9735171864294,15949.818122308097,0.005316055656066767,0.00013288399656944378
2319,479.18014941990066,15956.69897568269,0.00556610774526127,0.000139134480596033
2320,479.38678165337194,15963.579829057284,0.005347385260694438,0.00013366713417055492
2321,479.5934138868432,15970.460682431878,0.005609248435543734,0.00014021285669109064
2322,479.8000461203145,15977.341535806472,0.00549082952028155,0.00013725277129177788
2323,480.0066783537858,15984.222389181065,0.005767964577185668,0.0001441802408920805
2324,480.21331058725707,15991.103242555659,0.006209734558305945,0.00015522304489069477
2325,480.41994282072835,15997.984095930253,0.005405002912950131,0.00013510738694442258
2326,480.62657505419963,16004.864949304847,0.005751002933996642,0.00014375625531307882
2327,480.8332072876709,16011.74580267944,0.005042793339521012,0.0001260533328059852
2328,481.0398395211422,16018.626656054033,0.005785308166700698,0.00014461377387945377
2329,481.2464717546135,16025.507509428628,0.004963229857304581,0.0001240645060927367
2330,481.45310398808476,16032.388362803222,0.005415019251769949,0.00013535776264014202
2331,481.65973622155605,16039.269216177814,0.0047085794698404244,0.00011769907965564196
2332,481.8663684550273,16046.150069552408,0.005445831377313748,0.00013612796495741589
2333,482.0730006884986,16053.030922927002,0.005260589918800563,0.00013149753462896494
2334,482.2796329219699,16059.911776301597,0.005577703149921835,0.00013942432777086034
2335,482.4862651554412,16066.792629676189,0.00510066868210355,0.00012750002699482736
2336,482.69289738891246,16073.673483050783,0.00550775523814118,0.00013767585885509707
2337,482.89952962238374,16080.554336425377,0.006426277158266044,0.00016063590133387324
2338,483.106161855855,16087.435189799971,0.00486733079198828,0.00012166734325416463
2339,483.3127940893263,16094.316043174564,0.006421349961826878,0.0001605127375453279
2340,483.5194263227976,16101.196896549158,0.0054254199569895994,0.00013561774623815996
2341,483.72605855626887,16108.077749923752,0.005818213167132703,0.0001454362912207713
2342,483.93269078974015,16114.958603298346,0.005225983849228628,0.00013063249612527077
2343,484.13932302321143,16121.839456672938,0.005932375221452575,0.0001482899690255343
2344,484.3459552566827,16128.720310047533,0.006501554843412395,0.00016251759714406056
2345,484.552587490154,16135.601163422127,0.00629171500647039,0.00015727228784401362
2346,484.7592197236253,16142.482016796721,0.0054626125742408375,0.00013654743997031302
2347,484.96585195709656,16149.362870171313,0.005674858795340736,0.0001418529010003023
2348,485.17248419056784,16156.243723545907,0.005632802018405558,0.00014080161919221998
2349,485.3791164240391,16163.124576920502,0.004925226210033173,0.00012311453926387614
2350,485.5857486575104,16170.005430295096,0.004784988137508196,0.00011960904632814145
2351,485.79238089098163,16176.886283669686,0.0050896214796322566,0.00012722388308094226
2352,485.9990131244529,16183.76713704428,0.0059311286255580055,0.00014825880820719555
2353,486.2056453579242,16190.647990418875,0.005631371300632536,0.0001407658559293909
2354,486.4122775913955,16197.528843793469,0.005923990004547866,0.00014808036604044747
2355,486.61890982486676,16204.409697168061,0.0059779666984999535,0.00014942960677041868
2356,486.82554205833804,16211.290550542655,0.005168023962727836,0.00012918368861511103
2357,487.0321742918093,16218.17140391725,0.005315560533656245,0.00013287162012928628
2358,487.2388065252806,16225.052257291843,0.005533201981056449,0.00013831194416289423
2359,487.4454387587519,16231.933110666436,0.0050059656044989555,0.0001251327599356191
2360,487.6520709922232,16238.81396404103,0.005279283282666011,0.0001319648075584597
2361,487.85870322569446,16245.694817415624,0.005943113352183262,0.00014855838715722755
2362,488.06533545916574,16252.575670790218,0.005207061745867696,0.00013015950545685457
2363,488.271967692637,16259.45652416481,0.005160866486212647,0.0001290047751224344
2364,488.4785999261083,16266.337377539405,0.007541473990062688,0.00018851217305830505
2365,488.6852321595796,16273.218230913999,0.005204264298499194,0.00013008957842625718
2366,488.89186439305087,16280.099084288593,0.0049531818764341415,0.00012381333944928868
2367,489.09849662652215,16286.979937663185,0.005368851032371079,0.00013420370822364708
2368,489.30512885999343,16293.86079103778,0.0053599013307584625,0.00013397999496793066
2369,489.5117610934647,16300.741644412374,0.005371228781285167,0.0001342631441661926
2370,489.718393326936,16307.622497786968,0.005900942890776622,0.0001475042636093492
2371,489.9250255604073,16314.50335116156,0.005107599838229403,0.00012767328321832064
2372,490.13165779387856,16321.384204536154,0.0052641473386204896,0.00013158645848411826
2373,490.33829002734984,16328.265057910749,0.0058573890132913,0.0001464155591862229
2374,490.5449222608211,16335.145911285343,0.0061940022061835395,0.0001548297875659568
2375,490.7515544942924,16342.026764659935,0.005470716292617254,0.0001367500064132927
2376,490.9581867277637,16348.90761803453,0.005623471404602981,0.00014056838437814925
2377,491.16481896123497,16355.788471409123,0.004506495221699634,0.00011264763469832036
2378,491.37145119470625,16362.669324783717,0.004486070845007253,0.00011213709211225358
2379,491.57808342817754,16369.55017815831,0.005221087038107076,0.000130510091870241
2380,491.7847156616488,16376.431031532904,0.006351654045953007,0.00015877056770267052
2381,491.9913478951201,16383.311884907498,0.006027185837681796,0.00015065992419847774
2382,492.1979801285914,16390.19273828209,0.004765805460685814,0.00011912954217581958
2383,492.40461236206266,16397.073591656685,0.006044946056068128,0.00015110387154436915
2384,492.61124459553395,16403.95444503128,0.005611152082665667,0.00014026044164015561
2385,492.81787682900523,16410.835298405873,0.005598180235575394,0.00013993618790848595
2386,493.0245090624765,16417.716151780467,0.005209847790149848,0.0001302291474476056
2387,493.2311412959478,16424.59700515506,0.0064784826541676825,0.00016194086790817584
2388,493.4377735294191,16431.477858529655,0.006343680018634553,0.00015857124311177372
2389,493.64440576289036,16438.358711904246,0.006098926057998909,0.00015245319496298357
2390,493.85103799636164,16445.23956527884,0.005675023102500884,0.0001418570081416714
2391,494.0576702298329,16452.120418653434,0.0062194083115742725,0.0001554648570686119
2392,494.2643024633042,16459.00127202803,0.005134075177995117,0.00012833508008167494
2393,494.4709346967755,16465.882125402622,0.006154047182818589,0.00015383104271991652
2394,494.67756693024677,16472.762978777217,0.005298902637661421,0.00013245522723623896
2395,494.88419916371805,16479.64383215181,0.005492979715893579,0.00013730651914635618
2396,495.09083139718933,16486.524685526405,0.006090202268560146,0.00015223512877239915
2397,495.2974636306606,16493.405538900995,0.0052262597664428125,0.00013063939315278802
2398,495.50409586413184,16500.28639227559,0.005406006003363377,0.00013513246092251017
2399,495.7107280976031,16507.167245650184,0.005686098235228296,0.000142133850220568
2400,495.9173603310744,16514.048099024778,0.004708093237100735,0.0001176869254281671
2401,496.1239925645457,16520.92895239937,0.005020602526801789,0.00012549863509925797
2402,496.33062479801697,16527.809805773963,0.005033455001120797,0.0001258199049022494
2403,496.53725703148825,16534.690659148557,0.005555842848973782,0.00013887789177693448
2404,496.74388926495953,16541.57151252315,0.0059117271757517,0.0001477738354461295
2405,496.9505214984308,16548.452365897745,0.005190748513454701,0.00012975172802556843
2406,497.1571537319021,16555.33321927234,0.0054323791459023295,0.0001357917031895982
2407,497.3637859653734,16562.214072646933,0.005177810084153672,0.00012942830962928248
2408,497.57041819884466,16569.094926021527,0.005265820434002349,0.00013162828039407694
2409,497.77705043231595,16575.975779396118,0.005463965633812885,0.00013658126203222563
2410,497.9836826657872,16582.856632770712,0.005190837289889984,0.00012975394714596236
2411,498.1903148992585,16589.737486145306,0.0053504063836450864,0.0001337426523588101
2412,498.3969471327298,16596.6183395199,0.005518450822813988,0.00013794321347455963
2413,498.6035793662011,16603.499192894495,0.00661327680641342,0.0001653102806501516
2414,498.81021159967236,16610.38004626909,0.005379986548202733,0.0001344820596825683
2415,499.01684383314364,16617.260899643683,0.004875627847769279,0.00012187474249963349
2416,499.2234760666149,16624.141753018277,0.0055331699488173555,0.0001383111434617306
2417,499.4301083000862,16631.022606392868,0.005984101947019725,0.0001495829679080741
2418,499.6367405335575,16637.90345976746,0.005595835656347008,0.00013987758109954744
2419,499.84337276702877,16644.784313142056,0.0054632808909445,0.00013656414570108457
2420,500.05000500050005,16651.66516651665,0.005008621390365394,0.00012519914589219992
2421,500.25663723397133,16658.546019891244,0.006100126207670795,0.00015248319477773338
2422,500.4632694674426,16665.42687326584,0.006374403001005273,0.00015933921714140876
2423,500.6699017009139,16672.307726640433,0.005736559227294227,0.00014339520990722357
2424,500.8765339343852,16679.188580015027,0.005922745872872746,0.0001480492668195317
2425,501.08316616785646,16686.069433389617,0.005311852315503816,0.00013277892680925235
2426,501.28979840132774,16692.95028676421,0.005577563977594881,0.0001394208489180766
2427,501.496430634799,16699.831140138805,0.0056159981598653715,0.0001403815777131472
2428,501.7030628682703,16706.7119935134,0.0052709564492062,0.000131756663968457
2429,501.9096951017416,16713.592846887994,0.004731752165589579,0.00011827832122526723
2430,502.1163273352129,16720.473700262588,0.005525345393247283,0.00013811555517545215
2431,502.32295956868415,16727.354553637182,0.005731174859254652,0.00014326061832459352
2432,502.52959180215544,16734.235407011776,0.006069064757764642,0.00015170676016722272
2433,502.7362240356267,16741.116260386367,0.005059254077478731,0.0001264647973932319
2434,502.942856269098,16747.99711376096,0.00584608210893291,0.0001461329235749391
2435,503.1494885025693,16754.877967135555,0.0053398966429548875,0.00013347994323080684
2436,503.35612073604057,16761.75882051015,0.006296154996478804,0.0001573832730659936
2437,503.56275296951185,16768.639673884743,0.004982714335564797,0.0001245515542934705
2438,503.76938520298313,16775.520527259338,0.004665349658284107,0.0001166184758203545
2439,503.9760174364544,16782.40138063393,0.0061243889839847805,0.00015308968479459267
2440,504.1826496699257,16789.282234008526,0.004941151636275627,0.00012351262280985145
2441,504.389281903397,16796.163087383116,0.005982451426207024,0.00014954171028847745
2442,504.59591413686826,16803.04394075771,0.005334346956921719,0.00013334121923927914
2443,504.80254637033954,16809.924794132305,0.005685293940818674,0.00014211374549208438
2444,505.00917860381077,16816.8056475069,0.005303655456436122,0.00013257403215375928
2445,505.21581083728205,16823.68650088149,0.00571543070432266,0.00014286706596823622
2446,505.42244307075333,16830.567354256083,0.0051974594983737465,0.0001299194806893206
2447,505.6290753042246,16837.448207630678,0.004937370798748054,0.00012341811424305903
2448,505.8357075376959,16844.32906100527,0.005830697620223348,0.00014574836169726742
2449,506.0423397711672,16851.209914379866,0.004786058626960316,0.0001196358050616624
2450,506.24897200463846,16858.09076775446,0.005669897481395122,0.00014172888438573273
2451,506.45560423810974,16864.971621129054,0.005438491658677089,0.00013594449600802267
2452,506.662236471581,16871.85247450365,0.00497840810423306,0.0001244439126007315
2453,506.8688687050523,16878.73332787824,0.005867248569789065,0.00014666201583690342
2454,507.0755009385236,16885.614181252833,0.006185785955100182,0.0001546244081735254
2455,507.2821331719949,16892.495034627427,0.00555209905006885,0.00013878430905451283
2456,507.48876540546615,16899.37588800202,0.005261903815279127,0.00013153037774168722
2457,507.69539763893744,16906.256741376616,0.0056761852775868565,0.00014188605871603123
2458,507.9020298724087,16913.13759475121,0.0047414659153267,0.00011852113318403048
2459,508.10866210588,16920.018448125804,0.005631610699001723,0.00014077184010527767
2460,508.3152943393513,16926.899301500398,0.00552176827388064,0.0001380261388960904
2461,508.52192657282257,16933.78015487499,0.0042709212378578484,0.00010675905593128707
2462,508.72855880629385,16940.661008249583,0.005162717348113098,0.00012905104061368248
2463,508.93519103976513,16947.541861624177,0.005543787472070957,0.0001385765468011402
2464,509.1418232732364,16954.42271499877,0.005197472812405814,0.00012991981349655705
2465,509.3484555067077,16961.303568373365,0.005657905088910804,0.00014142911381430785
2466,509.555087740179,16968.18442174796,0.0061220895476476606,0.00015303220641022232
2467,509.76171997365026,16975.065275122553,0.004666412433144855,0.00011664504171433429
2468,509.96835220712154,16981.946128497148,0.005477454175527911,0.00013691843143882142
2469,510.1749844405928,16988.826981871738,0.00720106119988588,0.00018000296717923824
2470,510.3816166740641,16995.707835246332,0.005707781190136516,0.0001426758531437976
2471,510.5882489075354,17002.588688620926,0.005349129154875763,0.00013371072581883726
2472,510.79488114100667,17009.46954199552,0.006165305863765763,0.00015411247290371326
2473,511.00151337447795,17016.350395370115,0.005590208846453188,0.00013973692926386283
2474,511.20814560794923,17023.23124874471,0.006432289705002682,0.00016078619532844667
2475,511.4147778414205,17030.112102119303,0.005749776733863041,0.00014372560432202668
2476,511.6214100748918,17036.992955493897,0.006287319021005128,0.0001571624025916238
2477,511.8280423083631,17043.873808868488,0.0057817388489187944,0.0001445245526141827
2478,512.0346745418343,17050.754662243082,0.00525172462977095,0.00013127593141161454
2479,512.2413067753056,17057.635515617676,0.005189114758694078,0.00012971088950241297
2480,512.4479390087769,17064.51636899227,0.006459881499678421,0.00016147589991136454
2481,512.6545712422482,17071.39722236686,0.005527500579273911,0.00013816942777406614
2482,512.8612034757194,17078.278075741455,0.006662696898555174,0.000166545621244664
2483,513.0678357091907,17085.15892911605,0.004923991452816311,0.00012308367437374236
2484,513.274467942662,17092.039782490643,0.006476507029766276,0.00016189148376264317
2485,513.4811001761333,17098.920635865237,0.005741265152611228,0.00014351284264174297
2486,513.6877324096046,17105.80148923983,0.005055046321620502,0.0001263596172651059
2487,513.8943646430758,17112.682342614426,0.005373979378925767,0.0001343319001068909
2488,514.1009968765471,17119.56319598902,0.0060035465468177805,0.00015006901927774142
2489,514.3076291100184,17126.44404936361,0.006446435954651421,0.00016113980528127857
2490,514.5142613434897,17133.324902738204,0.005633601369062893,0.00014082160034307306
2491,514.720893576961,17140.2057561128,0.006214770117905655,0.00015534891740367525
2492,514.9275258104323,17147.086609487393,0.0063733295568270745,0.00015931238454940414
2493,515.1341580439035,17153.967462861987,0.006181170541063725,0.0001545090379248548
2494,515.3407902773748,17160.84831623658,0.006006018033879658,0.00015013079836725813
2495,515.5474225108461,17167.729169611175,0.005192186055985169,0.0001297876618850022
2496,515.7540547443174,17174.61002298577,0.004556014163797299,0.00011388544621828049
2497,515.9606869777887,17181.49087636036,0.0050640149285928505,0.00012658380309295484
2498,516.16731921126,17188.371729734954,0.005836602455837343,0.00014589596326621974
2499,516.3739514447312,17195.252583109548,0.004573490868931648,0.00011432230666056494
2500,516.5805836782025,17202.133436484142,0.006315023860064838,0.0001578549329142449
2501,516.7872159116738,17209.014289858736,0.005870651979763414,0.00014674708994985773
2502,516.9938481451451,17215.89514323333,0.00547613045035707,0.000136885342640953
2503,517.2004803786164,17222.775996607925,0.005753538539380494,0.00014381963715084134
2504,517.4071126120876,17229.656849982515,0.005474006005863261,0.00013683223848006914
2505,517.6137448455589,17236.53770335711,0.006330349461269452,0.0001582380227969805
2506,517.8203770790302,17243.418556731704,0.006185053754018625,0.00015460610554234456
2507,518.0270093125015,17250.299410106298,0.004981225833151082,0.00012451434660370298
2508,518.2336415459728,17257.180263480892,0.005541608936142774,0.0001385220905313913
2509,518.440273779444,17264.061116855486,0.005584140537421997,0.0001395852413943871
2510,518.6469060129153,17270.94197023008,0.005540356935465441,0.0001384907946111686
2511,518.8535382463866,17277.822823604674,0.004743032278848661,0.00011856028714673235
2512,519.0601704798579,17284.703676979265,0.004944996895873452,0.0001236087417176027
2513,519.2668027133292,17291.58453035386,0.005450148454751082,0.00013623587776730495
2514,519.4734349468005,17298.465383728453,0.005673111013962458,0.00014180921218481555
2515,519.6800671802717,17305.346237103047,0.0051042402327595125,0.00012758930407464367
2516,519.886699413743,17312.22709047764,0.005340303433149042,0.00013349011165458976
2517,520.0933316472143,17319.107943852236,0.0059414608110789115,0.0001485170790369503
2518,520.2999638806856,17325.98879722683,0.005441234869583991,0.00013601306730454888
2519,520.5065961141569,17332.869650601424,0.005244699874649261,0.00013110033551949358
2520,520.7132283476282,17339.750503976014,0.0061737159795075755,0.00015432269827825543
2521,520.9198605810994,17346.63135735061,0.00531784429505296,0.00013292870669143696
2522,521.1264928145707,17353.512210725203,0.005021106550106267,0.0001255112340326395
2523,521.333125048042,17360.393064099797,0.005271996871415233,0.00013178267111928473
2524,521.5397572815133,17367.27391747439,0.005654476504567251,0.00014134341042449725
2525,521.7463895149846,17374.154770848985,0.004923123606097059,0.0001230619810454695
2526,521.9530217484559,17381.03562422358,0.005351556510622576,0.00013377140176988082
2527,522.1596539819271,17387.916477598174,0.005611731796786545,0.0001402749325962768
2528,522.3662862153984,17394.797330972764,0.0051341862863579675,0.00012833785742718507
2529,522.5729184488697,17401.67818434736,0.005669145766712413,0.00014171009397837415
2530,522.779550682341,17408.559037721952,0.005868675887566812,0.00014669769411097586
2531,522.9861829158123,17415.439891096546,0.0038532804567808984,9.631940297984471e-05
2532,523.1928151492835,17422.32074447114,0.0052951046718119794,0.00013236029051744592
2533,523.3994473827548,17429.201597845735,0.005947497936117041,0.0001486679874086376
2534,523.6060796162261,17436.08245122033,0.005398691397564218,0.00013494961971188195
2535,523.8127118496974,17442.963304594923,0.004927284209382817,0.0001231659825135731
2536,524.0193440831687,17449.844157969514,0.005811654919750366,0.00014527235649565955
2537,524.22597631664,17456.725011344108,0.006051263157962859,0.00015126177842135046
2538,524.4326085501112,17463.605864718702,0.0054432810448000885,0.0001360642149895973
2539,524.6392407835825,17470.486718093296,0.004904876706963612,0.0001226058682733835
2540,524.8458730170538,17477.36757146789,0.0053685504313313245,0.00013419619418125932
2541,525.0525052505251,17484.248424842484,0.00475658925539792,0.00011889916720025623
2542,525.2591374839964,17491.12927821708,0.005381310456267472,0.0001345151530521857
2543,525.4657697174677,17498.010131591673,0.005025395944902537,0.00012561845486708318
2544,525.6724019509389,17504.890984966263,0.005130482706033512,0.00012824528003767486
2545,525.8790341844102,17511.771838340857,0.005798070792392595,0.0001449327977607639
2546,526.0856664178815,17518.65269171545,0.005181878031040716,0.00012952999499060217
2547,526.2922986513528,17525.533545090046,0.005606040111552229,0.00014013265908936043
2548,526.4989308848241,17532.41439846464,0.005867360804565607,0.00014666482133907002
2549,526.7055631182953,17539.295251839234,0.005416185083845261,0.00013538690462726918
2550,526.9121953517666,17546.176105213828,0.0052532674651058105,0.00013131449724662622
2551,527.1188275852379,17553.056958588422,0.005399711338574066,0.0001349751148997472
2552,527.3254598187092,17559.937811963013,0.005282178891654936,0.00013203718830836995
2553,527.5320920521805,17566.818665337607,0.005208279244661405,0.00013018993894288135
2554,527.7387242856518,17573.6995187122,0.005857050599802283,0.00014640709995633087
2555,527.945356519123,17580.580372086795,0.006123665694166735,0.0001530716049158408
2556,528.1519887525943,17587.46122546139,0.005365788704793241,0.00013412716005453912
2557,528.3586209860656,17594.342078835984,0.0063988998317809735,0.000159951557753954
2558,528.5652532195369,17601.222932210578,0.004785746572564361,0.00011962800472284648
2559,528.7718854530082,17608.103785585172,0.004984246491630515,0.0001245898531816976
2560,528.9785176864793,17614.98463895976,0.006810397762117285,0.00017023765953709473
2561,529.1851499199506,17621.865492334353,0.005535050153368245,0.0001383581424232266
2562,529.3917821534219,17628.746345708947,0.005593513069494942,0.00013981952402805498
2563,529.5984143868932,17635.62719908354,0.0050191604805316405,0.00012546258866106904
2564,529.8050466203645,17642.508052458135,0.0058497943725146564,0.0001462257180174688
2565,530.0116788538357,17649.38890583273,0.005611178327168186,0.00014026109766684312
2566,530.218311087307,17656.269759207324,0.004846649479269903,0.00012115037810817635
2567,530.4249433207783,17663.150612581918,0.00427150158187244,0.00010677356263269002
2568,530.6315755542496,17670.03146595651,0.005432833659088528,0.00013580306453202633
2569,530.8382077877209,17676.912319331102,0.004902901934863823,0.0001225565054326024
2570,531.0448400211922,17683.793172705697,0.005609389162277011,0.0001402163743989462
2571,531.2514722546634,17690.67402608029,0.005789000172003712,0.00014470606193130292
2572,531.4581044881347,17697.554879454885,0.005562716931987444,0.00013904972135937369
2573,531.664736721606,17704.43573282948,0.005926102088774206,0.000148133161235089
2574,531.8713689550773,17711.316586204073,0.004990801140154946,0.00012475369794713763
2575,532.0780011885486,17718.197439578667,0.005775029381789792,0.00014435683789021516
2576,532.2846334220199,17725.078292953258,0.004436859397265024,0.00011090696694501743
2577,532.4912656554911,17731.959146327852,0.005103768094832012,0.00012757750217135344
2578,532.6978978889624,17738.839999702446,0.005702880588216764,0.00014255335413121683
2579,532.9045301224337,17745.72085307704,0.005683733093149238,0.00014207472940764703
2580,533.111162355905,17752.601706451635,0.005033739139895788,0.0001258270074418848
2581,533.3177945893763,17759.48255982623,0.005340629420296759,0.00013349826026660993
2582,533.5244268228475,17766.363413200823,0.005756582041548518,0.00014389571474630314
2583,533.7310590563188,17773.244266575417,0.0054810047684879515,0.00013700718464481598
2584,533.9376912897901,17780.125119950008,0.006206989138039621,0.00015515441836741234
2585,534.1443235232614,17787.0059733246,0.006210342293825985,0.00015523823629010535
2586,534.3509557567327,17793.886826699196,0.005140635130733873,0.000128499057435117
2587,534.557587990204,17800.76768007379,0.005148280927713567,0.0001286901773415576
2588,534.7642202236752,17807.648533448384,0.005595679141940976,0.0001398736687515323
2589,534.9708524571465,17814.52938682298,0.006153302548248623,0.00015381242929220944
2590,535.1774846906178,17821.410240197572,0.004404355570899684,0.00011009447764267229
2591,535.3841169240891,17828.291093572167,0.0054928201097604115,0.00013730252951527923
2592,535.5907491575604,17835.171946946757,0.005339844972501069,0.00013347865163853388
2593,535.7973813910316,17842.05280032135,0.005420328799843048,0.00013549048396843094
2594,536.0040136245029,17848.933653695945,0.005046398595330959,0.0001261434524043634
2595,536.2106458579742,17855.81450707054,0.005869902760797453,0.00014672836192725156
2596,536.4172780914455,17862.695360445134,0.005604770135454299,0.00014010091384244076
2597,536.6239103249168,17869.576213819728,0.005350553196997839,0.00013374632221223635
2598,536.8305425583881,17876.457067194322,0.004716127721794593,0.00011788776125562453
2599,537.0371747918593,17883.337920568916,0.005423813263691492,0.00013557758416301875
2600,537.2438070253306,17890.218773943507,0.006076367330076288,0.00015188930058003829
2601,537.4504392588019,17897.0996273181,0.0061567891661963164,0.00015389958333223
2602,537.6570714922732,17903.980480692695,0.005266436891437645,0.0001316436898128297
2603,537.8637037257445,17910.86133406729,0.005245829652567428,0.00013112857627066603
2604,538.0703359592158,17917.742187441883,0.005557727347855895,0.00013892499808265948
2605,538.276968192687,17924.623040816477,0.005373260363938575,0.00013431392708492256
2606,538.4836004261583,17931.50389419107,0.004739972273428761,0.00011848379702397444
2607,538.6902326596296,17938.384747565666,0.005750180016747004,0.00014373568507453118
2608,538.8968648931009,17945.265600940256,0.005293457272503965,0.00013231911092525243
2609,539.1034971265722,17952.14645431485,0.004926637504387609,0.00012314981700479658
2610,539.3101293600434,17959.027307689445,0.005616076443620506,0.00014038353455087085
2611,539.5167615935147,17965.90816106404,0.004575639580900542,0.00011437601742891954
2612,539.723393826986,17972.789014438633,0.005294572975885252,0.00013234699985905662
2613,539.9300260604573,17979.669867813227,0.005518070702353547,0.00013793371170685268
2614,540.1366582939286,17986.55072118782,0.005891890331269637,0.00014727797924283812
2615,540.3432905273999,17993.431574562415,0.005358265004328181,0.00013393909216144858
2616,540.5499227608711,18000.312427937006,0.004553139853931326,0.00011381359787675051
2617,540.7565549943424,18007.1932813116,0.0049539607819873675,0.00012383280953943805
2618,540.9631872278137,18014.074134686194,0.005577845334821023,0.00013942788192809237
2619,541.169819461285,18020.95498806079,0.005956156494914877,0.00014888442304664205
2620,541.3764516947563,18027.835841435382,0.00606243369217899,0.00015154100522529884
2621,541.5830839282276,18034.716694809977,0.005095989387735547,0.00012738305994689297
2622,541.7897161616988,18041.59754818457,0.004985878331777938,0.0001246306438457879
2623,541.9963483951701,18048.478401559165,0.005382766887099492,0.00013455155905735326
2624,542.2029806286414,18055.359254933755,0.005692993595930999,0.00014230621167560985
2625,542.4096128621127,18062.24010830835,0.005085407998839317,0.00012711855984818125
2626,542.616245095584,18069.120961682944,0.005444255845486939,0.00013608858181709272
2627,542.8228773290552,18076.001815057538,0.005328174496986849,0.00013318692793800688
2628,543.0295095625265,18082.882668432132,0.005768478587320283,0.00014419308946353723
2629,543.2361417959978,18089.763521806726,0.006634079691372894,0.00016583028470436696
2630,543.4427740294691,18096.64437518132,0.006136368927291084,0.0001533891441773025
2631,543.6494062629404,18103.525228555915,0.005616775871061415,0.00014040101794827512
2632,543.8560384964117,18110.406081930505,0.006586962933094416,0.0001646525199196256
2633,544.0626707298829,18117.2869353051,0.006099972183289434,0.00015247934467218737
2634,544.2693029633542,18124.167788679693,0.004697674547988442,0.00011742649229167876
2635,544.4759351968255,18131.048642054287,0.004789135587523818,0.00011971271900753089
2636,544.6825674302968,18137.92949542888,0.005729483585699278,0.00014321834201977833
2637,544.8891996637681,18144.810348803476,0.005693091319946227,0.00014230865445622473
2638,545.0958318972393,18151.69120217807,0.005696807364743404,0.00014240154341676757
