,thz,freq_kayser,vdos,vdos_normalized
2836,586.009014124553,19514.100170347614,5.298172868369727e-06,1.4416060289898595e-07
2837,586.2156463580243,19520.98102372221,5.24420735001363e-06,1.4269222845080282e-07
2838,586.4222785914956,19527.861877096802,5.15150776929027e-06,1.4016991976485107e-07
2839,586.6289108249669,19534.742730471393,4.43465191615755e-06,1.2066463472663775e-07
2840,586.835543058438,19541.623583845983,4.6091052597896365e-06,1.254114219343349e-07
2841,587.0421752919093,19548.504437220578,5.223241793906458e-06,1.421217662775947e-07
2842,587.2488075253806,19555.38529059517,4.837488003284207e-06,1.3162560082427976e-07
2843,587.4554397588519,19562.266143969766,4.0235318021220046e-06,1.0947826444848166e-07
2844,587.6620719923231,19569.14699734436,5.28959590278405e-06,1.4392722800530197e-07
2845,587.8687042257944,19576.027850718954,5.633439293304537e-06,1.532830326783038e-07
2846,588.0753364592657,19582.90870409355,4.754871536456762e-06,1.2937764856542994e-07
2847,588.281968692737,19589.78955746814,5.069668561560187e-06,1.3794311633275118e-07
2848,588.4886009262083,19596.670410842733,5.6552173723981025e-06,1.5387560319083902e-07
2849,588.6952331596796,19603.551264217327,4.034171430033345e-06,1.0976776334034997e-07
2850,588.9018653931508,19610.43211759192,4.000284889969785e-06,1.0884572773164272e-07
2851,589.1084976266221,19617.312970966515,4.796805108432667e-06,1.305186398407136e-07
2852,589.3151298600934,19624.19382434111,4.743127951824244e-06,1.2905811156977505e-07
2853,589.5217620935647,19631.074677715704,4.513004668690174e-06,1.227965734769439e-07
2854,589.728394327036,19637.955531090298,5.9956186053873595e-06,1.6313774849913081e-07
2855,589.9350265605073,19644.83638446489,5.8308768046966275e-06,1.5865520746087504e-07
2856,590.1416587939785,19651.717237839483,5.6030610026194805e-06,1.5245645476002872e-07
2857,590.3482910274498,19658.598091214077,4.287938345101661e-06,1.1667263269455073e-07
2858,590.5549232609211,19665.47894458867,4.068530249180802e-06,1.1070264942395913e-07
2859,590.7615554943924,19672.359797963265,4.978297285507943e-06,1.3545695014478493e-07
2860,590.9681877278637,19679.24065133786,6.9894685559394876e-06,1.9017990277047836e-07
2861,591.174819961335,19686.121504712453,5.722209801460598e-06,1.5569843328779067e-07
2862,591.3814521948062,19693.002358087047,4.3317793699815255e-06,1.1786552479818937e-07
2863,591.5880844282775,19699.883211461638,5.171063181992619e-06,1.4070201264953954e-07
2864,591.7947166617488,19706.764064836232,5.270769429095018e-06,1.434149691823263e-07
2865,592.0013488952201,19713.644918210826,6.200995934544512e-06,1.6872596170558076e-07
2866,592.2079811286914,19720.52577158542,6.350525360899334e-06,1.7279458173554284e-07
2867,592.4146133621626,19727.406624960015,4.207447365799782e-06,1.1448251387578538e-07
2868,592.6212455956339,19734.28747833461,5.95940455855315e-06,1.6215238260890114e-07
2869,592.8278778291052,19741.168331709203,5.928635764353152e-06,1.613151792875774e-07
2870,593.0345100625765,19748.049185083797,5.006474742802469e-06,1.3622364450011448e-07
2871,593.2411422960478,19754.930038458388,5.447929234091153e-06,1.482353978342831e-07
2872,593.447774529519,19761.81089183298,5.535477828319535e-06,1.5061755078408026e-07
2873,593.6544067629903,19768.691745207576,4.631280112566555e-06,1.2601478845802865e-07
2874,593.8610389964616,19775.57259858217,5.686306791711365e-06,1.5472153055925998e-07
2875,594.0676712299329,19782.453451956764,5.381245464279594e-06,1.464209661993694e-07
2876,594.2743034634042,19789.33430533136,4.72986729997682e-06,1.2869729594283112e-07
2877,594.4809356968755,19796.215158705952,5.741340702795916e-06,1.562189754329829e-07
2878,594.6875679303467,19803.096012080547,4.686890190820636e-06,1.2752791054889672e-07
2879,594.894200163818,19809.976865455137,6.069497064525864e-06,1.6514794399015337e-07
2880,595.1008323972893,19816.85771882973,5.318998310296225e-06,1.44727252636235e-07
2881,595.3074646307606,19823.738572204325,5.917416891276089e-06,1.61009919427845e-07
2882,595.5140968642319,19830.61942557892,5.2528062937061415e-06,1.4292620135765292e-07
2883,595.7207290977032,19837.500278953514,4.774401044904675e-06,1.2990903660846262e-07
2884,595.9273613311744,19844.381132328108,6.320463007605109e-06,1.7197660031380957e-07
2885,596.1339935646457,19851.261985702702,4.8083066170358235e-06,1.3083159007009882e-07
2886,596.340625798117,19858.142839077296,4.797735055930147e-06,1.3054394324157116e-07
2887,596.5472580315883,19865.023692451887,6.123665906285214e-06,1.6662185076525838e-07
2888,596.7538902650596,19871.90454582648,5.7862009546910675e-06,1.5743960018798365e-07
2889,596.9605224985308,19878.785399201075,5.329898059930338e-06,1.4502382930855963e-07
2890,597.1671547320021,19885.66625257567,6.175226839207765e-06,1.6802479766050309e-07
2891,597.3737869654734,19892.547105950263,4.5441880965023385e-06,1.2364505876905212e-07
2892,597.5804191989447,19899.427959324858,5.199481697956698e-06,1.4147526608929315e-07
2893,597.787051432416,19906.30881269945,4.9232302818218165e-06,1.3395860483811783e-07
2894,597.9936836658873,19913.189666074046,6.013004841189107e-06,1.6361081917794675e-07
2895,598.2003158993585,19920.070519448636,6.4606281437590285e-06,1.7579042274568975e-07
2896,598.4069481328298,19926.95137282323,5.329513006916559e-06,1.4501335221088961e-07
2897,598.6135803663011,19933.832226197825,6.278811490626618e-06,1.708432836122871e-07
2898,598.8202125997724,19940.71307957242,6.4921142376682395e-06,1.7664714342915107e-07
2899,599.0268448332437,19947.593932947013,4.447192002064726e-06,1.2100584411895035e-07
2900,599.233477066715,19954.474786321607,5.83762132585694e-06,1.588387224689527e-07
2901,599.4401093001862,19961.3556396962,5.464872389889658e-06,1.486964125304071e-07
2902,599.6467415336575,19968.236493070795,5.636248223157142e-06,1.533594622382885e-07
2903,599.8533737671288,19975.117346445386,5.565124438004082e-06,1.5142422003255843e-07
2904,600.0600060006001,19981.99819981998,5.943540111082168e-06,1.6172071902054797e-07
2905,600.2666382340714,19988.879053194574,5.707559099458331e-06,1.5529979509949198e-07
2906,600.4732704675426,19995.75990656917,5.803263757750421e-06,1.579038704255344e-07
2907,600.6799027010139,20002.640759943763,4.216247768709658e-06,1.1472196838600259e-07
2908,600.8865349344852,20009.521613318357,5.800775406523961e-06,1.578361636477559e-07
2909,601.0931671679565,20016.40246669295,4.999039658795668e-06,1.3602133962640525e-07
2910,601.2997994014278,20023.283320067545,5.1089353397051895e-06,1.3901154549728054e-07
2911,601.5064316348991,20030.164173442136,6.8750461303147825e-06,1.8706652646641347e-07
2912,601.7130638683703,20037.04502681673,6.193793631519701e-06,1.685299906846055e-07
2913,601.9196961018416,20043.925880191324,5.065446635785925e-06,1.3782823986870717e-07
2914,602.1263283353129,20050.806733565918,5.2247537048362436e-06,1.4216290460897468e-07
2915,602.3329605687842,20057.687586940512,4.799332158821057e-06,1.3058739960310664e-07
2916,602.5395928022555,20064.568440315106,5.86342979842433e-06,1.5954095794855148e-07
2917,602.7462250357268,20071.4492936897,6.625200274796433e-06,1.8026834715853047e-07
2918,602.952857269198,20078.330147064295,5.432821724674075e-06,1.478243301473697e-07
2919,603.1594895026693,20085.211000438885,5.608702771504881e-06,1.5260996443669323e-07
2920,603.3661217361406,20092.09185381348,6.142381874869179e-06,1.6713110280024024e-07
2921,603.5727539696119,20098.972707188073,5.188134116700105e-06,1.4116650414512142e-07
2922,603.7793862030832,20105.853560562668,5.2145093658549635e-06,1.4188416132887907e-07
2923,603.9860184365544,20112.73441393726,5.7857069063541045e-06,1.574261573827209e-07
2924,604.1926506700257,20119.615267311856,5.495688587337649e-06,1.4953490567012294e-07
2925,604.399282903497,20126.49612068645,5.4398409537366466e-06,1.4801531981846696e-07
2926,604.6059151369683,20133.376974061044,6.481594915338368e-06,1.763609179912805e-07
2927,604.8125473704396,20140.257827435635,5.558696592907614e-06,1.5124932161994146e-07
2928,605.0191796039109,20147.13868081023,5.229725802954888e-06,1.4229819288292587e-07
2929,605.2258118373821,20154.019534184823,6.428653222506631e-06,1.7492040131756454e-07
2930,605.4324440708534,20160.900387559417,5.328938042677145e-06,1.4499770772486423e-07
2931,605.6390763043247,20167.78124093401,4.545517136508859e-06,1.2368122127514186e-07
2932,605.845708537796,20174.662094308605,6.036492384411951e-06,1.6424990334445926e-07
2933,606.0523407712672,20181.542947683196,5.6162088736821936e-06,1.5281420167888721e-07
2934,606.2589730047384,20188.423801057786,5.226606302862619e-06,1.4221331286386688e-07
2935,606.4656052382097,20195.30465443238,4.674119885288847e-06,1.2718043699708838e-07
2936,606.672237471681,20202.185507806975,4.938140705942895e-06,1.3436430993385126e-07
2937,606.8788697051523,20209.06636118157,5.32506404951269e-06,1.4489229833108087e-07
2938,607.0855019386236,20215.947214556163,5.798390001914011e-06,1.5777125799532213e-07
2939,607.2921341720948,20222.828067930757,4.976626848497007e-06,1.3541149839895024e-07
2940,607.4987664055661,20229.70892130535,5.336176916816149e-06,1.451946738273519e-07
2941,607.7053986390374,20236.589774679946,5.48417549469174e-06,1.4922164024479589e-07
2942,607.9120308725087,20243.470628054536,4.8019004319083125e-06,1.3065728101427734e-07
2943,608.11866310598,20250.35148142913,5.992438434240105e-06,1.6305121765136494e-07
2944,608.3252953394513,20257.232334803724,4.6878370703745675e-06,1.2755367466244283e-07
2945,608.5319275729225,20264.11318817832,5.920881455897392e-06,1.6110418847813803e-07
2946,608.7385598063938,20270.994041552913,5.4957198744806646e-06,1.4953575697745324e-07
2947,608.9451920398651,20277.874894927507,4.961247818340009e-06,1.3499304277009177e-07
2948,609.1518242733364,20284.7557483021,5.506721152990363e-06,1.4983509619910944e-07
2949,609.3584565068077,20291.636601676695,5.937118363545657e-06,1.6154598651945207e-07
2950,609.565088740279,20298.517455051286,6.314258420042629e-06,1.718077766257252e-07
2951,609.7717209737502,20305.39830842588,4.9530286980147e-06,1.3476940466487448e-07
2952,609.9783532072215,20312.279161800474,3.870830010493931e-06,1.053233259646356e-07
2953,610.1849854406928,20319.160015175068,4.744500193592377e-06,1.2909544957393837e-07
2954,610.3916176741641,20326.040868549662,5.162455264651894e-06,1.4046779557426217e-07
2955,610.5982499076354,20332.921721924256,4.1356513280112195e-06,1.1252898001599979e-07
2956,610.8048821411066,20339.80257529885,6.1245290198935765e-06,1.666453356498107e-07
2957,611.0115143745779,20346.683428673445,5.110890574578503e-06,1.3906474644884417e-07
2958,611.2181466080492,20353.564282048035,4.301024423503108e-06,1.1702869826636296e-07
2959,611.4247788415205,20360.44513542263,5.350916986879978e-06,1.455957436753859e-07
2960,611.6314110749918,20367.325988797224,4.7702812804341355e-06,1.2979693990179977e-07
2961,611.838043308463,20374.206842171818,6.030205227429419e-06,1.64078832984235e-07
2962,612.0446755419343,20381.087695546412,5.015099989999494e-06,1.3645833311201297e-07
2963,612.2513077754056,20387.968548921006,5.58886444535292e-06,1.520701736201936e-07
2964,612.4579400088769,20394.8494022956,4.027588270619914e-06,1.095886389037567e-07
2965,612.6645722423482,20401.730255670194,4.391376872407704e-06,1.1948714268316326e-07
2966,612.8712044758195,20408.611109044785,4.252799389727752e-06,1.1571651949896487e-07
2967,613.0778367092908,20415.49196241938,5.018007032071836e-06,1.3653743225585242e-07
2968,613.284468942762,20422.372815793973,6.491596813536921e-06,1.7663306458035194e-07
2969,613.4911011762333,20429.253669168567,7.879969674214754e-06,2.144099876095722e-07
2970,613.6977334097046,20436.13452254316,5.497734296668749e-06,1.4959056838590334e-07
2971,613.9043656431759,20443.015375917756,6.069097136521956e-06,1.6513706215152863e-07
2972,614.1109978766472,20449.89622929235,5.431474625963717e-06,1.4778767627308616e-07
2973,614.3176301101184,20456.777082666944,3.978981826763955e-06,1.0826608216105706e-07
2974,614.5242623435897,20463.657936041534,6.528537416686242e-06,1.7763819970028187e-07
2975,614.730894577061,20470.53878941613,4.88375256735285e-06,1.3288443620294616e-07
2976,614.9375268105323,20477.419642790723,6.336504943266902e-06,1.7241309326602657e-07
2977,615.1441590440036,20484.300496165317,4.955862668947625e-06,1.3484651557998406e-07
2978,615.3507912774749,20491.18134953991,6.590946968046407e-06,1.7933633201386664e-07
2979,615.5574235109461,20498.062202914505,5.2654245031556746e-06,1.4326953645202294e-07
2980,615.7640557444174,20504.9430562891,5.65082064629685e-06,1.5375597049834568e-07
2981,615.9706879778887,20511.823909663693,5.791270019466638e-06,1.5757752687560513e-07
2982,616.17732021136,20518.704763038284,5.30060738947874e-06,1.442268449865065e-07
2983,616.3839524448313,20525.585616412878,6.552671320738529e-06,1.7829487101790813e-07
2984,616.5905846783025,20532.466469787472,6.0590564514607925e-06,1.6486386019155153e-07
2985,616.7972169117738,20539.347323162066,6.705541338435095e-06,1.824543868479563e-07
2986,617.0038491452451,20546.22817653666,4.63874344549739e-06,1.2621786197066699e-07
2987,617.2104813787164,20553.109029911255,6.211254790073478e-06,1.690050999735936e-07
2988,617.4171136121877,20559.98988328585,5.06474814055205e-06,1.3780923416682858e-07
2989,617.623745845659,20566.870736660443,5.712662577529032e-06,1.5543865815546098e-07
2990,617.8303780791302,20573.751590035034,5.5246024249985815e-06,1.503216365626176e-07
2991,618.0370103126015,20580.632443409628,5.8949425536733435e-06,1.6039840407357833e-07
2992,618.2436425460728,20587.513296784222,6.58296750914375e-06,1.791192149746922e-07
2993,618.4502747795441,20594.394150158816,7.657952395708628e-06,2.08369009801069e-07
2994,618.6569070130154,20601.27500353341,5.463881735993936e-06,1.486694573391705e-07
2995,618.8635392464867,20608.155856908004,6.204649577581933e-06,1.6882537548390364e-07
2996,619.0701714799579,20615.0367102826,5.742689701986048e-06,1.5625568101835944e-07
2997,619.2768037134292,20621.917563657193,5.426490498991465e-06,1.4765206070011488e-07
2998,619.4834359469005,20628.798417031783,6.028574700760875e-06,1.6403446717862236e-07
2999,619.6900681803718,20635.679270406377,5.259199749869936e-06,1.4310016406481246e-07
3000,619.8967004138431,20642.56012378097,4.966963347535769e-06,1.351485594274788e-07
3001,620.1033326473143,20649.440977155566,5.1302445358072934e-06,1.395913579408706e-07
3002,620.3099648807856,20656.32183053016,6.255606948387532e-06,1.7021189975934555e-07
3003,620.5165971142569,20663.202683904754,5.853222314101264e-06,1.592632174650576e-07
3004,620.7232293477282,20670.083537279348,5.991872380855384e-06,1.6303581562518691e-07
3005,620.9298615811995,20676.964390653942,6.090124501451077e-06,1.6570920611150701e-07
3006,621.1364938146708,20683.845244028533,6.552798517515945e-06,1.782983319778607e-07
3007,621.343126048142,20690.726097403127,5.017986905029442e-06,1.3653688460921307e-07
3008,621.5497582816133,20697.60695077772,6.822603042022646e-06,1.856395765699286e-07
3009,621.7563905150846,20704.487804152315,6.2973200464257195e-06,1.7134689205034265e-07
3010,621.9630227485559,20711.36865752691,5.680151515148613e-06,1.545540485985271e-07
3011,622.1696549820272,20718.249510901504,5.240465924670479e-06,1.4259042616035844e-07
3012,622.3762872154985,20725.130364276098,6.665706715116432e-06,1.813705069035785e-07
3013,622.5829194489697,20732.011217650692,5.346925822276305e-06,1.4548714610602958e-07
3014,622.789551682441,20738.892071025282,6.21191796622983e-06,1.6902314466124406e-07
3015,622.9961839159123,20745.772924399877,5.427017969673181e-06,1.476664129104668e-07
3016,623.2028161493836,20752.65377777447,4.902250738715586e-06,1.3338776208574267e-07
3017,623.4094483828549,20759.534631149065,6.5971493442527895e-06,1.7950509553207051e-07
3018,623.6160806163261,20766.41548452366,6.668238145116079e-06,1.814393858329778e-07
3019,623.8227128497974,20773.296337898253,5.587127178175583e-06,1.520229034593469e-07
3020,624.0293450832687,20780.177191272847,4.679757040059601e-06,1.2733382112602808e-07
3021,624.23597731674,20787.05804464744,5.060826193673679e-06,1.3770251997675387e-07
3022,624.4426095502113,20793.938898022032,4.080541502339552e-06,1.1102946954477383e-07
3023,624.6492417836826,20800.819751396626,5.222224731666475e-06,1.4209409252867325e-07
3024,624.8558740171538,20807.70060477122,5.379857486265821e-06,1.4638320001992466e-07
3025,625.0625062506251,20814.581458145814,5.817545181478062e-06,1.5829246073883351e-07
3026,625.2691384840963,20821.462311520405,4.957043997399352e-06,1.3487865892940915e-07
3027,625.4757707175676,20828.343164895,5.925986597422189e-06,1.612430967958513e-07
3028,625.6824029510389,20835.224018269593,6.675890156283143e-06,1.8164759318495369e-07
3029,625.8890351845101,20842.104871644187,5.6975704797943005e-06,1.55028009812626e-07
3030,626.0956674179814,20848.985725018778,5.6085780139637775e-06,1.526065698471265e-07
3031,626.3022996514527,20855.866578393372,5.640679971757184e-06,1.534800478752527e-07
3032,626.508931884924,20862.747431767966,6.198926579919356e-06,1.686696556133135e-07
3033,626.7155641183953,20869.62828514256,5.1035995099757425e-06,1.3886636027024584e-07
3034,626.9221963518665,20876.509138517154,6.563911763013408e-06,1.786007177645992e-07
3035,627.1288285853378,20883.38999189175,7.070002326914349e-06,1.923711859290132e-07
3036,627.3354608188091,20890.270845266343,5.027770978320578e-06,1.3680310429277203e-07
3037,627.5420930522804,20897.151698640937,4.481716266217101e-06,1.2194523187742898e-07
3038,627.7487252857517,20904.032552015527,5.891989051366037e-06,1.603180407702541e-07
3039,627.955357519223,20910.91340539012,5.670178502285156e-06,1.5428268796480778e-07
3040,628.1619897526942,20917.794258764716,6.0255302406150846e-06,1.6395162895853722e-07
3041,628.3686219861655,20924.67511213931,4.918452629211478e-06,1.338286073280592e-07
3042,628.5752542196368,20931.555965513904,6.379904419442917e-06,1.7359397105285492e-07
3043,628.7818864531081,20938.4368188885,5.570117424160553e-06,1.5156007665944964e-07
3044,628.9885186865794,20945.317672263092,6.438345802318307e-06,1.7518413150984264e-07
3045,629.1951509200507,20952.198525637687,5.799002005937859e-06,1.5778791031514e-07
3046,629.4017831535219,20959.079379012277,4.730438808196041e-06,1.2871284639229579e-07
3047,629.6084153869932,20965.96023238687,6.151893405022951e-06,1.67389906722937e-07
3048,629.8150476204645,20972.841085761465,5.737913461409394e-06,1.5612572192902288e-07
3049,630.0216798539358,20979.72193913606,5.674303710481027e-06,1.543949327924824e-07
3050,630.2283120874071,20986.602792510654,4.417189317384301e-06,1.2018948625000655e-07
3051,630.4349443208783,20993.483645885248,6.398103570337543e-06,1.7408916074001707e-07
3052,630.6415765543496,21000.364499259842,6.073219021691945e-06,1.6524921656135045e-07
3053,630.8482087878209,21007.245352634436,5.311611672262351e-06,1.4452626595293572e-07
3054,631.0548410212922,21014.126206009027,5.1355059631982836e-06,1.3973451871792313e-07
3055,631.2614732547635,21021.00705938362,5.739038994097279e-06,1.5615634710394622e-07
3056,631.4681054882348,21027.887912758215,6.061817804482034e-06,1.649389952100285e-07
3057,631.674737721706,21034.76876613281,4.672013094470656e-06,1.271231122849512e-07
3058,631.8813699551773,21041.649619507403,5.636139136479951e-06,1.5335649404499945e-07
3059,632.0880021886486,21048.530472881997,5.873624167426067e-06,1.598183415707883e-07
3060,632.2946344221199,21055.41132625659,6.349000871024718e-06,1.727531011374389e-07
3061,632.5012666555912,21062.292179631186,5.300654816509792e-06,1.4422813545202358e-07
3062,632.7078988890624,21069.173033005776,5.968053958516767e-06,1.6238772840535741e-07
3063,632.9145311225337,21076.05388638037,4.946093153903458e-06,1.3458069201895872e-07
3064,633.121163356005,21082.934739754965,4.8650367393682226e-06,1.3237518799360116e-07
3065,633.3277955894763,21089.81559312956,5.024610406450386e-06,1.3671710673141788e-07
3066,633.5344278229476,21096.696446504153,5.998668968561216e-06,1.632207473376227e-07
3067,633.7410600564189,21103.577299878747,5.371375634909137e-06,1.4615241313628425e-07
3068,633.9476922898901,21110.45815325334,5.570574528653699e-06,1.515725142414155e-07
3069,634.1543245233614,21117.339006627935,5.379559829581798e-06,1.4637510093216522e-07
3070,634.3609567568327,21124.219860002526,4.995704150651675e-06,1.359305821375579e-07
3071,634.567588990304,21131.10071337712,5.148540281309233e-06,1.4008917591842134e-07
3072,634.7742212237753,21137.981566751714,5.305150200585196e-06,1.4435045257807314e-07
3073,634.9808534572466,21144.86242012631,5.797574136372219e-06,1.577490587067539e-07
3074,635.1874856907178,21151.743273500902,5.311672859813904e-06,1.4452793083525288e-07
3075,635.3941179241891,21158.624126875497,4.9400095027685165e-06,1.3441515894987444e-07
3076,635.6007501576604,21165.50498025009,5.411551777231849e-06,1.4724558563995528e-07
3077,635.8073823911317,21172.385833624685,5.169432741491259e-06,1.406576491884924e-07
3078,636.014014624603,21179.266686999275,5.5035701106431745e-06,1.4974935793125436e-07
3079,636.2206468580742,21186.14754037387,4.578077190512536e-06,1.2456716386935509e-07
3080,636.4272790915455,21193.028393748464,5.721258484494424e-06,1.5567254843450275e-07
3081,636.6339113250168,21199.909247123058,5.881142578951365e-06,1.6002291374411247e-07
3082,636.8405435584881,21206.790100497652,5.874553351353784e-06,1.5984362419529898e-07
3083,637.0471757919594,21213.670953872246,5.880454170277549e-06,1.6000418249242933e-07
3084,637.2538080254307,21220.55180724684,6.694513560123044e-06,1.8215432658008686e-07
3085,637.4604402589019,21227.432660621434,4.508623211219032e-06,1.2267735623614998e-07
3086,637.6670724923732,21234.313513996025,6.19643098493175e-06,1.6860175173645953e-07
3087,637.8737047258445,21241.19436737062,4.674013853858683e-06,1.27177551935525e-07
3088,638.0803369593158,21248.075220745213,5.480576334575965e-06,1.491237089192029e-07
3089,638.2869691927871,21254.956074119807,5.320422765041355e-06,1.447660113290829e-07
3090,638.4936014262584,21261.8369274944,5.581812089695132e-06,1.518782825912024e-07
3091,638.7002336597296,21268.717780868996,5.366682020321867e-06,1.460247022583105e-07
3092,638.9068658932009,21275.59863424359,4.5371736893604075e-06,1.2345420029997563e-07
3093,639.1134981266722,21282.479487618184,4.911106491464756e-06,1.3362872263708038e-07
3094,639.3201303601435,21289.360340992775,4.983058077667746e-06,1.3558648889051578e-07
3095,639.5267625936148,21296.24119436737,5.834095453443461e-06,1.58742785264656e-07
3096,639.733394827086,21303.122047741963,5.411427457569645e-06,1.4724220296485185e-07
3097,639.9400270605573,21310.002901116557,4.75798349338849e-06,1.294623233389074e-07
3098,640.1466592940286,21316.88375449115,7.150069230337647e-06,1.945497658577027e-07
3099,640.3532915274999,21323.764607865745,5.166070055500488e-06,1.4056615220418607e-07
3100,640.5599237609712,21330.64546124034,5.2862603965864174e-06,1.438364705694141e-07
3101,640.7665559944425,21337.526314614934,5.759321054305683e-06,1.5670821169959442e-07
3102,640.9731882279137,21344.407167989524,5.223006427284432e-06,1.4211536207090374e-07
3103,641.179820461385,21351.28802136412,6.658641417273126e-06,1.8117826372426803e-07
3104,641.3864526948563,21358.168874738712,5.631104631410172e-06,1.5321950770948552e-07
3105,641.5930849283276,21365.049728113307,5.375757762736411e-06,1.462716486171293e-07
3106,641.7997171617989,21371.9305814879,5.704376457638105e-06,1.5521319702596468e-07
3107,642.0063493952701,21378.811434862495,5.830184027371538e-06,1.5863635734040128e-07
3108,642.2129816287414,21385.69228823709,5.842277765330528e-06,1.5896542183089362e-07
3109,642.4196138622127,21392.573141611683,5.798152725177558e-06,1.577648018153841e-07
3110,642.626246095684,21399.453994986274,5.177051528602872e-06,1.4086495253073067e-07
3111,642.8328783291553,21406.334848360868,4.753972294112979e-06,1.293531806362678e-07
3112,643.0395105626266,21413.215701735462,5.811694013840851e-06,1.58133253428087e-07
3113,643.2461427960978,21420.096555110056,5.252389949809283e-06,1.4291487285088736e-07
3114,643.4527750295691,21426.97740848465,5.6125683479159305e-06,1.5271514481487528e-07
3115,643.6594072630404,21433.858261859245,5.8360982549791884e-06,1.5879728048103544e-07
3116,643.8660394965117,21440.73911523384,5.8675813127892495e-06,1.5965391855377513e-07
3117,644.072671729983,21447.619968608433,6.420008769245783e-06,1.746851901183876e-07
3118,644.2793039634543,21454.500821983023,4.099238075691569e-06,1.1153819384530827e-07
3119,644.4859361969254,21461.381675357614,7.3136554413731625e-06,1.990008638861627e-07
3120,644.6925684303967,21468.262528732208,5.8552517074664245e-06,1.593184362316606e-07
3121,644.899200663868,21475.143382106802,5.396966129452008e-06,1.468487175441317e-07
3122,645.1058328973393,21482.024235481396,4.71244078678601e-06,1.2822312933663894e-07
3123,645.3124651308106,21488.90508885599,5.0609877038920725e-06,1.37706914588073e-07
3124,645.5190973642818,21495.785942230585,5.385595801002396e-06,1.465393366603479e-07
3125,645.7257295977531,21502.666795605175,6.0060426436553405e-06,1.634213813058906e-07
3126,645.9323618312244,21509.54764897977,5.081708164191012e-06,1.3827070782835638e-07
3127,646.1389940646957,21516.428502354363,5.312597904837124e-06,1.4455310084226646e-07
3128,646.345626298167,21523.309355728958,6.0178660243916104e-06,1.6374308951315214e-07
3129,646.5522585316382,21530.19020910355,5.876229366364588e-06,1.598892277156876e-07
3130,646.7588907651095,21537.071062478146,5.003527762722365e-06,1.3614345866329223e-07
3131,646.9655229985808,21543.95191585274,5.439509486278998e-06,1.4800630075666526e-07
3132,647.1721552320521,21550.832769227334,5.211860113190497e-06,1.4181207650438775e-07
3133,647.3787874655234,21557.713622601925,6.295558937625262e-06,1.7129897317099455e-07
3134,647.5854196989947,21564.59447597652,4.336508225028651e-06,1.1799419455124432e-07
3135,647.7920519324659,21571.475329351113,4.592224768489722e-06,1.2495211230750962e-07
3136,647.9986841659372,21578.356182725707,4.889609052816102e-06,1.3304378820904848e-07
3137,648.2053163994085,21585.2370361003,5.483851000128576e-06,1.4921281091192483e-07
3138,648.4119486328798,21592.117889474895,5.813434452446586e-06,1.581806098818957e-07
3139,648.6185808663511,21598.99874284949,5.986223246497169e-06,1.62882105537734e-07
3140,648.8252130998223,21605.879596224084,5.631865844443751e-06,1.5324021993095916e-07
3141,649.0318453332936,21612.760449598674,5.445079207789388e-06,1.4815785006071133e-07
3142,649.2384775667649,21619.64130297327,4.655598652283238e-06,1.2667648361865838e-07
3143,649.4451098002362,21626.522156347863,5.416952891065807e-06,1.4739254721444031e-07
3144,649.6517420337075,21633.403009722457,5.511225454973845e-06,1.499576559769254e-07
3145,649.8583742671788,21640.28386309705,5.909363405425666e-06,1.6079078815287912e-07
3146,650.06500650065,21647.164716471645,5.189778096197778e-06,1.412112359954076e-07
3147,650.2716387341213,21654.04556984624,6.40464757260123e-06,1.742672197303791e-07
3148,650.4782709675926,21660.926423220833,5.301703435257182e-06,1.4425666783754417e-07
3149,650.6849032010639,21667.807276595424,6.35662744264201e-06,1.7296061629213777e-07
3150,650.8915354345352,21674.688129970018,4.741120442405128e-06,1.2900348825427077e-07
3151,651.0981676680065,21681.568983344612,6.880700078138596e-06,1.872203675258297e-07
3152,651.3047999014777,21688.449836719206,5.606809915171401e-06,1.5255846077363522e-07
3153,651.511432134949,21695.3306900938,6.180624059867745e-06,1.6817165330369412e-07
3154,651.7180643684203,21702.211543468395,5.703170874244573e-06,1.5518039371184595e-07
3155,651.9246966018916,21709.09239684299,5.200523631180426e-06,1.4150361656509772e-07
3156,652.1313288353629,21715.973250217583,6.015518799546565e-06,1.6367922271280266e-07
3157,652.3379610688341,21722.854103592173,5.745833038892784e-06,1.5634120962507874e-07
3158,652.5445933023054,21729.734956966768,6.726884967171026e-06,1.8303513618609006e-07
3159,652.7512255357767,21736.61581034136,4.673754501603733e-06,1.2717049509189878e-07
3160,652.957857769248,21743.496663715956,6.292675115093793e-06,1.7122050581911328e-07
3161,653.1644900027193,21750.37751709055,4.8010235500668685e-06,1.3063342150306954e-07
3162,653.3711222361906,21757.258370465144,6.407306473717872e-06,1.7433956708437208e-07
3163,653.5777544696618,21764.13922383974,4.640556786839056e-06,1.2626720207103196e-07
3164,653.7843867031331,21771.020077214333,6.67373408516983e-06,1.815889275809218e-07
3165,653.9910189366044,21777.900930588923,5.61665299804448e-06,1.5282628607806028e-07
3166,654.1976511700757,21784.781783963517,5.564487416630931e-06,1.5140688700332467e-07
3167,654.404283403547,21791.66263733811,5.606784456876207e-06,1.5255776806630477e-07
3168,654.6109156370183,21798.543490712706,6.341948873313241e-06,1.725612198479857e-07
3169,654.8175478704895,21805.4243440873,6.57128026790646e-06,1.7880121105431198e-07
