,thz,freq_kayser,vdos,vdos_normalized
2135,441.15981846118495,14690.621954757458,5.822192684717953e-05,7.27949626180771e-08
2136,441.36645069465624,14697.50280813205,5.558575425712586e-05,6.949895206776582e-08
2137,441.5730829281275,14704.383661506645,5.640989872918167e-05,7.052938113949111e-08
2138,441.7797151615988,14711.264514881239,5.690924891821325e-05,7.115371943113329e-08
2139,441.9863473950701,14718.145368255833,6.058059040076058e-05,7.574400320311696e-08
2140,442.19297962854137,14725.026221630425,5.497206195848037e-05,6.873165166466923e-08
2141,442.39961186201265,14731.90707500502,5.6208122593326415e-05,7.027710013365361e-08
2142,442.60624409548393,14738.787928379614,5.5531079083903645e-05,6.943059161653418e-08
2143,442.8128763289552,14745.668781754208,5.767440009463165e-05,7.211038909668306e-08
2144,443.0195085624265,14752.5496351288,5.3975408959683335e-05,6.74855349227576e-08
2145,443.2261407958978,14759.430488503394,5.554282741737637e-05,6.944528057552753e-08
2146,443.43277302936906,14766.311341877989,5.515890825358305e-05,6.896526586818102e-08
2147,443.63940526284034,14773.192195252583,5.5129593651837006e-05,6.892861377757145e-08
2148,443.8460374963116,14780.073048627175,5.504265594397095e-05,6.881991543079873e-08
2149,444.0526697297829,14786.95390200177,5.475505304280981e-05,6.846032509134073e-08
2150,444.2593019632542,14793.834755376363,5.820303292780604e-05,7.277133952229548e-08
2151,444.46593419672547,14800.715608750957,5.548267407129437e-05,6.937007075653811e-08
2152,444.67256643019675,14807.59646212555,5.70445152783261e-05,7.132284316442614e-08
2153,444.87919866366803,14814.477315500144,5.5356003806239507e-05,6.921169473381228e-08
2154,445.0858308971393,14821.358168874738,5.6537713585047555e-05,7.068918824582777e-08
2155,445.2924631306106,14828.239022249332,5.393305081186073e-05,6.743257446688998e-08
2156,445.4990953640819,14835.119875623925,5.160768191408982e-05,6.452516224003627e-08
2157,445.70572759755316,14842.000728998519,5.462073782658283e-05,6.829239057467752e-08
2158,445.91235983102445,14848.881582373113,5.5338385079817254e-05,6.91896660136936e-08
2159,446.1189920644957,14855.762435747707,5.31309933366475e-05,6.642976080050366e-08
2160,446.325624297967,14862.6432891223,5.722935223412273e-05,7.155394508798445e-08
2161,446.5322565314383,14869.524142496894,5.77743522148233e-05,7.223535938274121e-08
2162,446.7388887649096,14876.404995871488,5.817343636238537e-05,7.273433489207984e-08
2163,446.94552099838086,14883.285849246082,5.384693528920348e-05,6.732490409951921e-08
2164,447.15215323185214,14890.166702620674,5.593385805741091e-05,6.993418677230374e-08
2165,447.35878546532336,14897.047555995267,5.186932970663305e-05,6.485230086819058e-08
2166,447.56541769879465,14903.92840936986,5.502615276237188e-05,6.879928147804865e-08
2167,447.77204993226593,14910.809262744455,5.3731401016166025e-05,6.718045142434506e-08
2168,447.9786821657372,14917.690116119047,5.2172956859608544e-05,6.523192635376921e-08
2169,448.1853143992085,14924.570969493641,5.132659416290375e-05,6.417371780238142e-08
2170,448.3919466326798,14931.451822868235,5.277022834282441e-05,6.597869578666111e-08
2171,448.59857886615106,14938.33267624283,5.272512950516006e-05,6.592230864216636e-08
2172,448.80521109962234,14945.213529617422,5.507801371423815e-05,6.886412330409044e-08
2173,449.0118433330936,14952.094382992016,5.359013020395098e-05,6.700382031556688e-08
2174,449.2184755665649,14958.97523636661,5.530356633276501e-05,6.914613208193746e-08
2175,449.4251078000362,14965.856089741204,5.330745601639375e-05,6.665039235413347e-08
2176,449.63174003350747,14972.736943115797,5.388483179163961e-05,6.737228615345629e-08
2177,449.83837226697875,14979.61779649039,5.4815196966429e-05,6.853552312941074e-08
2178,450.04500450045003,14986.498649864985,5.632294318258513e-05,7.042066048892685e-08
2179,450.2516367339213,14993.37950323958,5.5110858174389765e-05,6.890518878196827e-08
2180,450.4582689673926,15000.260356614172,5.520738618342014e-05,6.90258778966966e-08
2181,450.6649012008639,15007.141209988766,5.7728166925619107e-05,7.217761384625375e-08
2182,450.87153343433516,15014.02206336336,5.4111876807427794e-05,6.765616087784154e-08
2183,451.07816566780645,15020.902916737954,5.411707243113684e-05,6.766265697397162e-08
2184,451.2847979012777,15027.783770112546,5.3116887615778374e-05,6.641212439650652e-08
2185,451.491430134749,15034.66462348714,5.4000491179373444e-05,6.75168952597233e-08
2186,451.6980623682203,15041.545476861735,5.301550208330896e-05,6.628536191292372e-08
2187,451.9046946016916,15048.426330236329,5.203563301414693e-05,6.506023014345334e-08
2188,452.11132683516286,15055.307183610921,5.227705135985028e-05,6.53620758638281e-08
2189,452.31795906863414,15062.188036985515,5.460548253855002e-05,6.827331686512835e-08
2190,452.5245913021054,15069.06889036011,5.325992827887038e-05,6.659096835249545e-08
2191,452.7312235355767,15075.949743734704,5.370094837059414e-05,6.714237643583006e-08
2192,452.937855769048,15082.830597109296,5.1908657030697025e-05,6.490147188055882e-08
2193,453.14448800251927,15089.71145048389,5.165145484375966e-05,6.457989159977326e-08
2194,453.35112023599055,15096.592303858484,5.378447450249402e-05,6.724680928404624e-08
2195,453.55775246946183,15103.473157233078,5.176418852292919e-05,6.472084268822631e-08
2196,453.7643847029331,15110.35401060767,5.51265489474595e-05,6.892480697911344e-08
2197,453.9710169364044,15117.234863982265,5.152683396292268e-05,6.442407792521434e-08
2198,454.1776491698757,15124.115717356859,5.3711051255955766e-05,6.715500808857775e-08
2199,454.38428140334696,15130.996570731453,5.144194273348779e-05,6.431793829349901e-08
2200,454.59091363681824,15137.877424106046,4.997561615049939e-05,6.248458796356736e-08
2201,454.7975458702895,15144.75827748064,5.1999073925446115e-05,6.501452025991904e-08
2202,455.0041781037608,15151.639130855234,5.380451424635835e-05,6.727186500591042e-08
2203,455.2108103372321,15158.519984229828,5.6240443857435984e-05,7.031751145873395e-08
2204,455.4174425707034,15165.40083760442,5.295540752814354e-05,6.621022560030563e-08
2205,455.62407480417465,15172.281690979014,4.9805935182611893e-05,6.227243559446439e-08
2206,455.83070703764594,15179.162544353609,5.106363281154325e-05,6.384493682966419e-08
2207,456.0373392711172,15186.043397728203,5.274491995788111e-05,6.594705267493953e-08
2208,456.2439715045885,15192.924251102795,5.131953028403302e-05,6.416488582401554e-08
2209,456.4506037380598,15199.80510447739,5.2813579170973846e-05,6.603289739223292e-08
2210,456.65723597153107,15206.685957851983,5.217750051522696e-05,6.523760729321596e-08
2211,456.8638682050023,15213.566811226576,5.4850611888423995e-05,6.857980245959358e-08
2212,457.0705004384736,15220.447664601168,5.366260022887648e-05,6.709442969662069e-08
2213,457.27713267194486,15227.328517975762,5.461642047610571e-05,6.828699258488896e-08
2214,457.48376490541614,15234.209371350356,5.394240545086859e-05,6.744427058609728e-08
2215,457.6903971388874,15241.09022472495,5.11504948235153e-05,6.39535405337469e-08
2216,457.8970293723587,15247.971078099543,5.1685997595252164e-05,6.462308045386636e-08
2217,458.10366160583,15254.851931474137,5.02360652216427e-05,6.281022782855422e-08
2218,458.31029383930127,15261.732784848731,5.1295115205851616e-05,6.413435961508059e-08
2219,458.51692607277255,15268.613638223325,5.285357577039518e-05,6.60829052005861e-08
2220,458.72355830624383,15275.494491597918,5.467457512053908e-05,6.835970342420397e-08
2221,458.9301905397151,15282.375344972512,5.3712323804855355e-05,6.715659915837897e-08
2222,459.1368227731864,15289.256198347106,5.213917433827264e-05,6.518968801658318e-08
2223,459.3434550066577,15296.1370517217,5.313521007566102e-05,6.64350329956281e-08
2224,459.55008724012896,15303.017905096292,5.118166828593784e-05,6.399251676065332e-08
2225,459.75671947360024,15309.898758470887,5.3804661014122956e-05,6.727204850986703e-08
2226,459.9633517070715,15316.77961184548,5.321560115323365e-05,6.653554608070836e-08
2227,460.1699839405428,15323.660465220075,5.243560499978983e-05,6.556031571807845e-08
2228,460.3766161740141,15330.541318594667,5.362781126849736e-05,6.705093300718671e-08
2229,460.58324840748537,15337.422171969261,5.177498778330403e-05,6.473434501969934e-08
2230,460.78988064095665,15344.303025343856,4.7875068813485466e-05,5.985827047193255e-08
2231,460.99651287442794,15351.18387871845,4.95060279782078e-05,6.189746116617396e-08
2232,461.2031451078992,15358.064732093042,5.548463035193185e-05,6.937251669715855e-08
2233,461.4097773413705,15364.945585467636,5.24271546004651e-05,6.554975017110564e-08
2234,461.6164095748418,15371.82643884223,5.3193588062105945e-05,6.650802307979574e-08
2235,461.82304180831306,15378.707292216824,5.139068179910167e-05,6.425384667021421e-08
2236,462.02967404178435,15385.588145591417,5.073726000909273e-05,6.343687242437057e-08
2237,462.23630627525563,15392.468998966011,5.196167983323452e-05,6.496776637024059e-08
2238,462.4429385087269,15399.349852340605,4.917004285065474e-05,6.14773784563617e-08
2239,462.6495707421982,15406.2307057152,5.30725151301481e-05,6.635664541105135e-08
2240,462.8562029756695,15413.111559089792,5.384063977287301e-05,6.731703280599193e-08
2241,463.06283520914076,15419.992412464386,5.030951319384691e-05,6.290205993856001e-08
2242,463.26946744261204,15426.87326583898,5.4161147967413115e-05,6.77177646832033e-08
2243,463.4760996760833,15433.754119213574,5.216061255219895e-05,6.521649224766712e-08
2244,463.6827319095546,15440.634972588166,5.2745318369018523e-05,6.594755080898327e-08
2245,463.8893641430259,15447.51582596276,5.178511753833881e-05,6.474701026763974e-08
2246,464.09599637649717,15454.396679337355,5.189873528566036e-05,6.488906670783161e-08
2247,464.30262860996845,15461.277532711949,5.114629347352517e-05,6.394828757954152e-08
2248,464.50926084343973,15468.158386086541,5.165762907433091e-05,6.458761124953355e-08
2249,464.715893076911,15475.039239461135,5.051759795304811e-05,6.316222862564592e-08
2250,464.9225253103823,15481.92009283573,5.3420674900772624e-05,6.679195009538881e-08
2251,465.1291575438536,15488.800946210324,5.209390108823486e-05,6.513308280403586e-08
2252,465.33578977732486,15495.681799584916,5.113033483894469e-05,6.3928334474747e-08
2253,465.54242201079614,15502.56265295951,5.247353002135746e-05,6.56077334295285e-08
2254,465.7490542442674,15509.443506334104,5.2803366884512926e-05,6.602012895512641e-08
2255,465.9556864777387,15516.324359708698,5.395633769195163e-05,6.746169008805721e-08
2256,466.16231871121,15523.20521308329,4.9347791450493617e-05,6.169961779781547e-08
2257,466.3689509446813,15530.086066457885,4.9170597998582366e-05,6.147807255864974e-08
2258,466.5755831781525,15536.966919832477,4.9905783390147285e-05,6.239727595837228e-08
2259,466.7822154116238,15543.847773207071,5.232742356187092e-05,6.542505630370099e-08
2260,466.98884764509506,15550.728626581664,5.2673045904338966e-05,6.585718843780182e-08
2261,467.19547987856635,15557.609479956258,5.1853993769945816e-05,6.48331263235076e-08
2262,467.4021121120376,15564.490333330852,5.343295853776908e-05,6.68073083451822e-08
2263,467.6087443455089,15571.371186705446,5.0129074458005185e-05,6.267645711601982e-08
2264,467.8153765789802,15578.252040080039,5.26207714624527e-05,6.579182962456672e-08
2265,468.0220088124515,15585.132893454633,4.9282665996353e-05,6.161819134464955e-08
2266,468.22864104592276,15592.013746829227,5.0223628497325645e-05,6.279467817345387e-08
2267,468.43527327939404,15598.894600203821,5.0889575475110416e-05,6.362731268039328e-08
2268,468.6419055128653,15605.775453578413,5.274490772416707e-05,6.594703737910849e-08
2269,468.8485377463366,15612.656306953008,5.355714609189821e-05,6.69625802307072e-08
2270,469.0551699798079,15619.537160327602,5.230376581444318e-05,6.539547698654526e-08
2271,469.26180221327917,15626.418013702196,4.811753076672254e-05,6.016142101637479e-08
2272,469.46843444675045,15633.298867076788,5.3653019726151996e-05,6.708245117966913e-08
2273,469.67506668022173,15640.179720451382,4.7561953781860566e-05,5.94667822774226e-08
2274,469.881698913693,15647.060573825976,5.012380631636004e-05,6.266987035060529e-08
2275,470.0883311471643,15653.94142720057,4.946127554611435e-05,6.184150713308499e-08
2276,470.2949633806356,15660.822280575163,5.2320971314745446e-05,6.541698904942522e-08
2277,470.50159561410686,15667.703133949757,5.093833959918248e-05,6.368828253799086e-08
2278,470.70822784757814,15674.583987324351,5.224300208139798e-05,6.531950399981862e-08
2279,470.9148600810494,15681.464840698945,4.78270739068809e-05,5.979826236809037e-08
2280,471.1214923145207,15688.345694073538,4.96355518915248e-05,6.205940510960968e-08
2281,471.328124547992,15695.226547448132,5.1210305867077643e-05,6.402832237138166e-08
2282,471.5347567814633,15702.107400822726,5.054971428297694e-05,6.320238372121217e-08
2283,471.74138901493455,15708.98825419732,5.459915424149697e-05,6.826540458581437e-08
2284,471.94802124840584,15715.869107571913,5.086788903069239e-05,6.360019808635258e-08
2285,472.1546534818771,15722.749960946507,4.9587659440519793e-05,6.199952510615756e-08
2286,472.3612857153484,15729.6308143211,5.056597797692408e-05,6.32227182421912e-08
2287,472.5679179488197,15736.511667695695,4.879863879908575e-05,6.101301141263379e-08
2288,472.77455018229097,15743.392521070287,5.164349362385412e-05,6.456993767456327e-08
2289,472.98118241576225,15750.273374444881,5.089851680256663e-05,6.363849203554653e-08
2290,473.18781464923353,15757.154227819476,4.74810321198782e-05,5.9365605801857636e-08
2291,473.3944468827048,15764.03508119407,4.861064428740569e-05,6.077796159221005e-08
2292,473.6010791161761,15770.915934568662,5.1144589802487594e-05,6.39461574770834e-08
2293,473.8077113496474,15777.796787943256,4.867955755127884e-05,6.086412394957591e-08
2294,474.01434358311866,15784.67764131785,5.0431541144424497e-05,6.305463166851962e-08
2295,474.22097581658994,15791.558494692445,4.792724802887838e-05,5.992351022333991e-08
2296,474.4276080500612,15798.439348067037,4.8657722359291e-05,6.083682337622517e-08
2297,474.6342402835325,15805.320201441631,4.6677040585474394e-05,5.836037397835933e-08
2298,474.8408725170038,15812.201054816225,5.0121183920337486e-05,6.266659156491802e-08
2299,475.04750475047507,15819.08190819082,4.976680267126943e-05,6.222350815673456e-08
2300,475.25413698394635,15825.962761565412,4.763011132058459e-05,5.9551999750499004e-08
2301,475.46076921741763,15832.843614940006,5.036041673467384e-05,6.296570471214076e-08
2302,475.6674014508889,15839.7244683146,5.0561319649367054e-05,6.32168939282473e-08
2303,475.8740336843602,15846.605321689194,5.033035010748588e-05,6.292811236299121e-08
2304,476.0806659178314,15853.486175063785,4.814237825079282e-05,6.019248786304231e-08
2305,476.2872981513027,15860.367028438379,5.119897385069683e-05,6.401415393427387e-08
2306,476.493930384774,15867.247881812973,4.75878472098179e-05,5.949915686930369e-08
2307,476.70056261824527,15874.128735187565,5.199198197547439e-05,6.500565318421342e-08
2308,476.90719485171655,15881.00958856216,4.9518659497815865e-05,6.191325437411935e-08
2309,477.11382708518784,15887.890441936754,4.987562717839733e-05,6.235957160151026e-08
2310,477.3204593186591,15894.771295311348,5.039861687083924e-05,6.301346639978578e-08
2311,477.5270915521304,15901.65214868594,4.865356363148443e-05,6.083162371259993e-08
2312,477.7337237856017,15908.533002060534,4.882665344857484e-05,6.104803817098326e-08
2313,477.94035601907296,15915.413855435128,5.111531447377082e-05,6.390955448960133e-08
2314,478.14698825254425,15922.294708809723,5.132087403120211e-05,6.41665659131201e-08
2315,478.35362048601553,15929.175562184315,4.855062679115507e-05,6.070292162646893e-08
2316,478.5602527194868,15936.056415558909,5.217696223130952e-05,6.52369342760252e-08
2317,478.7668849529581,15942.937268933503,4.9987540944929076e-05,6.249949755196034e-08
2318,478.9735171864294,15949.818122308097,5.329626515448993e-05,6.663640040268035e-08
2319,479.18014941990066,15956.69897568269,5.030570247277488e-05,6.289729538827787e-08
2320,479.38678165337194,15963.579829057284,4.9876261415837675e-05,6.236036458953489e-08
2321,479.5934138868432,15970.460682431878,4.793772650873995e-05,5.993661148245523e-08
2322,479.8000461203145,15977.341535806472,4.56908876451112e-05,5.7127385475284334e-08
2323,480.0066783537858,15984.222389181065,4.630235079533529e-05,5.789189877076024e-08
2324,480.21331058725707,15991.103242555659,4.7694480375393145e-05,5.963248047644352e-08
2325,480.41994282072835,15997.984095930253,5.24712852212339e-05,6.560492675256109e-08
2326,480.62657505419963,16004.864949304847,4.980800402332175e-05,6.227502226911245e-08
2327,480.8332072876709,16011.74580267944,4.9006112749439e-05,6.127241640449935e-08
2328,481.0398395211422,16018.626656054033,4.885111674396425e-05,6.107862466596584e-08
2329,481.2464717546135,16025.507509428628,5.347064436567184e-05,6.685442699243365e-08
2330,481.45310398808476,16032.388362803222,5.056615020859745e-05,6.32229335837112e-08
2331,481.65973622155605,16039.269216177814,4.808494819902309e-05,6.012068298302341e-08
2332,481.8663684550273,16046.150069552408,5.005991199080739e-05,6.258998317936273e-08
2333,482.0730006884986,16053.030922927002,4.759124188519204e-05,5.9503401237024626e-08
2334,482.2796329219699,16059.911776301597,4.6627091529471976e-05,5.829792259858881e-08
2335,482.4862651554412,16066.792629676189,4.8872976534108936e-05,6.110595599442905e-08
2336,482.69289738891246,16073.673483050783,4.566084985940799e-05,5.70898291866865e-08
2337,482.89952962238374,16080.554336425377,4.887229846034513e-05,6.110510819778333e-08
2338,483.106161855855,16087.435189799971,4.697374155226974e-05,5.8731339642950024e-08
2339,483.3127940893263,16094.316043174564,4.5554186683505193e-05,5.6956468057589036e-08
2340,483.5194263227976,16101.196896549158,4.9772659189761814e-05,6.223083057060527e-08
2341,483.72605855626887,16108.077749923752,4.491993307559339e-05,5.61634598186225e-08
2342,483.93269078974015,16114.958603298346,4.690284937530764e-05,5.864270304757564e-08
2343,484.13932302321143,16121.839456672938,4.891973106296854e-05,6.116441325211298e-08
2344,484.3459552566827,16128.720310047533,4.717213352273264e-05,5.897938942171259e-08
2345,484.552587490154,16135.601163422127,4.941366412497539e-05,6.178197850169665e-08
2346,484.7592197236253,16142.482016796721,5.139749892923984e-05,6.4262370138269e-08
2347,484.96585195709656,16149.362870171313,5.0657853140900766e-05,6.333758989775779e-08
2348,485.17248419056784,16156.243723545907,4.9020057774240566e-05,6.128985188996177e-08
2349,485.3791164240391,16163.124576920502,4.77163547101811e-05,5.965982999009607e-08
2350,485.5857486575104,16170.005430295096,4.836300320160136e-05,6.04683355705371e-08
2351,485.79238089098163,16176.886283669686,4.73171585543275e-05,5.9160714436622235e-08
2352,485.9990131244529,16183.76713704428,4.678589778273068e-05,5.8496478295651665e-08
2353,486.2056453579242,16190.647990418875,4.693412856549006e-05,5.8681811466059105e-08
2354,486.4122775913955,16197.528843793469,4.7539564443810356e-05,5.9438788854417446e-08
2355,486.61890982486676,16204.409697168061,4.749646797924667e-05,5.9384905280019105e-08
2356,486.82554205833804,16211.290550542655,4.817089622299875e-05,6.022814392654092e-08
2357,487.0321742918093,16218.17140391725,4.749251878677363e-05,5.937996759873622e-08
2358,487.2388065252806,16225.052257291843,4.798108410403179e-05,5.999082154899534e-08
2359,487.4454387587519,16231.933110666436,4.866100732275891e-05,6.084093057098489e-08
2360,487.6520709922232,16238.81396404103,4.73179390311218e-05,5.916169026793085e-08
2361,487.85870322569446,16245.694817415624,5.0938866948180284e-05,6.368894188323518e-08
2362,488.06533545916574,16252.575670790218,5.07737954310028e-05,6.348255271728084e-08
2363,488.271967692637,16259.45652416481,4.720338185654205e-05,5.901845926042651e-08
2364,488.4785999261083,16266.337377539405,5.061001646999852e-05,6.327777963625197e-08
2365,488.6852321595796,16273.218230913999,4.8476902735294924e-05,6.06107443286533e-08
2366,488.89186439305087,16280.099084288593,5.0814290559031416e-05,6.353318383670075e-08
2367,489.09849662652215,16286.979937663185,4.54962083891175e-05,5.6883977709001124e-08
2368,489.30512885999343,16293.86079103778,4.66582103634261e-05,5.833683052343909e-08
2369,489.5117610934647,16300.741644412374,4.812793135833271e-05,6.017442489169235e-08
2370,489.718393326936,16307.622497786968,4.717439519918987e-05,5.898221719918533e-08
2371,489.9250255604073,16314.50335116156,4.796743248530744e-05,5.99737529095921e-08
2372,490.13165779387856,16321.384204536154,4.84217526182662e-05,6.054179005446677e-08
2373,490.33829002734984,16328.265057910749,5.0179694648877504e-05,6.27397476167266e-08
2374,490.5449222608211,16335.145911285343,4.7619636148132916e-05,5.9538902626643256e-08
2375,490.7515544942924,16342.026764659935,4.665330560499337e-05,5.833069809660103e-08
2376,490.9581867277637,16348.90761803453,4.7276281921582175e-05,5.9109606321281785e-08
2377,491.16481896123497,16355.788471409123,4.6839805239895504e-05,5.856387887034321e-08
2378,491.37145119470625,16362.669324783717,4.6885967690646346e-05,5.8621595851878135e-08
2379,491.57808342817754,16369.55017815831,4.485908778112391e-05,5.608738485552453e-08
2380,491.7847156616488,16376.431031532904,4.746363435609302e-05,5.934385335165611e-08
2381,491.9913478951201,16383.311884907498,4.980325143255637e-05,6.226908009773752e-08
2382,492.1979801285914,16390.19273828209,4.584191993650677e-05,5.7316221376148985e-08
2383,492.40461236206266,16397.073591656685,4.95844247422883e-05,6.199548075809846e-08
2384,492.61124459553395,16403.95444503128,4.668730146056843e-05,5.8373203165906826e-08
2385,492.81787682900523,16410.835298405873,4.640726402582729e-05,5.8023071940481204e-08
2386,493.0245090624765,16417.716151780467,4.559826600930572e-05,5.7011580504868595e-08
2387,493.2311412959478,16424.59700515506,4.5288810040289285e-05,5.6624667241835916e-08
2388,493.4377735294191,16431.477858529655,4.6158173059862584e-05,5.7711633131465224e-08
2389,493.64440576289036,16438.358711904246,4.747057185183756e-05,5.9352527313009406e-08
2390,493.85103799636164,16445.23956527884,4.531873811058906e-05,5.6662086353099993e-08
2391,494.0576702298329,16452.120418653434,4.6495655834311034e-05,5.813358835144108e-08
2392,494.2643024633042,16459.00127202803,4.667194584545564e-05,5.835400401725881e-08
2393,494.4709346967755,16465.882125402622,4.8112944801503854e-05,6.015568717717125e-08
2394,494.67756693024677,16472.762978777217,4.714536181371631e-05,5.8945916713703784e-08
2395,494.88419916371805,16479.64383215181,4.526590415615539e-05,5.659602798048619e-08
2396,495.09083139718933,16486.524685526405,4.7208918156460555e-05,5.902538130453316e-08
2397,495.2974636306606,16493.405538900995,4.7991967635996335e-05,6.00044292453636e-08
2398,495.50409586413184,16500.28639227559,4.9488179133971855e-05,6.187514472940708e-08
2399,495.7107280976031,16507.167245650184,4.36556559643142e-05,5.4582732246757235e-08
2400,495.9173603310744,16514.048099024778,4.645327985541847e-05,5.808060560135991e-08
2401,496.1239925645457,16520.92895239937,4.657483142134211e-05,5.8232581706870896e-08
2402,496.33062479801697,16527.809805773963,4.777792301452477e-05,5.97368089335261e-08
2403,496.53725703148825,16534.690659148557,5.059777467159021e-05,6.326247369730822e-08
2404,496.74388926495953,16541.57151252315,4.7568482945070656e-05,5.947494569999454e-08
2405,496.9505214984308,16548.452365897745,4.77180743583272e-05,5.966198006875699e-08
2406,497.1571537319021,16555.33321927234,4.604260976281971e-05,5.756714416753349e-08
2407,497.3637859653734,16562.214072646933,4.396350896579415e-05,5.496764131707052e-08
2408,497.57041819884466,16569.094926021527,4.3046984339434324e-05,5.38217091996136e-08
2409,497.77705043231595,16575.975779396118,4.8089155269825934e-05,6.012594308996952e-08
2410,497.9836826657872,16582.856632770712,4.479053450873183e-05,5.600167259604836e-08
2411,498.1903148992585,16589.737486145306,4.8227877279372056e-05,6.029938742694106e-08
2412,498.3969471327298,16596.6183395199,4.4682758793046506e-05,5.5866920456789166e-08
2413,498.6035793662011,16603.499192894495,4.727919082764265e-05,5.911324333089996e-08
2414,498.81021159967236,16610.38004626909,4.941453695694875e-05,6.178306980482443e-08
2415,499.01684383314364,16617.260899643683,4.321014873248652e-05,5.402571388540855e-08
2416,499.2234760666149,16624.141753018277,4.676082444488028e-05,5.84651290636635e-08
2417,499.4301083000862,16631.022606392868,4.509321112611264e-05,5.638010962554474e-08
2418,499.6367405335575,16637.90345976746,4.552140462688037e-05,5.6915480602934514e-08
2419,499.84337276702877,16644.784313142056,4.809725780297036e-05,6.013607369933441e-08
2420,500.05000500050005,16651.66516651665,4.5056664160048054e-05,5.633441489896074e-08
2421,500.25663723397133,16658.546019891244,4.782111643364395e-05,5.979081373035084e-08
2422,500.4632694674426,16665.42687326584,4.70573644255623e-05,5.883589344707481e-08
2423,500.6699017009139,16672.307726640433,4.9948776725261546e-05,6.245103058986505e-08
2424,500.8765339343852,16679.188580015027,4.50702226771349e-05,5.6351367133246694e-08
2425,501.08316616785646,16686.069433389617,4.322261846928521e-05,5.4041304816064296e-08
2426,501.28979840132774,16692.95028676421,4.884135412935864e-05,6.106641845425568e-08
2427,501.496430634799,16699.831140138805,4.5786621849508435e-05,5.724708209488712e-08
2428,501.7030628682703,16706.7119935134,4.6866704057180186e-05,5.8597510502010927e-08
2429,501.9096951017416,16713.592846887994,4.454503770301432e-05,5.569472757098983e-08
2430,502.1163273352129,16720.473700262588,4.629471445821709e-05,5.788235104698742e-08
2431,502.32295956868415,16727.354553637182,4.710095155341376e-05,5.88903904985191e-08
2432,502.52959180215544,16734.235407011776,4.5992479976664224e-05,5.750446682058105e-08
2433,502.7362240356267,16741.116260386367,4.674312362290545e-05,5.844299769935209e-08
2434,502.942856269098,16747.99711376096,4.686158274935792e-05,5.859110732314575e-08
2435,503.1494885025693,16754.877967135555,4.838533358381136e-05,6.049625528096665e-08
2436,503.35612073604057,16761.75882051015,4.466330541663677e-05,5.5842597871034506e-08
2437,503.56275296951185,16768.639673884743,4.6928104311505514e-05,5.867427933225051e-08
2438,503.76938520298313,16775.520527259338,4.410740512006406e-05,5.514755489496459e-08
2439,503.9760174364544,16782.40138063393,4.5824787914539034e-05,5.72948011833411e-08
2440,504.1826496699257,16789.282234008526,4.634149111931718e-05,5.794083597664488e-08
2441,504.389281903397,16796.163087383116,4.525625206325268e-05,5.6583959954227226e-08
2442,504.59591413686826,16803.04394075771,4.260659890065188e-05,5.3271094623805095e-08
2443,504.80254637033954,16809.924794132305,4.4855243319541493e-05,5.6082578119431564e-08
2444,505.00917860381077,16816.8056475069,4.6263932672152563e-05,5.784386453361993e-08
2445,505.21581083728205,16823.68650088149,4.187386755688527e-05,5.235495952373209e-08
2446,505.42244307075333,16830.567354256083,4.508707988670757e-05,5.637244372770412e-08
2447,505.6290753042246,16837.448207630678,4.659121671823918e-05,5.825306826820094e-08
2448,505.8357075376959,16844.32906100527,4.50735168399663e-05,5.635548582998443e-08
2449,506.0423397711672,16851.209914379866,4.379413385613429e-05,5.4755871362969115e-08
2450,506.24897200463846,16858.09076775446,4.2790882707255395e-05,5.3501504944096126e-08
2451,506.45560423810974,16864.971621129054,4.5779765101672254e-05,5.7238509092764977e-08
2452,506.662236471581,16871.85247450365,4.292787286575006e-05,5.3672783945095845e-08
2453,506.8688687050523,16878.73332787824,4.538090173095144e-05,5.673980962104269e-08
2454,507.0755009385236,16885.614181252833,4.5391336299827056e-05,5.675285597818628e-08
2455,507.2821331719949,16892.495034627427,4.663714653480033e-05,5.8310494386858955e-08
2456,507.48876540546615,16899.37588800202,4.211879008164665e-05,5.266118652444829e-08
2457,507.69539763893744,16906.256741376616,4.6976701933043596e-05,5.873504101147967e-08
2458,507.9020298724087,16913.13759475121,4.505719937641928e-05,5.633508408079386e-08
2459,508.10866210588,16920.018448125804,4.6014199257427e-05,5.753162246995294e-08
2460,508.3152943393513,16926.899301500398,4.362348738651267e-05,5.4542511825597264e-08
2461,508.52192657282257,16933.78015487499,4.1688159179043005e-05,5.2122768059880764e-08
2462,508.72855880629385,16940.661008249583,4.645991045570952e-05,5.808889585086657e-08
2463,508.93519103976513,16947.541861624177,4.455351887927561e-05,5.570533159841267e-08
2464,509.1418232732364,16954.42271499877,4.570168458728485e-05,5.714088490830694e-08
2465,509.3484555067077,16961.303568373365,4.6316170157212344e-05,5.790917713967933e-08
2466,509.555087740179,16968.18442174796,4.663434574797565e-05,5.830699255888374e-08
2467,509.76171997365026,16975.065275122553,4.494959962114686e-05,5.620055194510332e-08
2468,509.96835220712154,16981.946128497148,4.415576731203741e-05,5.520802221625523e-08
2469,510.1749844405928,16988.826981871738,4.5400831582109724e-05,5.6764727943891385e-08
2470,510.3816166740641,16995.707835246332,4.286616121007558e-05,5.3595625769281525e-08
2471,510.5882489075354,17002.588688620926,4.5851270046415316e-05,5.73279118326166e-08
