,thz,freq_kayser,vdos,vdos_normalized
2678,553.3611212360905,18426.925337161814,1.2534324296861743e-05,6.454006573260796e-08
2679,553.5677534695618,18433.80619053641,1.220794501406719e-05,6.285951719513347e-08
2680,553.7743857030331,18440.687043911,1.1923743728436964e-05,6.139614595776579e-08
2681,553.9810179365044,18447.567897285593,1.2496833268690888e-05,6.434702194618416e-08
2682,554.1876501699757,18454.448750660187,1.2574092160891337e-05,6.474483309762324e-08
2683,554.3942824034469,18461.32960403478,1.2441604306426268e-05,6.406264436263985e-08
2684,554.6009146369182,18468.210457409376,1.1252529933364341e-05,5.7940021684240605e-08
2685,554.8075468703895,18475.09131078397,1.0824090139582854e-05,5.573395681801998e-08
2686,555.0141791038608,18481.972164158564,1.1052810880818331e-05,5.691165505879746e-08
2687,555.2208113373321,18488.853017533158,1.1666212535663134e-05,6.007010079440732e-08
2688,555.4274435708033,18495.73387090775,1.1329237752502608e-05,5.833499532399462e-08
2689,555.6340758042746,18502.614724282343,1.2771172830106092e-05,6.575961451259998e-08
2690,555.8407080377459,18509.495577656937,1.1109839226183804e-05,5.7205297785069596e-08
2691,556.0473402712172,18516.37643103153,1.0485862055237272e-05,5.3992398016821306e-08
2692,556.2539725046885,18523.257284406125,1.1322668672250624e-05,5.830117069482239e-08
2693,556.4606047381598,18530.13813778072,1.1358534193511849e-05,5.8485844638539746e-08
2694,556.667236971631,18537.018991155313,1.1617867652122249e-05,5.982116978802311e-08
2695,556.8738692051023,18543.899844529908,1.0911247956782444e-05,5.6182738189711514e-08
2696,557.0805014385736,18550.780697904498,1.186658664459328e-05,6.110184034854526e-08
2697,557.2871336720449,18557.661551279092,1.2493272838393077e-05,6.432868905483599e-08
2698,557.4937659055162,18564.542404653686,1.0705874304822727e-05,5.512525565748243e-08
2699,557.7003981389875,18571.42325802828,1.180467354981729e-05,6.078304572412725e-08
2700,557.9070303724587,18578.304111402875,1.2895844877416907e-05,6.640155913904254e-08
2701,558.11366260593,18585.18496477747,1.1982729168080741e-05,6.169986589206086e-08
2702,558.3202948394013,18592.065818152063,1.1609452531272102e-05,5.97778397735801e-08
2703,558.5269270728726,18598.946671526657,1.1951125463205425e-05,6.153713632309979e-08
2704,558.7335593063439,18605.827524901248,1.0860150800304225e-05,5.591963554773828e-08
2705,558.9401915398151,18612.708378275842,1.20658346632746e-05,6.212778158943081e-08
2706,559.1468237732864,18619.589231650436,1.1785064231481512e-05,6.068207604563571e-08
2707,559.3534560067577,18626.47008502503,1.2315171700735816e-05,6.341163450452969e-08
2708,559.560088240229,18633.350938399624,1.4556465103482408e-05,7.495220263675384e-08
2709,559.7667204737003,18640.23179177422,1.0444553043498228e-05,5.3779695180206936e-08
2710,559.9733527071716,18647.112645148813,1.2439065635888591e-05,6.40495725799498e-08
2711,560.1799849406428,18653.993498523407,1.2927668619364119e-05,6.656542169345601e-08
2712,560.3866171741141,18660.874351897997,1.1929563726087444e-05,6.142611351102429e-08
2713,560.5932494075854,18667.75520527259,9.880607309609157e-06,5.0875901256194826e-08
2714,560.7998816410567,18674.636058647186,1.1276054395284452e-05,5.806115069627903e-08
2715,561.006513874528,18681.51691202178,1.1239900270743064e-05,5.7874990715163e-08
2716,561.2131461079993,18688.397765396374,1.0433670500714642e-05,5.372366024685465e-08
2717,561.4197783414705,18695.278618770968,1.0940089402611264e-05,5.6331244703946313e-08
2718,561.6264105749418,18702.159472145562,1.3279589905698663e-05,6.837748769835602e-08
2719,561.8330428084131,18709.040325520156,1.0994462530028448e-05,5.661121553719428e-08
2720,562.0396750418844,18715.921178894747,1.0875837035823066e-05,5.600040501304856e-08
2721,562.2463072753557,18722.80203226934,1.0999583829995885e-05,5.6637585449820325e-08
2722,562.452939508827,18729.682885643935,1.1378235053566277e-05,5.8587285671401806e-08
2723,562.6595717422982,18736.56373901853,1.079384603097644e-05,5.5578227900269636e-08
2724,562.8662039757695,18743.444592393123,1.2649853476834338e-05,6.513493312975456e-08
2725,563.0728362092408,18750.325445767718,1.1819979715721463e-05,6.086185818582626e-08
2726,563.2794684427121,18757.20629914231,1.2222261055336303e-05,6.293323143952802e-08
2727,563.4861006761834,18764.087152516906,1.1471742895952097e-05,5.906876374322784e-08
2728,563.6927329096546,18770.968005891496,1.1635341437457591e-05,5.991114346569656e-08
2729,563.8993651431259,18777.84885926609,1.0969160072260564e-05,5.6480931506810235e-08
2730,564.1059973765972,18784.729712640685,1.2158619119698177e-05,6.260553489904011e-08
2731,564.3126296100685,18791.61056601528,1.2135825173023584e-05,6.248816735837004e-08
2732,564.5192618435398,18798.491419389873,1.1616116141352495e-05,5.981215114309785e-08
2733,564.725894077011,18805.372272764467,1.0886698378675952e-05,5.6056330786553976e-08
2734,564.9325263104823,18812.25312613906,1.2091437896086243e-05,6.225961433043022e-08
2735,565.1391585439536,18819.133979513656,1.1517450649103922e-05,5.930411599062798e-08
2736,565.3457907774249,18826.014832888246,1.0712003376558976e-05,5.515681465367311e-08
2737,565.5524230108962,18832.89568626284,1.133636201304522e-05,5.837167861324314e-08
2738,565.7590552443675,18839.776539637434,1.3349390456246502e-05,6.873689535479089e-08
2739,565.9656874778387,18846.65739301203,1.042620506389036e-05,5.3685220218341706e-08
2740,566.17231971131,18853.538246386623,1.1804903613008011e-05,6.078423033472931e-08
2741,566.3789519447813,18860.419099761217,1.263280939753364e-05,6.504717203690536e-08
2742,566.5855841782526,18867.29995313581,1.2859386155861241e-05,6.621383076773188e-08
2743,566.7922164117239,18874.180806510405,1.0879868899152378e-05,5.602116534429066e-08
2744,566.9988486451952,18881.061659884996,1.2215638729370926e-05,6.289913264465199e-08
2745,567.2054808786664,18887.94251325959,1.3555784269203563e-05,6.979963076354264e-08
2746,567.4121131121377,18894.823366634184,1.0966413261551122e-05,5.646678799659431e-08
2747,567.6187453456089,18901.704220008774,1.1970901950583701e-05,6.163896676605981e-08
2748,567.8253775790802,18908.58507338337,1.2275420834775841e-05,6.320695466370035e-08
2749,568.0320098125515,18915.465926757963,1.1091627620529732e-05,5.711152502172211e-08
2750,568.2386420460227,18922.346780132557,1.1498924721145554e-05,5.920872476092364e-08
2751,568.445274279494,18929.227633507147,1.2127977373224685e-05,6.244775851758361e-08
2752,568.6519065129653,18936.10848688174,1.2262613162838942e-05,6.314100711287018e-08
2753,568.8585387464366,18942.989340256336,1.0612838582904627e-05,5.4646208565204934e-08
2754,569.0651709799079,18949.87019363093,1.0687204195572453e-05,5.502912202875948e-08
2755,569.2718032133791,18956.751047005524,1.2641660473350358e-05,6.509274681233688e-08
2756,569.4784354468504,18963.631900380118,1.1046801370248605e-05,5.6880711690969643e-08
2757,569.6850676803217,18970.512753754712,1.3338699263010234e-05,6.868184569292746e-08
2758,569.891699913793,18977.393607129306,1.1695525814245378e-05,6.02210368067307e-08
2759,570.0983321472643,18984.274460503897,1.1759680650313964e-05,6.055137430549542e-08
2760,570.3049643807356,18991.15531387849,1.2321223961206385e-05,6.344279799442752e-08
2761,570.5115966142068,18998.036167253085,1.121031631468039e-05,5.772266096657068e-08
2762,570.7182288476781,19004.91702062768,1.2539764652652607e-05,6.45680784847943e-08
2763,570.9248610811494,19011.797874002274,1.120072293576968e-05,5.76732640233585e-08
2764,571.1314933146207,19018.678727376868,1.2008604380442378e-05,6.183309907377162e-08
2765,571.338125548092,19025.559580751462,1.1100538952008021e-05,5.715741005754474e-08
2766,571.5447577815632,19032.440434126056,1.1429715585251077e-05,5.885236233769793e-08
2767,571.7513900150345,19039.321287500647,1.155018750205461e-05,5.947268021405765e-08
2768,571.9580222485058,19046.20214087524,1.0570148790065015e-05,5.4426395995278864e-08
2769,572.1646544819771,19053.082994249835,1.0769740312555065e-05,5.545410596001979e-08
2770,572.3712867154484,19059.96384762443,1.1774282406742942e-05,6.0626559716166e-08
2771,572.5779189489197,19066.844700999023,1.2070067621910985e-05,6.214957737372404e-08
2772,572.7845511823909,19073.725554373617,1.0407142507065648e-05,5.358706585107306e-08
2773,572.9911834158622,19080.60640774821,1.1031990400256486e-05,5.680444902580991e-08
2774,573.1978156493335,19087.487261122806,1.0932341271252533e-05,5.6291349062557605e-08
2775,573.4044478828048,19094.368114497396,1.1816444635326384e-05,6.084365582280574e-08
2776,573.6110801162761,19101.24896787199,1.304988593518741e-05,6.719472674493558e-08
2777,573.8177123497474,19108.129821246584,1.2338229077840657e-05,6.353035846592747e-08
2778,574.0243445832186,19115.01067462118,1.02769853477791e-05,5.2916878019884864e-08
2779,574.2309768166899,19121.891527995773,1.2035569650514777e-05,6.197194503481045e-08
2780,574.4376090501612,19128.772381370367,1.1302574895802331e-05,5.819770650943237e-08
2781,574.6442412836325,19135.65323474496,1.0449329864908874e-05,5.3804291349935304e-08
2782,574.8508735171038,19142.534088119555,1.1031837275382594e-05,5.680366057569548e-08
2783,575.057505750575,19149.414941494146,1.3256485139098717e-05,6.825851972531016e-08
2784,575.2641379840463,19156.29579486874,1.0461621306120938e-05,5.386758079458241e-08
2785,575.4707702175176,19163.176648243334,1.0554603147486241e-05,5.434635045232599e-08
2786,575.6774024509889,19170.05750161793,1.1602155249174073e-05,5.974026558488657e-08
2787,575.8840346844602,19176.938354992522,1.2558676457288809e-05,6.466545661906264e-08
2788,576.0906669179315,19183.819208367117,1.1077877638640543e-05,5.704072545455497e-08
2789,576.2972991514027,19190.70006174171,1.077572505463198e-05,5.548492179323814e-08
2790,576.503931384874,19197.580915116305,1.0087839613023841e-05,5.1942954107831366e-08
2791,576.7105636183453,19204.461768490895,1.117564110779401e-05,5.7544116030383005e-08
2792,576.9171958518166,19211.34262186549,1.1858122609981203e-05,6.105825847390338e-08
2793,577.1238280852879,19218.223475240084,1.1868212583587834e-05,6.111021241608558e-08
2794,577.3304603187592,19225.104328614678,1.1338909706629097e-05,5.83847968561955e-08
2795,577.5370925522304,19231.985181989272,1.045301851855529e-05,5.382328447179542e-08
2796,577.7437247857017,19238.866035363866,1.2208938502608624e-05,6.286463273341461e-08
2797,577.950357019173,19245.74688873846,1.1293318248672968e-05,5.815004342045818e-08
2798,578.1569892526443,19252.627742113054,1.275734875864909e-05,6.568843345334251e-08
2799,578.3636214861156,19259.508595487645,1.0787714033358431e-05,5.554665383852005e-08
2800,578.5702537195868,19266.38944886224,1.0288590554657917e-05,5.2976633998512836e-08
2801,578.7768859530581,19273.270302236833,1.0604167710717705e-05,5.460156167019496e-08
2802,578.9835181865294,19280.151155611427,1.2813163701830277e-05,6.597582829142545e-08
2803,579.1901504200007,19287.03200898602,1.263372770878013e-05,6.505190048231716e-08
2804,579.396782653472,19293.912862360616,1.1587949467942171e-05,5.966711907672421e-08
2805,579.6034148869433,19300.79371573521,1.1491103106303635e-05,5.916845074821448e-08
2806,579.8100471204145,19307.674569109804,1.1824609760027749e-05,6.088569859052581e-08
2807,580.0166793538858,19314.555422484395,1.1426295971297962e-05,5.8834754519032393e-08
2808,580.2233115873571,19321.43627585899,1.0651837480044057e-05,5.48470164687876e-08
2809,580.4299438208284,19328.317129233583,1.0776322565742014e-05,5.5487998417506364e-08
2810,580.6365760542997,19335.197982608177,1.1302844732108408e-05,5.819909591443888e-08
2811,580.843208287771,19342.07883598277,1.1070343810690164e-05,5.7001933275605415e-08
2812,581.0498405212422,19348.959689357365,1.2802169395115248e-05,6.591921787819001e-08
2813,581.2564727547135,19355.84054273196,1.056817544443922e-05,5.441623510799164e-08
2814,581.4631049881848,19362.721396106554,1.0894466782124246e-05,5.609633081027411e-08
2815,581.6697372216561,19369.602249481144,1.1084986136888908e-05,5.7077327582706744e-08
2816,581.8763694551274,19376.48310285574,1.1793114689781503e-05,6.072352838846277e-08
2817,582.0830016885986,19383.363956230332,1.0094314762218448e-05,5.197629507976976e-08
2818,582.2896339220699,19390.244809604927,1.0599781327030877e-05,5.457897589015836e-08
2819,582.4962661555412,19397.12566297952,1.0741623204607587e-05,5.530932910949619e-08
2820,582.7028983890125,19404.006516354115,1.1147201152472697e-05,5.739767681735502e-08
2821,582.9095306224838,19410.88736972871,1.2052283192204305e-05,6.205800416761403e-08
2822,583.116162855955,19417.768223103303,1.1244178202543531e-05,5.789701806925586e-08
2823,583.3227950894263,19424.649076477894,1.1082694667860493e-05,5.70655286569557e-08
2824,583.5294273228976,19431.529929852488,1.1650719929715003e-05,5.999032834057732e-08
2825,583.7360595563689,19438.410783227082,1.0742998772281243e-05,5.531641199852752e-08
2826,583.9426917898402,19445.291636601676,1.1106399187096883e-05,5.718758479603769e-08
2827,584.1493240233115,19452.17248997627,1.0640099452216556e-05,5.478657658630045e-08
2828,584.3559562567827,19459.053343350864,1.2657500759682971e-05,6.517430949548735e-08
2829,584.562588490254,19465.93419672546,1.0615575353006834e-05,5.46603003756694e-08
2830,584.7692207237253,19472.815050100053,1.147848771421156e-05,5.910349325903662e-08
2831,584.9758529571966,19479.695903474643,1.2360172903083666e-05,6.364334867505772e-08
2832,585.1824851906679,19486.576756849237,1.1465490160803005e-05,5.9036567995936375e-08
2833,585.3891174241392,19493.45761022383,9.958514077465508e-06,5.127704836228357e-08
2834,585.5957496576104,19500.338463598426,1.1893934499060399e-05,6.124265626196434e-08
2835,585.8023818910817,19507.21931697302,1.1910395305347876e-05,6.132741404344854e-08
2836,586.009014124553,19514.100170347614,1.1442638582936926e-05,5.8918903708445445e-08
2837,586.2156463580243,19520.98102372221,1.1163194064356396e-05,5.748002537957374e-08
2838,586.4222785914956,19527.861877096802,1.1257757413757341e-05,5.7966938326908335e-08
2839,586.6289108249669,19534.742730471393,1.0951355850830069e-05,5.6389256391803856e-08
2840,586.835543058438,19541.623583845983,1.0374170696644813e-05,5.341729181607251e-08
2841,587.0421752919093,19548.504437220578,1.1231890947482892e-05,5.7833750179379615e-08
2842,587.2488075253806,19555.38529059517,1.0966328516895385e-05,5.6466351640750765e-08
2843,587.4554397588519,19562.266143969766,1.158190566769024e-05,5.963599914905232e-08
2844,587.6620719923231,19569.14699734436,1.0533481184168969e-05,5.423759206466884e-08
2845,587.8687042257944,19576.027850718954,1.2548468055359474e-05,6.46128928816054e-08
2846,588.0753364592657,19582.90870409355,1.1331897528513157e-05,5.834869068678318e-08
2847,588.281968692737,19589.78955746814,1.0116960195663549e-05,5.209289791598775e-08
2848,588.4886009262083,19596.670410842733,1.1043271376576236e-05,5.686253551982116e-08
2849,588.6952331596796,19603.551264217327,1.0465892883906869e-05,5.3889575431433705e-08
2850,588.9018653931508,19610.43211759192,1.14333357591756e-05,5.887100285293581e-08
2851,589.1084976266221,19617.312970966515,1.0957841519554368e-05,5.6422651529497156e-08
2852,589.3151298600934,19624.19382434111,1.0750607361789677e-05,5.535558912968965e-08
2853,589.5217620935647,19631.074677715704,1.1831928756977916e-05,6.09233845904308e-08
2854,589.728394327036,19637.955531090298,1.0564285241765337e-05,5.439620419684404e-08
2855,589.9350265605073,19644.83638446489,1.121742744525367e-05,5.7759276648737727e-08
2856,590.1416587939785,19651.717237839483,1.054353713041134e-05,5.428937079769945e-08
2857,590.3482910274498,19658.598091214077,1.25543413695417e-05,6.464313496521607e-08
2858,590.5549232609211,19665.47894458867,1.0971571714604722e-05,5.6493349212921005e-08
2859,590.7615554943924,19672.359797963265,1.1020362586031118e-05,5.6744576640457665e-08
2860,590.9681877278637,19679.24065133786,1.0972511732751378e-05,5.649818942859902e-08
2861,591.174819961335,19686.121504712453,1.2187765137783302e-05,6.275560967598909e-08
2862,591.3814521948062,19693.002358087047,1.1997996578291814e-05,6.177847879813002e-08
2863,591.5880844282775,19699.883211461638,1.3213885245985657e-05,6.803917005502859e-08
2864,591.7947166617488,19706.764064836232,1.1069509838451674e-05,5.699763909733011e-08
2865,592.0013488952201,19713.644918210826,1.0891332341778082e-05,5.6080191369392797e-08
2866,592.2079811286914,19720.52577158542,1.0717437560675558e-05,5.5184795627499926e-08
2867,592.4146133621626,19727.406624960015,1.1642214011647889e-05,5.994653080525224e-08
2868,592.6212455956339,19734.28747833461,1.0157373106528533e-05,5.230098666986858e-08
2869,592.8278778291052,19741.168331709203,1.1632780574907797e-05,5.989795741486675e-08
2870,593.0345100625765,19748.049185083797,1.1695952471524329e-05,6.022323369331003e-08
2871,593.2411422960478,19754.930038458388,1.3304559640284208e-05,6.850605851504379e-08
2872,593.447774529519,19761.81089183298,1.142985460486634e-05,5.885307815890175e-08
2873,593.6544067629903,19768.691745207576,1.2039069181624118e-05,6.19899643522049e-08
2874,593.8610389964616,19775.57259858217,1.110643862765881e-05,5.718778787810251e-08
2875,594.0676712299329,19782.453451956764,1.1789500485151483e-05,6.070491860951753e-08
2876,594.2743034634042,19789.33430533136,1.0856973165565553e-05,5.590327369606995e-08
2877,594.4809356968755,19796.215158705952,1.061043046722554e-05,5.463380901812613e-08
2878,594.6875679303467,19803.096012080547,1.1230083907562416e-05,5.782444561118058e-08
2879,594.894200163818,19809.976865455137,1.2047765616599038e-05,6.203474287170285e-08
2880,595.1008323972893,19816.85771882973,1.0756375551368436e-05,5.538528991975653e-08
2881,595.3074646307606,19823.738572204325,1.2791499473002732e-05,6.586427774275119e-08
2882,595.5140968642319,19830.61942557892,1.0843171955182695e-05,5.583221034999694e-08
2883,595.7207290977032,19837.500278953514,1.0343503465182202e-05,5.325938421071961e-08
2884,595.9273613311744,19844.381132328108,1.0455544289522667e-05,5.3836289833743876e-08
2885,596.1339935646457,19851.261985702702,1.1377962250938567e-05,5.85858809926088e-08
2886,596.340625798117,19858.142839077296,1.0473934486832093e-05,5.3930982177349756e-08
2887,596.5472580315883,19865.023692451887,1.1939320464796066e-05,6.147635160465236e-08
2888,596.7538902650596,19871.90454582648,1.1628275794317577e-05,5.987476200133524e-08
2889,596.9605224985308,19878.785399201075,9.905866001747032e-06,5.1005959934452125e-08
2890,597.1671547320021,19885.66625257567,1.058037340150031e-05,5.447904319655556e-08
2891,597.3737869654734,19892.547105950263,1.0996657243689256e-05,5.66225162631511e-08
2892,597.5804191989447,19899.427959324858,1.0987663853392893e-05,5.6576208701040906e-08
2893,597.787051432416,19906.30881269945,1.3167391710103282e-05,6.779977176032027e-08
2894,597.9936836658873,19913.189666074046,1.1819683519390112e-05,6.086033305130426e-08
2895,598.2003158993585,19920.070519448636,1.1994608817622598e-05,6.176103499413235e-08
2896,598.4069481328298,19926.95137282323,1.147626255551537e-05,5.909203576957678e-08
2897,598.6135803663011,19933.832226197825,1.1188174946663576e-05,5.7608653596618325e-08
2898,598.8202125997724,19940.71307957242,1.0390409922095278e-05,5.350090866315552e-08
2899,599.0268448332437,19947.593932947013,1.042914421921226e-05,5.3700354123702794e-08
2900,599.233477066715,19954.474786321607,1.1361931786343926e-05,5.8503339068994986e-08
2901,599.4401093001862,19961.3556396962,1.084080570072643e-05,5.582002634912617e-08
2902,599.6467415336575,19968.236493070795,1.0778770647937308e-05,5.550060375482341e-08
2903,599.8533737671288,19975.117346445386,1.138305769694814e-05,5.8612117781493955e-08
2904,600.0600060006001,19981.99819981998,1.1281003741064888e-05,5.8086635205410706e-08
2905,600.2666382340714,19988.879053194574,1.1231427157157303e-05,5.783136209228448e-08
2906,600.4732704675426,19995.75990656917,1.1181006443081176e-05,5.757174249702851e-08
2907,600.6799027010139,20002.640759943763,1.1482931091003068e-05,5.912637250034287e-08
2908,600.8865349344852,20009.521613318357,1.1789253584665316e-05,6.070364730256636e-08
2909,601.0931671679565,20016.40246669295,1.0738607797780575e-05,5.529380258008649e-08
2910,601.2997994014278,20023.283320067545,1.0596596784748225e-05,5.45625784710887e-08
2911,601.5064316348991,20030.164173442136,1.029112466238713e-05,5.2989682286999986e-08
2912,601.7130638683703,20037.04502681673,1.0947235994249183e-05,5.6368042977483154e-08
2913,601.9196961018416,20043.925880191324,1.301528585066769e-05,6.701656861878787e-08
2914,602.1263283353129,20050.806733565918,1.1501521397672132e-05,5.922209522029125e-08
2915,602.3329605687842,20057.687586940512,1.1485611706940624e-05,5.9140175169295435e-08
2916,602.5395928022555,20064.568440315106,1.2196214150050899e-05,6.279911419958458e-08
2917,602.7462250357268,20071.4492936897,1.1596280849526797e-05,5.971001791214447e-08
2918,602.952857269198,20078.330147064295,1.2282246489636606e-05,6.324210041252163e-08
2919,603.1594895026693,20085.211000438885,1.3704743285172793e-05,7.056663059970659e-08
2920,603.3661217361406,20092.09185381348,1.1038758857565001e-05,5.683930026064746e-08
2921,603.5727539696119,20098.972707188073,1.1070419323494507e-05,5.700232209603486e-08
2922,603.7793862030832,20105.853560562668,9.868055362821648e-06,5.0811270451091046e-08
2923,603.9860184365544,20112.73441393726,1.067167613352793e-05,5.4949167009141505e-08
2924,604.1926506700257,20119.615267311856,1.2664816752674946e-05,6.52119800278127e-08
2925,604.399282903497,20126.49612068645,1.0789232432750762e-05,5.5554472177528074e-08
2926,604.6059151369683,20133.376974061044,1.0427885481764654e-05,5.3693872801241e-08
2927,604.8125473704396,20140.257827435635,9.871145494513844e-06,5.082718174377929e-08
2928,605.0191796039109,20147.13868081023,1.1792753563000247e-05,6.0721668922755e-08
2929,605.2258118373821,20154.019534184823,9.681859340679444e-06,4.98525348045898e-08
2930,605.4324440708534,20160.900387559417,1.1168341408837601e-05,5.750652939712565e-08
2931,605.6390763043247,20167.78124093401,1.0864205086752454e-05,5.5940511337104373e-08
2932,605.845708537796,20174.662094308605,1.07800372814576e-05,5.5507125734686275e-08
2933,606.0523407712672,20181.542947683196,1.2019612051605844e-05,6.188977830143696e-08
2934,606.2589730047384,20188.423801057786,1.0786428449635621e-05,5.554003428280968e-08
2935,606.4656052382097,20195.30465443238,1.1249670049076621e-05,5.7925295950683246e-08
2936,606.672237471681,20202.185507806975,1.1548589554988276e-05,5.9464452278809134e-08
2937,606.8788697051523,20209.06636118157,1.0387149753737779e-05,5.348412184041909e-08
2938,607.0855019386236,20215.947214556163,1.1708649294367435e-05,6.028861047481667e-08
2939,607.2921341720948,20222.828067930757,1.067321011390121e-05,5.49570655756521e-08
2940,607.4987664055661,20229.70892130535,1.0005313264990767e-05,5.151802047753904e-08
2941,607.7053986390374,20236.589774679946,1.1545549068542327e-05,5.944879661278095e-08
2942,607.9120308725087,20243.470628054536,1.228693159036065e-05,6.326622430636164e-08
2943,608.11866310598,20250.35148142913,1.0714004240644504e-05,5.516711723533156e-08
2944,608.3252953394513,20257.232334803724,1.2402471860892272e-05,6.3861148809531e-08
2945,608.5319275729225,20264.11318817832,1.0784339145503141e-05,5.552927631749364e-08
2946,608.7385598063938,20270.994041552913,1.2688467191213082e-05,6.533375770179856e-08
2947,608.9451920398651,20277.874894927507,1.199660549662529e-05,6.177131602652218e-08
2948,609.1518242733364,20284.7557483021,1.0115942464250516e-05,5.2087657549555575e-08
2949,609.3584565068077,20291.636601676695,1.0453220530295959e-05,5.382432464362381e-08
2950,609.565088740279,20298.517455051286,1.0924776510198853e-05,5.6252397607011e-08
2951,609.7717209737502,20305.39830842588,1.2117705345274232e-05,6.239486716553081e-08
2952,609.9783532072215,20312.279161800474,1.069860038661885e-05,5.508780177102688e-08
2953,610.1849854406928,20319.160015175068,1.0277407524003634e-05,5.29190518332183e-08
2954,610.3916176741641,20326.040868549662,1.1744663307153291e-05,6.047404901122634e-08
2955,610.5982499076354,20332.921721924256,1.1540111155824984e-05,5.942079644014194e-08
2956,610.8048821411066,20339.80257529885,1.1726760840380379e-05,6.038186802444679e-08
2957,611.0115143745779,20346.683428673445,1.110605503927553e-05,5.7185812756118684e-08
2958,611.2181466080492,20353.564282048035,1.2323984889664463e-05,6.345701419786594e-08
2959,611.4247788415205,20360.44513542263,1.1423515486719271e-05,5.882043761983407e-08
2960,611.6314110749918,20367.325988797224,1.1459092773044577e-05,5.9003627422781646e-08
2961,611.838043308463,20374.206842171818,1.2086201845326605e-05,6.223265355837719e-08
2962,612.0446755419343,20381.087695546412,1.1474353798751613e-05,5.9082207454616766e-08
2963,612.2513077754056,20387.968548921006,1.0580196928733354e-05,5.447813452659382e-08
2964,612.4579400088769,20394.8494022956,1.06555702613087e-05,5.4866236806675764e-08
2965,612.6645722423482,20401.730255670194,1.178430325617097e-05,6.067815773337571e-08
2966,612.8712044758195,20408.611109044785,1.0805978984534947e-05,5.5640701281494726e-08
2967,613.0778367092908,20415.49196241938,1.1533990435810826e-05,5.9389280447521295e-08
2968,613.284468942762,20422.372815793973,1.0580554881747806e-05,5.447997765036617e-08
2969,613.4911011762333,20429.253669168567,1.2109471996049614e-05,6.23524731052232e-08
2970,613.6977334097046,20436.13452254316,1.1646784026445034e-05,5.997006211403452e-08
2971,613.9043656431759,20443.015375917756,1.0706109310643086e-05,5.512646571801177e-08
2972,614.1109978766472,20449.89622929235,1.0721033700131222e-05,5.520331238766627e-08
2973,614.3176301101184,20456.777082666944,1.0007757575619669e-05,5.1530606394811004e-08
2974,614.5242623435897,20463.657936041534,1.1393208581650383e-05,5.866438535894054e-08
2975,614.730894577061,20470.53878941613,1.085381584968459e-05,5.588701646754531e-08
2976,614.9375268105323,20477.419642790723,1.046956593188375e-05,5.39084881986681e-08
2977,615.1441590440036,20484.300496165317,1.080199179492869e-05,5.5620170978210596e-08
2978,615.3507912774749,20491.18134953991,1.2197424192880724e-05,6.280534479023522e-08
2979,615.5574235109461,20498.062202914505,1.0063601917659204e-05,5.181815260956214e-08
2980,615.7640557444174,20504.9430562891,1.0888498400446478e-05,5.6065599217834224e-08
2981,615.9706879778887,20511.823909663693,1.3056266082042689e-05,6.722757854353842e-08
2982,616.17732021136,20518.704763038284,1.1490841420852549e-05,5.916710331250001e-08
2983,616.3839524448313,20525.585616412878,1.1984787016597331e-05,6.171046189032794e-08
2984,616.5905846783025,20532.466469787472,1.2103295036258732e-05,6.232066753026842e-08
2985,616.7972169117738,20539.347323162066,1.1463407113623814e-05,5.902584224808711e-08
2986,617.0038491452451,20546.22817653666,1.1335128424425078e-05,5.836532678375912e-08
2987,617.2104813787164,20553.109029911255,1.2392277895761916e-05,6.38086594081076e-08
2988,617.4171136121877,20559.98988328585,1.036718269410708e-05,5.338131012831309e-08
2989,617.623745845659,20566.870736660443,1.3248707225535505e-05,6.821847073337863e-08
2990,617.8303780791302,20573.751590035034,1.0644351500901927e-05,5.4808470666519904e-08
2991,618.0370103126015,20580.632443409628,1.118781890496745e-05,5.760682031435059e-08
2992,618.2436425460728,20587.513296784222,9.059954105300472e-06,4.6650303569766775e-08
2993,618.4502747795441,20594.394150158816,1.1323368118335009e-05,5.830477218902291e-08
2994,618.6569070130154,20601.27500353341,1.1248538033095667e-05,5.7919467125443784e-08
2995,618.8635392464867,20608.155856908004,1.0091882147816866e-05,5.19637693871467e-08
2996,619.0701714799579,20615.0367102826,1.1114524814809235e-05,5.722942419114614e-08
2997,619.2768037134292,20621.917563657193,1.1193499219408487e-05,5.763606862951491e-08
2998,619.4834359469005,20628.798417031783,1.2562177054808998e-05,6.468348142747716e-08
2999,619.6900681803718,20635.679270406377,1.1989047779964457e-05,6.173240084302077e-08
3000,619.8967004138431,20642.56012378097,1.2028119966853157e-05,6.193358612037512e-08
3001,620.1033326473143,20649.440977155566,1.1586384431799823e-05,5.965906060200242e-08
3002,620.3099648807856,20656.32183053016,1.0643298402959744e-05,5.480304819548743e-08
3003,620.5165971142569,20663.202683904754,1.1130834670955436e-05,5.731340472035814e-08
3004,620.7232293477282,20670.083537279348,9.859092339900566e-06,5.076511925260687e-08
3005,620.9298615811995,20676.964390653942,1.2032600559722106e-05,6.195665698972827e-08
3006,621.1364938146708,20683.845244028533,1.0504773347838614e-05,5.408977351458825e-08
3007,621.343126048142,20690.726097403127,1.0099995225373859e-05,5.200554416067423e-08
3008,621.5497582816133,20697.60695077772,1.0696705064552892e-05,5.507804263221537e-08
3009,621.7563905150846,20704.487804152315,1.1856830610390556e-05,6.10516058824647e-08
3010,621.9630227485559,20711.36865752691,1.023108650678728e-05,5.2680541848544196e-08
