,thz,freq_kayser,vdos,vdos_normalized
2580,533.111162355905,17752.601706451635,1.3203369646191954e-05,6.313792704763203e-08
2581,533.3177945893763,17759.48255982623,1.2668979352384313e-05,6.058249640458246e-08
2582,533.5244268228475,17766.363413200823,1.2631219155623263e-05,6.040192882128445e-08
2583,533.7310590563188,17773.244266575417,1.300037297381762e-05,6.216720597909183e-08
2584,533.9376912897901,17780.125119950008,1.3138714145016772e-05,6.282874731353256e-08
2585,534.1443235232614,17787.0059733246,1.3298672875583506e-05,6.359366285644225e-08
2586,534.3509557567327,17793.886826699196,1.3778701030794926e-05,6.588913616793053e-08
2587,534.557587990204,17800.76768007379,1.1592488957504199e-05,5.543476716267489e-08
2588,534.7642202236752,17807.648533448384,1.2828322186186902e-05,6.134446675652914e-08
2589,534.9708524571465,17814.52938682298,1.2995667258319799e-05,6.214470345664719e-08
2590,535.1774846906178,17821.410240197572,1.2245178324349348e-05,5.855589871718829e-08
2591,535.3841169240891,17828.291093572167,1.2251371013294321e-05,5.858551188059383e-08
2592,535.5907491575604,17835.171946946757,1.3324732469940925e-05,6.37182786788815e-08
2593,535.7973813910316,17842.05280032135,1.2613363522095966e-05,6.031654397504855e-08
2594,536.0040136245029,17848.933653695945,1.3182441755993368e-05,6.303785080648853e-08
2595,536.2106458579742,17855.81450707054,1.462855321171519e-05,6.995309153978443e-08
2596,536.4172780914455,17862.695360445134,1.2636301032944997e-05,6.042623013285888e-08
2597,536.6239103249168,17869.576213819728,1.3923089397793742e-05,6.65795949240199e-08
2598,536.8305425583881,17876.457067194322,1.2531395378781451e-05,5.992457595540636e-08
2599,537.0371747918593,17883.337920568916,1.3535268643560805e-05,6.472505330741229e-08
2600,537.2438070253306,17890.218773943507,1.2938464341541445e-05,6.187116165002927e-08
2601,537.4504392588019,17897.0996273181,1.2957064250904149e-05,6.196010559024333e-08
2602,537.6570714922732,17903.980480692695,1.3237269848934141e-05,6.330003631102402e-08
2603,537.8637037257445,17910.86133406729,1.2754338019990707e-05,6.099067776075392e-08
2604,538.0703359592158,17917.742187441883,1.3207165362391637e-05,6.315607799386251e-08
2605,538.276968192687,17924.623040816477,1.3411084332060064e-05,6.413120944708716e-08
2606,538.4836004261583,17931.50389419107,1.3675797882292673e-05,6.539705788358281e-08
2607,538.6902326596296,17938.384747565666,1.3299881579886819e-05,6.359944282672028e-08
2608,538.8968648931009,17945.265600940256,1.326388660827238e-05,6.342731647164777e-08
2609,539.1034971265722,17952.14645431485,1.2942448562952569e-05,6.189021401980594e-08
2610,539.3101293600434,17959.027307689445,1.266252963720571e-05,6.055165415314689e-08
2611,539.5167615935147,17965.90816106404,1.3428965527195746e-05,6.42167165277987e-08
2612,539.723393826986,17972.789014438633,1.1315218373941782e-05,5.4108871550681074e-08
2613,539.9300260604573,17979.669867813227,1.2565643922587966e-05,6.008835097029182e-08
2614,540.1366582939286,17986.55072118782,1.2463445287644315e-05,5.9599641638481146e-08
2615,540.3432905273999,17993.431574562415,1.3020001899122224e-05,6.226107062782284e-08
2616,540.5499227608711,18000.312427937006,1.1547045070614548e-05,5.521745651455355e-08
2617,540.7565549943424,18007.1932813116,1.1970088946627877e-05,5.7240433534619076e-08
2618,540.9631872278137,18014.074134686194,1.3825861460398103e-05,6.611465524704524e-08
2619,541.169819461285,18020.95498806079,1.2815044194661174e-05,6.128097199096886e-08
2620,541.3764516947563,18027.835841435382,1.3704043908144281e-05,6.553212912428829e-08
2621,541.5830839282276,18034.716694809977,1.294232301538023e-05,6.188961365689285e-08
2622,541.7897161616988,18041.59754818457,1.2110264989248498e-05,5.7910749142677443e-08
2623,541.9963483951701,18048.478401559165,1.2421302666404399e-05,5.9398117496027915e-08
2624,542.2029806286414,18055.359254933755,1.2765347791862669e-05,6.104332600070254e-08
2625,542.4096128621127,18062.24010830835,1.2581140076850517e-05,6.016245289151084e-08
2626,542.616245095584,18069.120961682944,1.3002830744346383e-05,6.217895892856634e-08
2627,542.8228773290552,18076.001815057538,1.1968816664001403e-05,5.723434953562436e-08
2628,543.0295095625265,18082.882668432132,1.2055376809150253e-05,5.7648276304024487e-08
2629,543.2361417959978,18089.763521806726,1.289798250640739e-05,6.167757931294872e-08
2630,543.4427740294691,18096.64437518132,1.3139405959344819e-05,6.28320555389133e-08
2631,543.6494062629404,18103.525228555915,1.255908096806091e-05,6.005696721332295e-08
2632,543.8560384964117,18110.406081930505,1.2601074425952485e-05,6.025777806327145e-08
2633,544.0626707298829,18117.2869353051,1.2959748812657601e-05,6.19729430452784e-08
2634,544.2693029633542,18124.167788679693,1.1598087836003912e-05,5.5461540750913054e-08
2635,544.4759351968255,18131.048642054287,1.1790227467611825e-05,5.6380343932865786e-08
2636,544.6825674302968,18137.92949542888,1.1884894592695261e-05,5.683303791913549e-08
2637,544.8891996637681,18144.810348803476,1.3188638436009703e-05,6.306748305502e-08
2638,545.0958318972393,18151.69120217807,1.2003985151887164e-05,5.740252368222542e-08
2639,545.3024641307106,18158.572055552664,1.2732826508279893e-05,6.088781066746812e-08
2640,545.5090963641819,18165.452908927255,1.245033171157206e-05,5.953693310031472e-08
2641,545.7157285976532,18172.33376230185,1.2422308182963304e-05,5.940292583153942e-08
2642,545.9223608311245,18179.214615676443,1.277929392637378e-05,6.111001579633458e-08
2643,546.1289930645958,18186.095469051037,1.2515814232672007e-05,5.98500676069515e-08
2644,546.335625298067,18192.97632242563,1.2458308651874805e-05,5.957507847444225e-08
2645,546.5422575315383,18199.857175800225,1.2427527495570412e-05,5.9427884352542535e-08
2646,546.7488897650096,18206.73802917482,1.2512861806118769e-05,5.983594923434459e-08
2647,546.9555219984809,18213.618882549414,1.2912810939735841e-05,6.174848822232646e-08
2648,547.1621542319522,18220.499735924004,1.3297366817557887e-05,6.35874173449894e-08
2649,547.3687864654235,18227.3805892986,1.1885664660357675e-05,5.683672034848452e-08
2650,547.5754186988947,18234.261442673193,1.2259963840535737e-05,5.86266023986994e-08
2651,547.782050932366,18241.142296047787,1.2754799235292769e-05,6.099288327183746e-08
2652,547.9886831658373,18248.02314942238,1.2419406492006346e-05,5.938905007429983e-08
2653,548.1953153993086,18254.904002796975,1.1576091298634572e-05,5.535635428647695e-08
2654,548.4019476327798,18261.784856171565,1.2277900009571852e-05,5.8712372362160414e-08
2655,548.608579866251,18268.66570954616,1.2385180434407173e-05,5.922538258745885e-08
2656,548.8152120997223,18275.54656292075,1.1375955923112469e-05,5.439931581236216e-08
2657,549.0218443331936,18282.427416295344,1.1480680574715851e-05,5.490010444361359e-08
2658,549.2284765666649,18289.30826966994,1.2753397034423464e-05,6.098617800957755e-08
2659,549.4351088001362,18296.189123044533,1.3309546410295026e-05,6.364565961634239e-08
2660,549.6417410336074,18303.069976419127,1.3188189232515857e-05,6.306533498386969e-08
2661,549.8483732670787,18309.95082979372,1.372052909028032e-05,6.561096053285772e-08
2662,550.05500550055,18316.831683168315,1.375002923394153e-05,6.575202890921067e-08
2663,550.2616377340213,18323.71253654291,1.2452758599429403e-05,5.954853837022655e-08
2664,550.4682699674926,18330.5933899175,1.3038247260580005e-05,6.234831913570744e-08
2665,550.6749022009639,18337.474243292094,1.3074819615307987e-05,6.252320651117688e-08
2666,550.8815344344351,18344.355096666688,1.2611340268267601e-05,6.030686886513061e-08
2667,551.0881666679064,18351.235950041282,1.3515296816396516e-05,6.462954891722273e-08
2668,551.2947989013777,18358.116803415876,1.1780278123887933e-05,5.633276661320845e-08
2669,551.501431134849,18364.99765679047,1.2376303701072677e-05,5.918293444302958e-08
2670,551.7080633683203,18371.878510165065,1.390287842217841e-05,6.648294693656237e-08
2671,551.9146956017915,18378.75936353966,1.3562049053048031e-05,6.485311603577783e-08
2672,552.1213278352628,18385.64021691425,1.2753222591532776e-05,6.098534383142445e-08
2673,552.3279600687341,18392.521070288843,1.2606647873239507e-05,6.028443004058039e-08
2674,552.5345923022054,18399.401923663438,1.1636156363334371e-05,5.5643582757295455e-08
2675,552.7412245356767,18406.28277703803,1.1998226055881522e-05,5.737498394099206e-08
2676,552.947856769148,18413.163630412626,1.1798422391740004e-05,5.641953169596194e-08
2677,553.1544890026192,18420.04448378722,1.2617792393754268e-05,6.033772264255225e-08
2678,553.3611212360905,18426.925337161814,1.1979990750338176e-05,5.7287783520043525e-08
2679,553.5677534695618,18433.80619053641,1.2067409972074672e-05,5.770581835451864e-08
2680,553.7743857030331,18440.687043911,1.1083606119011158e-05,5.3001312037692284e-08
2681,553.9810179365044,18447.567897285593,1.2537492431324848e-05,5.99537317897885e-08
2682,554.1876501699757,18454.448750660187,1.1310390237481704e-05,5.408578361663385e-08
2683,554.3942824034469,18461.32960403478,1.2948526037920294e-05,6.191927623509101e-08
2684,554.6009146369182,18468.210457409376,1.2111432415320977e-05,5.791633172228953e-08
2685,554.8075468703895,18475.09131078397,1.3309143202175355e-05,6.364373149302789e-08
2686,555.0141791038608,18481.972164158564,1.2583785999512043e-05,6.017510557612498e-08
2687,555.2208113373321,18488.853017533158,1.1997242796074614e-05,5.737028203627978e-08
2688,555.4274435708033,18495.73387090775,1.2280111065590682e-05,5.8722945533809476e-08
2689,555.6340758042746,18502.614724282343,1.1970132662214583e-05,5.7240642580612506e-08
2690,555.8407080377459,18509.495577656937,1.1541734812867133e-05,5.519206309793e-08
2691,556.0473402712172,18516.37643103153,1.2462694476883529e-05,5.959605129478015e-08
2692,556.2539725046885,18523.257284406125,1.229915821661376e-05,5.8814028163773346e-08
2693,556.4606047381598,18530.13813778072,1.1619420005784531e-05,5.556355023905647e-08
2694,556.667236971631,18537.018991155313,1.2149730447108542e-05,5.809947120878937e-08
2695,556.8738692051023,18543.899844529908,1.3209406586459083e-05,6.316679542777973e-08
2696,557.0805014385736,18550.780697904498,1.2002508144662305e-05,5.739546069929675e-08
2697,557.2871336720449,18557.661551279092,1.3667312007539789e-05,6.53564788075257e-08
2698,557.4937659055162,18564.542404653686,1.230475899618999e-05,5.884081084287496e-08
2699,557.7003981389875,18571.42325802828,1.2661215983658658e-05,6.054537232024801e-08
2700,557.9070303724587,18578.304111402875,1.1926866406025693e-05,5.703374526575423e-08
2701,558.11366260593,18585.18496477747,1.2247295962802829e-05,5.856602517019021e-08
2702,558.3202948394013,18592.065818152063,1.1301627446919094e-05,5.404388034147747e-08
2703,558.5269270728726,18598.946671526657,1.3682272533621642e-05,6.542801937858156e-08
2704,558.7335593063439,18605.827524901248,1.2174353050106723e-05,5.8217215402391515e-08
2705,558.9401915398151,18612.708378275842,1.2158199502801392e-05,5.813996985684863e-08
2706,559.1468237732864,18619.589231650436,1.3031866499896294e-05,6.231780662160292e-08
2707,559.3534560067577,18626.47008502503,1.2574354944616672e-05,6.013000669061904e-08
2708,559.560088240229,18633.350938399624,1.2326654002164927e-05,5.8945511788693874e-08
2709,559.7667204737003,18640.23179177422,1.2195948403515011e-05,5.83204834229497e-08
2710,559.9733527071716,18647.112645148813,1.217306989317879e-05,5.8211079402970346e-08
2711,560.1799849406428,18653.993498523407,1.2713352491616758e-05,6.079468678497832e-08
2712,560.3866171741141,18660.874351897997,1.3769484941666965e-05,6.584506523917382e-08
2713,560.5932494075854,18667.75520527259,1.0187384608714711e-05,4.871562059286208e-08
2714,560.7998816410567,18674.636058647186,1.2053892389285448e-05,5.764117787418092e-08
2715,561.006513874528,18681.51691202178,1.197104705805141e-05,5.724501518087935e-08
2716,561.2131461079993,18688.397765396374,1.359078263869773e-05,6.499051876577644e-08
2717,561.4197783414705,18695.278618770968,1.2606683321939038e-05,6.028459955468663e-08
2718,561.6264105749418,18702.159472145562,1.1438416212400382e-05,5.4697998140745784e-08
2719,561.8330428084131,18709.040325520156,1.262565076132205e-05,6.037530100712914e-08
2720,562.0396750418844,18715.921178894747,1.2837594614928394e-05,6.138880709881467e-08
2721,562.2463072753557,18722.80203226934,1.261277155924223e-05,6.031371323498176e-08
2722,562.452939508827,18729.682885643935,1.1782676490601496e-05,5.634423549627786e-08
2723,562.6595717422982,18736.56373901853,1.2898741752781495e-05,6.168120999537784e-08
2724,562.8662039757695,18743.444592393123,1.1501027816801512e-05,5.499740405127817e-08
2725,563.0728362092408,18750.325445767718,1.2078757227987347e-05,5.776008042815618e-08
2726,563.2794684427121,18757.20629914231,1.1428855832190665e-05,5.4652280827332326e-08
2727,563.4861006761834,18764.087152516906,1.1437405685876811e-05,5.4693165847805833e-08
2728,563.6927329096546,18770.968005891496,1.2021666833297862e-05,5.748707669716809e-08
2729,563.8993651431259,18777.84885926609,1.2978415204326077e-05,6.206220490092497e-08
2730,564.1059973765972,18784.729712640685,1.1473155335173235e-05,5.4864119082452797e-08
2731,564.3126296100685,18791.61056601528,1.0551694109142695e-05,5.045773243833445e-08
2732,564.5192618435398,18798.491419389873,1.311216660714043e-05,6.270179816686422e-08
2733,564.725894077011,18805.372272764467,1.1960021660872844e-05,5.7192292221408755e-08
2734,564.9325263104823,18812.25312613906,1.1979589126298595e-05,5.728586297172964e-08
2735,565.1391585439536,18819.133979513656,1.3078147406364593e-05,6.253911986016218e-08
2736,565.3457907774249,18826.014832888246,1.2652944576543868e-05,6.050581881890788e-08
2737,565.5524230108962,18832.89568626284,1.2115832856110509e-05,5.79373744346419e-08
2738,565.7590552443675,18839.776539637434,1.3429510117790588e-05,6.421932073582812e-08
2739,565.9656874778387,18846.65739301203,1.1458555143867288e-05,5.479430161628633e-08
2740,566.17231971131,18853.538246386623,1.0316252093620082e-05,4.933185918034371e-08
2741,566.3789519447813,18860.419099761217,1.4102250477224243e-05,6.74363352460725e-08
2742,566.5855841782526,18867.29995313581,1.0577847978435195e-05,5.05827990793248e-08
2743,566.7922164117239,18874.180806510405,1.1380566650870394e-05,5.442136410765475e-08
2744,566.9988486451952,18881.061659884996,1.2357568629092763e-05,5.9093344161185045e-08
2745,567.2054808786664,18887.94251325959,1.3011692933190266e-05,6.222133752188768e-08
2746,567.4121131121377,18894.823366634184,1.2332699725031704e-05,5.89744221668429e-08
2747,567.6187453456089,18901.704220008774,1.3244376232748878e-05,6.333401872270304e-08
2748,567.8253775790802,18908.58507338337,1.2370965744593065e-05,5.915740857229927e-08
2749,568.0320098125515,18915.465926757963,1.1090067164723494e-05,5.303220847123677e-08
2750,568.2386420460227,18922.346780132557,1.1157461162661364e-05,5.335448357518925e-08
2751,568.445274279494,18929.227633507147,1.1748408008424582e-05,5.618036513699097e-08
2752,568.6519065129653,18936.10848688174,1.3589577972913935e-05,6.498475810751934e-08
2753,568.8585387464366,18942.989340256336,1.0651743139675207e-05,5.093616245735387e-08
2754,569.0651709799079,18949.87019363093,1.1833845130135301e-05,5.6588921657203734e-08
2755,569.2718032133791,18956.751047005524,1.2863317041131306e-05,6.15118105981188e-08
2756,569.4784354468504,18963.631900380118,1.2101989586274509e-05,5.787117653331615e-08
2757,569.6850676803217,18970.512753754712,1.1493080265059796e-05,5.495939921194381e-08
2758,569.891699913793,18977.393607129306,1.4538129672808653e-05,6.952069019407824e-08
2759,570.0983321472643,18984.274460503897,1.165371110185831e-05,5.5727528736993484e-08
2760,570.3049643807356,18991.15531387849,1.1452466838215991e-05,5.47651876091536e-08
2761,570.5115966142068,18998.036167253085,1.2531950173907958e-05,5.992722896105282e-08
2762,570.7182288476781,19004.91702062768,1.1544968140556056e-05,5.520752472728786e-08
2763,570.9248610811494,19011.797874002274,1.247094263130688e-05,5.963549360278289e-08
2764,571.1314933146207,19018.678727376868,1.1720323608244154e-05,5.604606678306434e-08
2765,571.338125548092,19025.559580751462,1.1647243162965504e-05,5.569659934056623e-08
2766,571.5447577815632,19032.440434126056,1.200735428726063e-05,5.7418634737897095e-08
2767,571.7513900150345,19039.321287500647,1.1548449159626273e-05,5.522417080582662e-08
2768,571.9580222485058,19046.20214087524,1.1696452730372564e-05,5.593191730561984e-08
2769,572.1646544819771,19053.082994249835,1.3434338431789206e-05,6.424240951885674e-08
2770,572.3712867154484,19059.96384762443,1.134157939891578e-05,5.423492880093681e-08
2771,572.5779189489197,19066.844700999023,1.154691510492356e-05,5.521683502439337e-08
2772,572.7845511823909,19073.725554373617,1.2138699812702658e-05,5.8046723205130414e-08
2773,572.9911834158622,19080.60640774821,1.2613785105697328e-05,6.031855996910011e-08
2774,573.1978156493335,19087.487261122806,1.0659584270947264e-05,5.0973658398730384e-08
2775,573.4044478828048,19094.368114497396,1.2876841609943401e-05,6.157648448530752e-08
2776,573.6110801162761,19101.24896787199,1.0667158938326704e-05,5.100988012161088e-08
2777,573.8177123497474,19108.129821246584,1.1836911125356897e-05,5.6603583110137105e-08
2778,574.0243445832186,19115.01067462118,1.2407855894847053e-05,5.9333815631855024e-08
2779,574.2309768166899,19121.891527995773,1.196316900542449e-05,5.720734268322423e-08
2780,574.4376090501612,19128.772381370367,1.1751108131119459e-05,5.619327700375658e-08
2781,574.6442412836325,19135.65323474496,1.3333116566663361e-05,6.37583710569188e-08
2782,574.8508735171038,19142.534088119555,1.2275913143414141e-05,5.870287125646691e-08
2783,575.057505750575,19149.414941494146,1.2663331327308902e-05,6.05554877996028e-08
2784,575.2641379840463,19156.29579486874,1.3386815266788754e-05,6.40151558551879e-08
2785,575.4707702175176,19163.176648243334,1.2914686432677347e-05,6.175745674624816e-08
2786,575.6774024509889,19170.05750161793,1.2706894511951838e-05,6.076380501313635e-08
2787,575.8840346844602,19176.938354992522,1.223748395889901e-05,5.8519104603450706e-08
2788,576.0906669179315,19183.819208367117,1.1546538572992926e-05,5.521503446542967e-08
2789,576.2972991514027,19190.70006174171,1.1435229101935951e-05,5.46827575201021e-08
2790,576.503931384874,19197.580915116305,1.2375719228532867e-05,5.9180139521311204e-08
2791,576.7105636183453,19204.461768490895,1.2123751896686574e-05,5.797524293484882e-08
2792,576.9171958518166,19211.34262186549,1.0248360569231618e-05,4.9007204927008636e-08
2793,577.1238280852879,19218.223475240084,1.151712008082284e-05,5.507435654287966e-08
2794,577.3304603187592,19225.104328614678,1.1720807291337731e-05,5.6048379734128715e-08
2795,577.5370925522304,19231.985181989272,1.182435275530469e-05,5.654352954249181e-08
2796,577.7437247857017,19238.866035363866,1.198736163963987e-05,5.732303078520972e-08
2797,577.950357019173,19245.74688873846,1.3264788259817473e-05,6.343162812927775e-08
2798,578.1569892526443,19252.627742113054,1.2253763627428915e-05,5.859695325508618e-08
2799,578.3636214861156,19259.508595487645,1.2572310177455526e-05,6.012022870489954e-08
2800,578.5702537195868,19266.38944886224,1.2139112439843447e-05,5.8048696369785436e-08
2801,578.7768859530581,19273.270302236833,1.2309965709944581e-05,5.886570911672508e-08
2802,578.9835181865294,19280.151155611427,1.1484200485051277e-05,5.491693649845471e-08
2803,579.1901504200007,19287.03200898602,1.1462688098387575e-05,5.4814065221183074e-08
2804,579.396782653472,19293.912862360616,1.2515162232981658e-05,5.984694977339936e-08
2805,579.6034148869433,19300.79371573521,1.1594985806578917e-05,5.544670698401996e-08
2806,579.8100471204145,19307.674569109804,1.2804464671486993e-05,6.12303811811779e-08
2807,580.0166793538858,19314.555422484395,1.2979802866186496e-05,6.206884063829033e-08
2808,580.2233115873571,19321.43627585899,1.1173765450511741e-05,5.343244995532143e-08
2809,580.4299438208284,19328.317129233583,1.1777216102862309e-05,5.6318124164703646e-08
2810,580.6365760542997,19335.197982608177,1.3104813129188875e-05,6.266663416200085e-08
2811,580.843208287771,19342.07883598277,1.169763962928505e-05,5.5937593003487705e-08
2812,581.0498405212422,19348.959689357365,1.0786236496793111e-05,5.157930371580909e-08
2813,581.2564727547135,19355.84054273196,1.2330891956444101e-05,5.896577749777268e-08
2814,581.4631049881848,19362.721396106554,1.186606774673804e-05,5.674300877820882e-08
2815,581.6697372216561,19369.602249481144,1.0966796448727556e-05,5.2442733384026315e-08
2816,581.8763694551274,19376.48310285574,1.226589732640504e-05,5.865497606451298e-08
2817,582.0830016885986,19383.363956230332,1.1276796769779662e-05,5.3925141146576196e-08
2818,582.2896339220699,19390.244809604927,1.251563869696104e-05,5.984922820298038e-08
2819,582.4962661555412,19397.12566297952,1.285850292370716e-05,6.148878970247857e-08
2820,582.7028983890125,19404.006516354115,1.2472707673752415e-05,5.964393395733998e-08
2821,582.9095306224838,19410.88736972871,1.2296768599054375e-05,5.8802601118770506e-08
2822,583.116162855955,19417.768223103303,1.1208220995970186e-05,5.359721484290974e-08
2823,583.3227950894263,19424.649076477894,1.2751620913270534e-05,6.09776846771339e-08
2824,583.5294273228976,19431.529929852488,1.2003999691825862e-05,5.740259321156629e-08
2825,583.7360595563689,19438.410783227082,1.1722724326090894e-05,5.6057546909148155e-08
2826,583.9426917898402,19445.291636601676,1.3245280232762613e-05,6.333834161060574e-08
2827,584.1493240233115,19452.17248997627,1.260699372733487e-05,6.028608389949879e-08
2828,584.3559562567827,19459.053343350864,1.1476839648527637e-05,5.488173730522655e-08
2829,584.562588490254,19465.93419672546,1.0660152469865736e-05,5.0976375500714523e-08
2830,584.7692207237253,19472.815050100053,1.2529445272413398e-05,5.991525063339382e-08
2831,584.9758529571966,19479.695903474643,1.3036041942748877e-05,6.233777340381704e-08
2832,585.1824851906679,19486.576756849237,1.0822819646011395e-05,5.175424271005158e-08
2833,585.3891174241392,19493.45761022383,1.3434327500283505e-05,6.424235724488215e-08
2834,585.5957496576104,19500.338463598426,1.2237179682322852e-05,5.8517649566381946e-08
2835,585.8023818910817,19507.21931697302,1.2160080526443795e-05,5.814896482833632e-08
2836,586.009014124553,19514.100170347614,1.1962558742042995e-05,5.720442443084675e-08
2837,586.2156463580243,19520.98102372221,1.2472522544895726e-05,5.964304867937221e-08
2838,586.4222785914956,19527.861877096802,1.2845242236853016e-05,6.1425377687089e-08
2839,586.6289108249669,19534.742730471393,1.3149279567789551e-05,6.287927069583046e-08
2840,586.835543058438,19541.623583845983,1.1849822350154526e-05,5.6665324013498346e-08
2841,587.0421752919093,19548.504437220578,1.3735937737152648e-05,6.56846439976245e-08
2842,587.2488075253806,19555.38529059517,1.2997837765968412e-05,6.215508272779135e-08
2843,587.4554397588519,19562.266143969766,1.1989117549640604e-05,5.73314274688215e-08
2844,587.6620719923231,19569.14699734436,1.2279509704199443e-05,5.87200698503539e-08
2845,587.8687042257944,19576.027850718954,1.2299702505616517e-05,5.881663092960281e-08
2846,588.0753364592657,19582.90870409355,1.2059162272579083e-05,5.766637822196025e-08
2847,588.281968692737,19589.78955746814,1.1778412701016205e-05,5.6323846243913016e-08
2848,588.4886009262083,19596.670410842733,1.256681497228962e-05,6.009395087793763e-08
2849,588.6952331596796,19603.551264217327,1.2104008683913592e-05,5.78808317685216e-08
2850,588.9018653931508,19610.43211759192,1.2516328767628315e-05,5.985252809025277e-08
2851,589.1084976266221,19617.312970966515,1.2919408965639256e-05,6.178003968905892e-08
2852,589.3151298600934,19624.19382434111,1.1317983112615893e-05,5.4122092408188614e-08
2853,589.5217620935647,19631.074677715704,1.1234867827281114e-05,5.372463880637085e-08
2854,589.728394327036,19637.955531090298,1.1622492356394565e-05,5.5578242083174997e-08
2855,589.9350265605073,19644.83638446489,1.0861576974607878e-05,5.1939578533485985e-08
2856,590.1416587939785,19651.717237839483,1.0986088254061332e-05,5.2534985940034424e-08
2857,590.3482910274498,19658.598091214077,1.215755356585857e-05,5.81368810150858e-08
2858,590.5549232609211,19665.47894458867,1.1552745523335517e-05,5.524471582620501e-08
2859,590.7615554943924,19672.359797963265,1.1116785995399225e-05,5.315997673246158e-08
2860,590.9681877278637,19679.24065133786,1.2393676982580537e-05,5.92660127033385e-08
2861,591.174819961335,19686.121504712453,1.2532940945664262e-05,5.993196678757337e-08
2862,591.3814521948062,19693.002358087047,1.3331908483571464e-05,6.375259405724618e-08
2863,591.5880844282775,19699.883211461638,1.1223090984849304e-05,5.366832246908452e-08
2864,591.7947166617488,19706.764064836232,1.104703070212154e-05,5.282641001910195e-08
2865,592.0013488952201,19713.644918210826,1.2127222936350601e-05,5.799184129231055e-08
2866,592.2079811286914,19720.52577158542,1.2762016960765621e-05,6.10273981143789e-08
2867,592.4146133621626,19727.406624960015,1.1819301374393909e-05,5.6519374063399647e-08
2868,592.6212455956339,19734.28747833461,1.1963117964919334e-05,5.7207098609796206e-08
2869,592.8278778291052,19741.168331709203,1.1200937194158489e-05,5.3562384026251586e-08
2870,593.0345100625765,19748.049185083797,1.1600733933345153e-05,5.5474194270837825e-08
2871,593.2411422960478,19754.930038458388,1.1643280938708478e-05,5.567765216020318e-08
2872,593.447774529519,19761.81089183298,1.3038527146916334e-05,6.234965753973295e-08
2873,593.6544067629903,19768.691745207576,1.1932733600408807e-05,5.706180192862606e-08
2874,593.8610389964616,19775.57259858217,1.2613914406170434e-05,6.031917827821793e-08
2875,594.0676712299329,19782.453451956764,1.1925962837444626e-05,5.702942444094339e-08
2876,594.2743034634042,19789.33430533136,1.204974336817266e-05,5.762133743955264e-08
2877,594.4809356968755,19796.215158705952,1.2796093707717615e-05,6.119035160433866e-08
2878,594.6875679303467,19803.096012080547,1.1525684486535237e-05,5.511531115049617e-08
2879,594.894200163818,19809.976865455137,1.2097303887584343e-05,5.784876973035641e-08
2880,595.1008323972893,19816.85771882973,1.1295401824318319e-05,5.401410969079306e-08
2881,595.3074646307606,19823.738572204325,1.1540566686826792e-05,5.51864771711027e-08
2882,595.5140968642319,19830.61942557892,1.187379652742293e-05,5.677996746406902e-08
2883,595.7207290977032,19837.500278953514,1.3272697214475326e-05,6.346944839907188e-08
2884,595.9273613311744,19844.381132328108,1.1772573213345017e-05,5.6295922073306657e-08
2885,596.1339935646457,19851.261985702702,1.1214288669875172e-05,5.362623018994824e-08
2886,596.340625798117,19858.142839077296,1.1327891254686584e-05,5.4169472703370864e-08
2887,596.5472580315883,19865.023692451887,1.1001263058363353e-05,5.260755118001916e-08
2888,596.7538902650596,19871.90454582648,1.2462741227542429e-05,5.9596274854353967e-08
2889,596.9605224985308,19878.785399201075,1.1878024078662563e-05,5.6800183426274924e-08
2890,597.1671547320021,19885.66625257567,1.1472086448791052e-05,5.485900771526177e-08
2891,597.3737869654734,19892.547105950263,1.0873960518506531e-05,5.199879609023218e-08
2892,597.5804191989447,19899.427959324858,1.2359465041869577e-05,5.9102412722829774e-08
2893,597.787051432416,19906.30881269945,1.1092412801949614e-05,5.30434252042399e-08
2894,597.9936836658873,19913.189666074046,1.1921630638983549e-05,5.700870806037381e-08
2895,598.2003158993585,19920.070519448636,1.0637059618970324e-05,5.086594651370385e-08
2896,598.4069481328298,19926.95137282323,1.2799106578115227e-05,6.120475901672396e-08
2897,598.6135803663011,19933.832226197825,1.1456697618525413e-05,5.478541901262778e-08
2898,598.8202125997724,19940.71307957242,1.1543495788940428e-05,5.5200484007275695e-08
2899,599.0268448332437,19947.593932947013,1.180139556768156e-05,5.643374929122194e-08
2900,599.233477066715,19954.474786321607,1.1615254173438783e-05,5.554362941385907e-08
2901,599.4401093001862,19961.3556396962,1.233234564919361e-05,5.897272899191604e-08
2902,599.6467415336575,19968.236493070795,1.2321075216495392e-05,5.8918834283476926e-08
2903,599.8533737671288,19975.117346445386,1.1125488697791286e-05,5.320159266865599e-08
2904,600.0600060006001,19981.99819981998,1.1418967750004283e-05,5.460499645762563e-08
2905,600.2666382340714,19988.879053194574,1.1705485206223165e-05,5.597511020384179e-08
2906,600.4732704675426,19995.75990656917,1.081051887938389e-05,5.169542099053838e-08
2907,600.6799027010139,20002.640759943763,1.1594886589291753e-05,5.5446232531360775e-08
2908,600.8865349344852,20009.521613318357,1.2332132654932493e-05,5.8971710462822303e-08
2909,601.0931671679565,20016.40246669295,1.1718905328139684e-05,5.6039284630616235e-08
2910,601.2997994014278,20023.283320067545,1.0810028022043006e-05,5.169307373254213e-08
2911,601.5064316348991,20030.164173442136,1.219100695085129e-05,5.8296853615851086e-08
2912,601.7130638683703,20037.04502681673,1.1912348507170378e-05,5.6964321318430594e-08
