thz,freq_kayser,vdos,vdos_normalized
82.23962892156985,2738.5796430882756,1.0916561294938156,0.001372057955065755
82.44626115504113,2745.4604964628693,1.22281443210847,0.001536905463006558
82.65289338851241,2752.341349837463,1.772326074369633,0.002227564178508185
82.85952562198369,2759.2222032120567,1.7830872301620981,0.002241089435236785
83.06615785545496,2766.10305658665,2.042561613901754,0.002567212179136787
83.27279008892624,2772.9839099612436,2.589464553121135,0.0032545921224461658
83.47942232239753,2779.8647633358373,3.1002430426039314,0.003896568721887145
83.68605455586881,2786.745616710431,3.3823351321330053,0.0042511187354330356
83.89268678934009,2793.6264700850247,3.9027955714197833,0.004905264181720741
84.09931902281137,2800.5073234596184,4.103833778721377,0.005157940884711647
84.30595125628265,2807.388176834212,4.156476782260754,0.005224105723467462
84.51258348975394,2814.269030208806,4.939654307489886,0.006208449533470711
84.71921572322522,2821.1498835833995,5.916311883176498,0.007435970508154747
84.9258479566965,2828.030736957993,6.144996897397853,0.00772339535237948
85.13248019016778,2834.911590332587,6.4848762855995545,0.008150575858901492
85.33911242363907,2841.7924437071806,6.74363956206355,0.008475804841141467
85.54574465711033,2848.673297081774,6.8034604771452,0.00855099130343445
85.75237689058162,2855.5541504563676,7.1282871586542464,0.00895925267836829
85.9590091240529,2862.4350038309613,8.11537943074643,0.01019988859632535
86.16564135752418,2869.315857205555,10.061082941360807,0.01264536378563765
86.37227359099546,2876.1967105801486,9.29225428105242,0.01167905447727715
86.57890582446674,2883.0775639547423,11.227842088687451,0.014111815653111297
86.78553805793803,2889.958417329336,12.650733809181954,0.01590019007941249
86.99217029140931,2896.8392707039297,15.74719878209028,0.01979201029997161
87.19880252488059,2903.7201240785234,15.022816320775012,0.018881563601872108
87.40543475835187,2910.600977453117,17.447987323888793,0.021929661878716814
87.61206699182316,2917.481830827711,16.158539095889175,0.020309007122083268
87.81869922529442,2924.362684202304,17.479332998978652,0.021969058976119536
88.0253314587657,2931.243537576898,16.887477908938514,0.021225180512383646
88.23196369223699,2938.1243909514915,15.033094929822406,0.01889448236532652
88.43859592570827,2945.005244326085,14.945269709186322,0.018784098436382686
88.64522815917955,2951.886097700679,18.042860198831963,0.022677333272910397
88.85186039265083,2958.7669510752726,19.05270430587345,0.023946565041970323
89.05849262612212,2965.6478044498663,19.826401404805,0.024918993291782432
89.2651248595934,2972.52865782446,21.819517304095832,0.02742405917389134
89.47175709306468,2979.4095111990537,18.769960966462712,0.023591196499075553
89.67838932653596,2986.2903645736474,22.272594555324055,0.027993513446176933
89.88502156000725,2993.171217948241,24.19239877416298,0.030406436874590357
90.09165379347853,3000.0520713228348,23.674354074960686,0.029755327673243466
90.2982860269498,3006.932924697428,20.363220646904317,0.025593699448469575
90.50491826042108,3013.8137780720217,20.06726143157514,0.025221720411485002
90.71155049389236,3020.6946314466154,17.287708458862845,0.02172821392652171
90.91818272736364,3027.575484821209,12.727446519265357,0.015996607148195303
91.12481496083493,3034.456338195803,9.640090739845425,0.012116235900487899
91.33144719430621,3041.3371915703965,7.686192207554799,0.0096604607234972
91.53807942777749,3048.21804494499,6.247500681202093,0.007852228167212994
91.74471166124877,3055.098898319584,4.893684518989381,0.006150671985852255
91.95134389472005,3061.9797516941776,4.7290469802044255,0.0059437457948207555
92.15797612819134,3068.8606050687713,4.713066894775311,0.00592366107881608
92.36460836166262,3075.741458443365,3.964955698404569,0.0049833907038123815
92.5712405951339,3082.6223118179587,3.88163358899429,0.004878666551251408
92.77787282860517,3089.503165192552,3.4766165438997487,0.004369617187037363
92.98450506207645,3096.3840185671456,3.0137878295382894,0.0037879066994436655
93.19113729554773,3103.2648719417393,3.1407364052110065,0.003947463173712521
93.39776952901902,3110.145725316333,2.600728124878892,0.0032687488452594663
93.6044017624903,3117.0265786909267,2.6609275722979833,0.0033444110693704836
93.81103399596158,3123.9074320655204,2.8801921850032,0.003619995796097664
94.01766622943286,3130.788285440114,2.602768736280906,0.003271313606297019
94.22429846290414,3137.669138814708,2.3908727260305858,0.003004990174718381
94.43093069637543,3144.5499921893015,2.528149005161482,0.00317752711719926
94.63756292984671,3151.430845563895,2.7745579883652938,0.003487228493365416
94.84419516331799,3158.311698938489,2.9538125265674755,0.003712526193325186
95.05082739678926,3165.192552313082,2.7735105575927763,0.00348591202045331
95.25745963026054,3172.073405687676,2.502344767291556,0.0031450948256678073
95.46409186373182,3178.9542590622696,1.8476829530331222,0.002322277158214631
95.6707240972031,3185.8351124368633,2.6801399990624724,0.0033685583830401814
95.87735633067439,3192.715965811457,2.168754957847812,0.0027258194335272536
96.08398856414567,3199.5968191860507,2.546566020101017,0.0032006747102678495
96.29062079761695,3206.4776725606444,1.8701842816415566,0.002350558158140007
96.49725303108823,3213.358525935238,1.8555234440308717,0.0023321315507787727
96.70388526455952,3220.2393793098317,2.145135544540799,0.002696133158658903
96.9105174980308,3227.1202326844254,1.806020074001206,0.002269912789012409
97.11714973150208,3234.001086059019,2.3993607821071494,0.0030156584653533575
97.32378196497336,3240.881939433613,2.190637186241348,0.0027533223117054196
97.53041419844463,3247.762792808206,2.0193162784850576,0.0025379960674740067
97.73704643191591,3254.6436461828,1.4887404208612691,0.0018711369654634603
97.9436786653872,3261.5244995573935,1.7294601014347737,0.002173687689769759
98.15031089885848,3268.405352931987,2.1438953074626443,0.0026945743553844336
98.35694313232976,3275.286206306581,2.064965129189126,0.002595370241498173
98.56357536580104,3282.1670596811746,2.038573502301893,0.0025621996847271997
98.77020759927233,3289.0479130557683,1.6534569125465943,0.00207816238916732
98.97683983274361,3295.928766430362,2.116097676783013,0.0026596366499334937
99.18347206621489,3302.8096198049557,1.571301226858557,0.0019749042668917452
99.39010429968617,3309.6904731795494,1.386416504673748,0.0017425302188832266
99.59673653315745,3316.571326554143,1.9177468387966556,0.0024103375915575454
99.80336876662872,3323.4521799287363,1.5555073343858714,0.00195505356920121
100.0100010001,3330.33303330333,1.5569920939313608,0.001956919702767183
100.21663323357129,3337.2138866779237,1.2760843384835607,0.0016038582303046648
100.42326546704257,3344.0947400525174,1.1205468431870447,0.0014083695118640505
100.62989770051385,3350.975593427111,1.3867697448886984,0.0017429741920666104
100.83652993398513,3357.856446801705,1.0484873600391134,0.0013178008937618554
101.04316216745642,3364.7373001762985,0.856231682438602,0.0010761625932645621
101.2497944009277,3371.618153550892,0.663672833152146,0.000834143248670861
101.45642663439898,3378.499006925486,0.8191589013130116,0.0010295673304473564
101.66305886787026,3385.3798603000796,0.6671667673019019,0.0008385346316486412
101.86969110134154,3392.2607136746733,0.6471711076267972,0.0008134029045573123
102.07632333481283,3399.141567049267,0.6466938767901587,0.0008128030926310822
102.2829555682841,3406.0224204238602,0.42818677458323856,0.0005381704498771909
102.48958780175538,3412.903273798454,0.527205525532302,0.0006626230694061385
102.69622003522666,3419.7841271730476,0.3990392449892835,0.000501536111673599
102.90285226869794,3426.6649805476413,0.5873865309902364,0.0007382621145702066
103.10948450216922,3433.545833922235,0.5384976830967223,0.0006768157205510579
103.3161167356405,3440.4266872968287,0.4503634000180607,0.0005660433436596589
103.52274896911179,3447.3075406714224,0.32905638972111734,0.00041357752224725097
103.72938120258307,3454.188394046016,0.3705870321887354,0.0004657756887185087
103.93601343605435,3461.06924742061,0.3477529677310078,0.00043707648670858956
104.14264566952563,3467.9501007952035,0.2870003137399158,0.00036071895987595405
104.34927790299692,3474.830954169797,0.2737194990813448,0.0003440268469388009
104.5559101364682,3481.711807544391,0.21746608798018957,0.00027332423453583403
104.76254236993947,3488.592660918984,0.23441286095319186,0.00029462394058986656
104.96917460341075,3495.473514293578,0.24484338301088765,0.0003077336372957205
105.17580683688203,3502.3543676681716,0.24806169123644622,0.0003117785973187808
105.38243907035331,3509.2352210427653,0.2057980888390401,0.0002586592034800036
105.5890713038246,3516.116074417359,0.18288510229951221,0.0002298608075323244
105.79570353729588,3522.9969277919527,0.15636975134598025,0.00019653474704107518
106.00233577076716,3529.8777811665464,0.13659267124515334,0.00017167774367968296
106.20896800423844,3536.75863454114,0.09788937031946726,0.0001230331471921292
106.41560023770973,3543.6394879157338,0.11088022522629659,0.0001393608215727833
106.62223247118101,3550.5203412903275,0.11347398535826442,0.0001426208126326503
106.82886470465229,3557.401194664921,0.07680979353963452,9.653908900954036e-05
107.03549693812356,3564.2820480395144,0.060953009848478124,7.660934591791664e-05
107.24212917159484,3571.162901414108,0.06327121387890383,7.952300178030432e-05
107.44876140506612,3578.043754788702,0.06534395931270026,8.212815076855329e-05
107.6553936385374,3584.924608163295,0.041946218445273575,5.2720486926088903e-05
107.86202587200869,3591.8054615378887,0.030813018511700985,3.872762312814661e-05
108.06865810547997,3598.6863149124824,0.030335367601010188,3.8127283228015615e-05
108.27529033895125,3605.567168287076,0.026365656215922795,3.31379152960554e-05
108.48192257242253,3612.44802166167,0.027908752141126092,3.507736947251521e-05
108.68855480589382,3619.3288750362635,0.020966351742759015,2.6351750262876378e-05
108.8951870393651,3626.209728410857,0.02228489238919884,2.8008970090757676e-05
109.10181927283638,3633.090581785451,0.020080702366070402,2.523861377249814e-05
109.30845150630766,3639.9714351600446,0.01809171607677862,2.273873822835137e-05
109.51508373977893,3646.852288534638,0.015046518292937683,1.8911353641590586e-05
109.72171597325021,3653.7331419092316,0.01747550520101787,2.196424797336823e-05
109.9283482067215,3660.6139952838253,0.017665476379937373,2.220301498087872e-05
110.13498044019278,3667.494848658419,0.015157937937265942,1.905139243697762e-05
110.34161267366406,3674.3757020330127,0.013787417224899345,1.732884098952053e-05
110.54824490713534,3681.2565554076064,0.013681946408696355,1.719627903297686e-05
110.75487714060662,3688.1374087822,0.014704119758284562,1.848100692289309e-05
110.9615093740779,3695.0182621567938,0.016466252475870802,2.0695759488031813e-05
111.16814160754919,3701.8991155313875,0.013332126261941246,1.6756604393472776e-05
111.37477384102047,3708.779968905981,0.013632543693243737,1.7134186779832966e-05
111.58140607449175,3715.660822280575,0.013827689097447193,1.7379457059546437e-05
111.78803830796303,3722.5416756551685,0.014459642343202572,1.817373325572402e-05
111.9946705414343,3729.422529029762,0.01336855118576663,1.6802385390938027e-05
112.20130277490559,3736.3033824043555,0.015194470143761019,1.9097308273643985e-05
112.40793500837687,3743.184235778949,0.014515540215213119,1.824398900558078e-05
112.61456724184815,3750.065089153543,0.013455362305875351,1.6911494738392128e-05
112.82119947531943,3756.9459425281366,0.013039298605435845,1.638856128473505e-05
113.02783170879071,3763.8267959027303,0.012799750709490632,1.6087483328617774e-05
113.234463942262,3770.707649277324,0.015642827784483337,1.9660830660453478e-05
113.44109617573328,3777.5885026519177,0.015291027397873524,1.921866713844127e-05
113.64772840920456,3784.4693560265114,0.016258535792429585,2.043468888144112e-05
113.85436064267584,3791.350209401105,0.01775099964010657,2.2310505669831032e-05
114.06099287614713,3798.231062775699,0.01625923299712867,2.043556516952108e-05
114.2676251096184,3805.111916150292,0.01774866228651284,2.2307567945665488e-05
114.47425734308968,3811.9927695248857,0.018776709043304307,2.3599677880951915e-05
114.68088957656096,3818.8736228994794,0.01784436720182292,2.2427855540671233e-05
114.88752181003224,3825.754476274073,0.023364403627883168,2.936576362912814e-05
115.09415404350352,3832.635329648667,0.02121512956765753,2.6664428939314752e-05
115.3007862769748,3839.5161830232605,0.02166520226439983,2.7230106909912972e-05
115.50741851044609,3846.397036397854,0.025221182206440873,3.169947270717552e-05
115.71405074391737,3853.277889772448,0.030395342819335702,3.8202663627746876e-05
115.92068297738865,3860.1587431470416,0.03130328889772577,3.93438239308576e-05
116.12731521085993,3867.0395965216353,0.03165384668168064,3.978442567639861e-05
116.33394744433122,3873.920449896229,0.03494518739861191,4.392117725181579e-05
116.5405796778025,3880.8013032708227,0.033917839886559664,4.262994616865237e-05
116.74721191127377,3887.682156645416,0.03686994923856102,4.634033171150239e-05
116.95384414474505,3894.5630100200096,0.037534934744797965,4.7176124805302815e-05
117.16047637821633,3901.4438633946033,0.03983533456178334,5.006740327977088e-05
117.36710861168761,3908.324716769197,0.04073800732781724,5.120193577218889e-05
117.5737408451589,3915.2055701437907,0.03923875343020333,4.931758484765524e-05
117.78037307863018,3922.0864235183844,0.05556549703759983,6.983800134294341e-05
117.98700531210146,3928.967276892978,0.04000441945044314,5.02799191630231e-05
118.19363754557274,3935.848130267572,0.03166424477499413,3.979749461474177e-05
118.40026977904402,3942.7289836421655,0.03431304104088334,4.3126658341094794e-05
118.6069020125153,3949.6098370167592,0.028714004870943,3.6089458704585024e-05
118.81353424598659,3956.490690391353,0.030406047804603042,3.821611828603907e-05
119.02016647945786,3963.371543765946,0.0329125309881792,4.136641451792927e-05
119.22679871292914,3970.25239714054,0.02618967724785992,3.291673452627683e-05
119.43343094640042,3977.1332505151336,0.026264555103575504,3.3010845441625674e-05
119.6400631798717,3984.0141038897273,0.023629084540635226,2.969843024646662e-05
