,thz,freq_kayser,vdos,vdos_normalized
3922,810.4116196743641,26986.706935156322,1.3975870137530877e-05,6.770206840992708e-08
3923,810.6182519078354,26993.587788530916,1.2467497221918533e-05,6.03951912483946e-08
3924,810.8248841413067,27000.46864190551,1.136812495236561e-05,5.506959964881507e-08
3925,811.031516374778,27007.349495280105,1.1691699752902629e-05,5.663706436236142e-08
3926,811.2381486082493,27014.2303486547,1.1009415889218221e-05,5.3331937142403444e-08
3927,811.4447808417206,27021.111202029293,1.1262123946281788e-05,5.455610837458405e-08
3928,811.6514130751918,27027.992055403887,1.2406640171422345e-05,6.010038683511838e-08
3929,811.8580453086631,27034.87290877848,1.2011182626475714e-05,5.8184706916964206e-08
3930,812.0646775421344,27041.753762153072,1.1116111764242209e-05,5.3848794508624453e-08
3931,812.2713097756057,27048.634615527666,1.2168528752951047e-05,5.894692480492693e-08
3932,812.477942009077,27055.51546890226,1.1538775000735635e-05,5.5896264545899325e-08
3933,812.6845742425483,27062.396322276854,1.157208256277742e-05,5.6057613415181184e-08
3934,812.8912064760195,27069.27717565145,1.3529737829698352e-05,6.554090923146232e-08
3935,813.0978387094908,27076.158029026043,1.2580770770279082e-05,6.094391225429084e-08
3936,813.3044709429621,27083.038882400637,1.3329975059955812e-05,6.457321615977675e-08
3937,813.5111031764334,27089.91973577523,1.146726396167308e-05,5.554984996054361e-08
3938,813.7177354099047,27096.80058914982,1.2426166230705693e-05,6.019497519264952e-08
3939,813.924367643376,27103.681442524416,1.157887324410023e-05,5.609050891055591e-08
3940,814.1309998768472,27110.56229589901,1.126148544589034e-05,5.455301534375619e-08
3941,814.3376321103185,27117.443149273604,1.1584467517256058e-05,5.611760875193772e-08
3942,814.5442643437898,27124.324002648198,1.3116217575909195e-05,6.353772973455623e-08
3943,814.7508965772611,27131.204856022792,9.801921703050942e-06,4.74825801297796e-08
3944,814.9575288107324,27138.085709397386,1.1246381480811696e-05,5.44798485450558e-08
3945,815.1641610442036,27144.96656277198,1.0252066055579934e-05,4.9663174500603104e-08
3946,815.3707932776749,27151.84741614657,1.3395043699265807e-05,6.488842239928495e-08
3947,815.5774255111462,27158.728269521165,1.1408355669859094e-05,5.5264485746147224e-08
3948,815.7840577446175,27165.60912289576,1.2238639616482527e-05,5.928655664411672e-08
3949,815.9906899780888,27172.489976270354,1.0914766000180709e-05,5.287343307793009e-08
3950,816.19732221156,27179.370829644948,1.160960066480532e-05,5.623935902995207e-08
3951,816.4039544450313,27186.25168301954,1.207023485759462e-05,5.847076840377173e-08
3952,816.6105866785026,27193.132536394136,1.3193664766555924e-05,6.391290029264843e-08
3953,816.8172189119739,27200.01338976873,1.2891588583779923e-05,6.244957942675181e-08
3954,817.0238511454452,27206.89424314332,1.1564567969912787e-05,5.60212111393166e-08
3955,817.2304833789165,27213.775096517915,1.2491586853013992e-05,6.051188651218465e-08
3956,817.4371156123877,27220.65594989251,1.2208048401490812e-05,5.913836633397995e-08
3957,817.6437478458589,27227.5368032671,1.3528865677153723e-05,6.553668434022769e-08
3958,817.8503800793302,27234.417656641694,1.2868792766171366e-05,6.233915166890865e-08
3959,818.0570123128015,27241.298510016288,1.073119688031754e-05,5.1984185468398275e-08
3960,818.2636445462728,27248.179363390882,1.2868666353763047e-05,6.233853930048853e-08
3961,818.470276779744,27255.060216765472,1.0703643149950759e-05,5.185070937568395e-08
3962,818.6769090132153,27261.941070140067,1.0734447036739314e-05,5.199992991294768e-08
3963,818.8835412466866,27268.82192351466,1.26453355417111e-05,6.125667765131778e-08
3964,819.0901734801579,27275.702776889255,1.1564175532080556e-05,5.601931008752498e-08
3965,819.2968057136292,27282.58363026385,1.0124243662631982e-05,4.904397581697741e-08
3966,819.5034379471005,27289.464483638443,1.4234145698843736e-05,6.895320980924926e-08
3967,819.7100701805717,27296.345337013037,1.0968463246371907e-05,5.313355388610064e-08
3968,819.916702414043,27303.22619038763,1.294825675138278e-05,6.272409200607316e-08
3969,820.1233346475143,27310.107043762222,1.0277017457677173e-05,4.978404436524034e-08
3970,820.3299668809856,27316.987897136816,1.0455421159252798e-05,5.0648269597000476e-08
3971,820.5365991144569,27323.86875051141,1.367917680158981e-05,6.626482319163396e-08
3972,820.7432313479281,27330.749603886004,1.1997565028551427e-05,5.811874039486744e-08
3973,820.9498635813994,27337.6304572606,1.0723645437679674e-05,5.194760468444483e-08
3974,821.1564958148707,27344.511310635193,1.3138916365881825e-05,6.364768747002651e-08
3975,821.363128048342,27351.392164009787,1.404813493266488e-05,6.805213434898108e-08
3976,821.5697602818133,27358.27301738438,1.2158575179943565e-05,5.889870759383063e-08
3977,821.7763925152846,27365.15387075897,1.1092412654414852e-05,5.373399101238435e-08
3978,821.9830247487558,27372.034724133566,1.3713249768843028e-05,6.642987984550999e-08
3979,822.1896569822271,27378.91557750816,1.1694957149269158e-05,5.66528438787332e-08
3980,822.3962892156984,27385.796430882754,1.3620736177180626e-05,6.598172445697669e-08
3981,822.6029214491697,27392.67728425735,1.1997450959991274e-05,5.811818782265641e-08
3982,822.809553682641,27399.558137631942,1.2467689056938625e-05,6.039612053777164e-08
3983,823.0161859161122,27406.438991006537,1.2293726705275843e-05,5.9553410143561704e-08
3984,823.2228181495835,27413.31984438113,1.3421595293411359e-05,6.501704393236628e-08
3985,823.4294503830548,27420.20069775572,1.2763249448335956e-05,6.182787753327432e-08
3986,823.6360826165261,27427.081551130315,1.1395113241538524e-05,5.5200336624893924e-08
3987,823.8427148499974,27433.96240450491,1.1016337606417625e-05,5.3365467403255666e-08
3988,824.0493470834687,27440.843257879504,1.239557969791305e-05,6.004680756407453e-08
3989,824.2559793169399,27447.724111254098,1.083582384725501e-05,5.249102060663427e-08
3990,824.4626115504112,27454.604964628692,1.142048616956104e-05,5.532324845019255e-08
3991,824.6692437838825,27461.485818003286,1.2444082522169997e-05,6.028176549467954e-08
3992,824.8758760173538,27468.36667137788,1.0146692377907551e-05,4.915272213776786e-08
3993,825.0825082508251,27475.24752475247,1.1343592553433868e-05,5.495075952405774e-08
3994,825.2891404842964,27482.128378127065,1.0670138494761616e-05,5.168840574554539e-08
3995,825.4957727177676,27489.00923150166,1.2427071310577853e-05,6.019935959081711e-08
3996,825.7024049512389,27495.890084876253,1.1436076692267205e-05,5.53987722368629e-08
3997,825.9090371847102,27502.770938250847,1.2035163578325014e-05,5.830087571551912e-08
3998,826.1156694181815,27509.65179162544,1.582571708480529e-05,7.666311794314726e-08
3999,826.3223016516528,27516.532645000036,1.0802152095215622e-05,5.232790752404123e-08
4000,826.528933885124,27523.41349837463,1.2135526038709044e-05,5.8787052682809444e-08
4001,826.7355661185953,27530.29435174922,1.1107628296619376e-05,5.380769879868278e-08
4002,826.9421983520666,27537.175205123815,1.2483541196414705e-05,6.047291165136186e-08
4003,827.1488305855379,27544.05605849841,1.2991353972827135e-05,6.293286405430993e-08
4004,827.3554628190092,27550.936911873003,1.2516146191979272e-05,6.063085714015757e-08
4005,827.5620950524805,27557.817765247597,1.2772090713042417e-05,6.18707064879009e-08
4006,827.7687272859517,27564.69861862219,1.0806981244212976e-05,5.235130094230881e-08
4007,827.975359519423,27571.579471996785,1.2782745709385979e-05,6.192232154186609e-08
4008,828.1819917528943,27578.46032537138,1.2026161553019277e-05,5.8257268002576776e-08
4009,828.3886239863656,27585.34117874597,1.1352109975937275e-05,5.499201971861646e-08
4010,828.5952562198369,27592.222032120564,1.1387806937088185e-05,5.5164943342124915e-08
4011,828.8018884533082,27599.10288549516,9.93178640483483e-06,4.8111672188999384e-08
4012,829.0085206867794,27605.983738869752,1.2435738907343175e-05,6.024134726123625e-08
4013,829.2151529202507,27612.864592244347,1.2364613139706493e-05,5.989679901208532e-08
4014,829.421785153722,27619.74544561894,1.2190460823000016e-05,5.905316838705919e-08
4015,829.6284173871933,27626.626298993535,1.3244947275281582e-05,6.416132360223927e-08
4016,829.8350496206646,27633.50715236813,1.3449031138326739e-05,6.514994896304178e-08
4017,830.0416818541358,27640.38800574272,1.1422933474752872e-05,5.533510371372083e-08
4018,830.2483140876071,27647.268859117314,1.0334651769763892e-05,5.006323715261289e-08
4019,830.4549463210784,27654.149712491908,1.1844579173025949e-05,5.737764458082412e-08
4020,830.6615785545497,27661.030565866502,1.157441825766492e-05,5.606892801480913e-08
4021,830.868210788021,27667.911419241096,1.3443449068631375e-05,6.512290823780137e-08
4022,831.0748430214923,27674.79227261569,1.1471409698649015e-05,5.556993278655675e-08
4023,831.2814752549635,27681.673125990284,1.2016326399966193e-05,5.820962444276479e-08
4024,831.4881074884348,27688.55397936488,1.0945119642391532e-05,5.3020472535310925e-08
4025,831.6947397219061,27695.43483273947,1.3570686841990476e-05,6.57392749005934e-08
4026,831.9013719553774,27702.315686114063,1.1808648789787823e-05,5.720359021139706e-08
4027,832.1080041888487,27709.196539488657,1.3209111216910818e-05,6.398772616240299e-08
4028,832.31463642232,27716.07739286325,9.43235608565074e-06,4.569232618029594e-08
4029,832.5212686557912,27722.958246237846,1.2448883333293637e-05,6.030502163829831e-08
4030,832.7279008892625,27729.83909961244,1.1430572077836265e-05,5.5372106721291676e-08
4031,832.9345331227338,27736.719952987034,1.2734560938337802e-05,6.168890432821727e-08
4032,833.1411653562051,27743.60080636163,1.197545945322287e-05,5.801165631649469e-08
4033,833.3477975896764,27750.48165973622,1.0504432927035956e-05,5.0885692957599405e-08
4034,833.5544298231476,27757.362513110813,1.1798509468377572e-05,5.715447319578429e-08
4035,833.7610620566189,27764.243366485407,1.1087633493001015e-05,5.371083974453501e-08
4036,833.9676942900902,27771.12421986,1.1912109539380378e-05,5.770477594636232e-08
4037,834.1743265235615,27778.005073234595,1.0637948746422543e-05,5.1532471802062475e-08
4038,834.3809587570328,27784.88592660919,1.2097135252131519e-05,5.8601079599659316e-08
4039,834.587590990504,27791.766779983784,1.0664154699066564e-05,5.165941897466737e-08
4040,834.7942232239753,27798.647633358378,1.193353086850757e-05,5.7808545391536694e-08
4041,835.0008554574466,27805.52848673297,1.3483365779803913e-05,6.531627322215718e-08
4042,835.2074876909179,27812.409340107562,1.1538503914443332e-05,5.5894951346611844e-08
4043,835.4141199243892,27819.290193482157,1.0121769352069987e-05,4.903198973372913e-08
4044,835.6207521578605,27826.17104685675,1.2418806205199973e-05,6.01593216737356e-08
4045,835.8273843913317,27833.051900231345,1.2290424888358742e-05,5.9537415444655745e-08
4046,836.034016624803,27839.93275360594,1.2060356441370712e-05,5.8422915268017645e-08
4047,836.2406488582743,27846.813606980533,9.75417447911242e-06,4.725128248679499e-08
4048,836.4472810917456,27853.694460355127,1.2841593596282785e-05,6.220739314207855e-08
4049,836.6539133252169,27860.575313729718,1.263079451473137e-05,6.118623784373193e-08
4050,836.860545558688,27867.45616710431,1.2423458586860447e-05,6.018185879366781e-08
4051,837.0671777921593,27874.337020478903,9.423614589679219e-06,4.564998052650515e-08
4052,837.2738100256306,27881.217873853497,1.1369805095931551e-05,5.5077738619306393e-08
4053,837.4804422591019,27888.09872722809,1.133790533727752e-05,5.492320944714016e-08
4054,837.6870744925732,27894.979580602685,1.1184513664788676e-05,5.418014776996665e-08
4055,837.8937067260445,27901.86043397728,1.1921085445176782e-05,5.7748257130881726e-08
4056,838.1003389595157,27908.741287351873,1.3629327056549623e-05,6.602334049211567e-08
4057,838.306971192987,27915.622140726464,1.1402510406460786e-05,5.523617005499011e-08
4058,838.5136034264583,27922.502994101058,1.103655991759045e-05,5.3463428552075506e-08
4059,838.7202356599296,27929.383847475652,1.2933426286151906e-05,6.265225009843298e-08
4060,838.9268678934009,27936.264700850246,1.3430634452721302e-05,6.506083153027238e-08
4061,839.1335001268721,27943.14555422484,1.1139944824711812e-05,5.3964246890082826e-08
4062,839.3401323603434,27950.026407599435,1.3779363762761454e-05,6.675015000365197e-08
4063,839.5467645938147,27956.90726097403,1.1257070999040608e-05,5.453163083032901e-08
4064,839.753396827286,27963.788114348623,1.0209436238028946e-05,4.945666665560036e-08
4065,839.9600290607573,27970.668967723213,1.2008216066033972e-05,5.817033627127327e-08
4066,840.1666612942286,27977.549821097808,1.2330742655691784e-05,5.97327232298066e-08
4067,840.3732935276998,27984.4306744724,1.0086568413489316e-05,4.8861468948373346e-08
4068,840.5799257611711,27991.311527846996,1.2334140184575015e-05,5.974918157770292e-08
4069,840.7865579946424,27998.19238122159,1.022370092244873e-05,4.9525767801427474e-08
4070,840.9931902281137,28005.073234596184,1.0007317690963191e-05,4.8477561700724306e-08
4071,841.199822461585,28011.95408797078,1.3787602246420616e-05,6.679005895950216e-08
4072,841.4064546950563,28018.834941345372,9.997079119625218e-06,4.8427963897487577e-08
4073,841.6130869285275,28025.715794719963,1.24291994650777e-05,6.02096688209486e-08
4074,841.8197191619988,28032.596648094557,1.346988687879469e-05,6.525097857722724e-08
4075,842.0263513954701,28039.47750146915,1.277438732306957e-05,6.188183175220566e-08
4076,842.2329836289414,28046.358354843745,1.1705507589498954e-05,5.67039524407879e-08
4077,842.4396158624127,28053.23920821834,1.1145233160786416e-05,5.398986470759074e-08
4078,842.646248095884,28060.120061592934,1.1427675368602674e-05,5.5358074449614395e-08
4079,842.8528803293552,28067.000914967528,1.1620827757477525e-05,5.629374543943201e-08
4080,843.0595125628265,28073.881768342122,1.1790729069663386e-05,5.71167833002128e-08
4081,843.2661447962978,28080.762621716713,1.2354016837634596e-05,5.984546828557568e-08
4082,843.4727770297691,28087.643475091307,1.0886458653505682e-05,5.273630630855995e-08
4083,843.6794092632404,28094.5243284659,1.2145827571974355e-05,5.883695548692769e-08
4084,843.8860414967116,28101.405181840495,1.1111815060582675e-05,5.382798036809278e-08
4085,844.0926737301829,28108.28603521509,9.723143805109857e-06,4.7100963344340596e-08
4086,844.2993059636542,28115.166888589683,1.0711471319160837e-05,5.188863068163269e-08
4087,844.5059381971255,28122.047741964278,1.2722786702917821e-05,6.163186744364165e-08
4088,844.7125704305968,28128.92859533887,1.3236417433157288e-05,6.412000324441238e-08
4089,844.919202664068,28135.809448713462,1.092859714217631e-05,5.29404340526357e-08
4090,845.1258348975393,28142.690302088056,1.17528950446949e-05,5.6933507287955015e-08
4091,845.3324671310106,28149.57115546265,1.2036301936066418e-05,5.830639016098299e-08
4092,845.5390993644819,28156.452008837245,1.148146630808311e-05,5.561864912787783e-08
4093,845.7457315979532,28163.33286221184,1.1417659400603242e-05,5.5309554983991406e-08
4094,845.9523638314245,28170.213715586433,1.2998823546939153e-05,6.296904824982322e-08
4095,846.1589960648957,28177.094568961027,1.080739027313482e-05,5.2353282364844635e-08
4096,846.365628298367,28183.97542233562,1.0420647230460767e-05,5.04798173372991e-08
4097,846.5722605318383,28190.85627571021,1.3670653646324915e-05,6.622353522636713e-08
4098,846.7788927653096,28197.737129084806,1.2207298464225746e-05,5.9134733479386784e-08
4099,846.9855249987809,28204.6179824594,1.0865431124759684e-05,5.2634444515652306e-08
4100,847.1921572322522,28211.498835833994,1.3293141247247564e-05,6.439478538707834e-08
4101,847.3987894657234,28218.37968920859,1.2834828116467523e-05,6.217461972813211e-08
4102,847.6054216991947,28225.260542583183,1.2519767120841574e-05,6.064839768476272e-08
4103,847.812053932666,28232.141395957777,1.1217758671189237e-05,5.43411936065028e-08
4104,848.0186861661373,28239.02224933237,1.3985108779743238e-05,6.77468223451684e-08
4105,848.2253183996086,28245.90310270696,1.1428326073176232e-05,5.5361226600079454e-08
4106,848.4319506330799,28252.783956081556,1.096007540166144e-05,5.309292139375407e-08
4107,848.6385828665511,28259.66480945615,1.168290624188606e-05,5.659446673670028e-08
4108,848.8452151000224,28266.545662830744,1.3420221600182747e-05,6.501038947206989e-08
4109,849.0518473334937,28273.426516205338,1.3231607182737082e-05,6.409670137484627e-08
4110,849.258479566965,28280.307369579932,1.311748694118875e-05,6.354387880822019e-08
4111,849.4651118004363,28287.188222954526,1.0965116777741923e-05,5.3117342884861414e-08
4112,849.6717440339075,28294.06907632912,1.0997222016209673e-05,5.3272867444668505e-08
4113,849.8783762673788,28300.94992970371,9.294673618404081e-06,4.5025363213077955e-08
4114,850.0850085008501,28307.830783078305,1.2310583732036418e-05,5.963506914351675e-08
4115,850.2916407343214,28314.7116364529,1.1655212176248098e-05,5.646031083027587e-08
4116,850.4982729677927,28321.592489827493,1.0471004670831174e-05,5.072375942028617e-08
4117,850.704905201264,28328.473343202088,1.2053132083383877e-05,5.8387918951235265e-08
4118,850.9115374347352,28335.35419657668,1.0537978223465472e-05,5.104819346249488e-08
4119,851.1181696682065,28342.235049951276,1.1443678764322396e-05,5.5435598280413174e-08
4120,851.3248019016778,28349.11590332587,1.018096826664594e-05,4.931876178620061e-08
4121,851.5314341351491,28355.99675670046,1.2033263165261987e-05,5.829166971303527e-08
4122,851.7380663686204,28362.877610075055,1.082750791914222e-05,5.24507364934847e-08
4123,851.9446986020916,28369.75846344965,1.1003567503622969e-05,5.330360632666453e-08
4124,852.1513308355629,28376.639316824243,1.2072209748414942e-05,5.8480335192251004e-08
4125,852.3579630690342,28383.520170198837,1.3163008159094991e-05,6.376439320757164e-08
4126,852.5645953025055,28390.40102357343,1.2131035829046621e-05,5.876530115830695e-08
4127,852.7712275359768,28397.281876948025,1.0905642945480132e-05,5.2829239073022495e-08
4128,852.9778597694481,28404.16273032262,1.2101924234536598e-05,5.862427844246567e-08
4129,853.1844920029193,28411.04358369721,1.3744166953960635e-05,6.657964922382252e-08
4130,853.3911242363906,28417.924437071804,1.0897255597261402e-05,5.2788608985786815e-08
4131,853.5977564698619,28424.8052904464,1.2026542849680188e-05,5.8259115084180106e-08
4132,853.8043887033332,28431.686143820993,1.2047795229466751e-05,5.8362066103045096e-08
4133,854.0110209368045,28438.566997195587,1.1175175529634651e-05,5.413491186989048e-08
4134,854.2176531702758,28445.44785057018,1.141915790982273e-05,5.531681407932446e-08
4135,854.424285403747,28452.328703944775,1.0494831620702638e-05,5.083918220071584e-08
4136,854.6309176372183,28459.20955731937,1.2224904339483422e-05,5.9220020059712895e-08
4137,854.8375498706896,28466.09041069396,1.2412748875187396e-05,6.012997868708378e-08
4138,855.0441821041609,28472.971264068554,1.1143172415753466e-05,5.3979882023162274e-08
4139,855.2508143376322,28479.852117443148,1.1835065431897718e-05,5.73315580082988e-08
4140,855.4574465711034,28486.732970817742,1.1230126353137249e-05,5.440110527147084e-08
4141,855.6640788045747,28493.613824192336,1.302887108226014e-05,6.311460486074138e-08
4142,855.870711038046,28500.49467756693,1.1554750815004344e-05,5.597365476632073e-08
4143,856.0773432715172,28507.37553094152,1.3274312320482595e-05,6.43035740867884e-08
4144,856.2839755049885,28514.256384316115,1.224416828844721e-05,5.931333869946538e-08
4145,856.4906077384597,28521.137237690706,1.2087856652520657e-05,5.855613210233562e-08
4146,856.697239971931,28528.0180910653,1.2463797638903595e-05,6.037726968645242e-08
4147,856.9038722054023,28534.898944439894,1.1328449195921464e-05,5.4877401900083575e-08
4148,857.1105044388736,28541.779797814488,1.1763135208064934e-05,5.6983112803331484e-08
4149,857.3171366723449,28548.660651189082,1.1958735879766258e-05,5.7930643792546176e-08
4150,857.5237689058162,28555.541504563676,1.2227634326650305e-05,5.923324469446635e-08
4151,857.7304011392874,28562.42235793827,1.264684822913087e-05,6.126400542884921e-08
4152,857.9370333727587,28569.303211312865,1.1723988604592228e-05,5.679347838341739e-08
4153,858.14366560623,28576.184064687455,1.423939412814601e-05,6.897863430991867e-08
4154,858.3502978397013,28583.06491806205,1.158717564166134e-05,5.61307274788538e-08
4155,858.5569300731726,28589.945771436644,1.1836525116326602e-05,5.733862902814148e-08
4156,858.7635623066438,28596.826624811238,9.936881576549927e-06,4.813635427752921e-08
4157,858.9701945401151,28603.707478185832,1.4193971866680033e-05,6.875859927647591e-08
4158,859.1768267735864,28610.588331560426,1.27829311752925e-05,6.192321997791104e-08
4159,859.3834590070577,28617.46918493502,1.1294170836256834e-05,5.471135028196194e-08
4160,859.590091240529,28624.350038309614,1.2290474956072606e-05,5.9537657983242304e-08
4161,859.7967234740003,28631.230891684205,1.3895471081659672e-05,6.731259839288186e-08
4162,860.0033557074715,28638.1117450588,1.2962905198074526e-05,6.279505217744457e-08
4163,860.2099879409428,28644.992598433393,1.1761662246798088e-05,5.6975977467679973e-08
4164,860.4166201744141,28651.873451807987,1.3421100140728615e-05,6.501464530813247e-08
4165,860.6232524078854,28658.75430518258,1.0558566704024774e-05,5.11479284132039e-08
4166,860.8298846413567,28665.635158557176,1.2270129207653246e-05,5.9439098878314766e-08
4167,861.036516874828,28672.51601193177,1.0074404294846406e-05,4.880254338707343e-08
4168,861.2431491082992,28679.39686530636,1.0982556629512974e-05,5.320182521233324e-08
4169,861.4497813417705,28686.277718680954,1.2767860853524216e-05,6.185021615451574e-08
4170,861.6564135752418,28693.15857205555,1.2761471824287995e-05,6.181926634672795e-08
4171,861.8630458087131,28700.039425430143,1.0824868748052219e-05,5.2437951790999445e-08
4172,862.0696780421844,28706.920278804737,1.1231995333788047e-05,5.4410159008707376e-08
4173,862.2763102756556,28713.80113217933,1.2821327955506168e-05,6.210922209550126e-08
4174,862.4829425091269,28720.681985553925,1.2960923537599922e-05,6.278545259532935e-08
4175,862.6895747425982,28727.56283892852,1.1229603723683645e-05,5.4398573543952425e-08
4176,862.8962069760695,28734.44369230311,1.1794031078704581e-05,5.713277892980847e-08
4177,863.1028392095408,28741.324545677704,1.134328495036585e-05,5.4949269429791764e-08
4178,863.3094714430121,28748.205399052298,1.2241529293396947e-05,5.930055484975382e-08
4179,863.5161036764833,28755.086252426892,1.1843484317000663e-05,5.737234086686617e-08
4180,863.7227359099546,28761.967105801486,1.1530051174463152e-05,5.585400448786473e-08
4181,863.9293681434259,28768.84795917608,1.0882676655443735e-05,5.271798551071363e-08
4182,864.1360003768972,28775.728812550675,1.1314533430714646e-05,5.480999099265976e-08
4183,864.3426326103685,28782.60966592527,1.3000211859029442e-05,6.297577352697494e-08
4184,864.5492648438398,28789.49051929986,1.2631162216586445e-05,6.118801906922285e-08
4185,864.755897077311,28796.371372674454,1.2034490668541564e-05,5.829761599832481e-08
4186,864.9625293107823,28803.252226049048,1.0851568351372132e-05,5.2567290311799554e-08
4187,865.1691615442536,28810.133079423642,1.2590734638842638e-05,6.099217933923647e-08
4188,865.3757937777249,28817.013932798236,1.359469531217461e-05,6.585557700377759e-08
4189,865.5824260111962,28823.89478617283,1.1075903284807342e-05,5.365401613714773e-08
4190,865.7890582446674,28830.775639547424,9.885010912730197e-06,4.788508182037026e-08
4191,865.9956904781387,28837.65649292202,1.0361254888915927e-05,5.01921082837142e-08
4192,866.20232271161,28844.53734629661,1.0850497872652576e-05,5.256210468666212e-08
4193,866.4089549450813,28851.418199671203,1.0117365291634206e-05,4.901065553428605e-08
4194,866.6155871785526,28858.299053045797,1.1218172296531548e-05,5.4343197295070716e-08
4195,866.8222194120239,28865.17990642039,1.2003261179324709e-05,5.8146333752957564e-08
4196,867.0288516454951,28872.060759794986,1.095226472931643e-05,5.305508484631726e-08
4197,867.2354838789664,28878.94161316958,1.2405130480105941e-05,6.009307357134481e-08
4198,867.4421161124377,28885.822466544174,1.0831996042140468e-05,5.247247790974496e-08
4199,867.648748345909,28892.703319918768,1.1018405588175684e-05,5.3375485143909864e-08
4200,867.8553805793803,28899.58417329336,1.2470447371848437e-05,6.040948239809823e-08
4201,868.0620128128515,28906.465026667953,1.2225676947225095e-05,5.9223762734885605e-08
4202,868.2686450463228,28913.345880042547,1.3251290761628898e-05,6.419205279064881e-08
4203,868.4752772797941,28920.22673341714,1.0943342370131615e-05,5.3011863052900177e-08
4204,868.6819095132654,28927.107586791735,1.33870901185551e-05,6.484989357352447e-08
4205,868.8885417467367,28933.98844016633,1.1394517131668724e-05,5.519744894271115e-08
4206,869.095173980208,28940.869293540924,1.0785829415133064e-05,5.22488370123158e-08
4207,869.3018062136792,28947.750146915518,1.1266255755801313e-05,5.4576123733055117e-08
4208,869.5084384471505,28954.63100029011,1.2219285802320123e-05,5.9192802678351295e-08
4209,869.7150706806218,28961.511853664702,1.0939117049107994e-05,5.2991394704941874e-08
4210,869.9217029140931,28968.392707039297,1.1501976715483364e-05,5.571800587570554e-08
4211,870.1283351475644,28975.27356041389,1.0781500796988586e-05,5.22278682712747e-08
4212,870.3349673810357,28982.154413788485,1.0965467931611794e-05,5.311904394841498e-08
4213,870.5415996145069,28989.03526716308,1.1962191534847788e-05,5.794738371603063e-08
4214,870.7482318479782,28995.916120537673,1.2051066957896595e-05,5.8377915046960305e-08
4215,870.9548640814495,29002.796973912267,1.3749365501983246e-05,6.660483208903202e-08
4216,871.1614963149208,29009.677827286858,1.3695651848069645e-05,6.634463179838679e-08
4217,871.3681285483921,29016.558680661452,1.1797130168328396e-05,5.714779157486422e-08
4218,871.5747607818633,29023.439534036046,1.2770030504524743e-05,6.18607264024658e-08
4219,871.7813930153346,29030.32038741064,1.3448045736358383e-05,6.514517546766607e-08
4220,871.9880252488059,29037.201240785234,1.0289950303499218e-05,4.984669380344797e-08
4221,872.1946574822772,29044.08209415983,9.998887101347886e-06,4.843672214302559e-08
4222,872.4012897157485,29050.962947534423,1.1597728842835386e-05,5.618184941550591e-08
4223,872.6079219492198,29057.843800909017,1.0149981222895565e-05,4.916865399790802e-08
4224,872.814554182691,29064.724654283607,1.2257287107825254e-05,5.93768890328793e-08
4225,873.0211864161623,29071.6055076582,1.2181618460296861e-05,5.90103341135046e-08
4226,873.2278186496336,29078.486361032796,1.204223523211534e-05,5.8335132300903255e-08
4227,873.4344508831049,29085.36721440739,1.0487145888471439e-05,5.080195088959341e-08
4228,873.6410831165762,29092.248067781984,1.366134229366378e-05,6.617842906634635e-08
4229,873.8477153500475,29099.128921156578,1.1503386318459374e-05,5.572483429040699e-08
4230,874.0543475835187,29106.009774531172,1.0158891129499747e-05,4.9211815468392956e-08
4231,874.26097981699,29112.890627905766,1.0192572760248098e-05,4.937497640553984e-08
4232,874.4676120504613,29119.771481280357,1.3521707899907809e-05,6.550201055462457e-08
4233,874.6742442839326,29126.65233465495,1.17144734072816e-05,5.6747384756836805e-08
4234,874.8808765174039,29133.533188029545,1.0074084455677368e-05,4.8800994018548294e-08
4235,875.0875087508751,29140.41404140414,1.554155990522721e-05,7.528660051549134e-08
4236,875.2941409843463,29147.29489477873,1.0544686358374133e-05,5.108068908559527e-08
4237,875.5007732178176,29154.175748153324,1.1341284729099455e-05,5.493957993527873e-08
4238,875.7074054512889,29161.05660152792,1.2367405461163883e-05,5.991032560731484e-08
4239,875.9140376847602,29167.937454902512,1.2043670920752758e-05,5.834208708006115e-08
4240,876.1206699182314,29174.818308277103,1.312518469855084e-05,6.358116837161788e-08
4241,876.3273021517027,29181.699161651697,1.3289312639830353e-05,6.437623880366535e-08
4242,876.533934385174,29188.58001502629,1.0117996789918426e-05,4.901371464542677e-08
4243,876.7405666186453,29195.460868400885,1.3414767487882062e-05,6.498396859949003e-08
4244,876.9471988521166,29202.34172177548,1.1022661579596083e-05,5.339610206575162e-08
4245,877.1538310855879,29209.222575150074,1.4540646660315959e-05,7.043796523822085e-08
4246,877.3604633190591,29216.103428524668,1.1681954292686036e-05,5.6589855293603824e-08
4247,877.5670955525304,29222.984281899262,9.832328267844748e-06,4.762987595533632e-08
4248,877.7737277860017,29229.865135273853,1.2190485454366407e-05,5.905328770660323e-08
4249,877.980360019473,29236.745988648447,1.3689054275886625e-05,6.631267176449417e-08
4250,878.1869922529443,29243.62684202304,1.2860641759107616e-05,6.229966646817271e-08
4251,878.3936244864155,29250.507695397635,1.1705228944072776e-05,5.6702602623458495e-08
4252,878.6002567198868,29257.38854877223,1.2197142425368623e-05,5.908553548092854e-08
4253,878.8068889533581,29264.269402146823,1.1604057926439815e-05,5.621250883398523e-08
4254,879.0135211868294,29271.150255521417,1.1141565172761991e-05,5.3972096198459455e-08
