,thz,freq_kayser,vdos,vdos_normalized
3972,820.7432313479281,27330.749603886004,0.000827825603272464,3.7664699523989776e-06
3973,820.9498635813994,27337.6304572606,0.0006659083554320933,3.0297731815391723e-06
3974,821.1564958148707,27344.511310635193,0.0007624618881100914,3.469075829575245e-06
3975,821.363128048342,27351.392164009787,0.0007678328615376012,3.493512872775986e-06
3976,821.5697602818133,27358.27301738438,0.0007886570925513675,3.5882596891164207e-06
3977,821.7763925152846,27365.15387075897,0.0007469850781811893,3.398658897161264e-06
3978,821.9830247487558,27372.034724133566,0.000692339684770879,3.15003137041731e-06
3979,822.1896569822271,27378.91557750816,0.0008032226574417878,3.654530606907096e-06
3980,822.3962892156984,27385.796430882754,0.0008155673062610475,3.7106967228943974e-06
3981,822.6029214491697,27392.67728425735,0.0008043738714494236,3.6597684407592994e-06
3982,822.809553682641,27399.558137631942,0.0008120650643582833,3.6947620999005587e-06
3983,823.0161859161122,27406.438991006537,0.0007074855303817879,3.2189424697740496e-06
3984,823.2228181495835,27413.31984438113,0.000743125683321133,3.3810992871209586e-06
3985,823.4294503830548,27420.20069775572,0.0007884648057297772,3.5873848157941906e-06
3986,823.6360826165261,27427.081551130315,0.0007492774439573635,3.4090887833374543e-06
3987,823.8427148499974,27433.96240450491,0.000731199054546855,3.3268350933896248e-06
3988,824.0493470834687,27440.843257879504,0.0008261582599001227,3.758883815068325e-06
3989,824.2559793169399,27447.724111254098,0.0007833705163702159,3.564206639466032e-06
3990,824.4626115504112,27454.604964628692,0.0007088144109255873,3.224988657061278e-06
3991,824.6692437838825,27461.485818003286,0.0010047520744296407,4.57145621371199e-06
3992,824.8758760173538,27468.36667137788,0.0008741957406635525,3.977446429185554e-06
3993,825.0825082508251,27475.24752475247,0.0007916977637159317,3.6020942413834492e-06
3994,825.2891404842964,27482.128378127065,0.0006828650050936108,3.106923140650115e-06
3995,825.4957727177676,27489.00923150166,0.0006853720943227753,3.118329983120682e-06
3996,825.7024049512389,27495.890084876253,0.0007564043804853676,3.4415151690149064e-06
3997,825.9090371847102,27502.770938250847,0.0008713794312042306,3.964632685670905e-06
3998,826.1156694181815,27509.65179162544,0.0007746145807255994,3.5243685764969496e-06
3999,826.3223016516528,27516.532645000036,0.0007536100920850219,3.4288016176864206e-06
4000,826.528933885124,27523.41349837463,0.0008032172104718571,3.654505824092341e-06
4001,826.7355661185953,27530.29435174922,0.0007344039273959324,3.3414167362375767e-06
4002,826.9421983520666,27537.175205123815,0.0007860855228519203,3.576559471141549e-06
4003,827.1488305855379,27544.05605849841,0.0008183570110960325,3.7233894197565106e-06
4004,827.3554628190092,27550.936911873003,0.0006346203885352619,2.887418092831216e-06
4005,827.5620950524805,27557.817765247597,0.0006817636736314719,3.1019122641522393e-06
4006,827.7687272859517,27564.69861862219,0.0007657500923837768,3.4840366166603836e-06
4007,827.975359519423,27571.579471996785,0.0008200061761688415,3.7308928488226405e-06
4008,828.1819917528943,27578.46032537138,0.0007593796026326843,3.4550519390486934e-06
4009,828.3886239863656,27585.34117874597,0.0007092375790302835,3.2269140021398203e-06
4010,828.5952562198369,27592.222032120564,0.0007507475312881762,3.415777438214786e-06
4011,828.8018884533082,27599.10288549516,0.0009386897992103987,4.270883757850787e-06
4012,829.0085206867794,27605.983738869752,0.0008836041368057851,4.020253079801219e-06
4013,829.2151529202507,27612.864592244347,0.0008208734227161119,3.7348386775680946e-06
4014,829.421785153722,27619.74544561894,0.0007639820624265048,3.4759923719756555e-06
4015,829.6284173871933,27626.626298993535,0.0008336179788347997,3.7928243058066323e-06
4016,829.8350496206646,27633.50715236813,0.0007821624363795049,3.5587100747703763e-06
4017,830.0416818541358,27640.38800574272,0.0008847716762789143,4.025565191828676e-06
4018,830.2483140876071,27647.268859117314,0.0008551547804956788,3.890813201059222e-06
4019,830.4549463210784,27654.149712491908,0.0006722513102088573,3.058632579559318e-06
4020,830.6615785545497,27661.030565866502,0.0006809186333604222,3.0980674703008606e-06
4021,830.868210788021,27667.911419241096,0.0007928142808918542,3.6071742103742914e-06
4022,831.0748430214923,27674.79227261569,0.0007083684514973404,3.2229596152198068e-06
4023,831.2814752549635,27681.673125990284,0.0008287155395483581,3.7705190156672004e-06
4024,831.4881074884348,27688.55397936488,0.000785879264379924,3.575621029114471e-06
4025,831.6947397219061,27695.43483273947,0.0007764055561404748,3.532517219229123e-06
4026,831.9013719553774,27702.315686114063,0.0006988811037341586,3.1797937477511936e-06
4027,832.1080041888487,27709.196539488657,0.0006959111404440249,3.166280904650188e-06
4028,832.31463642232,27716.07739286325,0.0007648724976418164,3.4800437053359326e-06
4029,832.5212686557912,27722.958246237846,0.000888941133654203,4.0445355351712275e-06
4030,832.7279008892625,27729.83909961244,0.0007876210049801297,3.583545661560744e-06
4031,832.9345331227338,27736.719952987034,0.0006687924473118556,3.0428953238867162e-06
4032,833.1411653562051,27743.60080636163,0.000627965631115307,2.857140044213632e-06
4033,833.3477975896764,27750.48165973622,0.0007779678649789956,3.539625466755407e-06
4034,833.5544298231476,27757.362513110813,0.0007697035691443949,3.50202428383027e-06
4035,833.7610620566189,27764.243366485407,0.0007597285707463541,3.456639686406696e-06
4036,833.9676942900902,27771.12421986,0.0006717020322192374,3.05613345530508e-06
4037,834.1743265235615,27778.005073234595,0.0007401546765975625,3.36758169656992e-06
4038,834.3809587570328,27784.88592660919,0.0007870617203446922,3.5810010087185435e-06
4039,834.587590990504,27791.766779983784,0.000703725937879332,3.201836943999313e-06
4040,834.7942232239753,27798.647633358378,0.0007743745180112116,3.5232763307427e-06
4041,835.0008554574466,27805.52848673297,0.0008491928308471397,3.863687313529084e-06
4042,835.2074876909179,27812.409340107562,0.0005762363607454551,2.6217803963151328e-06
4043,835.4141199243892,27819.290193482157,0.00069397597652468,3.1574762280052927e-06
4044,835.6207521578605,27826.17104685675,0.0008351784041570887,3.7999239836447307e-06
4045,835.8273843913317,27833.051900231345,0.0008875746536784468,4.038318276670288e-06
4046,836.034016624803,27839.93275360594,0.0006823773112367981,3.104704214042393e-06
4047,836.2406488582743,27846.813606980533,0.0007344165877089248,3.3414743385734858e-06
4048,836.4472810917456,27853.694460355127,0.0007352953315397787,3.34547247806287e-06
4049,836.6539133252169,27860.575313729718,0.000750209809363786,3.4133308921512727e-06
4050,836.860545558688,27867.45616710431,0.0008155757933934887,3.710735337947128e-06
4051,837.0671777921593,27874.337020478903,0.0008121627778704676,3.6952066802640205e-06
4052,837.2738100256306,27881.217873853497,0.0008195974144505347,3.729033050425964e-06
4053,837.4804422591019,27888.09872722809,0.0008106716555796034,3.6884223197879845e-06
4054,837.6870744925732,27894.979580602685,0.0006962784212914547,3.167951971926275e-06
4055,837.8937067260445,27901.86043397728,0.0008200130325979466,3.7309240444441613e-06
4056,838.1003389595157,27908.741287351873,0.0007767241196561664,3.5339666306812934e-06
4057,838.306971192987,27915.622140726464,0.0007674092367371405,3.491585449807043e-06
4058,838.5136034264583,27922.502994101058,0.0007404370596815341,3.3688664930254054e-06
4059,838.7202356599296,27929.383847475652,0.0006767406382397201,3.0790582816249037e-06
4060,838.9268678934009,27936.264700850246,0.0007687079349281839,3.4974943123675434e-06
4061,839.1335001268721,27943.14555422484,0.0008217069132891858,3.7386309221987036e-06
4062,839.3401323603434,27950.026407599435,0.0008699450667120218,3.958106563817056e-06
4063,839.5467645938147,27956.90726097403,0.0008059786501854044,3.6670699193139933e-06
4064,839.753396827286,27963.788114348623,0.0007727731798582022,3.5159905062730326e-06
4065,839.9600290607573,27970.668967723213,0.0007012328575376203,3.190493839656014e-06
4066,840.1666612942286,27977.549821097808,0.0008390178276478505,3.817392727248847e-06
4067,840.3732935276998,27984.4306744724,0.0007663255735250313,3.4866549609325817e-06
4068,840.5799257611711,27991.311527846996,0.00073540828422404,3.345986394145716e-06
4069,840.7865579946424,27998.19238122159,0.0008420704467281409,3.831281640561726e-06
4070,840.9931902281137,28005.073234596184,0.0006349857899263234,2.889080608890827e-06
4071,841.199822461585,28011.95408797078,0.0007972204881366018,3.62722172657309e-06
4072,841.4064546950563,28018.834941345372,0.0007292348836049067,3.3178984395763356e-06
4073,841.6130869285275,28025.715794719963,0.0006592625196425173,2.9995357248682683e-06
4074,841.8197191619988,28032.596648094557,0.0008414458373092182,3.828439770729411e-06
4075,842.0263513954701,28039.47750146915,0.0007636935921684351,3.474679879882049e-06
4076,842.2329836289414,28046.358354843745,0.0008288733737742693,3.771237135361741e-06
4077,842.4396158624127,28053.23920821834,0.0008220061160260222,3.739992245300472e-06
4078,842.646248095884,28060.120061592934,0.0006423282685820292,2.9224876756975594e-06
4079,842.8528803293552,28067.000914967528,0.0007443917539526473,3.386859699667228e-06
4080,843.0595125628265,28073.881768342122,0.0007349035839364915,3.3436900910832058e-06
4081,843.2661447962978,28080.762621716713,0.0007923626852356647,3.605119524625327e-06
4082,843.4727770297691,28087.643475091307,0.0008646882393918975,3.934188866577531e-06
4083,843.6794092632404,28094.5243284659,0.0007953133977105231,3.618544779692082e-06
4084,843.8860414967116,28101.405181840495,0.0007451472406966309,3.390297039741515e-06
4085,844.0926737301829,28108.28603521509,0.0006563265467551677,2.9861775324935146e-06
4086,844.2993059636542,28115.166888589683,0.0008872606401598981,4.0368895669546365e-06
4087,844.5059381971255,28122.047741964278,0.0008317585661005017,3.7843642845592147e-06
4088,844.7125704305968,28128.92859533887,0.0008187330902582474,3.7251005179136663e-06
4089,844.919202664068,28135.809448713462,0.0007385588418573896,3.3603209117209195e-06
4090,845.1258348975393,28142.690302088056,0.0006559806857567158,2.9846039219972626e-06
4091,845.3324671310106,28149.57115546265,0.0008037427187596591,3.6568968001239086e-06
4092,845.5390993644819,28156.452008837245,0.0007051708724631067,3.208411158026344e-06
4093,845.7457315979532,28163.33286221184,0.0007039317407200318,3.2027733129791436e-06
4094,845.9523638314245,28170.213715586433,0.0007528016965007156,3.4251235511155082e-06
4095,846.1589960648957,28177.094568961027,0.0007517725307089468,3.4204410165147292e-06
4096,846.365628298367,28183.97542233562,0.000764063774386578,3.4763641479163257e-06
4097,846.5722605318383,28190.85627571021,0.0007446860830256641,3.388198848402484e-06
4098,846.7788927653096,28197.737129084806,0.000982683202674861,4.4710464872923964e-06
4099,846.9855249987809,28204.6179824594,0.0006990748046054734,3.180675054766436e-06
4100,847.1921572322522,28211.498835833994,0.0006919209963104356,3.14812640698124e-06
4101,847.3987894657234,28218.37968920859,0.0007500073657397688,3.4124098070532744e-06
4102,847.6054216991947,28225.260542583183,0.0006899422289622509,3.1391233419271225e-06
4103,847.812053932666,28232.141395957777,0.0008257419080169026,3.756989482673224e-06
4104,848.0186861661373,28239.02224933237,0.0007682847837427592,3.4955690442688957e-06
4105,848.2253183996086,28245.90310270696,0.0009296134905968784,4.229588050715872e-06
4106,848.4319506330799,28252.783956081556,0.0007187905107356729,3.2703782657279887e-06
4107,848.6385828665511,28259.66480945615,0.0006703666438292871,3.0500576583912765e-06
4108,848.8452151000224,28266.545662830744,0.0006699976296433985,3.0483787047111e-06
4109,849.0518473334937,28273.426516205338,0.0008291859327766993,3.772659227268962e-06
4110,849.258479566965,28280.307369579932,0.0008231543421886311,3.7452164849506215e-06
4111,849.4651118004363,28287.188222954526,0.0008463610570943192,3.850803210029714e-06
4112,849.6717440339075,28294.06907632912,0.0006656526368997023,3.0286097043952973e-06
4113,849.8783762673788,28300.94992970371,0.000742239152045826,3.3770657160437823e-06
4114,850.0850085008501,28307.830783078305,0.0009294908946857472,4.229030259541333e-06
4115,850.2916407343214,28314.7116364529,0.0007799068708310708,3.5484476235605324e-06
4116,850.4982729677927,28321.592489827493,0.0007437670796648643,3.3840175346922982e-06
4117,850.704905201264,28328.473343202088,0.0008048098757997418,3.661752188638197e-06
4118,850.9115374347352,28335.35419657668,0.0007359700777615774,3.34854246207865e-06
4119,851.1181696682065,28342.235049951276,0.0008060500805442128,3.6673949156647672e-06
4120,851.3248019016778,28349.11590332587,0.000703581213913812,3.201178473827131e-06
4121,851.5314341351491,28355.99675670046,0.0008517505275753845,3.875324411773208e-06
4122,851.7380663686204,28362.877610075055,0.000861388807497615,3.919176995670572e-06
4123,851.9446986020916,28369.75846344965,0.0007276762798635594,3.310807049631068e-06
4124,852.1513308355629,28376.639316824243,0.0007629875772516559,3.471467628461602e-06
4125,852.3579630690342,28383.520170198837,0.0007059362286691157,3.211893402524967e-06
4126,852.5645953025055,28390.40102357343,0.0006893760081370104,3.1365471305653814e-06
4127,852.7712275359768,28397.281876948025,0.0006289379571026987,2.861563967079717e-06
4128,852.9778597694481,28404.16273032262,0.00082312304400739,3.7450740833883316e-06
4129,853.1844920029193,28411.04358369721,0.0007668172322950473,3.4888919272414012e-06
4130,853.3911242363906,28417.924437071804,0.0006800364480114007,3.0940536724714613e-06
4131,853.5977564698619,28424.8052904464,0.0008176801291612801,3.7203097185990586e-06
4132,853.8043887033332,28431.686143820993,0.0007957249234042396,3.620417153720979e-06
4133,854.0110209368045,28438.566997195587,0.0008404040883122632,3.823699984620523e-06
4134,854.2176531702758,28445.44785057018,0.0007074971585692286,3.2189953761089384e-06
4135,854.424285403747,28452.328703944775,0.0008449749952370994,3.844496857197973e-06
4136,854.6309176372183,28459.20955731937,0.0008565776041432049,3.897286813973326e-06
4137,854.8375498706896,28466.09041069396,0.0007627099288670947,3.4702043741074866e-06
4138,855.0441821041609,28472.971264068554,0.0008013200887900807,3.6458742333536525e-06
4139,855.2508143376322,28479.852117443148,0.0008046326208068361,3.6609457076571145e-06
4140,855.4574465711034,28486.732970817742,0.0008060173596480397,3.667246040984201e-06
4141,855.6640788045747,28493.613824192336,0.0007541587048794929,3.431297715412449e-06
4142,855.870711038046,28500.49467756693,0.0007717494248231788,3.511332589722989e-06
4143,856.0773432715172,28507.37553094152,0.0008468095802966757,3.852843916620512e-06
4144,856.2839755049885,28514.256384316115,0.0008511572588489336,3.87262513692227e-06
4145,856.4906077384597,28521.137237690706,0.0007282054249337089,3.313214572422462e-06
4146,856.697239971931,28528.0180910653,0.0006631435412715325,3.0171937331401934e-06
4147,856.9038722054023,28534.898944439894,0.0008263398208851747,3.7597098876034374e-06
4148,857.1105044388736,28541.779797814488,0.0007983449078618199,3.6323376508597714e-06
4149,857.3171366723449,28548.660651189082,0.000762957637605699,3.4713314080107774e-06
4150,857.5237689058162,28555.541504563676,0.0008509047924798036,3.871476456584817e-06
4151,857.7304011392874,28562.42235793827,0.0008036012733203118,3.6562532467050495e-06
4152,857.9370333727587,28569.303211312865,0.000751895860290272,3.4210021457676384e-06
4153,858.14366560623,28576.184064687455,0.0008128739576866856,3.6984424311250093e-06
4154,858.3502978397013,28583.06491806205,0.000746914247461386,3.398336629069058e-06
4155,858.5569300731726,28589.945771436644,0.0008296260363428176,3.7746616259036207e-06
4156,858.7635623066438,28596.826624811238,0.0006743525148349278,3.0681927140328722e-06
4157,858.9701945401151,28603.707478185832,0.0008078609068959824,3.675633876885574e-06
4158,859.1768267735864,28610.588331560426,0.0007093219899500791,3.227298057902058e-06
4159,859.3834590070577,28617.46918493502,0.0007657767852210784,3.484158064667359e-06
4160,859.590091240529,28624.350038309614,0.0007956275685683384,3.619974205275445e-06
4161,859.7967234740003,28631.230891684205,0.000734160534340042,3.340309337978801e-06
4162,860.0033557074715,28638.1117450588,0.0008443230016162984,3.841530393763893e-06
4163,860.2099879409428,28644.992598433393,0.0007485874405321058,3.4059493815624766e-06
4164,860.4166201744141,28651.873451807987,0.0007683598367836803,3.495910523225753e-06
4165,860.6232524078854,28658.75430518258,0.0007122687733554095,3.2407054363505255e-06
4166,860.8298846413567,28665.635158557176,0.00082702921975851,3.7628465387668836e-06
4167,861.036516874828,28672.51601193177,0.0008420722208231229,3.831289712401273e-06
4168,861.2431491082992,28679.39686530636,0.0007896070268604005,3.5925817335392824e-06
4169,861.4497813417705,28686.277718680954,0.0006709927625338508,3.0529063952243143e-06
4170,861.6564135752418,28693.15857205555,0.0007550038185856062,3.4351428433812546e-06
4171,861.8630458087131,28700.039425430143,0.0007212805701695274,3.2817076254388087e-06
4172,862.0696780421844,28706.920278804737,0.0007866251408075037,3.579014643834258e-06
4173,862.2763102756556,28713.80113217933,0.0007826374977657619,3.560871525720683e-06
4174,862.4829425091269,28720.681985553925,0.0007895562073980122,3.5923505133676352e-06
4175,862.6895747425982,28727.56283892852,0.0007494463462401207,3.4098572608650664e-06
4176,862.8962069760695,28734.44369230311,0.000827226235199624,3.763742926528003e-06
4177,863.1028392095408,28741.324545677704,0.0007155722031574746,3.255735497078476e-06
4178,863.3094714430121,28748.205399052298,0.0008532281580792972,3.882047386843965e-06
4179,863.5161036764833,28755.086252426892,0.000681536225270854,3.1008774116270176e-06
4180,863.7227359099546,28761.967105801486,0.0007160562410750693,3.2579377897657707e-06
4181,863.9293681434259,28768.84795917608,0.0007677185055166569,3.492992571742701e-06
4182,864.1360003768972,28775.728812550675,0.0006637530342719355,3.019966825761563e-06
4183,864.3426326103685,28782.60966592527,0.0007988150636006885,3.6344767819236048e-06
4184,864.5492648438398,28789.49051929986,0.0007340939923471124,3.340006582886483e-06
4185,864.755897077311,28796.371372674454,0.0007905665966449898,3.5969476177866387e-06
4186,864.9625293107823,28803.252226049048,0.0008062403936270057,3.6682608088010202e-06
4187,865.1691615442536,28810.133079423642,0.00070835192788192,3.222884435495068e-06
4188,865.3757937777249,28817.013932798236,0.0007428556741468362,3.3798707899135266e-06
4189,865.5824260111962,28823.89478617283,0.0006999652005931917,3.1847262096476328e-06
4190,865.7890582446674,28830.775639547424,0.0008116411260343098,3.692833250451346e-06
4191,865.9956904781387,28837.65649292202,0.0008421172581532244,3.831494624824727e-06
4192,866.20232271161,28844.53734629661,0.000713972566048493,3.2484574120785627e-06
4193,866.4089549450813,28851.418199671203,0.0008143946917093664,3.7053615200966184e-06
4194,866.6155871785526,28858.299053045797,0.0006633326542328649,3.01805416592175e-06
4195,866.8222194120239,28865.17990642039,0.00075196968758863,3.4213380477980095e-06
4196,867.0288516454951,28872.060759794986,0.0007118285559232079,3.238702519643969e-06
4197,867.2354838789664,28878.94161316958,0.0007944214870017341,3.6144867330798523e-06
4198,867.4421161124377,28885.822466544174,0.0007404601417182188,3.368971512485144e-06
4199,867.648748345909,28892.703319918768,0.0006291215879326018,2.8623994570674987e-06
4200,867.8553805793803,28899.58417329336,0.0007647315090625884,3.4794022305552605e-06
4201,868.0620128128515,28906.465026667953,0.0008244860836665452,3.7512756890161857e-06
4202,868.2686450463228,28913.345880042547,0.0007605476246073661,3.4603662463786306e-06
4203,868.4752772797941,28920.22673341714,0.000821830075120128,3.739191288215039e-06
4204,868.6819095132654,28927.107586791735,0.0007432287064636639,3.3815680254267207e-06
4205,868.8885417467367,28933.98844016633,0.0007010475019075812,3.1896505021121035e-06
4206,869.095173980208,28940.869293540924,0.0006980043545298381,3.1758046834835405e-06
4207,869.3018062136792,28947.750146915518,0.0007240738835521121,3.2944167405973026e-06
4208,869.5084384471505,28954.63100029011,0.0008402595868583357,3.823042526839387e-06
4209,869.7150706806218,28961.511853664702,0.0009341594378849266,4.250271361062807e-06
4210,869.9217029140931,28968.392707039297,0.0007766043972356057,3.5334219134148938e-06
4211,870.1283351475644,28975.27356041389,0.0007619598793377619,3.4667917724630397e-06
4212,870.3349673810357,28982.154413788485,0.0009388971753466202,4.271827285065741e-06
4213,870.5415996145069,28989.03526716308,0.0007082046568880201,3.2222143767638677e-06
4214,870.7482318479782,28995.916120537673,0.000822823818463006,3.743712656515984e-06
4215,870.9548640814495,29002.796973912267,0.0007015512695351112,3.1919425617253626e-06
4216,871.1614963149208,29009.677827286858,0.0007923699081334584,3.6051523876189354e-06
4217,871.3681285483921,29016.558680661452,0.0007068192914627819,3.215911192582773e-06
4218,871.5747607818633,29023.439534036046,0.0007518729230966692,3.4208977853200324e-06
4219,871.7813930153346,29030.32038741064,0.0007168238411710548,3.2614302435936773e-06
4220,871.9880252488059,29037.201240785234,0.0007637174136620184,3.474788263748709e-06
4221,872.1946574822772,29044.08209415983,0.0007597108247532763,3.456558945065236e-06
4222,872.4012897157485,29050.962947534423,0.0007809568978582454,3.5532250733415317e-06
4223,872.6079219492198,29057.843800909017,0.0008150285952731318,3.7082456767549804e-06
4224,872.814554182691,29064.724654283607,0.0007365917511461123,3.351370973438773e-06
4225,873.0211864161623,29071.6055076582,0.0007172665134804884,3.263444329586729e-06
4226,873.2278186496336,29078.486361032796,0.0007622902978293572,3.468295122100199e-06
4227,873.4344508831049,29085.36721440739,0.0008339304867288483,3.794246165179148e-06
4228,873.6410831165762,29092.248067781984,0.0008271230344645275,3.7632733802053598e-06
4229,873.8477153500475,29099.128921156578,0.0009152548678633271,4.164258685605678e-06
4230,874.0543475835187,29106.009774531172,0.0007362600778937078,3.3498619148468936e-06
4231,874.26097981699,29112.890627905766,0.0006515499549709786,2.964444827731902e-06
4232,874.4676120504613,29119.771481280357,0.0008387094139527401,3.8159894958061976e-06
4233,874.6742442839326,29126.65233465495,0.0008381568715113419,3.8134755188348106e-06
4234,874.8808765174039,29133.533188029545,0.0006669080393708476,3.034321578571506e-06
4235,875.0875087508751,29140.41404140414,0.0007635577358866968,3.4740617562084286e-06
4236,875.2941409843463,29147.29489477873,0.0007544120267737042,3.432450288247911e-06
4237,875.5007732178176,29154.175748153324,0.0007182512806188368,3.2679248576376095e-06
4238,875.7074054512889,29161.05660152792,0.0008239451004265624,3.748814304504651e-06
4239,875.9140376847602,29167.937454902512,0.0006975593866423019,3.173780152988757e-06
4240,876.1206699182314,29174.818308277103,0.0007357035085786695,3.3473296162646414e-06
4241,876.3273021517027,29181.699161651697,0.0007169114137156457,3.2618286842272514e-06
4242,876.533934385174,29188.58001502629,0.0008604797805921577,3.915041073186667e-06
4243,876.7405666186453,29195.460868400885,0.0008175003877812365,3.7194919249666065e-06
4244,876.9471988521166,29202.34172177548,0.0008392178053317212,3.818302592725913e-06
4245,877.1538310855879,29209.222575150074,0.0007182633289795209,3.267979675691452e-06
4246,877.3604633190591,29216.103428524668,0.0008274292103208486,3.764666429850629e-06
4247,877.5670955525304,29222.984281899262,0.0008593034542676431,3.9096889824347186e-06
4248,877.7737277860017,29229.865135273853,0.0007929160789396233,3.607637374700956e-06
4249,877.980360019473,29236.745988648447,0.000735644877819297,3.34706285598012e-06
4250,878.1869922529443,29243.62684202304,0.0007391928232197559,3.363205422350083e-06
4251,878.3936244864155,29250.507695397635,0.000892019290200538,4.058540639742431e-06
4252,878.6002567198868,29257.38854877223,0.0008278037847096326,3.766370681536873e-06
4253,878.8068889533581,29264.269402146823,0.0008025306402332788,3.6513820427504807e-06
4254,879.0135211868294,29271.150255521417,0.0009193612343514207,4.182941975817774e-06
4255,879.2201534203007,29278.03110889601,0.0007864986411631886,3.5784390913176187e-06
4256,879.426785653772,29284.911962270602,0.0007129826793109417,3.2439535906957416e-06
4257,879.6334178872432,29291.792815645196,0.0008741087944762749,3.977050838374444e-06
4258,879.8400501207145,29298.67366901979,0.0008245069756017409,3.7513707438753866e-06
4259,880.0466823541858,29305.554522394385,0.0008177926563459476,3.7208216987289347e-06
4260,880.2533145876571,29312.43537576898,0.0006454716879413375,2.9367897153032696e-06
4261,880.4599468211284,29319.316229143573,0.0007272615757223377,3.3089202141902792e-06
4262,880.6665790545997,29326.197082518167,0.0006674547664176494,3.036809096456677e-06
4263,880.8732112880709,29333.07793589276,0.000733363697357256,3.3366838611383175e-06
4264,881.0798435215422,29339.95878926735,0.0007549825669255633,3.4350461518333326e-06
4265,881.2864757550135,29346.839642641946,0.0006614981120103419,3.0097073014007388e-06
4266,881.4931079884848,29353.72049601654,0.0008747143398882551,3.979805970119609e-06
4267,881.6997402219561,29360.601349391134,0.0007522600651463096,3.4226592177902487e-06
4268,881.9063724554273,29367.48220276573,0.0006771951875586824,3.0811264060523033e-06
4269,882.1130046888986,29374.363056140322,0.0007372063604754037,3.354167344512691e-06
4270,882.3196369223699,29381.243909514917,0.0008746278751140257,3.979412569658463e-06
4271,882.5262691558412,29388.12476288951,0.0007997261241573517,3.6386219571850637e-06
4272,882.7329013893125,29395.0056162641,0.0007278716731316803,3.3116960567726318e-06
4273,882.9395336227838,29401.886469638695,0.0007478676305576193,3.402674364904834e-06
4274,883.146165856255,29408.76732301329,0.0008127455161196784,3.6978580431804237e-06
4275,883.3527980897263,29415.648176387884,0.0007709181890839245,3.5075506042143443e-06
4276,883.5594303231976,29422.529029762478,0.0008384241562960082,3.814691620518788e-06
4277,883.7660625566689,29429.409883137072,0.0006492203914070377,2.953845697756819e-06
4278,883.9726947901402,29436.290736511666,0.0007845711121841348,3.569669152391732e-06
4279,884.1793270236114,29443.17158988626,0.0007447769137434446,3.388612113186664e-06
4280,884.3859592570827,29450.05244326085,0.0006894124354843295,3.1367128689873156e-06
4281,884.592591490554,29456.933296635445,0.0006359989106754643,2.8936901411941366e-06
4282,884.7992237240253,29463.81415001004,0.0006185744649172126,2.81441178700187e-06
4283,885.0058559574966,29470.695003384633,0.0007079527910360123,3.22106842868027e-06
4284,885.2124881909679,29477.575856759227,0.0007581610059083782,3.4495075249498216e-06
4285,885.4191204244391,29484.45671013382,0.0006882126992695942,3.131254267096117e-06
4286,885.6257526579104,29491.337563508416,0.000714642436092261,3.2515052102885847e-06
4287,885.8323848913817,29498.21841688301,0.0007961132238812757,3.6221838568447736e-06
4288,886.039017124853,29505.0992702576,0.0007420942538335085,3.3764064530774124e-06
4289,886.2456493583243,29511.980123632195,0.0007161620656510742,3.2584192741317677e-06
4290,886.4522815917956,29518.86097700679,0.000712297439473028,3.240835862457468e-06
4291,886.6589138252668,29525.741830381383,0.0007395584515579312,3.3648689709816295e-06
4292,886.8655460587381,29532.622683755977,0.0006882759943323546,3.131542249191718e-06
4293,887.0721782922094,29539.50353713057,0.0007968102818578238,3.6253553556645367e-06
4294,887.2788105256807,29546.384390505165,0.0007783671469766135,3.5414421339865443e-06
4295,887.485442759152,29553.26524387976,0.0007198511792625983,3.2752041325776334e-06
4296,887.6920749926232,29560.14609725435,0.0006840448624159667,3.1122912968598338e-06
4297,887.8987072260945,29567.026950628944,0.0007309312589889733,3.325616667771765e-06
4298,888.1053394595658,29573.90780400354,0.0008675199111278786,3.947072505917108e-06
4299,888.3119716930371,29580.788657378132,0.0008533610520612134,3.882652032542e-06
4300,888.5186039265084,29587.669510752727,0.0008064723572094312,3.6693162048407205e-06
4301,888.7252361599797,29594.55036412732,0.0006700104200983714,3.048436899171555e-06
4302,888.9318683934509,29601.431217501915,0.000798255374078502,3.6319302869134783e-06
4303,889.1385006269222,29608.31207087651,0.000758572734382082,3.451380821594214e-06
4304,889.3451328603935,29615.1929242511,0.0008434003110914662,3.837332304065525e-06
4305,889.5517650938648,29622.073777625694,0.0008468406774036347,3.852985403327983e-06
4306,889.7583973273361,29628.954631000288,0.0008042829202700441,3.6593546278947128e-06
4307,889.9650295608074,29635.835484374882,0.0007194696812181794,3.273468379400246e-06
4308,890.1716617942786,29642.716337749476,0.00078778734914145,3.5843025000577574e-06
4309,890.3782940277499,29649.59719112407,0.0007627986923122998,3.4706082331424273e-06
4310,890.5849262612212,29656.478044498665,0.0007967689143726087,3.6251671404300076e-06
4311,890.7915584946925,29663.35889787326,0.0006894547192012185,3.1369052529248363e-06
4312,890.9981907281638,29670.23975124785,0.0007939689431400443,3.6124277331522597e-06
4313,891.204822961635,29677.120604622443,0.0008213682480292667,3.7370900511259028e-06
4314,891.4114551951063,29684.001457997038,0.0007901474162388122,3.5950404160786207e-06
4315,891.6180874285776,29690.88231137163,0.0007751705572402318,3.5268981779351317e-06
4316,891.8247196620489,29697.763164746226,0.0009214844005224487,4.192602031698522e-06
4317,892.0313518955202,29704.64401812082,0.0008608555471240759,3.9167507489275375e-06
