,freq_kayser,real_ref_index,imag_ref_index,alpha
44594,14849.950499504996,3.0045565388571376,-2.2769141442672216e-05,-4.2510460752244965
44595,14850.283502835027,3.004712987134136,-9.07154610210618e-06,-1.693714509211165
44596,14850.61650616506,3.004778383562281,5.3638791779499885e-05,10.01492315288957
44597,14850.949509495094,3.004891990497429,7.831915463952591e-05,14.623332801196097
44598,14851.282512825128,3.0047888910820086,0.00024367819614004276,45.499306994622465
44599,14851.61551615516,3.0047452037012774,1.4845420561078729e-05,2.7719816697302275
44600,14851.948519485195,3.0049304011517775,-1.2888198069886575e-05,-2.406577146437059
44601,14852.281522815227,3.0050222103300555,-3.265154228649627e-05,-6.097067789095042
44602,14852.614526145262,3.005129345948314,4.427730980335676e-05,8.268148862297771
44603,14852.947529475294,3.0051403231564966,7.233682241292038e-05,13.508160909425298
44604,14853.280532805327,3.005136328394192,2.256229409727414e-05,4.213371863015326
44605,14853.61353613536,3.0052651750333017,-2.2301330068319965e-05,-4.164731779277624
44606,14853.946539465394,3.0053385894631535,-2.3141622109196603e-05,-4.321751637277528
44607,14854.279542795426,3.0054141688990637,3.990647282930029e-05,7.452793494840706
44608,14854.612546125461,3.0054432780933156,-1.2086794957313848e-05,-2.2573382177706955
44609,14854.945549455493,3.0055310459546187,2.081636995848445e-06,0.3887766857776609
44610,14855.278552785527,3.005599273329248,1.0929723954948485e-05,2.0413343531821866
44611,14855.61155611556,3.0055943954526985,-1.5123502159531722e-05,-2.8246657162492306
44612,14855.944559445594,3.0057358432142025,-5.965368104191837e-05,-11.141961897667079
44613,14856.277562775625,3.005804876619586,-4.3035457960904696e-05,-8.038232891756786
44614,14856.61056610566,3.0058963369946414,-1.8793863430684553e-05,-3.51042708896849
44615,14856.943569435694,3.005915502803174,-9.500786890152834e-06,-1.7746519949294024
44616,14857.276572765728,3.006008810009561,-5.8372496211158496e-05,-10.903643027903785
44617,14857.609576095761,3.006096493342196,-5.1665160478928066e-05,-9.650968003516526
44618,14857.942579425793,3.006190735999007,-4.577568779401984e-05,-8.55101572789039
44619,14858.275582755829,3.006317267824714,-8.494008314532668e-07,-0.15867380712959905
44620,14858.60858608586,3.006318561795254,0.00010190927899995782,19.03776767233178
44621,14858.941589415894,3.0063161728603554,6.044152685776779e-05,11.291391182645471
44622,14859.274592745927,3.006367193001211,2.1632094332555556e-05,4.041292897975518
44623,14859.60759607596,3.0064950261783365,1.0281410280892275e-05,1.9208090011936971
44624,14859.940599405993,3.0064970073073454,3.487540446324231e-05,6.51569096108382
44625,14860.273602736028,3.0066329457068486,1.6866190479115043e-05,3.1511418786318504
44626,14860.60660606606,3.0066825058522433,2.803184834428511e-05,5.237359959767453
44627,14860.939609396093,3.0067491638222053,0.00013555806467302722,25.32770157273893
44628,14861.272612726127,3.006681599946552,4.4080555354052504e-05,8.236206170634583
44629,14861.60561605616,3.0068233373887017,8.425612926172564e-06,1.5743141070690283
44630,14861.938619386192,3.006950347089142,6.585355858780092e-06,1.2304921934671298
44631,14862.271622716227,3.006983960673262,0.00011201200432467653,20.930225811786073
44632,14862.604626046259,3.0070123774632185,8.18142684883227e-05,15.287910364272138
44633,14862.937629376294,3.0069987375277827,0.00010189708027471015,19.041034790947347
44634,14863.270632706326,3.0070958659807094,2.918328698084693e-06,0.5453467667561746
44635,14863.60363603636,3.007152246455046,1.6075352644659572e-05,3.0040611966444373
44636,14863.936639366393,3.0072664748695623,-1.672664369535281e-05,-3.125840417704593
44637,14864.269642696427,3.0073517075605336,-2.4979535782567593e-05,-4.668228324418065
44638,14864.602646026458,3.0074847333353345,4.9313278520046667e-05,9.215975943032001
44639,14864.935649356494,3.007449416394594,9.572720870366148e-05,17.890504197939872
44640,14865.268652686525,3.007518613320872,5.5839396410671654e-05,10.43608550635544
44641,14865.601656016559,3.0075984872288117,6.149958258976144e-05,11.494201609300303
44642,14865.934659346593,3.0076408179955045,0.00010146590308518003,18.964285982806263
44643,14866.267662676626,3.007655999267298,9.313711044213901e-05,17.407999236540117
44644,14866.600666006658,3.0076909417065627,3.214734054522649e-05,6.008704934896585
44645,14866.933669336693,3.007789878682648,3.95998746224789e-05,7.401834423563691
44646,14867.266672666725,3.0078390285586356,-9.396914160263953e-06,-1.7564692139472242
44647,14867.59967599676,3.0080054153996194,-1.7677163950031638e-05,-3.304285768289652
44648,14867.932679326792,3.0080646423436184,0.00012122152881064985,22.65971764995115
44649,14868.265682656825,3.0079960203026537,0.00011098722545805258,20.747102799769987
44650,14868.59868598686,3.008054689799065,6.8683030348910276e-06,1.2839367777607873
44651,14868.931689316893,3.0081786704700324,5.279990590957769e-05,9.870452571370057
44652,14869.264692646926,3.008165595370261,1.609727593724059e-05,3.0093037924645305
44653,14869.59769597696,3.0082703455592648,-1.3690169600855239e-05,-2.559364833124525
44654,14869.930699306993,3.0083246476726795,-1.682985230726302e-05,-3.1463961389954727
44655,14870.263702637025,3.008415819096819,-4.9643388830256376e-05,-9.281202356817447
44656,14870.59670596706,3.0084827241164067,-4.4542513420595374e-05,-8.32774208413249
44657,14870.929709297092,3.0085670963964932,-7.112336949954425e-05,-13.297640734896952
44658,14871.262712627125,3.0086699646669004,-6.606528760549972e-05,-12.352228785758946
44659,14871.595715957159,3.0087603764992092,-3.489243998861528e-05,-6.523986625463494
44660,14871.928719287193,3.0088153879727884,-2.236942090022937e-05,-4.182598598585087
44661,14872.261722617226,3.008876742247745,7.8768073422337e-07,0.1472825836410508
44662,14872.59472594726,3.0089300768387557,-8.3103313812032e-06,-1.553922076904121
44663,14872.927729277291,3.00900548663418,3.088526090572624e-05,5.775264686772064
44664,14873.260732607327,3.00902879745424,-7.915153202979055e-06,-1.4800952600801605
44665,14873.593735937358,3.009125512586812,8.98331681413425e-06,1.6798742852500286
44666,14873.926739267392,3.009146169537595,-9.063357133718934e-06,-1.6948797175530774
44667,14874.259742597425,3.0092831248313776,-1.1815900011298967e-05,-2.2096644036130093
44668,14874.592745927459,3.009290502259898,2.25133069279283e-05,4.210256231509038
44669,14874.92574925749,3.0093922694505855,1.319659256775589e-06,0.24679750574899562
44670,14875.258752587526,3.009442507242437,4.3636494384959424e-05,8.160908970573802
44671,14875.591755917558,3.00944349366991,2.8581520811405202e-05,5.345443407450241
44672,14875.924759247591,3.0095270211144234,-1.807313941997994e-05,-3.3801947516698365
44673,14876.257762577625,3.0096210461534247,-3.655380338493285e-05,-6.836761306348304
44674,14876.590765907658,3.0097326333018875,-4.460490216409339e-06,-0.8342767845991985
44675,14876.923769237692,3.00972735525227,3.921224979358326e-05,7.334306402955981
44676,14877.256772567725,3.0098104118590467,-1.9515899421076847e-05,-3.6503590272744493
44677,14877.589775897757,3.0098827738821083,-2.2549059104934286e-05,-4.217791970988787
44678,14877.922779227792,3.0100230551434497,4.753256791451206e-06,0.8891145734862084
44679,14878.255782557824,3.009967546793972,7.506607785987483e-05,14.041706682509803
44680,14878.588785887858,3.0100490519747405,-2.289368151455852e-05,-4.282540994504999
44681,14878.921789217891,3.010165696971851,-1.774140786454083e-06,-0.33188199517435485
44682,14879.254792547925,3.0102246254642697,9.394791024397392e-06,1.757488354901776
44683,14879.587795877957,3.0102756380770366,2.3714341365195565e-05,4.436353235257746
44684,14879.920799207992,3.0103653163718676,5.2485584699357226e-05,9.81894461805563
44685,14880.253802538025,3.0103710363186993,8.804050403483232e-05,16.470887852319798
44686,14880.586805868057,3.010367157583426,1.5244734607445219e-05,2.8520955896205002
44687,14880.919809198092,3.010532927056921,-1.1231631940470216e-05,-2.1013422410020217
44688,14881.252812528124,3.0105220340256533,2.9699312168056092e-05,5.5566115490508565
44689,14881.58581585816,3.010631210820117,-6.258375610034163e-05,-11.709409355154946
44690,14881.918819188191,3.0107623143172666,6.642869692405078e-06,1.2429075199795336
44691,14882.251822518225,3.010772478560403,-1.5150533571831021e-05,-2.8347889305510634
44692,14882.584825848258,3.0109385650832583,5.0578917687137777e-05,9.463941554507523
44693,14882.917829178292,3.0109042552058596,7.916731392867723e-05,14.813515802946199
44694,14883.250832508324,3.0109193024293432,0.00011205776809137493,20.968333743895254
44695,14883.583835838359,3.0109680840459583,1.8290725613125232e-05,3.422650894795489
44696,14883.91683916839,3.0110333590847818,3.0503491937010962e-05,5.708091744165784
44697,14884.249842498424,3.011110004751551,1.1633220560409607e-05,2.1769630849379067
44698,14884.582845828458,3.011159651989228,-2.7276086741121062e-05,-5.1043786291003395
44699,14884.915849158491,3.011258803859014,-3.67815352899803e-05,-6.883358481865147
44700,14885.248852488523,3.011366203402922,-4.620773320160168e-05,-8.647586498145527
44701,14885.581855818558,3.0114763159952864,3.638950575618072e-05,6.8102981189466405
44702,14885.91485914859,3.0114081543702427,2.8180493416336148e-05,5.274098965561341
44703,14886.247862478625,3.011567693171412,-1.1455494101866413e-05,-2.143992309128699
44704,14886.580865808657,3.011571352825082,3.8698718048761774e-05,7.242953394583011
44705,14886.91386913869,3.01164217399972,-1.671717398975395e-05,-3.1289000443144754
44706,14887.246872468724,3.0117104025299186,-2.4433971878902996e-05,-4.573330747986501
44707,14887.579875798758,3.0118046410844395,-5.4456805365163646e-05,-10.192962260323359
44708,14887.91287912879,3.0119234611818113,-1.976788093408589e-05,-3.7001394031480204
44709,14888.245882458825,3.0119811946016393,1.8219553561197135e-05,3.410400748442347
44710,14888.578885788856,3.01202679613092,-1.5689674767508182e-06,-0.2936914738221533
44711,14888.91188911889,3.0121383360709686,5.371187267793729e-05,10.054428855504847
44712,14889.244892448924,3.012193705020244,9.767040690119058e-05,18.28352042556338
44713,14889.577895778957,3.012170132169534,0.0001406859206995283,26.33644637356687
44714,14889.910899108989,3.0121496391777507,6.0064832642667074e-05,11.244406084197427
44715,14890.243902439024,3.0122840240431334,1.7765260102036775e-05,3.3258107529775085
44716,14890.576905769056,3.012391832388132,5.573815088070829e-05,10.434898570338637
44717,14890.909909099091,3.0123847823456154,5.8332995205320846e-05,10.920931017726822
44718,14891.242912429125,3.0124664150887956,2.873401042476373e-05,5.379616838125976
44719,14891.575915759156,3.012536664796867,2.583388564711734e-05,4.83676006263503
44720,14891.908919089192,3.0125948937840916,3.045916371400815e-05,5.702857209974762
44721,14892.241922419224,3.0126665467779876,9.47875365267684e-06,1.7747429930276282
44722,14892.574925749257,3.0127646100591963,-1.6491155955038917e-05,-3.0877707131614343
44723,14892.90792907929,3.0128764325205983,-8.740540424819571e-06,-1.6365977190122647
44724,14893.240932409324,3.0130616840907525,0.00018808645023580249,35.21850175446626
44725,14893.573935739356,3.012725572093767,0.0002465933203907025,46.174732199387186
44726,14893.906939069391,3.0128667127558124,-5.0215059583701653e-05,-9.403007217423655
44727,14894.239942399423,3.013059729134739,-1.3993894780329843e-05,-2.620481519451211
44728,14894.572945729456,3.013105823453665,5.53365460352343e-05,10.362493114985597
44729,14894.90594905949,3.0131691652739283,2.173383458113789e-05,4.070036216517246
44730,14895.238952389524,3.013211340553724,9.214717111006981e-05,17.256536440278733
44731,14895.571955719557,3.013203749248478,1.2723165108050585e-06,0.23827391355611982
44732,14895.90495904959,3.013361064385868,-2.7149616975553018e-05,-5.0845760897187295
44733,14896.237962379622,3.013424344598985,1.8371741327403162e-05,3.4407338060953925
44734,14896.570965709658,3.0134700480649674,2.9101253849659475e-06,0.5450322020142194
44735,14896.90396903969,3.01354329776765,-2.221754286227541e-05,-4.161177063802393
44736,14897.236972369723,3.013671700409089,1.1018131397205064e-05,2.063658471547447
44737,14897.569975699756,3.0136831796159167,3.682079648456279e-05,6.896563889793352
44738,14897.90297902979,3.0137159920195873,1.988326436056388e-05,3.724234162639663
44739,14898.235982359822,3.013837329705294,-1.1634541883375904e-05,-2.179256186783086
44740,14898.568985689857,3.013885183262916,4.935578005689857e-05,9.244996000895098
44741,14898.901989019889,3.013913881253966,-6.197492125802146e-06,-1.1608988955617734
44742,14899.234992349922,3.0140485872008718,2.0968660577695442e-05,3.9278854232824503
44743,14899.567995679956,3.0140632154284384,1.728849426151274e-05,3.238582745897585
44744,14899.90099900999,3.0141476454840186,4.043305102399979e-05,7.574326951210896
44745,14900.234002340023,3.0141905630894468,4.7761161553633914e-05,8.947302493654906
44746,14900.567005670056,3.014241144509843,1.982403618487132e-05,3.7138044108743915
44747,14900.900009000088,3.0142915759606215,5.057110156361435e-05,9.47412401648622
44748,14901.233012330124,3.0143443505040506,-2.295944641651602e-05,-4.301379584320181
44749,14901.566015660155,3.01445199947916,-3.332442287830939e-05,-6.24336462305664
44750,14901.899018990189,3.0145444328584823,-1.5415681390354256e-05,-2.8882081761692664
44751,14902.232022320224,3.014618662818871,-5.8871517253717656e-06,-1.103013177261148
44752,14902.565025650256,3.014727172000516,3.151878412797368e-05,5.9054722409978035
44753,14902.89802898029,3.014715665711816,9.596314916133612e-05,17.9804009737034
44754,14903.231032310323,3.0147470563017618,2.5438483819085546e-05,4.7664584128448935
44755,14903.564035640356,3.014827091361426,5.892158062848355e-06,1.104049836608664
44756,14903.897038970388,3.014986234743055,2.54577746519638e-05,4.77028614245494
44757,14904.230042300424,3.014957208656798,0.00016592532839624754,31.091836996125792
44758,14904.563045630455,3.014914394114132,1.4092202755101313e-05,2.6407195622173143
44759,14904.89604896049,3.0150904578148867,-3.0660215486160844e-05,-5.745506304033081
44760,14905.229052290522,3.015190235621319,9.569267206927477e-06,1.7932526746223625
44761,14905.562055620556,3.0152425071365845,9.45830500811405e-05,17.724982824096593
44762,14905.89505895059,3.0152346808797597,3.969652000551036e-05,7.4393440913717095
44763,14906.228062280623,3.015369201825148,7.81172443047275e-05,14.639924171763456
44764,14906.561065610655,3.0153174678006276,4.094861201451733e-05,7.67433583429709
44765,14906.89406894069,3.015436359259314,3.53914652147202e-05,6.632997893522966
44766,14907.227072270722,3.0154802211412473,1.7022064069363564e-05,3.1903125980666025
44767,14907.560075600755,3.015554727472829,-1.9130446988624203e-05,-3.585550444660157
44768,14907.893078930789,3.0156396885945087,9.308419419315137e-06,1.7446823355842174
44769,14908.226082260822,3.0156852038128386,9.16332983460007e-06,1.7175264765537805
44770,14908.559085590854,3.0157398188943487,-4.641493633488085e-05,-8.69996651579531
44771,14908.89208892089,3.015873474093699,-6.033110469143151e-05,-11.308650964856119
44772,14909.225092250921,3.0159624619259557,-1.7723026612493635e-05,-3.3221337428480076
44773,14909.558095580956,3.016045394315651,5.237726940800505e-05,9.818197778327752
44774,14909.891098910988,3.016005292003955,3.137755370039169e-05,5.881900913218999
44775,14910.224102241022,3.016105527906926,2.0685557694528005e-05,3.8777120514213457
44776,14910.557105571055,3.016129477265634,-2.9837530680284156e-06,-0.5593464680706629
44777,14910.890108901089,3.016238958919588,-3.140273271742412e-05,-5.887015285444366
44778,14911.22311223112,3.0163181242682846,-1.90597722103408e-05,-3.5731819015640434
44779,14911.556115561156,3.0163651457773377,-1.839936503113412e-05,-3.4494507925473203
44780,14911.889118891188,3.0164892978187763,-3.585442682891448e-05,-6.722016917332108
44781,14912.222122221221,3.0165634581921745,7.477917818450523e-06,1.4019973836805344
44782,14912.555125551255,3.0166354580616725,6.712674261962383e-05,12.58553803444016
44783,14912.888128881288,3.0165899093977093,9.545539526719215e-05,17.897253577905236
44784,14913.22113221132,3.016668171234007,-1.9149510451093343e-05,-3.590486388558738
44785,14913.554135541355,3.0167501481496175,1.229087649981115e-05,2.3045607505385632
44786,14913.887138871387,3.016837596769497,2.5721517599576116e-06,0.48229370371755637
44787,14914.220142201422,3.016916160254959,-1.1048995210557934e-05,-2.0717983636837847
44788,14914.553145531456,3.016983905296222,3.419633910087826e-05,6.412302650948409
44789,14914.886148861488,3.017030608583936,2.581273675124215e-05,4.840365380111598
44790,14915.219152191523,3.0171299007647154,1.489468751234339e-05,2.793091648981133
44791,14915.552155521555,3.0171594138865903,8.181719661166681e-05,15.342922132928193
44792,14915.885158851588,3.01720079633338,2.5094482651918602e-05,4.705994646888439
44793,14916.218162181622,3.017325573000599,3.869039171104185e-06,0.7255811715404982
44794,14916.551165511655,3.017423058562143,9.006333821573977e-05,16.89042639785406
44795,14916.884168841687,3.0173997060884203,0.00010757826844512394,20.175616689364077
44796,14917.217172171722,3.0174826632581344,7.34981341469442e-05,13.784413031002375
44797,14917.550175501754,3.017487155017999,0.00014786055392759114,27.731539976311907
44798,14917.883178831788,3.0175895383910154,4.7610008182391965e-05,8.9295507357501
44799,14918.216182161821,3.017569780957124,9.113137284296817e-05,17.092632697067362
44800,14918.549185491855,3.017695115193987,8.45440309151654e-05,15.857462463822168
44801,14918.882188821888,3.0177299351309297,4.263129273146407e-05,7.996297394146862
44802,14919.215192151922,3.0177659915938544,3.4422988302231757e-05,6.456820283960286
44803,14919.548195481953,3.0179203902023732,3.1310926823762347e-05,5.873212928239918
44804,14919.881198811989,3.0179088006470045,7.253130732337865e-05,13.605516131180385
44805,14920.21420214202,3.017970047220608,-1.4879304302653198e-06,-0.2791141378000957
44806,14920.547205472054,3.0181088184608615,8.657636508689358e-06,1.6240831112606768
44807,14920.880208802088,3.0181534194502384,-8.888236248586139e-07,-0.1667378451109649
44808,14921.213212132121,3.018283473034866,5.0909938106807943e-05,9.550604400718848
44809,14921.546215462153,3.018287593327214,0.00011197850490522053,21.007416413598545
44810,14921.879218792188,3.0183004193487277,9.061456649971144e-05,16.999873460115268
44811,14922.21222212222,3.018374246745025,1.9673701290751978e-05,3.6909948267685944
44812,14922.545225452253,3.018469107311596,4.904188823518161e-05,9.200983210056327
44813,14922.878228782287,3.01850877777574,7.051922226486588e-05,13.230743812899547
44814,14923.21123211232,3.018612662521282,4.51758628301096e-05,8.476037969669282
44815,14923.544235442354,3.018617014474748,6.542277079859844e-05,12.275100652719933
44816,14923.877238772387,3.0186846035942336,0.0001128492030362728,21.17406858532467
44817,14924.21024210242,3.018706753657507,-6.155083114970913e-06,-1.1549134295154493
44818,14924.543245432455,3.0188240067008816,4.081991904044504e-06,0.7659445651898721
44819,14924.876248762486,3.018914339155285,-4.87861099142639e-06,-0.915442518848764
44820,14925.20925209252,3.0190194441676477,4.484214981071381e-06,0.8414552125762387
44821,14925.542255422555,3.019109492814859,2.8552423402157458e-05,5.357932581495727
44822,14925.875258752587,3.019211797445719,9.950152398257515e-05,18.672122650497876
44823,14926.20826208262,3.0191830522367478,0.00028837425979160933,54.11655484881172
44824,14926.541265412654,3.0190530290943016,9.635202488920172e-05,18.081904997462555
44825,14926.874268742687,3.0192723910473567,8.527267155596486e-05,16.003054907666186
44826,14927.20727207272,3.01919187567266,0.00011071942806427425,20.7790911492645
44827,14927.540275402755,3.0193340386986556,6.339189850277111e-06,1.1897238320832386
44828,14927.873278732786,3.019356516035693,2.003795127521026e-05,3.760758165531648
44829,14928.206282062822,3.019500156771655,-3.056966105702609e-05,-5.7374960863606335
44830,14928.539285392853,3.019555014372044,2.1941346669741852e-05,4.1181745065213535
44831,14928.872288722887,3.0196047958184136,-1.8843309488043394e-05,-3.5367823545536883
44832,14929.20529205292,3.0197081765637814,-2.4334945233324197e-05,-4.56763313121028
44833,14929.538295382954,3.019798678502277,-2.695325116623016e-05,-5.059198117236871
44834,14929.871298712986,3.0198894829563674,2.9812120047208748e-05,5.595940350359755
44835,14930.204302043021,3.019943498615024,2.568652229326646e-05,4.821644766898882
44836,14930.537305373053,3.019923987628049,9.898166917965729e-05,18.58037014333453
44837,14930.870308703086,3.019998322404272,-2.9875127484057705e-05,-5.608142515756442
44838,14931.20331203312,3.020129489475464,2.882827812156205e-05,5.411749224241365
44839,14931.536315363153,3.0201462985341214,2.4950963941765418e-05,4.683990166115438
44840,14931.869318693185,3.020201411222923,6.782168057630115e-05,12.732300460484366
44841,14932.20232202322,3.020228952427714,-2.2461649042832467e-05,-4.216864577780583
44842,14932.535325353252,3.020361478347085,-2.483361403195227e-05,-4.6622722362174605
44843,14932.868328683286,3.0204407072193566,1.2376833389438443e-05,2.323683272303825
44844,14933.20133201332,3.0204452039101692,5.302436396693277e-05,9.955258451360566
44845,14933.534335343353,3.0205045780409443,-2.616278748881504e-05,-4.91214037940214
44846,14933.867338673386,3.0206031021448636,-3.181753900460405e-05,-5.973969835951007
44847,14934.20034200342,3.0206872459300094,-1.538433007456077e-05,-2.8885820853955426
44848,14934.533345333452,3.020738440884624,-2.492142208946272e-05,-4.679383387042169
44849,14934.866348663487,3.0208321526360087,-1.626567023774102e-05,-3.054199874940462
44850,14935.199351993519,3.0208878413871725,-8.474350609382053e-06,-1.5912616752416395
44851,14935.532355323552,3.0209558196449295,-1.458286935113066e-05,-2.7383429808433317
44852,14935.865358653586,3.0210373242601505,1.895216775409305e-05,3.5588807251468064
44853,14936.19836198362,3.021047473437511,-2.190561249609835e-06,-0.4113576939879729
44854,14936.53136531365,3.0211707596704116,-6.800668249101196e-05,-12.771017380118879
44855,14936.864368643686,3.021303490918159,3.2939296545308e-05,6.185828978469708
44856,14937.19737197372,3.0212828697675733,4.8865334249963435e-05,9.17686080858858
44857,14937.530375303751,3.021356416054633,3.453274880360361e-05,6.485360201710545
44858,14937.863378633787,3.021412040023992,6.295207203273904e-05,11.822863173095826
44859,14938.196381963819,3.0214669073156255,2.7929208641894756e-06,0.5245428191969409
44860,14938.529385293854,3.0215648623103486,4.695463594250167e-05,8.81881992248611
44861,14938.862388623886,3.0216425594615557,9.13133725375656e-05,17.150471378020814
44862,14939.19539195392,3.0215824269039935,8.513614483120566e-05,15.990621333374804
44863,14939.528395283953,3.0217076932308706,6.867536489079735e-05,12.899177379241719
44864,14939.861398613986,3.02174544772133,4.6191935918101685e-05,8.676346418015251
44865,14940.194401944018,3.021779960428913,7.095593777941119e-05,13.328127662884775
44866,14940.527405274053,3.0218639580262594,1.3359477393173307e-05,2.509455790487821
44867,14940.860408604085,3.0218980972614005,3.57519798796219e-05,6.715832511862781
44868,14941.193411934119,3.0219696135122143,-4.4711830564643475e-05,-8.399083323168819
44869,14941.526415264152,3.0221097356529234,-3.6583003743857965e-05,-6.8722425574217505
44870,14941.859418594186,3.022184262675383,-1.0228974682759103e-05,-1.9215907561853742
44871,14942.192421924217,3.022245923427629,3.1419000428227825e-05,5.902429931226158
44872,14942.525425254253,3.022306081891511,1.1558036979426935e-05,2.1713620055803955
44873,14942.858428584284,3.022405746697318,5.625995208816416e-05,10.569566877487278
44874,14943.19143191432,3.022389537162034,0.00011285455381374604,21.202476929051222
44875,14943.524435244351,3.022392292527064,2.6136929643509192e-05,4.9105683240069355
44876,14943.857438574385,3.022507191332994,-2.6654690323649887e-05,-5.007956042903513
44877,14944.190441904419,3.0226200283211546,6.401372747914623e-06,1.2027342021388705
44878,14944.523445234452,3.022688570753263,2.8063091733969954e-05,5.272805331824659
44879,14944.856448564484,3.022706316962547,3.663298027022425e-05,6.883164535190442
44880,14945.18945189452,3.0227748857929386,9.554821844990024e-06,1.7953460465616633
44881,14945.52245522455,3.0228684672807367,-3.773059999195618e-05,-7.089718047674361
44882,14945.855458554584,3.0230466721760187,8.644077789788291e-05,16.242900935601533
44883,14946.188461884618,3.0228962876611387,0.00013600937104465976,25.55779825248391
44884,14946.521465214651,3.0229420512112877,-5.165091356078387e-06,-0.9706044736958547
44885,14946.854468544683,3.0230927467337274,-4.0973515050460156e-05,-7.699759851392245
44886,14947.187471874719,3.0231905796937344,-3.445992235656555e-05,-6.475867098905597
44887,14947.52047520475,3.0232960803241697,6.99467404292569e-06,1.3145006010346627
44888,14947.853478534786,3.0233136168217825,8.586725616658483e-05,16.137288705806757
44889,14948.186481864817,3.0232967337051866,-8.7700667670933e-06,-1.6482214357067313
44890,14948.51948519485,3.0234679446912867,-4.2589912153959354e-05,-8.004405419649503
44891,14948.852488524886,3.0235390771570554,1.211566337620995e-05,2.2770848083298496
44892,14949.185491854918,3.023607258213397,9.873406179738073e-06,1.8557039219636424
44893,14949.518495184951,3.0236644617966997,3.0039521424437412e-05,5.646045392273688
44894,14949.851498514985,3.0238114208189675,-2.5230445494190394e-06,-0.47422664184652735
44895,14950.184501845019,3.0238692450322975,0.00022540819295363836,42.368237793220985
44896,14950.51750517505,3.0237614053916118,0.00017427185975862273,32.75726565981741
44897,14950.850508505086,3.023739082917127,0.00011369849445483166,21.371980252324036
44898,14951.183511835117,3.023873052006468,3.9697054149775595e-05,7.4620473922875235
44899,14951.51651516515,3.0239524546029592,2.570006668722774e-05,4.83107351574328
44900,14951.849518495184,3.023977344607677,6.718414567869426e-05,12.629491578457637
44901,14952.182521825218,3.0240755873268785,-2.585473015106257e-05,-4.860363495542132
44902,14952.515525155251,3.02415033486504,-6.3388685110616956e-06,-1.1916539485325437
44903,14952.848528485285,3.024272841534303,-1.909457414604494e-06,-0.35896992322493193
44904,14953.181531815317,3.0242685652517,3.6569967573124834e-05,6.87515244093414
44905,14953.514535145352,3.024419179082613,1.4903101432844598e-05,2.8018448681867145
44906,14953.847538475384,3.0243557659846747,4.15233814842058e-05,7.806741750670042
44907,14954.180541805417,3.0244823530495553,-3.112011680240351e-05,-5.8509715866105045
44908,14954.51354513545,3.0245942267808736,9.219643737378129e-06,1.7334470536821043
44909,14954.846548465484,3.0245886157412607,2.3120026815315006e-05,4.347048100536742
44910,14955.179551795516,3.024670714013485,-3.472221893700119e-05,-6.528648002115582
44911,14955.512555125551,3.0248060883477326,-3.93208889580677e-05,-7.3934779269749304
44912,14955.845558455583,3.0248511526031012,7.035883103608407e-05,13.22981399574901
44913,14956.178561785617,3.0248524526485636,1.6433211546809483e-06,0.3090062323068327
44914,14956.51156511565,3.02493489269875,2.937898046611725e-06,0.5524477164741377
44915,14956.844568445684,3.025002182343669,-4.5364824035391797e-05,-8.530674326297683
44916,14957.177571775717,3.025130425852197,-3.942807039440474e-05,-7.414456543074979
44917,14957.51057510575,3.025192119992494,1.3854533905810076e-05,2.6054058837447465
44918,14957.843578435783,3.0252725483284078,2.270589042856937e-05,4.270037373559474
44919,14958.176581765818,3.0252941195189287,5.3800266965607925e-05,10.117826728054439
44920,14958.50958509585,3.0253160594785844,1.6014885767453514e-05,3.0118706782219786
44921,14958.842588425883,3.0254126341102303,-3.996826571829701e-06,-0.7516877059438977
44922,14959.175591755917,3.0255356395657738,-3.3721658196882005e-05,-6.342211681708613
44923,14959.50859508595,3.025596602144852,7.231869700052759e-05,13.601664912134135
44924,14959.841598415982,3.025692496970498,6.992724803544769e-05,13.152175133668107
44925,14960.174601746017,3.025646648730708,0.0001425094078241246,26.804292522933537
44926,14960.50760507605,3.0256348808339877,6.52897568630244e-05,12.280485360641151
44927,14960.840608406083,3.0257650494604995,2.5084932324264675e-05,4.718381809459736
44928,14961.173611736118,3.0258163267861597,-6.9636869810428955e-06,-1.3098725921508374
44929,14961.50661506615,3.02595884252448,1.2212027072575048e-05,2.2971388061071205
44930,14961.839618396185,3.025965852683141,5.168402181381387e-05,9.722220067930312
44931,14962.172621726217,3.02611154077565,1.8205360820739195e-05,3.4246650606439766
44932,14962.50562505625,3.0260714269717752,0.00015064445899119457,28.338811988882554
44933,14962.838628386284,3.0261333447457384,1.159589849539163e-05,2.1814363640614762
44934,14963.171631716317,3.0262356988432666,7.167890589262075e-05,13.484634401237516
44935,14963.504635046349,3.0262191301939376,5.353762256002157e-05,10.072019438816453
44936,14963.837638376384,3.026317958579574,5.299195730594621e-05,9.96958543397434
44937,14964.170641706416,3.0263620221033074,-2.2137586333944106e-05,-4.164923904782676
44938,14964.50364503645,3.026493872598495,3.277562457238165e-05,6.166481656130929
44939,14964.836648366483,3.0265126195712764,8.66606365814091e-06,1.6304895009779836
44940,14965.169651696517,3.0265915325287978,5.972414844600151e-06,1.1237139232529374
44941,14965.502655026548,3.0266782679398117,6.441767133317497e-05,12.12049846043319
44942,14965.835658356584,3.0266555077085444,4.375848451843237e-06,0.8233555091889583
44943,14966.168661686615,3.026789610974716,-2.3065747273643555e-05,-4.34012577768284
